# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.307499,0.814294,27400.0,49.4,236
37.014637,0.221792,25800.0,48.66,235
55.791611,7.24331,29500.0,73.92,254
53.549644,2.782767,29200.0,78.61,218
49.174313,6.878543,24900.0,51.63,237
45.825233,0.597434,27800.0,66.43,209
43.683846,7.530305,24300.0,41.46,254
42.070152,-31.789286,28700.0,95.58,299
42.140591,-32.066326,25200.0,95.32,300
43.900486,-38.971722,26000.0,88.89,272
43.842201,-38.694027,26300.0,88.06,281
42.24884,-32.690441,24300.0,96.65,298
43.184959,-39.299889,24100.0,83.09,269
40.627918,-33.975437,23900.0,77.06,296
42.372334,-39.700443,29000.0,69.77,274
37.559475,-28.156498,28200.0,62.71,311
38.761906,2.651261,26800.0,40.76,230
36.982956,37.698574,29000.0,36.59,289
36.856232,37.60157,29900.0,36.39,290
37.596382,1.426464,26200.0,47.3,239
36.700264,-0.134454,25100.0,50.52,232
36.208187,-0.660179,24200.0,52.63,232
33.293797,-1.989369,23900.0,66.46,231
53.126526,7.298127,24700.0,57.42,247
52.432796,4.726372,29500.0,62.26,227
53.220837,2.813664,28900.0,78.3,218
46.594643,14.909983,25900.0,52.72,291
48.854176,-34.198444,29400.0,126.15,277
46.66412,8.260357,25600.0,44.81,247
45.984104,10.641702,23900.0,48.04,265
39.784832,-20.063858,28600.0,112.32,320
47.344646,40.974377,29200.0,76.06,233
45.607258,-38.808186,25600.0,122.71,270
42.720272,6.114304,25800.0,48.87,240
42.939457,-39.615341,24500.0,77.65,273
39.123844,-31.983826,26000.0,63.37,309
39.532246,-33.888462,27600.0,61.72,305
41.175953,-38.870201,26900.0,65.11,273
37.361267,-38.792152,25500.0,39.33,268
36.9547,0.199832,25600.0,50.18,237
36.971561,0.082344,24600.0,50.4,235
37.093334,0.568915,26500.0,48.17,235
36.978733,0.399346,26100.0,48.18,233
35.896191,1.150849,26100.0,59.26,234
34.730026,0.357157,27200.0,62.51,236
30.36545,-7.163478,26800.0,53.44,221
49.514915,11.697706,24700.0,35.65,265
48.326572,6.32047,24900.0,52.72,236
48.37355,-28.597141,27800.0,122.85,291
45.838493,-25.340296,25800.0,130.38,307
46.66333,7.335035,24600.0,42.95,239
47.445156,46.038376,27800.0,56.51,233
40.109047,-21.160753,28800.0,98.34,309
46.335503,-39.568558,26900.0,132.88,267
42.894527,6.693584,26400.0,41.76,244
41.820026,40.892242,28800.0,40.7,250
42.120708,-40.58374,28600.0,73.08,267
39.716747,-33.167393,27000.0,63.52,305
41.286686,-38.999249,26600.0,69.86,271
41.600872,-40.094448,26200.0,70.93,270
41.10482,-39.602856,26600.0,67.64,269
41.044617,-39.251328,26800.0,67.98,270
40.51519,-40.518707,28400.0,49.97,260
37.402412,7.42069,29400.0,28.91,264
37.440155,3.875353,28100.0,41.5,239
36.553131,-0.164003,24800.0,51.53,232
57.572681,11.020793,27900.0,93.08,274
55.604637,10.475114,27400.0,78.51,277
51.645447,11.402807,24500.0,51.1,278
53.073093,7.288831,25100.0,56.98,251
49.907932,6.458045,24800.0,47.72,240
47.455097,14.239971,25600.0,61.81,289
46.673813,14.910136,26700.0,56.06,294
44.43103,15.252809,25000.0,49.2,307
47.635201,-41.842991,29100.0,114.12,258
46.169701,-39.881802,27100.0,129.94,267
43.5107,-38.549507,26600.0,85.8,281
43.118206,40.138058,28600.0,42.76,247
38.034801,6.806783,27900.0,32.93,272
37.780724,1.553627,26600.0,46.78,239
36.190048,4.183728,28000.0,32.83,247
36.920849,-0.055971,24200.0,51.05,235
36.872593,0.063671,25300.0,49.72,234
36.674301,-0.208249,24600.0,50.93,231
30.221285,-7.200008,27200.0,53.12,223
48.377632,4.711212,29100.0,49.6,223
49.27446,-2.262948,29300.0,85.04,197
48.299831,49.082703,27600.0,62.09,235
42.988155,6.898792,25400.0,41.25,252
47.564896,-41.476299,29700.0,121.85,260
42.008503,-35.421532,25600.0,93.64,288
40.551033,7.661821,25500.0,30.7,254
41.461781,-38.543411,26800.0,66.02,273
40.767685,-35.279884,24200.0,71.44,284
41.80595,-39.089378,27500.0,67.23,273
41.496056,-38.335358,26600.0,66.1,273
41.39254,-38.12252,26300.0,69.96,276
40.00676,-35.157051,24300.0,67.81,302
34.823643,-21.229319,25800.0,70.31,323
52.895241,11.994315,29500.0,61.27,285
51.762806,5.713871,29400.0,57.74,227
49.336052,7.052419,25700.0,48.91,240
46.665497,14.852093,24300.0,51.37,294
45.661007,15.420889,25500.0,58.37,307
48.573963,2.854684,29600.0,59.08,213
47.239918,3.438616,29800.0,65.58,217
46.859562,45.149384,29100.0,45.07,231
46.597527,40.529095,29600.0,72.84,231
46.510757,40.37439,28100.0,73.19,229
40.033695,-21.291803,28800.0,89.69,309
46.164379,39.803936,27800.0,70.11,228
46.652187,-40.328045,27600.0,135.22,267
41.419659,-31.251942,27000.0,87.21,302
42.399616,6.921834,24900.0,39.75,247
46.684772,-40.512566,27800.0,134.47,266
39.850853,-23.421219,27400.0,77.78,309
40.604,-32.174408,24000.0,73.94,302
41.258442,5.754881,24700.0,44.02,246
41.112019,5.917712,25100.0,42.74,246
41.148823,6.404409,25600.0,36.61,247
42.290543,40.082298,27200.0,35.72,250
41.120804,-35.716923,25500.0,78.37,285
41.26239,-37.676437,26100.0,67.93,276
40.610657,4.077184,29900.0,45.65,223
38.492496,3.002776,23900.0,39.88,235
38.246441,2.643377,27900.0,40.76,237
37.188438,0.377826,27400.0,49.59,236
37.381752,-39.793587,26400.0,34.71,274
36.890675,0.18187,25800.0,48.56,234
35.876438,1.554688,24000.0,59.29,241
32.400806,-6.521042,25300.0,65.32,218
55.716129,8.18423,30000.0,68.15,267
52.892899,10.844616,27300.0,57.95,277
46.875237,14.728559,25500.0,55.4,293
45.276455,31.169327,26000.0,25.36,274
45.912712,-37.302353,26000.0,116.83,275
40.158203,-32.346958,24500.0,72.38,300
41.978951,-35.689659,25900.0,89.33,287
42.688736,-39.735176,29100.0,76.84,277
42.06036,-39.076916,27900.0,68.27,274
41.479862,-38.774128,26900.0,64.9,272
41.431137,-35.210392,26000.0,80.27,289
41.644604,-35.883789,25900.0,83.69,283
41.759182,40.493805,27500.0,43.08,250
41.417767,-41.609798,24200.0,60.11,266
37.763424,31.806293,29300.0,52.47,277
37.467907,-39.420624,25100.0,33.85,270
37.371552,4.46371,26200.0,34.6,241
37.409325,-39.866104,26500.0,34.78,274
53.069405,11.704202,29100.0,61.59,284
53.712166,7.968845,29200.0,53.75,264
52.4291,8.618377,24400.0,55.98,257
50.945965,11.733406,24700.0,38.28,282
52.058285,5.362717,29600.0,58.9,226
51.334736,5.93054,26600.0,56.76,229
51.082432,3.634402,29200.0,64.27,224
51.010399,3.645932,28200.0,63.2,224
48.853733,-31.752785,24400.0,124.01,282
49.377071,-33.119423,29900.0,134.98,279
47.683762,5.874358,26300.0,54.78,230
46.715767,8.518419,24900.0,43.93,250
44.938068,13.819552,25800.0,45.78,294
48.538315,-2.136564,29700.0,78.03,198
48.365749,49.31831,29200.0,63.83,235
46.164318,1.592268,29100.0,63.52,211
48.029007,-41.438152,29700.0,112.77,258
40.801239,-22.793081,27300.0,88.75,307
39.765381,-21.519184,29200.0,93.53,317
40.199341,-23.691538,26600.0,74.24,309
42.120617,4.042447,27200.0,47.53,235
41.786671,-34.052895,25200.0,89.07,294
39.096718,-29.18396,29000.0,70.89,312
42.211956,38.819393,28200.0,45.97,247
39.918514,-31.970886,24000.0,63.95,298
39.10318,-31.587538,26300.0,65.08,312
40.619507,4.120003,30000.0,45.59,223
40.608631,39.601673,27200.0,35.14,271
35.357609,18.356848,27200.0,22.77,296
36.665291,2.433364,28100.0,47.05,237
34.894035,0.316506,24300.0,61.42,236
32.447449,-3.230497,24000.0,47.01,241
49.186161,6.476323,25200.0,52.95,236
46.160099,-28.237593,25500.0,120.44,299
47.952213,48.6418,28300.0,51.77,236
45.691574,-0.191483,29900.0,73.01,201
44.29007,-39.255848,25600.0,88.62,277
41.40514,-30.165768,25100.0,84.32,304
45.746334,-40.94886,25400.0,127.59,261
39.809853,-22.392109,29700.0,86.54,313
45.510052,-41.412983,25800.0,123.78,257
41.665306,4.03952,25400.0,46.84,231
41.776882,-33.697441,24100.0,95.62,292
41.841259,-37.437157,27100.0,80.84,277
41.8293,-34.893742,26300.0,90.03,292
42.476654,-38.809513,26700.0,77.22,277
42.320892,-39.001595,29500.0,75.55,276
42.039719,-38.315517,28600.0,75.45,277
42.047951,39.697964,27100.0,44.4,247
41.611626,-37.736851,26600.0,73.98,277
41.845181,-37.830372,27800.0,76.71,278
41.032745,4.13281,29900.0,40.97,224
42.434761,-39.736481,29200.0,69.59,274
41.697567,-38.66243,27100.0,66.95,273
41.304073,-38.387669,26600.0,65.5,273
40.411049,38.423885,28800.0,36.02,270
40.722664,-41.559464,28700.0,54.87,263
37.9048,2.531108,26400.0,47.4,235
37.162914,-40.167919,27600.0,37.35,266
56.876335,12.23544,29500.0,90.96,285
56.533176,12.675301,29000.0,82.12,290
54.838348,14.465045,30000.0,85.7,300
56.876919,11.163374,28100.0,81.09,282
55.815498,8.661859,29800.0,69.64,265
55.359226,7.492333,30000.0,69.9,260
52.811298,11.457468,28700.0,59.43,283
51.322708,11.438238,24800.0,42.64,284
52.129665,4.652359,29600.0,58.7,222
48.660442,-30.137733,25300.0,131.24,286
46.184128,-26.102818,25000.0,124.2,305
46.802544,8.499484,24000.0,47.08,249
47.519367,-41.244049,28800.0,117.7,259
41.417221,-30.21349,24900.0,84.63,303
46.644127,-42.397305,24800.0,131.33,260
40.294529,-28.887205,24300.0,94.24,311
40.032864,-22.280653,28900.0,86.56,313
41.037132,-31.318316,25200.0,85.78,302
41.336002,6.007639,25200.0,45.78,242
41.140495,6.408819,25500.0,38.81,244
41.540127,3.413502,24300.0,52.4,225
41.008984,4.299757,29700.0,43.52,225
40.967129,3.162406,25200.0,54.2,222
40.737553,4.304482,29800.0,44.01,225
40.68898,4.281925,29200.0,44.67,226
40.674099,-40.490627,28200.0,49.5,259
37.942898,6.739558,27600.0,32.14,276
39.879894,-41.522778,29000.0,45.24,260
38.395237,2.613456,26800.0,42.57,236
36.851246,35.926796,28600.0,42.71,281
36.867264,-0.00259,25300.0,48.95,236
37.246243,-40.106476,26100.0,39.53,268
37.205437,-40.074509,26100.0,39.53,268
36.348591,2.607299,29400.0,56.9,240
47.029888,14.563573,27400.0,56.68,292
46.649857,8.57362,25500.0,45.13,249
46.792477,-32.198685,24500.0,116.16,290
47.644928,47.974091,28600.0,47.74,235
41.542038,-29.969652,24400.0,88.78,302
45.26088,-42.517517,29800.0,120.2,257
41.488163,-39.157181,27600.0,71.27,271
41.673851,-40.952724,24800.0,69.54,268
39.531467,2.74882,28500.0,47.7,222
38.405212,32.547184,27800.0,63.24,266
38.05146,2.380941,27400.0,47.09,237
37.02364,0.738512,26800.0,49.44,236
37.364449,-38.811291,25100.0,36.35,272
35.330807,0.570183,26300.0,47.82,232
29.271595,-7.344487,27300.0,51.82,228
57.661064,10.326134,28300.0,95.84,271
57.147194,11.500191,27900.0,96.79,276
57.589046,8.186416,29400.0,90.32,263
57.32655,7.374959,29900.0,83.57,255
56.137421,8.154922,29700.0,70.83,269
56.144451,9.180072,29600.0,74.9,266
54.966194,10.868847,28300.0,73.85,279
54.79726,11.707422,26700.0,82.71,287
51.71489,19.031918,24600.0,95.58,319
53.867977,11.005267,25200.0,75.89,275
53.861427,11.024944,25100.0,76.01,279
53.75729,10.520277,26300.0,70.19,276
52.24789,5.339401,29400.0,56.73,228
46.549667,-30.53541,25500.0,116.77,293
45.796661,9.378078,25000.0,44.89,250
48.21225,49.055618,29200.0,49.52,236
47.701534,48.415413,29600.0,49.53,235
47.647572,48.300884,29900.0,43.04,235
46.192879,1.529449,26300.0,63.24,212
40.470379,-21.177317,29600.0,108.86,312
39.62117,-19.64208,28800.0,116.52,320
47.793896,-43.737869,28700.0,138.96,258
47.564598,-44.940403,27100.0,130.85,257
46.597469,-41.314442,25000.0,131.64,262
40.683334,-23.160604,26900.0,85.49,314
40.576263,-22.965822,27600.0,92.42,313
39.046444,-19.881611,28600.0,106.35,320
43.065636,-37.987583,27500.0,84.63,284
45.081749,-42.67979,28600.0,98.25,256
41.630356,-33.526817,23900.0,93.42,293
39.827175,-29.433563,23900.0,89.66,315
38.87833,-14.944185,29400.0,65.67,303
38.872986,-14.941921,29700.0,65.74,303
43.76088,-42.044922,26700.0,99.05,258
42.386883,39.338001,27900.0,43.14,246
41.488308,-37.382763,25800.0,75.67,276
40.64164,-35.855408,24300.0,61.39,291
38.983692,33.153137,29200.0,64.69,265
39.266521,0.280478,25000.0,65.32,220
38.205273,1.893485,29900.0,39.55,238
39.850662,-41.791691,29000.0,45.93,260
38.071278,1.759031,27400.0,42.83,240
37.584805,31.279314,28200.0,54.69,271
35.075844,-23.731995,25900.0,72.03,321
35.055759,-23.851057,24000.0,69.33,323
36.530968,-0.026435,25500.0,49.82,232
36.554417,0.139858,25400.0,48.22,232
36.588165,0.309722,25700.0,48.13,234
36.485752,1.92543,28600.0,47.76,238
36.403824,2.468205,29100.0,44.76,235
35.860687,4.166282,29600.0,35.58,251
35.266434,-0.088596,26100.0,56.62,232
29.120935,-6.924259,27200.0,52.12,230
52.795418,3.622297,28700.0,72.01,222
48.640553,-29.836481,25100.0,132.97,287
48.463638,-29.472353,25000.0,126.47,287
47.853218,48.337864,27600.0,50.87,235
41.470375,-30.08432,24500.0,85.5,304
45.49329,-40.834991,25500.0,125.87,260
42.011452,-35.010212,25700.0,95.41,289
41.632992,-33.372196,24000.0,96.71,294
41.928425,-34.194427,24500.0,98.85,290
42.14518,40.908157,27500.0,40.92,251
41.872688,-37.668083,27400.0,77.16,276
41.020878,-34.623768,24600.0,77.2,293
41.551418,-37.650963,26000.0,73.42,277
39.346481,-0.136781,25400.0,64.35,222
40.606617,-42.48885,29700.0,52.12,261
37.680424,1.108486,27300.0,47.66,239
37.645676,1.659373,26100.0,45.67,236
33.944798,-5.310023,26100.0,77.18,219
34.235462,-4.874671,27800.0,68.96,223
33.00177,-6.06797,25600.0,66.78,219
58.122356,9.69363,28300.0,91.19,265
57.690491,8.111159,29200.0,89.65,264
56.097656,9.392791,29100.0,74.58,270
54.469017,11.472098,27600.0,72.31,279
52.050198,18.866982,25400.0,94.79,317
53.527069,12.046288,27700.0,77.91,287
55.391945,6.89633,29200.0,71.21,246
54.918957,6.946782,28700.0,68.37,251
54.971001,6.747808,29600.0,70.79,241
53.664562,10.871428,26600.0,62.82,280
54.576473,7.080899,29900.0,63.01,250
51.287437,4.645093,28200.0,62.45,225
49.868305,6.766548,25500.0,49.76,240
48.385838,-29.704807,25300.0,125.4,288
48.318306,-29.219868,25100.0,127.39,288
48.37368,-30.914074,25000.0,120.84,284
45.546196,-24.889551,27200.0,126.35,310
44.909317,-24.307659,29600.0,126.79,312
47.225658,5.102737,24900.0,55.32,230
48.190845,2.940548,27200.0,63.38,210
44.538754,14.615344,24200.0,52.13,306
47.013523,-33.826263,29600.0,113.55,283
47.915932,48.656075,29800.0,43.91,234
45.085304,30.123928,26100.0,26.69,267
39.735138,-19.680586,27900.0,119.01,322
40.859192,-22.420649,28200.0,94.63,306
39.538731,-19.677462,28100.0,116.85,322
47.009899,-44.995491,27000.0,130.4,257
40.55159,-23.054916,27600.0,90.2,314
40.248138,-21.799538,27700.0,92.96,310
42.05444,-34.081017,24600.0,98.31,291
41.394165,-30.253811,24400.0,84.6,303
44.264069,-42.138512,28600.0,104.01,259
44.100212,-42.728848,27800.0,100.29,258
42.033764,38.701447,27700.0,46.36,246
43.154499,-42.310211,24400.0,96.21,256
39.708256,5.902159,24300.0,41.63,254
39.167522,-31.386263,26300.0,64.8,309
39.431171,-32.202339,26000.0,63.16,309
39.508907,-33.25853,28300.0,61.94,306
40.897835,-39.307137,27200.0,56.91,272
41.43391,-42.348755,25900.0,68.9,256
40.458759,38.36776,27500.0,35.31,274
38.538795,2.922218,26100.0,41.77,239
37.697132,6.771523,29100.0,30.6,263
37.47279,0.847126,27700.0,49.36,238
37.054832,1.726713,25200.0,47.37,237
37.384918,-40.46587,28100.0,38.39,265
36.722141,-0.436934,23900.0,53.42,234
36.73283,-0.230104,24400.0,50.61,233
35.296955,18.086668,28500.0,22.37,293
36.349213,-0.514307,24300.0,52.2,231
37.221977,-40.246117,28200.0,38.43,266
50.10656,10.397536,24800.0,43.06,263
48.612488,7.407251,25000.0,49.87,240
47.968281,-31.960426,24800.0,119.68,283
46.459038,-30.893209,25800.0,114.36,293
45.14085,9.192425,24100.0,44.15,242
48.080441,48.624557,27500.0,52.04,235
45.437756,30.600428,26300.0,27.92,263
44.869293,30.009657,24900.0,25.58,272
46.992943,-40.49828,27200.0,135.9,265
44.059708,-38.488609,24600.0,94.62,281
42.111683,-34.758324,26400.0,95.12,289
45.466339,-44.180504,28400.0,118.28,249
41.959713,-35.266697,25800.0,94.25,288
42.064274,-34.533627,25000.0,96.48,289
39.891708,-23.068331,29900.0,84.19,311
44.602695,-43.379543,27700.0,111.08,254
41.941475,-35.257317,25800.0,94.24,288
41.93335,-35.357265,25700.0,92.59,288
41.555546,3.367985,24700.0,52.25,225
41.627998,-37.289139,26400.0,80.34,277
40.846535,-34.937008,24500.0,76.6,292
41.603722,39.814854,27000.0,44.25,249
38.52557,-27.501684,26900.0,65.95,310
40.112129,-35.213188,26000.0,63.43,295
39.122517,-0.184389,25200.0,62.78,223
37.947372,5.142735,26800.0,33.03,251
37.347752,37.288662,28600.0,34.31,288
37.161335,3.97235,29200.0,37.77,235
37.6647,37.523876,28700.0,38.14,293
32.679882,-5.164577,26700.0,50.85,228
57.172363,11.260086,27900.0,92.56,275
54.14817,11.723646,25700.0,81.41,281
54.544132,7.751804,29800.0,56.27,263
54.340492,7.237545,29500.0,57.46,255
54.170525,7.566728,28800.0,56.4,258
54.635742,6.853553,29600.0,65.03,246
53.891804,3.66879,29700.0,79.87,228
52.197929,4.841943,29600.0,58.59,228
52.280247,3.305243,27900.0,65.97,219
50.289211,10.198211,25000.0,41.42,268
51.434349,4.410427,27200.0,62.68,223
51.047413,4.734997,26300.0,61.25,226
50.919491,5.059566,25700.0,56.8,233
51.041485,1.422666,28000.0,70.54,202
48.95583,8.127329,24400.0,44.24,244
48.584385,-30.306921,25500.0,125.52,287
48.461174,-30.225065,25400.0,123.2,287
48.292542,-29.900686,25200.0,122.82,287
46.163082,-25.823111,25000.0,128.13,304
45.723091,-24.963188,26300.0,124.95,308
49.430832,-1.741489,29100.0,81.48,197
49.002747,-35.071461,29500.0,125.98,274
49.042885,-34.950539,28600.0,122.97,271
45.843853,1.766391,25000.0,58.04,215
45.822094,1.899178,25300.0,58.05,217
41.045113,-23.175396,27500.0,88.41,307
42.400928,6.591507,24400.0,39.78,243
41.91473,-32.264969,25200.0,94.62,300
42.010357,-33.953987,24400.0,97.42,292
40.264778,-22.45611,27700.0,88.3,313
40.944969,-32.044697,23900.0,82.2,299
39.848621,-21.709312,29300.0,91.43,314
43.791637,-42.644527,26800.0,98.8,257
43.519028,-43.290924,26500.0,99.28,252
39.744736,7.473065,26800.0,33.89,247
38.45903,-27.448515,26300.0,65.34,310
40.554787,38.296059,27800.0,35.09,270
40.247795,38.455887,29800.0,37.96,273
37.438335,-27.573471,25600.0,54.77,311
40.39986,-42.684429,28600.0,58.88,261
38.646435,31.877052,29300.0,64.38,269
38.604122,32.755806,29400.0,63.59,265
38.079861,1.788406,27200.0,42.47,239
37.776581,3.826154,26200.0,39.78,240
37.196487,-40.119881,25700.0,34.03,268
32.770275,-5.8179,26700.0,53.84,230
53.340771,2.301254,27300.0,83.27,216
50.398746,9.938763,24900.0,46.48,265
46.683418,14.217872,24700.0,56.88,289
46.483898,-28.660978,25700.0,121.3,298
46.513577,-29.050205,26500.0,120.17,298
46.701832,-32.576641,25300.0,115.9,289
46.750946,7.605511,24700.0,46.05,240
46.248753,9.340122,24800.0,44.87,251
45.838203,30.412882,29300.0,30.0,257
44.742638,4.596703,25700.0,59.64,237
45.806103,-39.050816,25900.0,124.08,270
42.413052,5.953882,24900.0,48.31,239
45.410828,-44.830387,29400.0,120.54,246
45.79356,-43.821667,28300.0,112.33,256
44.676788,-43.943687,27700.0,113.63,249
42.05135,-34.272346,24800.0,99.34,290
44.86842,-44.086754,28900.0,111.8,247
41.735409,-35.801456,25300.0,78.72,288
41.72789,-38.481869,27700.0,69.33,275
41.794308,-36.37582,26100.0,87.45,284
41.853893,-36.239986,25800.0,89.65,284
40.377792,-34.085602,23900.0,75.12,294
41.290558,3.296706,24800.0,53.73,223
40.748562,-36.31287,29200.0,61.62,290
39.751274,-34.767269,27900.0,62.05,303
38.859287,-0.162854,24800.0,59.09,222
37.730652,4.047591,25500.0,38.62,240
37.743191,36.896767,29100.0,44.53,272
37.541145,3.756756,26900.0,40.95,240
37.303391,3.822786,27200.0,43.15,239
37.533787,36.838737,28500.0,44.55,273
38.044235,-41.761879,29800.0,41.54,266
35.749519,-0.052048,26200.0,47.95,230
33.292191,-5.869596,25900.0,69.36,220
56.770531,12.238505,29800.0,84.9,286
56.019779,10.546922,27700.0,81.33,278
54.070507,11.071612,25800.0,74.33,277
54.214035,11.919559,26200.0,82.54,282
54.00058,12.524751,27700.0,81.0,285
53.904724,3.755448,29600.0,73.78,224
53.356022,6.788517,25700.0,58.22,242
51.846355,4.576252,29500.0,61.63,227
51.308449,4.935182,26800.0,58.54,227
51.034199,5.458464,25400.0,56.94,234
48.411518,-30.282108,25600.0,121.04,287
46.91988,-28.81543,24500.0,124.82,298
46.9394,8.153208,24400.0,41.76,245
46.504074,-31.105534,25900.0,111.57,294
46.675564,-32.71452,24800.0,112.09,288
45.752838,1.730441,24100.0,61.25,213
41.0257,-21.689835,28900.0,109.98,311
40.141735,-19.865425,28800.0,114.72,319
40.850845,-21.758686,28900.0,104.8,310
46.501759,-45.018147,28100.0,138.17,255
46.937794,-46.482605,25600.0,142.22,251
40.61644,-21.829754,28400.0,101.66,310
41.731178,-31.928223,26800.0,94.27,300
41.981331,-34.451504,25100.0,96.73,290
40.422283,-23.769529,26100.0,82.05,312
40.557346,-23.175783,26900.0,83.59,313
40.434418,-23.002243,27500.0,87.16,313
44.414673,-43.569717,26900.0,104.01,251
41.151184,4.682869,27700.0,44.22,230
41.565449,-33.704571,24300.0,87.58,296
40.520779,5.758787,25400.0,44.08,242
39.959938,7.39466,26700.0,33.93,247
38.594101,-27.144829,26500.0,70.64,311
39.089874,7.221873,26400.0,33.44,255
41.228519,-42.111382,25700.0,65.15,259
40.891487,-40.467667,27800.0,55.84,265
39.059708,2.850097,28200.0,41.53,228
39.042786,2.913695,28100.0,41.41,228
39.150871,-32.075653,26900.0,62.4,306
38.840393,2.779261,27900.0,42.98,231
41.032379,-42.818329,28200.0,59.76,254
41.050095,-42.575897,28700.0,59.5,254
38.898483,2.26479,30000.0,44.44,234
40.25948,-42.58606,28100.0,58.54,260
39.204967,38.244019,29900.0,38.1,270
38.385517,3.091718,24100.0,40.81,240
