# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
42.874691,-39.084122,28300.0,76.15,274
40.737785,2.534337,26700.0,48.89,223
40.559032,6.718083,26100.0,36.9,255
41.11412,9.045303,29700.0,26.02,250
41.613541,-37.610874,28600.0,72.15,277
41.594429,-37.306416,27600.0,75.3,279
40.624012,6.155906,26500.0,37.67,249
40.889008,-31.511944,25500.0,85.85,302
41.223972,-29.993643,25400.0,80.46,305
39.862217,6.830941,26000.0,35.85,257
40.251144,7.430529,27200.0,33.51,253
41.719402,-32.143654,25300.0,92.05,302
40.553169,3.291483,29100.0,47.26,219
40.124634,6.826916,26000.0,36.27,258
42.697216,-48.060154,27100.0,85.22,238
41.188625,-34.481522,26100.0,77.96,295
40.29908,-23.473825,27300.0,85.62,316
40.691929,26.948908,27400.0,70.24,310
40.369343,-29.839609,25300.0,93.89,310
41.168694,-38.857433,28100.0,66.2,277
41.073437,-39.044537,28400.0,63.26,275
39.879158,2.531716,28200.0,45.61,222
39.554623,7.024345,25600.0,35.5,254
41.285294,-43.163147,29700.0,66.45,247
41.485233,-40.781887,24500.0,70.34,268
39.08297,-1.318486,25400.0,86.84,217
39.258183,7.810261,26900.0,30.67,268
41.556923,-46.088417,26300.0,70.65,244
40.961857,-36.18808,29000.0,61.53,287
40.166481,-33.334827,25700.0,75.76,297
41.022408,-41.856625,29800.0,62.0,257
40.916897,-38.027679,29200.0,56.46,275
39.207378,7.719881,27200.0,30.49,273
40.283649,-34.758926,24500.0,57.73,292
40.875381,39.505718,28900.0,35.54,259
40.389946,-38.380314,29200.0,62.88,275
39.613422,-29.562086,24500.0,71.79,313
38.055511,-1.715835,25300.0,77.67,217
38.312744,1.349373,28900.0,49.19,237
38.422958,-27.236507,28000.0,71.19,314
38.358967,-1.720897,27600.0,84.46,215
37.807018,-1.108841,25700.0,62.95,224
38.319313,1.727894,29500.0,49.27,235
39.187344,-28.532528,26700.0,69.97,312
38.362717,-26.976103,28800.0,74.46,314
37.868126,2.178055,28000.0,47.12,235
37.751068,1.926144,27800.0,46.51,239
37.837589,-1.775465,25300.0,73.97,217
38.191605,-27.758945,28100.0,61.3,310
37.6903,-26.120363,24100.0,72.45,312
37.87925,-25.918041,28100.0,68.88,313
37.329247,3.733783,27900.0,46.44,246
37.632927,-27.103586,25600.0,58.15,311
37.674427,31.301546,28500.0,56.0,272
37.960938,32.399265,28100.0,58.71,264
36.576355,4.595613,29900.0,27.47,244
37.768333,-28.218557,28900.0,64.82,320
36.145782,-2.341571,29500.0,61.15,229
37.092461,21.099796,25700.0,33.09,300
37.804207,32.102272,29400.0,47.22,274
35.857819,-2.530724,29000.0,59.77,231
36.518406,-0.809866,25400.0,56.77,231
35.976635,1.370684,25600.0,55.72,239
35.533016,-4.165341,25900.0,79.43,223
35.592106,-3.779925,28100.0,83.37,222
36.235504,-0.870106,26100.0,57.81,232
36.070717,0.431912,27900.0,38.83,236
36.390656,1.254008,27600.0,55.04,240
35.452248,-3.713192,28400.0,76.83,222
35.882046,2.5892,27800.0,58.4,246
35.598732,-1.50049,28300.0,58.22,231
35.74329,2.422471,25200.0,57.91,246
35.898296,2.433822,27500.0,58.63,245
35.357185,-1.15637,28200.0,47.85,235
35.048752,-2.926453,28300.0,59.26,230
35.01577,-1.879156,28900.0,42.71,235
35.037289,-1.744241,28400.0,43.08,234
34.563404,-0.991877,25800.0,46.63,236
34.840237,-2.443511,27300.0,55.02,233
35.089348,18.656668,29100.0,26.31,295
34.17009,-5.054324,28200.0,68.72,223
34.959034,18.496717,27700.0,27.26,288
34.472149,-0.02203,25200.0,60.63,233
33.516113,-5.611825,27700.0,75.21,221
33.897701,-4.770431,29400.0,67.49,222
33.641418,-5.546284,27600.0,74.91,222
33.068932,-6.072475,26700.0,66.73,222
33.071453,-5.993139,26800.0,66.92,221
33.53923,-5.465003,28300.0,68.94,221
32.882683,-6.104312,26600.0,66.74,218
33.06815,-2.699628,26300.0,45.17,237
32.591595,-6.356856,25900.0,66.73,217
32.516598,-6.435246,25700.0,66.11,219
32.980236,-0.450637,26000.0,53.24,231
32.501774,-6.361159,26300.0,66.55,218
33.113811,-5.870221,27400.0,67.31,221
32.793072,-5.87553,27800.0,50.79,234
32.593929,-6.415744,26000.0,66.18,219
32.643757,-6.278482,26100.0,62.55,220
32.713585,-6.206026,26400.0,67.45,216
32.09277,-6.715562,25900.0,62.04,219
32.736717,-6.100471,26800.0,66.78,218
32.019623,-2.146584,24000.0,55.12,231
31.934687,-5.271358,28800.0,49.93,230
31.674269,-5.668302,29800.0,49.82,226
31.416357,-5.94643,29100.0,49.54,224
31.394777,-5.855205,29100.0,50.57,224
31.478989,-5.468786,28500.0,50.82,229
31.32486,-5.162668,26600.0,52.11,230
31.012726,-5.321374,26600.0,52.35,228
31.039129,-5.970297,27800.0,49.69,224
30.625742,-5.133002,24700.0,54.62,230
31.354748,-27.967951,26000.0,13.97,334
30.501537,-6.656673,28000.0,60.33,238
30.205114,-2.161621,25200.0,46.92,234
29.950462,-2.251178,24700.0,45.68,235
30.122087,-4.788937,24900.0,56.46,228
30.010216,-4.685945,24500.0,56.28,228
29.288322,-7.888793,28700.0,48.03,222
29.067646,-4.424154,26900.0,52.08,231
29.197628,-7.865631,28800.0,47.87,221
29.218464,-4.356061,25800.0,52.12,231
28.551941,-8.131916,29300.0,49.0,219
28.228481,-8.274916,26600.0,46.73,222
28.132549,-8.285001,27100.0,52.73,223
28.511417,-7.909338,28200.0,49.87,230
28.354456,-7.955197,27800.0,50.82,230
28.285963,-7.94199,28000.0,50.79,230
28.247606,-8.064427,27400.0,50.7,230
28.187334,-4.579104,27800.0,53.14,236
27.71933,-8.433827,26100.0,48.85,228
27.573509,-8.486732,28300.0,48.32,231
57.655067,9.890553,29900.0,93.29,273
56.624439,8.575557,29700.0,83.86,265
57.256104,10.370653,29800.0,91.21,276
56.553135,10.939307,29700.0,84.2,279
55.454014,10.713201,30000.0,74.56,282
54.848682,12.073257,29800.0,76.24,287
52.672382,1.00515,29800.0,78.97,215
52.955952,7.1802,25900.0,54.37,243
52.78476,9.134991,26600.0,54.75,256
52.426933,10.299875,28500.0,53.52,272
52.666676,17.608541,29800.0,78.94,312
51.778362,1.341599,28900.0,72.7,203
52.044224,8.564341,24500.0,51.1,252
52.560162,17.6702,29200.0,89.08,314
50.868732,4.84641,28800.0,59.25,224
51.409138,19.420143,29800.0,95.62,322
50.752846,1.309091,29600.0,68.76,205
50.36219,5.778403,29600.0,48.67,235
50.312111,6.181251,26200.0,46.99,247
50.342255,6.774903,29400.0,42.67,250
50.435688,7.189664,29500.0,39.75,250
50.730495,9.468582,24100.0,30.87,255
50.620255,14.013553,24800.0,58.65,291
50.095802,6.335418,26000.0,43.32,249
50.325375,14.260378,24700.0,59.87,290
50.093369,6.345956,26000.0,40.54,238
49.963799,6.570194,26600.0,40.29,237
50.967525,19.415129,28500.0,88.56,321
49.837837,7.01586,27500.0,43.08,238
48.985764,8.582153,26000.0,42.67,246
48.547474,10.833416,23900.0,39.07,259
48.758007,7.590026,25900.0,48.7,238
47.758831,7.163924,24900.0,47.02,235
48.79007,-31.63294,26900.0,124.97,286
49.01807,-33.271935,29600.0,127.32,281
48.425064,-29.507479,26200.0,126.42,291
47.041992,5.611497,24800.0,48.95,226
46.876682,5.720801,24300.0,49.04,227
47.174461,5.044352,28700.0,47.7,225
47.123661,5.440104,25800.0,48.0,224
46.867413,7.50347,24200.0,41.75,242
47.46196,11.721298,24500.0,41.14,252
47.829395,-31.507675,26900.0,122.04,286
46.84787,5.726193,24000.0,44.26,223
46.764328,5.786423,24000.0,45.98,233
46.277443,1.796196,29200.0,64.31,210
46.16235,2.381784,28800.0,63.95,220
46.868359,4.558359,28100.0,50.46,225
46.810791,4.910141,26400.0,47.52,225
46.966183,5.386306,25400.0,46.32,226
47.115177,11.99695,25300.0,45.57,266
46.699162,12.124616,24500.0,48.52,278
46.892567,15.367122,24500.0,59.37,299
45.531872,5.346667,27600.0,52.69,238
46.979851,-28.998571,26400.0,118.11,293
46.931225,-28.589268,26200.0,121.31,294
46.938534,-28.472174,26300.0,124.93,298
45.534286,5.198671,27100.0,47.3,240
48.072567,-45.214886,24500.0,171.29,249
48.143227,-44.956013,25300.0,163.05,251
45.804138,8.031581,30000.0,43.83,244
46.91214,-28.512428,26200.0,123.39,298
45.415794,5.443448,28100.0,52.16,239
45.440533,16.487904,25200.0,63.22,315
47.738651,-44.412075,28000.0,136.79,252
45.509903,-24.697058,28300.0,130.23,309
44.92239,1.780967,27000.0,58.55,209
45.2547,3.582862,26800.0,57.16,230
45.146484,14.733173,26800.0,52.71,305
47.736992,47.137501,29300.0,45.41,233
44.910873,1.396726,25800.0,67.22,217
45.145058,5.444965,25900.0,47.17,243
47.477104,46.333866,30000.0,40.78,232
45.807713,-36.835022,29200.0,117.83,277
44.305008,6.308589,24200.0,42.87,246
44.474792,8.562578,26200.0,42.95,242
44.433998,9.417622,25000.0,42.49,245
45.256527,-25.53413,29000.0,125.66,307
44.558281,1.87071,27500.0,57.04,217
44.413635,2.420859,28800.0,56.91,216
43.936787,1.20566,25100.0,67.11,215
43.880325,5.093786,26100.0,48.25,243
47.092377,-48.557846,25000.0,133.29,243
43.913033,1.264198,25200.0,62.03,217
45.09893,-37.185925,24500.0,115.46,280
44.125164,8.54673,25400.0,40.62,249
43.476147,4.399607,27300.0,54.79,230
43.495121,4.517645,26900.0,50.85,237
45.099815,31.192968,29600.0,27.84,278
43.509136,4.522191,27100.0,48.04,237
45.508987,-43.417633,29800.0,106.73,252
43.220985,4.421503,26400.0,51.2,231
45.608791,-46.416359,27300.0,116.7,242
43.255753,7.885873,24200.0,37.86,249
43.381771,9.344545,24000.0,37.29,250
46.164928,48.805107,24700.0,24.89,238
42.613239,3.800585,25800.0,49.68,236
45.180523,45.540276,29100.0,27.79,238
45.538364,-48.242271,23900.0,136.57,238
45.529644,-47.646774,25400.0,124.9,238
42.891247,2.495964,25600.0,47.55,220
42.588543,3.776757,25700.0,50.72,236
42.903442,9.741354,24900.0,33.97,246
45.115028,45.50526,29400.0,28.37,239
42.494736,3.721476,25300.0,50.85,231
44.284332,-42.705944,28900.0,88.14,260
42.078594,10.788237,26100.0,28.18,278
42.058907,10.852109,26400.0,27.02,266
42.26746,10.497532,26700.0,31.53,274
42.940701,-34.743664,24900.0,96.3,302
42.059776,6.723192,24900.0,35.96,248
43.863167,-45.611778,29500.0,100.4,244
43.338326,-41.880154,26300.0,89.65,261
43.937576,-49.268318,27900.0,110.62,237
43.351673,-46.694252,29100.0,105.25,245
41.548256,7.248462,25600.0,30.32,252
40.997799,0.149208,25500.0,64.96,221
40.883514,2.68045,27700.0,51.79,220
40.976925,5.942368,27300.0,38.48,239
43.141201,-48.00135,27800.0,105.62,235
41.097256,3.269284,27300.0,53.65,222
40.997753,5.562196,29100.0,42.72,236
41.056816,7.732888,26600.0,29.65,251
41.738983,-32.298386,24600.0,94.68,300
41.013802,-22.828953,28700.0,95.06,307
42.985889,-48.222973,26400.0,102.25,242
43.013466,-47.520294,27100.0,100.21,242
42.809715,-42.86179,25700.0,81.36,259
40.920574,0.127048,25600.0,61.54,222
40.822777,9.786688,28400.0,20.92,262
42.453705,40.52483,28500.0,38.3,246
40.802479,0.110159,25600.0,71.44,220
40.810459,6.076112,27300.0,39.16,248
40.78273,6.164874,26400.0,38.7,249
42.979324,-47.62141,27600.0,89.58,241
40.599094,-24.240086,28200.0,73.01,307
40.688328,3.127335,28200.0,48.19,220
42.033569,39.646614,28400.0,40.41,248
41.192921,-29.909859,24800.0,83.91,305
40.961319,-22.799582,28700.0,82.14,311
40.36475,3.192324,29400.0,44.59,222
40.305157,-23.535294,27400.0,84.17,315
40.532169,-21.708071,29200.0,96.68,310
40.148968,6.19501,28900.0,35.83,253
40.406876,-22.982506,28400.0,85.43,316
40.577835,-22.87595,29000.0,88.65,314
39.727478,6.679579,28300.0,37.53,255
41.683601,-46.08168,26800.0,72.19,245
41.165138,-37.828472,27400.0,68.37,275
40.528847,-21.636869,29100.0,95.94,310
39.394573,0.293704,24800.0,74.97,220
41.167953,-36.711861,27900.0,62.41,281
40.50983,-35.031952,25500.0,65.16,284
39.697586,7.797137,27400.0,28.55,262
40.349754,-28.453707,29900.0,95.99,313
39.133125,-1.047561,26300.0,83.13,219
40.855015,39.33057,29600.0,36.25,262
40.720833,39.413437,29600.0,31.81,264
41.472702,-46.076412,27200.0,71.59,247
41.272457,-43.889088,27000.0,65.64,258
41.100483,-41.111473,28700.0,55.11,263
40.069546,-32.641907,25600.0,68.63,301
39.958725,-23.148914,28000.0,76.25,310
39.87513,-22.41643,29700.0,85.64,314
38.606945,4.983657,24600.0,37.47,240
40.805107,-37.954086,30000.0,54.96,275
40.39497,-35.012642,25300.0,59.06,291
40.393055,-34.892246,25100.0,59.24,292
40.112423,-32.732864,24800.0,69.9,299
38.96357,-1.087694,25800.0,78.24,216
38.801529,3.725458,24300.0,43.95,238
40.643921,-42.561291,30000.0,60.02,255
40.291962,-34.668484,24500.0,58.56,293
40.034851,-30.163773,23900.0,68.76,309
38.569302,8.882405,27800.0,33.48,281
38.557304,8.915069,26700.0,33.3,283
40.146809,-34.266804,24100.0,64.34,303
39.649818,-30.929176,27400.0,69.56,309
39.689621,-31.246994,28100.0,66.46,306
38.972004,-19.344242,29900.0,113.07,320
38.420795,4.831594,24200.0,37.47,244
38.551136,8.943549,24700.0,35.45,277
39.804176,-34.366188,25900.0,57.41,297
39.254227,-28.861507,26600.0,66.17,311
38.511497,7.575133,25700.0,34.36,277
39.576885,-33.072868,27700.0,61.38,311
40.115116,-45.340725,29600.0,59.78,259
39.348053,-32.091846,28200.0,55.78,303
38.069427,-1.591656,25500.0,70.66,221
37.682537,-0.246689,27400.0,50.3,236
37.700954,1.499663,28200.0,48.12,240
39.129818,-31.589138,29800.0,49.61,308
37.688862,0.003744,27700.0,51.11,237
37.446693,-1.200257,25000.0,56.37,227
37.6446,1.998932,27300.0,45.82,238
37.494915,1.523198,27500.0,47.59,239
36.602726,-0.965165,25600.0,59.17,224
38.006416,32.482807,28000.0,58.54,265
38.109642,32.944481,28300.0,56.83,267
37.100838,-27.444284,24800.0,57.84,320
36.538696,4.59488,29900.0,24.9,248
38.035419,32.975254,28600.0,50.06,272
36.481358,-0.878027,25400.0,57.14,231
37.487999,37.416958,30000.0,38.06,294
35.945377,-1.899274,28500.0,60.15,226
36.492538,4.554877,30000.0,25.29,251
37.49712,31.310913,29300.0,50.08,278
36.762733,-26.748976,24500.0,60.29,316
36.247887,2.349601,26500.0,56.05,245
37.316853,37.257332,29900.0,38.81,293
36.01318,-1.61889,27500.0,56.94,233
36.180038,-0.576522,26200.0,49.07,235
35.859264,15.597386,25600.0,26.4,282
35.831165,15.605424,25700.0,27.26,281
37.351593,37.119793,29500.0,38.77,279
35.483295,-2.780072,28300.0,58.7,233
35.694607,-1.916032,27500.0,57.31,232
35.787392,-1.550605,28400.0,57.43,231
35.862659,15.589982,25400.0,27.0,282
35.061958,-2.509472,26800.0,61.13,229
35.448277,-1.735942,28600.0,54.76,233
35.456776,0.036015,27300.0,47.94,235
37.142181,-39.963127,23900.0,34.22,270
37.131088,-39.848103,23900.0,35.75,277
35.12476,2.993093,24900.0,57.47,248
35.132771,3.013447,26500.0,57.17,250
35.062981,-2.019181,28000.0,46.18,232
35.124676,2.992961,24900.0,56.93,248
35.082413,18.434565,28800.0,25.62,298
34.73838,22.01693,29500.0,26.72,295
33.330105,-5.421571,28700.0,67.27,224
33.423634,-1.98583,25200.0,46.82,242
33.209549,-2.1922,25000.0,47.03,236
33.10825,-5.619181,28000.0,65.53,223
33.398399,-3.523515,28800.0,51.55,229
33.191639,-2.152657,24800.0,56.87,234
33.214478,-2.530396,26200.0,44.49,235
33.208115,-2.193553,25000.0,43.99,235
33.201405,-2.18942,24900.0,45.92,239
33.253872,-3.410632,28600.0,44.26,236
33.052101,-3.274233,27600.0,44.27,234
33.077396,-2.533618,25700.0,46.58,238
33.117004,-2.236008,25000.0,46.34,236
32.952084,-0.537259,25200.0,53.93,230
32.3582,-6.342113,26900.0,65.65,218
32.198429,-6.415675,28700.0,59.99,225
32.804081,-2.885319,25600.0,47.53,239
32.520123,-5.371401,29700.0,50.02,233
31.676033,-5.702126,29000.0,49.61,225
31.297724,-6.265509,28900.0,45.69,227
31.242439,-6.220632,28900.0,46.87,227
30.722891,-5.706763,26200.0,54.72,233
31.332766,-28.013609,27100.0,12.28,344
30.49407,-5.204296,26100.0,55.15,232
30.060715,-2.206961,27000.0,46.73,234
29.997242,-7.616664,28900.0,49.65,221
30.04998,-2.210725,27300.0,46.21,235
30.207331,-4.982302,26000.0,57.37,229
30.175896,-4.828084,24600.0,56.36,230
30.046928,-4.884264,26500.0,57.72,228
30.075071,-4.793075,24300.0,56.95,228
29.967922,-4.765218,25400.0,56.65,228
29.310499,-2.396847,24100.0,44.36,237
28.500227,-4.3041,25000.0,51.85,234
28.569487,-3.944179,26200.0,48.66,234
28.605118,-6.686617,25100.0,53.28,231
28.34531,-8.142277,27600.0,49.48,225
27.686054,-8.480378,28600.0,49.06,229
27.695267,-8.444644,26400.0,48.36,229
27.596684,-8.483994,27000.0,48.46,230
27.610743,-8.471435,27600.0,48.98,231
27.219093,-4.480024,23900.0,51.87,242
27.248516,-4.402794,25000.0,51.53,243
56.522877,10.315454,28100.0,80.02,276
55.047642,12.783115,25600.0,81.84,285
55.896156,9.850504,28800.0,77.57,274
54.507458,10.567399,28100.0,60.42,281
53.657898,9.089453,27600.0,54.95,266
46.668907,14.87422,23900.0,60.4,299
45.329941,-23.744652,29900.0,130.22,312
43.535,14.895814,24800.0,47.84,315
45.453274,-24.559149,25500.0,124.51,309
50.90377,1.244622,27900.0,70.81,204
46.448837,9.107136,24400.0,43.46,256
45.833111,10.594302,24000.0,48.03,264
46.427742,-31.265072,26500.0,110.23,292
38.864529,-29.141388,28600.0,69.64,311
38.554806,-28.80941,27800.0,67.98,310
40.407089,-30.020527,25300.0,88.63,307
38.663937,-29.227463,29300.0,65.73,313
38.243332,-27.3452,25900.0,64.38,310
40.779026,-30.616262,24000.0,82.7,304
38.889977,-29.139441,24200.0,70.03,313
38.149784,-27.465567,27200.0,62.32,310
38.510036,-26.752529,24700.0,71.54,314
40.237602,-30.209969,24900.0,84.72,306
39.016357,-28.091768,27400.0,65.11,310
38.156242,-27.36236,25800.0,63.6,310
37.935894,-26.949547,24900.0,64.04,311
38.978256,-30.163807,25600.0,71.54,311
39.231915,-30.329926,25200.0,77.2,311
37.393192,-28.082201,27600.0,69.27,314
35.125557,-19.548103,28600.0,77.24,324
38.679974,-31.536921,27100.0,59.63,307
39.330418,-30.701479,26100.0,72.46,308
38.237694,-27.759954,27100.0,62.54,310
38.732044,-32.189056,27500.0,65.0,312
39.727478,34.428753,27800.0,71.12,256
40.824966,-36.547005,26900.0,62.74,285
38.801395,38.434296,28900.0,37.53,275
39.474144,34.003544,28100.0,69.81,257
38.265324,37.904316,29300.0,40.95,272
38.357323,38.100765,28900.0,36.53,276
41.257305,3.360149,25200.0,52.09,221
40.556835,3.801756,25700.0,53.75,225
35.54224,18.700535,27600.0,22.6,301
35.620529,18.838375,27600.0,23.31,300
38.222851,3.256712,27900.0,41.8,238
37.992252,3.326796,28500.0,41.22,239
51.453049,19.217123,27300.0,95.74,323
50.825436,19.039661,26300.0,96.24,324
54.41362,13.569519,28100.0,79.85,287
55.19656,13.09911,27100.0,84.17,290
53.846638,13.270524,28800.0,73.74,289
54.670132,13.206853,26300.0,83.02,286
54.015987,13.134594,28000.0,78.3,289
53.827343,13.175307,29200.0,70.81,289
56.301407,10.982867,28300.0,77.89,277
54.557518,12.708719,25800.0,83.14,283
53.974316,12.545162,26000.0,76.5,288
53.616501,12.304148,28500.0,59.34,282
53.36412,12.490406,29700.0,62.45,283
54.174763,12.085482,25600.0,77.84,283
53.563217,11.672736,27500.0,60.59,281
55.674892,10.499262,28000.0,73.72,279
53.116699,10.993575,27900.0,53.91,285
53.445942,10.506869,27100.0,59.4,276
53.378223,8.151425,27500.0,51.6,266
51.265419,11.179085,24900.0,44.0,284
53.264969,7.749868,26300.0,51.73,253
53.003654,8.619931,26700.0,52.18,255
46.620914,14.227277,24000.0,55.52,294
49.822227,7.284658,26700.0,47.55,241
44.939259,-23.813053,27100.0,121.98,312
44.855778,-23.782074,27800.0,123.69,312
49.773842,7.043024,25900.0,48.54,241
44.668762,-23.866367,28100.0,124.65,313
44.956627,-24.13739,27600.0,122.88,311
46.112286,-25.994112,24900.0,128.08,306
45.751862,-25.508709,25600.0,126.19,307
38.699612,-18.771397,27700.0,112.32,323
38.676735,-19.306318,28000.0,108.52,321
50.951889,1.863803,28000.0,64.8,206
48.030842,5.79842,28400.0,48.69,239
48.332825,6.151201,26900.0,50.24,233
48.326244,6.739127,24800.0,52.92,229
46.27935,-27.57873,24300.0,122.42,299
46.585381,9.135835,24700.0,44.2,255
48.302593,-31.151669,25200.0,119.25,286
49.489712,2.711257,28200.0,65.88,213
46.802349,8.215699,26800.0,44.91,240
46.706543,8.562461,26200.0,43.92,249
48.327168,4.028842,29100.0,61.11,219
48.117683,4.069659,28700.0,56.64,220
48.037224,-32.205322,24800.0,126.58,289
48.170563,-32.010361,24200.0,125.66,289
46.733109,-30.62479,24600.0,116.77,294
48.207081,46.226585,29300.0,63.53,231
46.196327,-30.076988,26100.0,115.57,294
39.448734,-22.751543,27600.0,85.41,311
41.78027,-31.073767,28000.0,91.76,301
41.42168,-31.118248,26500.0,87.83,303
41.587475,7.54838,24300.0,33.28,251
41.49184,7.619741,24400.0,33.34,251
42.222435,41.502457,28600.0,36.47,263
39.800045,-31.877388,24800.0,65.67,300
37.291645,-27.028099,24100.0,58.03,312
39.74073,-32.820179,24000.0,64.46,304
37.200378,-27.773603,24800.0,57.31,316
36.961601,-27.499357,25800.0,55.97,316
39.629913,-33.887871,24300.0,60.63,304
35.415993,-23.710009,26900.0,78.05,319
41.064556,-36.265804,26500.0,63.08,282
40.649551,-35.611423,25300.0,60.55,291
40.770405,-35.772694,27200.0,61.45,290
40.502453,-36.225281,27300.0,64.09,287
40.584057,3.443928,25500.0,53.84,222
38.618179,6.723679,29100.0,32.06,269
38.255844,37.850731,29100.0,39.91,275
38.290749,38.126747,28900.0,37.16,279
38.147484,37.945271,29100.0,39.19,278
35.510807,18.308136,29900.0,23.48,294
38.450314,3.145835,26400.0,40.04,239
38.084114,3.667295,28600.0,41.6,240
38.332069,2.467621,27400.0,48.07,234
38.492592,3.121448,26600.0,40.66,240
38.331177,3.339534,26300.0,40.7,238
35.435242,18.873446,28400.0,23.62,300
36.460079,3.040078,24000.0,57.2,250
52.720245,11.376609,27400.0,52.39,285
48.431145,-29.894323,25200.0,127.81,289
47.955311,4.416158,28500.0,56.85,222
41.328434,-29.772102,24900.0,82.13,304
41.277515,-29.913101,24300.0,82.4,305
38.758152,38.457745,29100.0,40.77,272
38.019882,2.361156,26700.0,47.49,236
33.717926,-0.73564,26200.0,58.1,231
53.878021,12.921707,28300.0,76.1,289
54.625454,12.590529,25500.0,76.31,282
53.869247,11.341819,25900.0,75.84,280
