# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
45.439938,44.624275,29900.0,39.33,231
45.379406,45.17231,30000.0,36.25,236
42.934105,4.422334,27700.0,50.26,230
43.152287,11.729018,26100.0,36.13,266
44.914288,43.836765,27500.0,46.18,234
42.441402,4.02784,24800.0,45.55,233
43.064831,6.7802,25900.0,38.8,250
44.351894,41.103958,28900.0,57.01,232
44.312004,41.373928,28600.0,55.52,235
44.317532,41.40234,28600.0,49.58,238
45.279934,46.264008,29800.0,29.99,239
43.050201,10.221524,25700.0,33.88,257
44.351219,-41.28233,29300.0,89.22,263
45.143711,-50.907394,24400.0,116.2,237
43.714497,-43.97501,28100.0,95.94,251
43.460545,-41.072575,26300.0,98.64,259
43.066898,-38.622906,28300.0,91.69,270
41.299995,-0.022408,27600.0,94.1,215
41.743389,0.863534,28100.0,86.62,213
44.227638,-49.506706,28300.0,114.6,237
43.787468,-45.764721,28900.0,98.41,245
43.67733,-44.8279,28800.0,91.29,251
42.468193,-33.117699,30000.0,82.09,305
41.33345,0.049123,27200.0,91.67,214
43.025616,-41.515537,25400.0,92.4,258
41.063854,1.072225,29100.0,68.39,218
41.019386,2.885089,25300.0,52.26,224
43.379066,-48.469994,27500.0,101.32,236
42.945656,-38.798912,27300.0,88.02,271
42.935268,-37.531761,29700.0,77.97,277
40.755989,0.785466,29400.0,65.57,222
41.306725,6.487694,29300.0,38.09,234
43.236923,-47.900452,26100.0,106.84,241
43.277958,-47.813046,26100.0,108.93,243
43.534752,-44.938023,27100.0,84.96,251
42.87162,-40.175285,25100.0,80.29,267
42.298058,-33.471069,27700.0,82.26,299
41.191223,3.569531,27200.0,52.0,222
42.539734,39.959019,29400.0,40.58,236
43.467072,-45.669792,28700.0,85.44,246
43.0191,-41.359524,25700.0,77.86,260
40.520061,1.294087,24600.0,68.64,223
43.153503,-47.958233,26200.0,103.51,240
42.996777,-41.477417,25700.0,77.95,262
41.366798,-31.272066,25800.0,92.92,304
40.526634,7.224816,24700.0,32.37,248
40.425323,7.252233,24800.0,28.99,251
42.967659,-48.130138,27600.0,88.24,240
42.647816,-42.920006,26800.0,72.96,248
41.673851,-40.076073,24400.0,68.52,259
40.950592,-22.456758,29900.0,98.25,310
40.485111,8.004071,25400.0,26.57,242
40.474098,8.117331,25500.0,25.53,241
42.303448,-46.685753,27000.0,73.47,243
40.384121,3.543739,29200.0,49.3,227
39.750443,4.418927,25100.0,45.96,231
39.942795,7.482603,25300.0,28.6,249
40.032696,7.772959,25700.0,26.77,250
42.600601,-47.956596,28400.0,86.56,239
40.247574,-23.749434,27800.0,78.69,310
39.925098,0.874455,23900.0,72.6,222
40.227055,3.332878,27900.0,48.19,226
40.025322,7.372702,25200.0,29.56,247
41.561733,39.014175,30000.0,48.29,248
41.719868,40.528347,29200.0,33.8,261
39.923172,7.460568,25300.0,29.15,250
41.236115,40.102375,30000.0,33.49,261
41.807499,-46.946133,25900.0,78.0,243
41.48468,-39.762352,24500.0,62.54,266
40.363941,-29.70969,27200.0,84.69,309
41.025372,-38.280151,29500.0,62.94,276
40.348705,-31.024452,24000.0,90.62,306
40.541748,-28.830004,26100.0,86.15,311
40.539406,-28.74983,25500.0,86.96,311
39.861549,-23.029026,27400.0,83.44,316
41.465824,-46.729874,25200.0,75.11,248
41.052483,-36.980522,27400.0,58.21,277
40.12645,-29.834797,24800.0,82.24,309
40.978695,-36.18298,26700.0,66.98,293
40.923107,-35.664562,27500.0,62.52,292
38.731461,9.124317,24500.0,29.06,285
39.839291,-31.463551,25800.0,72.42,304
38.704956,3.254225,28700.0,36.57,247
40.534473,-36.537125,27400.0,61.36,290
40.143734,-33.758064,25000.0,58.48,294
39.881435,-30.181458,24800.0,81.96,313
38.766033,-18.627905,29500.0,92.38,319
39.793476,-32.39595,25800.0,63.68,304
38.648148,3.530177,27900.0,39.46,242
39.639629,-31.747353,26700.0,63.35,308
39.517162,-30.09815,25400.0,71.29,313
39.723259,35.747597,29800.0,57.04,260
39.759453,35.825165,29700.0,52.47,263
39.35976,-32.94846,26300.0,60.91,312
37.792034,0.598081,26100.0,47.36,236
37.842213,4.860419,29400.0,36.73,243
39.174019,-32.212109,27300.0,63.37,313
39.011627,-29.838814,27500.0,54.31,306
38.530037,-28.950594,28800.0,51.65,304
38.039909,2.690548,27200.0,42.59,240
39.037224,-33.044891,28700.0,57.62,309
39.030716,-32.101307,27200.0,64.68,313
37.944286,-26.696709,25700.0,61.72,312
37.642387,4.59902,29500.0,41.46,243
38.37817,33.972324,29300.0,64.63,263
37.562988,4.757895,29500.0,36.57,242
37.166759,0.138156,25300.0,49.44,231
38.165493,33.697041,28600.0,39.72,268
37.327457,2.605345,25900.0,44.28,232
36.980614,1.392169,28500.0,47.24,233
37.047848,0.20488,26000.0,50.96,236
36.683498,1.636155,29400.0,39.42,239
36.443729,-1.077017,28300.0,56.08,234
37.391739,-27.368317,27500.0,55.42,312
36.279762,8.610218,27200.0,28.81,282
36.27961,8.610169,27200.0,28.77,283
36.102493,2.8816,24100.0,57.32,245
35.797562,-2.873757,29200.0,73.46,224
37.285622,37.898727,28800.0,36.37,282
35.536663,-2.42021,28400.0,59.32,231
35.733543,-1.495963,28500.0,57.85,231
35.759834,-0.112481,28700.0,51.05,234
35.366554,-3.373187,29100.0,62.05,226
35.277851,-3.547733,28700.0,64.2,228
35.401043,-2.86789,28800.0,51.41,225
35.570091,-1.490404,28700.0,56.08,231
35.213116,-3.706427,28200.0,72.68,224
35.303459,-2.896836,28200.0,60.36,227
35.309105,-3.512534,28800.0,66.36,227
35.183334,-2.126897,28300.0,56.76,234
35.099197,0.435203,24200.0,50.16,238
34.787212,3.13684,26200.0,54.99,250
35.106586,0.228491,25000.0,50.04,238
34.977962,-21.158421,24600.0,66.89,325
35.06678,-2.099686,29100.0,55.59,231
34.788204,3.137185,26200.0,55.25,249
34.917873,-21.074888,25000.0,65.79,324
34.479885,-2.052932,29100.0,55.55,231
34.953457,18.844347,26500.0,21.86,298
34.716362,-20.817247,25900.0,59.22,324
34.102863,-0.994373,25500.0,48.2,235
34.514229,-0.211509,25300.0,53.85,236
34.693035,0.320749,24800.0,60.24,235
34.923027,-21.090427,24800.0,64.78,324
34.775352,-20.890209,25700.0,66.55,326
34.369148,-16.370838,27600.0,67.39,318
34.76284,17.149948,28000.0,24.15,286
34.709259,-20.807386,25900.0,66.4,327
34.364864,-16.501335,29100.0,65.72,318
33.658829,-5.004261,28200.0,66.8,220
34.745281,-23.935949,27200.0,62.1,321
33.756416,-21.013645,29000.0,62.41,321
33.058022,-3.348252,28300.0,46.13,238
33.484737,-1.550115,24000.0,58.32,232
32.936241,-5.610429,26100.0,64.48,223
33.041084,-5.395449,28100.0,57.92,224
32.402233,-6.338898,25400.0,61.94,219
32.469872,-6.03849,26500.0,58.81,220
32.481174,-5.951997,26900.0,51.95,225
31.814814,-6.639949,26100.0,60.94,218
31.649706,-2.818166,24400.0,55.08,228
31.515951,-6.866266,26400.0,50.41,220
31.797758,-6.663167,26300.0,55.22,218
31.317804,-3.697654,24200.0,56.44,232
31.017101,-7.159492,26900.0,50.39,220
31.236874,-6.286005,28600.0,50.05,228
30.795393,-7.311402,26700.0,49.87,220
31.132111,-6.90672,26500.0,53.26,221
31.207747,-2.426223,25200.0,52.19,231
30.753561,-7.318627,26700.0,50.18,220
30.534845,-1.659618,25800.0,47.95,230
30.54438,-6.865753,27600.0,53.33,220
30.545115,-5.145828,29400.0,52.31,229
30.257353,-4.665749,25300.0,57.29,228
30.181051,-4.789365,25600.0,57.19,228
29.658171,-1.777637,24200.0,43.8,237
29.681379,-4.399104,27600.0,53.67,229
29.734678,-4.26515,26300.0,53.24,229
29.239656,-7.301507,26700.0,49.61,222
28.828924,-3.407224,24000.0,49.97,234
27.27177,-4.466297,25900.0,52.92,238
27.452745,-4.073635,26000.0,50.42,240
27.180639,-4.512104,25900.0,53.34,240
27.622177,-8.0832,26500.0,39.13,234
27.194344,-4.483647,24400.0,51.56,240
27.255999,-4.258393,24900.0,50.89,242
27.310057,-4.017347,27500.0,49.29,243
27.168524,-4.499472,25500.0,51.67,240
56.391819,12.101589,28000.0,75.46,282
54.756645,14.55153,27700.0,86.5,291
55.821285,11.515653,27000.0,73.32,276
54.371265,11.798526,29100.0,54.53,284
53.690811,10.286394,26800.0,55.31,266
46.281712,15.789187,26500.0,58.51,304
49.061829,6.561811,28000.0,45.31,228
44.434647,-22.838289,25400.0,127.87,314
52.364368,3.006459,28800.0,72.78,215
51.735619,1.825399,26300.0,66.38,210
50.798222,2.14294,29400.0,62.35,211
45.866531,-29.426428,26400.0,107.24,298
40.620895,-28.472731,24200.0,86.82,310
40.33839,-28.248079,23900.0,85.56,311
46.808792,-5.86185,28900.0,52.88,198
40.334877,-28.333193,24400.0,85.46,311
38.383732,-28.382929,29400.0,64.71,310
38.079308,-28.064672,29200.0,64.05,311
38.183788,-28.47015,29500.0,61.57,310
37.635109,-26.72731,25400.0,62.2,311
38.489189,-27.322962,25300.0,63.45,311
38.405865,-29.33466,24200.0,59.01,310
38.198647,-29.01483,29300.0,55.36,307
34.20134,-17.837297,29500.0,70.91,323
34.364193,-18.896873,28900.0,71.66,323
34.159367,-18.096363,30000.0,77.3,323
37.724346,-27.017817,26800.0,63.72,311
38.206753,-31.482048,25400.0,59.46,314
38.724117,38.987125,29500.0,36.11,280
38.279976,38.64743,29500.0,35.73,279
41.06271,4.394489,25000.0,50.16,227
39.852451,5.957589,28900.0,38.79,241
35.437923,19.002131,25400.0,21.74,298
35.516495,19.140629,25500.0,22.74,296
38.461918,3.804854,27000.0,41.45,241
35.093552,17.783978,28800.0,24.8,297
38.234562,3.87378,29800.0,44.77,241
34.111561,-0.13678,25100.0,57.17,236
54.837051,14.846309,28400.0,86.68,296
56.173496,12.708363,28100.0,83.69,286
54.270885,14.456126,27800.0,86.41,291
53.686909,14.114168,28200.0,79.26,292
53.432163,13.544526,29700.0,63.08,291
53.884899,13.711843,27700.0,80.67,289
53.378841,12.960243,29100.0,64.88,288
55.541145,12.085298,27900.0,70.46,281
53.316647,11.805675,28900.0,62.91,281
53.469036,8.820272,26100.0,53.32,261
53.205437,9.689983,25800.0,53.52,260
53.334419,4.039284,29800.0,72.24,221
50.154453,8.107584,25100.0,43.7,234
43.901154,-22.260744,28000.0,126.0,317
50.107929,7.908178,25200.0,46.82,237
45.157028,-24.179178,24000.0,127.26,311
44.767212,-23.757851,25800.0,129.59,313
42.157413,-23.002626,29600.0,93.05,313
41.409229,-21.974232,29300.0,96.13,311
52.030731,2.931548,28800.0,70.41,215
37.636726,-17.769392,28000.0,102.41,323
51.614582,2.447835,25500.0,67.1,210
48.438126,6.54107,24500.0,52.93,225
48.745293,6.903619,24900.0,53.04,231
47.790134,-28.969604,26000.0,120.13,293
50.132607,3.421109,27300.0,64.02,215
47.111809,8.989034,26900.0,45.17,248
48.952404,4.781792,28300.0,59.09,226
48.635109,4.808109,27300.0,54.53,224
47.580448,-30.135778,24800.0,117.93,291
47.713692,-29.942383,24300.0,116.19,291
46.336945,-29.366276,24800.0,116.76,294
46.168873,-28.746645,25000.0,117.08,299
49.60062,49.757919,30000.0,64.96,239
48.700077,47.197544,29700.0,61.54,237
47.239929,-30.387962,24500.0,120.02,290
46.388893,-29.869236,25000.0,112.48,294
38.720791,-21.753258,28900.0,83.02,314
39.483913,-26.999584,24600.0,89.82,314
40.274082,-27.974146,30000.0,89.85,312
38.47216,-26.972761,28800.0,61.45,311
40.097656,-28.048489,24000.0,85.36,311
40.793644,-29.919056,25700.0,89.08,310
41.727386,8.062873,25500.0,30.88,251
39.37291,-30.947075,24900.0,68.09,303
39.322456,-32.014679,24900.0,64.37,306
39.259476,-33.070282,24700.0,63.31,313
39.131615,-33.106754,24700.0,60.4,312
40.858971,-35.220188,25600.0,63.32,286
40.479702,-34.392845,24900.0,58.96,289
40.378849,-34.692173,26800.0,58.62,297
40.535744,-34.868553,26500.0,57.79,291
41.088734,4.033344,25400.0,50.9,227
38.177921,38.393688,29700.0,38.45,274
38.213104,38.672668,29500.0,37.41,276
38.077545,38.594574,29300.0,39.4,273
35.466675,18.175589,27500.0,23.51,295
38.690487,3.695515,25800.0,39.81,242
38.519657,4.571125,24100.0,41.86,240
38.322277,4.215984,27100.0,42.72,240
38.65152,3.088711,26900.0,40.15,244
35.352688,17.603319,29900.0,24.4,297
38.733643,3.671502,26200.0,39.08,243
38.572342,3.889216,26100.0,39.89,240
35.331699,19.175299,26300.0,23.31,296
35.076904,19.81991,29600.0,25.05,293
52.178463,8.4836,24100.0,57.92,253
48.409847,5.105453,24600.0,52.51,225
40.709751,-28.617159,25300.0,85.97,310
40.617718,-28.777273,24400.0,85.27,311
38.680679,39.010136,29700.0,36.71,278
38.296867,2.940904,26100.0,41.45,241
34.152512,-0.036995,26400.0,59.4,234
53.754509,12.964201,27100.0,75.08,285
55.548794,11.339034,26600.0,70.38,278
51.575359,2.210332,25800.0,69.54,206
51.286812,3.370297,27400.0,63.56,215
47.878571,-29.380013,25900.0,120.51,292
46.032867,-29.0459,25700.0,108.0,299
45.282494,8.256881,26700.0,46.32,249
44.944023,8.429072,25600.0,45.65,248
40.208927,-28.360176,24300.0,85.61,311
40.946125,-32.573418,24500.0,90.11,296
38.652126,3.768829,24800.0,39.39,242
35.441372,17.98086,28000.0,24.24,295
35.245014,18.298264,26900.0,24.86,298
35.377995,18.664293,25000.0,24.15,297
38.298893,2.493503,26200.0,41.63,243
38.278465,2.538085,26200.0,41.51,242
51.95961,1.842938,27000.0,73.57,205
45.393543,8.234051,26000.0,46.61,243
55.630146,12.257789,28200.0,70.87,281
53.40107,12.8532,27100.0,70.31,288
50.346283,3.365822,28500.0,67.14,214
50.562706,4.407516,29700.0,62.44,217
34.134022,-18.270037,29200.0,76.53,325
41.167717,-34.838379,25400.0,77.54,290
39.820667,-20.724169,29100.0,93.23,312
48.65168,-5.662834,29700.0,53.59,209
39.084389,-21.696569,26600.0,80.7,314
47.63459,1.886503,29100.0,66.09,211
39.176895,-33.834904,26400.0,60.2,311
37.975468,2.76946,25500.0,48.02,238
53.317097,11.913921,29300.0,64.52,276
51.208843,6.789738,28300.0,47.36,240
50.710384,5.314318,27200.0,52.21,228
52.195049,1.949216,26000.0,74.31,205
50.909634,3.938561,26700.0,65.97,217
49.715004,3.415689,28100.0,59.75,216
45.611141,-29.145018,27700.0,105.98,298
34.158039,-18.014582,29200.0,70.86,323
42.378601,41.577442,27100.0,38.79,259
40.953281,37.40456,28700.0,48.94,251
40.568573,37.154915,28600.0,55.53,251
38.387283,7.495679,26900.0,33.97,275
38.204216,2.039737,27000.0,51.09,239
38.035343,3.078787,25600.0,41.36,240
36.195259,2.221406,26400.0,56.17,236
53.946762,9.142776,26100.0,54.59,261
43.078037,7.345378,24700.0,35.78,253
42.636742,7.55927,24500.0,37.69,248
41.10334,37.534664,29500.0,46.18,251
38.763283,6.262433,29900.0,35.42,250
53.751472,8.66612,25200.0,54.63,251
52.532433,9.803494,24800.0,56.75,262
44.535755,-23.51815,26600.0,130.98,314
48.633793,-29.952576,26800.0,126.11,288
45.685085,-28.376209,25800.0,114.7,300
48.1455,-31.322252,27300.0,126.34,287
44.884998,8.31373,24500.0,47.23,247
39.466961,-22.464455,25100.0,79.97,313
38.144463,-29.587261,26200.0,67.57,319
33.883816,-20.912165,26000.0,63.85,322
38.752953,3.029948,27000.0,42.39,242
38.966301,-19.397821,29700.0,91.39,314
45.711315,-34.700546,24300.0,119.81,287
39.938885,-31.789764,24400.0,71.21,302
37.192703,31.7479,29800.0,50.82,278
37.248306,31.777912,29800.0,48.17,278
37.980637,2.664821,25700.0,48.49,240
33.626724,-4.903484,26700.0,66.12,220
55.312321,12.695513,28400.0,70.02,283
54.739193,13.184038,28000.0,74.59,289
54.025589,12.143495,29400.0,61.5,286
51.871288,2.759862,27100.0,68.61,212
34.229683,-18.355114,27000.0,75.29,325
41.110447,-37.885517,26500.0,58.74,276
38.374496,32.571251,29800.0,62.64,268
38.792725,3.371572,26500.0,37.56,243
38.439968,2.497803,27400.0,50.92,239
37.9529,1.95533,26700.0,47.77,237
35.947952,1.712755,28400.0,48.63,237
48.803589,-29.906389,25700.0,131.41,288
46.103695,-35.548161,25200.0,124.63,287
42.937477,-37.655334,27800.0,79.7,277
40.020802,-31.609055,24600.0,74.86,303
42.859665,-37.46664,28100.0,78.67,277
42.168461,41.432629,27400.0,37.68,260
41.234287,-37.289913,26300.0,65.33,278
41.283886,3.817506,25500.0,53.68,222
38.759853,3.0876,27900.0,41.03,240
51.806145,19.384893,26500.0,89.64,324
55.085423,13.234308,27900.0,78.4,287
50.688957,4.229582,27300.0,63.77,218
48.71077,5.849911,26200.0,48.59,218
44.003441,15.337938,24200.0,46.28,308
48.691666,-31.10083,27200.0,130.06,288
46.74184,-29.782131,24400.0,120.75,295
45.915001,11.080622,24400.0,49.66,262
48.736656,4.373546,28400.0,57.07,217
48.623581,4.345113,29000.0,60.53,213
45.511486,-29.025549,27400.0,107.2,299
37.327942,-17.93037,27800.0,105.16,324
48.066315,-5.902137,29400.0,53.8,206
42.977333,-37.514694,28900.0,81.13,278
37.757412,-28.034927,29400.0,65.45,312
34.148449,-18.128485,29300.0,71.74,323
40.12257,-34.218727,24100.0,58.52,298
41.180416,3.912622,25200.0,52.18,224
38.649361,3.528874,26700.0,39.0,243
37.625141,1.299791,27000.0,49.49,236
52.465084,6.77759,25400.0,57.71,240
46.328186,-36.325642,26100.0,125.74,281
41.420528,-32.603138,24500.0,94.87,295
39.653339,-31.282331,24100.0,70.31,305
55.007767,14.257342,29000.0,87.67,293
55.396229,12.470492,28400.0,69.41,281
52.997448,6.196393,29500.0,56.76,240
52.931404,5.435571,29900.0,63.12,226
53.574455,4.042987,26600.0,71.09,225
49.591213,8.840364,23900.0,53.32,251
50.129257,4.107792,26900.0,64.55,216
43.719582,15.682818,24400.0,46.86,314
49.971127,3.854007,27300.0,62.59,217
50.050739,3.893389,27300.0,64.25,217
46.098511,-27.158409,27000.0,119.01,303
48.53191,5.182085,27400.0,49.37,221
48.613674,-31.990343,29100.0,128.93,283
48.934036,3.88003,29400.0,61.34,213
45.492424,32.121548,25400.0,24.45,285
45.235912,30.984598,25900.0,23.71,271
43.667225,10.650695,28100.0,40.12,270
44.949039,-34.398987,24000.0,116.7,288
43.297794,-36.161304,24900.0,89.65,290
43.266701,-37.206398,29100.0,87.5,279
41.623402,7.543941,24700.0,36.07,249
42.768066,-37.843521,26200.0,75.67,276
40.995613,40.54174,28900.0,35.66,260
34.842659,-21.127131,24000.0,63.19,323
34.706314,-23.499063,25900.0,67.91,322
37.624062,1.305401,27000.0,50.1,236
37.774185,1.666687,26900.0,48.44,235
37.479309,1.06593,26300.0,49.52,236
32.607769,-2.220477,24300.0,55.89,235
49.61478,8.0165,24900.0,50.93,238
48.441757,2.215746,29100.0,66.41,210
41.257431,-29.982349,24000.0,93.9,307
43.122326,-37.413803,27800.0,85.16,277
42.236938,-38.0755,27800.0,65.65,283
36.729477,-27.231556,24900.0,66.62,321
39.247051,3.358938,26700.0,43.96,227
36.71756,38.297909,29200.0,34.46,298
38.027992,2.286153,25900.0,41.95,240
37.16206,0.703101,25900.0,48.54,233
36.7794,0.202689,25300.0,49.72,234
53.164917,6.946404,28700.0,56.78,240
54.202831,4.27025,28100.0,77.79,228
46.118248,16.094669,26200.0,57.96,304
48.433784,-31.024206,26900.0,127.42,287
48.676338,4.765777,28300.0,59.27,225
46.020576,11.822516,24200.0,48.48,268
45.701916,32.263111,26000.0,24.19,285
39.371647,-19.032356,28300.0,107.66,319
43.06818,-36.291771,28100.0,82.99,289
42.789452,-37.757401,27100.0,78.13,277
39.614098,-32.133827,24000.0,64.16,300
38.856091,-32.861092,26400.0,56.41,312
41.054016,-37.31662,25900.0,64.03,278
38.004261,4.819844,25900.0,39.46,242
37.418526,1.043013,25900.0,51.61,236
37.435463,0.924852,24900.0,52.02,236
37.559143,1.416667,26800.0,48.76,236
37.444511,1.24438,27100.0,48.6,234
36.428185,2.128032,26200.0,55.0,235
31.039164,-6.472884,25000.0,54.27,222
48.755173,7.427374,24400.0,50.85,238
44.501469,-23.021091,26500.0,128.8,314
47.071621,8.241796,26300.0,46.31,236
48.197632,-0.12339,29600.0,69.98,207
48.196289,0.136121,29900.0,69.27,206
46.290371,-36.351231,27400.0,130.73,277
43.174198,7.50883,27100.0,36.06,252
42.01931,-38.908081,26200.0,67.68,276
39.077595,-32.129993,24800.0,63.4,313
41.21463,-37.579128,26600.0,65.21,276
41.560101,-38.556717,26900.0,68.31,275
41.03746,-38.227539,27200.0,63.49,275
40.980293,-37.89032,27700.0,63.31,276
55.437237,12.730261,28300.0,82.66,286
50.354462,7.475203,25100.0,42.18,230
46.19701,16.139408,26500.0,58.36,304
50.077728,2.979706,29200.0,64.1,216
46.879234,-28.600643,24100.0,115.92,297
39.161098,-18.918003,28300.0,103.36,318
46.305691,8.198363,26500.0,48.98,241
48.014896,-0.019421,29500.0,68.37,205
44.924515,7.919748,26100.0,48.13,245
46.633556,-5.60058,29300.0,53.58,196
46.181221,-36.763447,28900.0,129.86,277
39.214184,6.139334,25500.0,38.82,248
38.213943,2.416801,26100.0,43.4,240
37.384754,0.784899,24700.0,51.64,234
37.335869,0.90482,25900.0,49.8,233
37.132797,0.628369,24100.0,49.12,234
51.188152,5.033033,26300.0,60.62,226
49.003471,5.606544,28900.0,46.45,222
47.835808,2.02289,29100.0,65.5,211
47.66087,2.357505,28800.0,66.42,211
47.415123,1.963883,30000.0,67.51,211
43.177544,7.742798,24000.0,37.72,255
45.691772,-1.588684,29400.0,77.43,205
41.48571,-33.524372,25000.0,93.21,295
41.693275,-37.807655,26900.0,66.99,277
41.337692,-36.989067,26700.0,63.01,281
40.410961,-33.777981,24000.0,70.64,291
41.678017,-37.506527,27000.0,67.63,278
41.373482,-36.788113,26700.0,67.04,283
41.232304,-36.607571,25700.0,69.42,282
39.436874,-34.012791,24600.0,53.5,302
51.709469,7.926678,24300.0,56.77,244
51.558762,7.962853,24500.0,53.69,241
51.209568,4.711698,28800.0,59.77,225
50.047268,5.46129,29700.0,49.44,226
51.429848,4.51174,29100.0,64.49,218
46.189701,15.996182,25900.0,57.32,306
50.20932,3.90309,27500.0,64.46,217
49.411602,3.743197,29700.0,56.87,217
48.657421,5.017401,27700.0,55.47,228
46.075462,11.461352,24400.0,48.4,266
48.048302,4.351947,29800.0,60.5,217
39.027966,-19.102402,28100.0,102.92,319
47.321247,46.005379,28200.0,41.66,229
38.954632,-19.798626,28700.0,92.61,313
46.652813,-37.091114,29700.0,135.39,274
40.609196,-29.766373,27400.0,86.84,310
42.589798,7.718785,25600.0,32.99,256
38.895123,-22.071981,26900.0,80.18,313
39.535168,-31.454935,24600.0,65.3,304
40.752182,-34.133781,24700.0,78.51,293
41.064674,-36.200493,25600.0,70.77,285
40.392395,2.707153,24000.0,54.03,225
34.267345,-16.366547,26200.0,69.67,318
38.816437,3.736734,24900.0,41.36,244
38.563759,3.371706,26200.0,40.95,243
37.653828,1.225379,26800.0,50.51,236
37.324677,-38.995152,27700.0,34.35,271
33.243984,-5.658834,25700.0,67.29,220
