# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
41.7495,6.906709,25600.0,35.26,248
41.752911,-33.68491,25700.0,93.36,290
41.75724,-33.967106,26500.0,92.18,290
44.553493,-42.960125,29700.0,113.26,249
41.435699,6.735923,27400.0,33.31,237
41.606186,-37.544037,29000.0,70.46,277
41.629841,-37.366657,29100.0,72.35,278
41.088924,6.504849,27300.0,36.18,234
41.480579,-37.402584,27700.0,70.43,277
41.601231,-35.806358,27000.0,76.33,290
41.50692,-36.31456,27100.0,79.07,285
40.817898,-35.705631,27900.0,64.64,283
42.395241,-40.562202,25200.0,78.18,269
41.369099,39.541183,29800.0,37.02,252
41.781727,-40.471111,24800.0,73.05,270
41.16748,-42.433659,29800.0,58.96,254
39.429024,0.183724,25100.0,61.04,223
36.012779,3.034961,24200.0,59.06,246
35.827736,0.580122,28000.0,41.6,234
34.993092,-1.768394,26900.0,51.88,232
31.726547,-2.479431,24600.0,59.69,229
31.444887,-4.265592,23900.0,56.22,230
30.904068,-3.072749,24000.0,53.39,229
29.237045,-3.551616,23900.0,50.93,232
29.190081,-3.619347,24500.0,51.09,232
57.602543,9.052461,29700.0,87.61,263
54.144051,13.680082,29700.0,78.26,288
54.23774,12.127394,28900.0,73.57,280
53.64806,7.3268,25900.0,58.55,250
50.4814,10.315492,26100.0,44.8,266
48.530289,10.628151,24000.0,40.67,251
48.516129,-30.141426,26600.0,122.27,287
47.595001,8.044837,24400.0,43.84,248
47.480648,8.057382,24500.0,40.05,245
47.066528,5.72704,24600.0,47.32,223
47.981899,-45.244965,28000.0,138.58,254
47.843208,-45.568527,28100.0,141.17,254
47.249432,-44.561646,28400.0,140.95,256
40.52417,-22.136414,29500.0,93.87,318
40.51556,-24.317684,27500.0,65.42,299
40.17654,-22.205414,29300.0,86.22,315
41.068512,8.023817,27200.0,28.49,240
40.113251,-23.567247,26500.0,74.07,312
41.767471,3.633905,26100.0,52.39,224
40.488228,8.220137,27000.0,27.99,252
43.481785,-42.654007,27000.0,99.34,253
43.143429,-42.577946,25300.0,96.81,253
39.976379,7.75492,25300.0,26.31,244
41.038223,-38.009262,28300.0,66.69,278
41.400028,-40.458385,24500.0,65.48,266
39.654381,-32.577847,28400.0,57.8,304
38.979973,7.499938,29100.0,31.3,270
38.968143,7.622348,29200.0,32.17,271
41.353439,-41.310322,27900.0,64.72,261
39.011398,7.495331,28200.0,30.58,271
38.913021,7.510612,28000.0,33.46,270
38.024921,-26.073608,27400.0,74.62,314
37.541348,0.701811,28300.0,48.35,237
37.373676,0.505797,27100.0,48.68,235
37.15361,0.20972,26000.0,50.63,239
37.555843,37.319439,29500.0,41.76,280
36.62072,-0.54528,25600.0,56.43,232
36.406174,-0.692921,25900.0,57.91,231
36.428528,-0.589008,25700.0,57.31,230
37.325745,-39.959896,30000.0,37.84,266
32.921978,-5.131266,28600.0,55.39,226
32.804451,-5.408152,28700.0,51.54,233
28.434439,-3.685683,28200.0,49.78,235
28.11598,-3.627827,27600.0,49.83,239
50.187611,8.972118,23900.0,29.89,250
47.547626,13.257553,24800.0,61.9,279
46.818989,12.491572,24500.0,39.21,265
46.573074,12.854004,24700.0,48.62,279
46.208946,10.431316,25100.0,42.03,258
45.137421,-25.128975,28700.0,124.64,308
45.428295,8.902354,27300.0,43.49,242
45.399891,8.502296,27100.0,43.91,242
46.105591,-37.64571,27000.0,125.34,275
45.66692,46.490398,29200.0,39.33,238
46.62434,-46.641773,26900.0,125.22,246
41.830067,-33.607079,25600.0,95.9,289
41.871922,-33.169956,25300.0,91.93,294
45.041779,-44.805897,29800.0,118.09,243
45.224327,-45.516445,29200.0,115.88,241
41.728882,-34.185036,26400.0,90.91,289
42.994675,-38.432957,26600.0,83.26,276
44.643528,-44.498802,29900.0,114.51,242
41.779625,-34.746807,27400.0,82.35,289
40.588753,-31.14238,24800.0,86.53,304
41.665646,-36.03944,27300.0,82.52,283
40.986095,-32.069767,24100.0,92.8,300
40.361214,-30.183752,25800.0,88.57,309
40.527409,-33.933285,25200.0,75.09,296
39.306759,-32.781139,28400.0,62.69,312
38.702953,7.783123,28900.0,30.96,264
38.327415,7.537128,26900.0,32.21,276
39.343239,0.021513,25000.0,62.91,222
37.816448,5.443553,27100.0,34.03,246
36.358761,-26.854712,27300.0,50.77,316
36.248703,-26.73702,25800.0,51.57,316
35.700775,35.150009,25600.0,41.94,291
34.94521,-2.04983,27100.0,50.08,232
34.216656,-1.295021,24200.0,48.18,236
32.668289,-5.880752,27600.0,47.35,232
32.487843,-2.297519,24000.0,57.46,231
32.336948,-6.354887,26200.0,58.64,219
30.603905,-7.224246,27300.0,51.44,221
29.774839,-7.140382,27600.0,52.86,232
29.358892,-7.434963,27700.0,50.91,226
28.980917,-3.930015,24600.0,52.51,230
29.080057,-7.504686,27700.0,50.47,226
55.317955,11.341957,29800.0,74.43,278
53.808784,11.628144,28400.0,74.02,281
53.827404,9.475638,27800.0,55.78,269
48.827393,8.951961,24100.0,45.59,250
48.482517,-30.15139,26600.0,118.2,287
47.922626,10.941833,23900.0,39.82,254
47.701214,4.991543,28100.0,51.69,223
47.150864,5.004043,26300.0,54.26,225
46.213253,9.10292,27400.0,42.39,255
45.586948,8.485187,26300.0,45.74,240
46.442078,40.965347,29600.0,70.01,228
46.450348,41.210861,29600.0,70.12,233
44.790047,-35.960228,24600.0,109.86,283
45.919319,47.321987,29000.0,37.47,239
43.061043,6.448283,25600.0,38.94,245
41.633034,-32.727188,24700.0,87.68,295
44.097618,-42.321537,29300.0,89.14,255
40.354401,-24.23214,27800.0,76.57,307
43.73925,-42.516567,29500.0,99.09,253
41.634045,-35.476692,27400.0,77.22,288
41.773285,-34.687702,27300.0,85.9,289
40.105724,-22.247047,28800.0,86.24,314
43.358295,-43.120415,26900.0,93.91,251
42.885025,-41.304977,24400.0,89.97,262
42.927608,-42.254017,25400.0,89.7,258
41.39159,-36.286789,27500.0,78.61,285
39.182205,-28.649174,24200.0,69.14,316
40.262936,8.212207,27300.0,27.07,252
39.764168,7.682268,26100.0,24.07,255
39.443428,7.495668,25700.0,26.47,252
39.43681,-31.967413,28500.0,59.56,305
39.361347,3.883383,24600.0,46.65,235
40.204769,-41.631435,29700.0,45.15,260
38.656651,3.3998,27000.0,39.89,239
38.312908,3.937726,24100.0,41.02,240
37.765411,4.790738,28700.0,34.55,243
37.323879,0.395961,26600.0,49.15,238
37.206276,1.369384,27900.0,50.39,235
36.8978,-0.234023,25100.0,50.54,234
36.905708,-0.968581,26200.0,63.27,226
36.081341,0.894493,28200.0,38.45,241
35.87302,35.555016,28200.0,41.18,289
35.877934,35.564419,28300.0,39.44,293
35.705093,35.201252,26900.0,41.77,288
35.77562,35.458748,26500.0,38.01,294
35.59967,35.161095,26400.0,33.99,290
34.026714,-2.689228,29400.0,53.11,231
32.547611,-6.437743,25800.0,64.69,218
31.515791,-4.279035,24600.0,52.79,231
30.098598,-7.528566,28600.0,49.9,217
29.708796,-7.450768,28200.0,50.64,220
29.324017,-3.849824,24100.0,52.43,229
29.371136,-3.551514,23900.0,51.52,231
29.208424,-3.656904,24200.0,51.29,232
28.510916,-3.702477,27600.0,50.15,234
28.402248,-3.725666,28800.0,49.43,236
28.238619,-3.668568,29600.0,49.52,235
28.239737,-3.668554,29700.0,50.15,237
50.516846,6.235407,29100.0,43.0,247
50.453453,6.391922,25700.0,41.54,252
49.285423,10.344419,24100.0,41.21,264
49.904564,6.285166,25700.0,42.45,231
47.325737,13.029461,24900.0,57.46,276
47.701103,-28.864744,27200.0,119.42,292
46.426842,12.559299,24500.0,48.62,277
46.549274,-31.781937,27800.0,115.82,290
47.502689,-5.907223,29900.0,54.89,205
46.152077,7.931747,29900.0,47.89,241
45.755562,11.001579,25200.0,49.08,266
45.083691,9.653313,25700.0,43.05,250
45.544701,-36.051537,26500.0,120.64,283
46.590672,-38.566704,29000.0,134.4,272
45.480595,31.120481,26400.0,24.91,268
45.588371,1.201893,24400.0,65.7,213
45.210865,-35.619362,26400.0,118.32,283
45.158859,8.527971,26300.0,43.4,242
45.190029,8.901793,27000.0,43.02,242
44.669361,1.983897,26600.0,53.32,216
47.104477,-45.31023,28800.0,127.42,252
43.148758,5.981853,24400.0,44.62,240
46.412586,-46.730339,26100.0,123.11,244
42.324951,7.125853,26700.0,37.07,250
44.971851,-45.279518,28300.0,105.83,247
41.875542,3.607086,24700.0,50.58,225
41.6464,3.604434,26700.0,53.19,223
41.616409,-39.664928,27400.0,73.97,272
42.578861,-39.843182,29800.0,81.08,271
40.361092,-31.386932,25200.0,68.83,304
41.520405,-40.36834,25200.0,67.86,269
39.986061,-34.369255,24100.0,53.82,291
41.311508,-43.306347,29600.0,61.93,257
36.593819,-0.165292,26100.0,52.52,231
35.311203,18.524885,28800.0,21.72,293
35.866974,0.495208,28000.0,42.9,236
33.936211,-2.867064,29700.0,53.9,231
33.738903,-2.662528,29700.0,50.87,231
33.760815,-2.997543,29700.0,53.26,231
33.232899,-3.672977,28800.0,52.01,230
32.985283,-5.25573,29000.0,54.3,227
32.815201,-5.715506,27900.0,55.23,229
32.361851,-2.915787,25200.0,55.43,231
31.273777,-4.053176,23900.0,56.19,230
31.003189,-3.882497,24400.0,55.77,231
30.659647,-3.429633,24000.0,53.79,228
57.749886,9.375564,29600.0,86.9,265
54.547539,12.471461,29700.0,74.54,282
53.921574,12.358194,27500.0,76.89,287
53.709888,11.039402,29300.0,67.23,280
53.915604,2.678963,29000.0,77.5,224
52.848873,6.158836,28400.0,56.36,240
50.390675,3.564487,30000.0,59.8,217
48.335419,-29.477144,27000.0,127.11,290
48.006561,11.368206,23900.0,40.76,255
48.783272,-33.10611,29900.0,128.26,279
47.454952,7.771361,24500.0,42.84,247
47.666054,4.291955,29800.0,60.52,217
47.112118,7.661776,24400.0,40.05,239
46.644138,9.251016,25400.0,44.24,255
46.548615,12.600706,24400.0,48.12,280
46.963978,-30.598955,25300.0,117.76,294
46.02187,10.066152,25900.0,43.45,253
48.451077,-43.997051,26400.0,158.08,255
46.899475,-47.71537,25800.0,137.03,245
44.422226,-42.752678,29800.0,95.59,252
41.573864,-32.981895,25100.0,89.92,293
41.364307,-31.238136,28600.0,88.74,304
40.980114,-30.415653,28700.0,84.16,306
41.8461,3.661317,24800.0,48.11,228
41.045757,7.904243,27200.0,27.19,249
41.127762,8.029387,26400.0,29.54,245
40.201839,-28.294781,25800.0,93.95,312
40.378765,-30.061563,26100.0,89.03,309
41.481155,-34.805286,27300.0,77.15,289
40.454597,-30.783798,25200.0,84.62,307
40.292027,-29.819792,25400.0,92.84,312
40.612709,7.901084,27000.0,27.31,251
43.009777,-42.576397,25600.0,88.54,255
40.216324,-32.365078,25300.0,78.05,300
39.162354,-28.721607,27500.0,64.21,312
39.241306,-28.715443,25200.0,67.63,314
41.105537,-38.191578,28300.0,61.57,277
39.608582,7.631053,27600.0,28.34,264
42.269928,-44.118073,28200.0,72.95,251
39.125298,5.640341,27100.0,36.43,243
38.993961,7.855412,28500.0,31.35,276
39.042133,3.093791,30000.0,45.23,230
38.731552,3.260949,28600.0,43.04,233
38.685677,3.381719,25300.0,40.06,238
37.947792,-26.879206,25300.0,61.5,311
38.436893,1.349024,29700.0,50.3,233
38.360714,1.472132,28700.0,49.63,237
38.24147,1.985452,28000.0,48.09,238
37.565395,0.504007,27700.0,49.24,237
37.38554,4.212261,29200.0,41.29,243
37.355705,-39.166523,26200.0,38.2,275
37.312473,-39.155155,25100.0,36.59,274
33.944149,-3.511626,29800.0,53.42,230
33.067112,-4.026805,30000.0,48.49,230
32.908878,-2.560492,24800.0,46.9,238
32.478012,-6.030385,27500.0,50.8,234
32.488575,-6.226974,26700.0,51.37,231
31.019245,-6.507298,28100.0,48.2,226
30.985975,-6.465104,27700.0,52.54,230
29.998194,-7.541986,28800.0,50.01,218
29.571369,-7.513546,28100.0,50.41,220
28.94623,-7.857846,28400.0,48.22,218
28.497913,-6.587299,26200.0,50.43,229
48.37978,9.179392,24000.0,49.5,250
47.888432,-27.983116,27800.0,124.31,292
46.840752,-30.352255,25400.0,118.28,294
46.625782,-31.351181,27000.0,112.65,287
46.504818,-31.175253,26000.0,112.89,288
46.133965,9.909245,25900.0,41.37,254
46.695282,-32.395767,28800.0,114.24,290
45.924202,10.265877,25700.0,43.52,251
46.311348,-31.43581,26900.0,111.88,294
46.349552,-31.361673,26500.0,112.49,294
44.868923,-24.921164,29900.0,128.29,312
45.561249,10.685841,25500.0,46.89,255
45.548935,-36.053543,26400.0,117.81,282
48.577469,-44.951408,26900.0,171.08,249
43.309189,5.574561,24100.0,47.29,237
46.668156,-46.20034,28100.0,129.05,246
42.551258,7.030606,27500.0,38.62,245
43.13155,5.066091,27500.0,48.8,226
44.724682,-42.863979,29200.0,117.13,249
45.386158,-42.728142,29900.0,111.53,249
41.630516,8.327383,25600.0,30.78,247
44.581371,-45.339314,28300.0,104.77,246
41.510563,8.482737,23900.0,32.5,248
41.008492,-29.585705,25500.0,80.92,307
40.710873,7.757846,27100.0,33.32,248
41.697781,-36.97184,27500.0,76.05,283
40.365738,-33.393681,25200.0,76.61,298
41.038395,0.710686,27900.0,63.4,221
40.642082,0.855333,28800.0,63.85,221
41.869556,39.008366,29800.0,39.02,249
39.878643,-31.71027,26600.0,67.99,302
41.757313,-44.327763,26600.0,68.94,250
38.299786,-27.50292,29400.0,62.88,310
38.481781,-27.068346,27700.0,66.55,312
39.165085,3.497632,24800.0,45.58,232
38.121941,4.926883,24200.0,36.55,243
38.242771,5.372475,26000.0,35.58,247
38.311073,3.365754,29100.0,40.96,238
37.957825,-0.959055,25000.0,70.16,221
37.612835,-39.17067,28700.0,37.0,274
35.783405,35.233231,27500.0,44.01,287
34.88464,-2.458286,27400.0,51.95,232
34.828243,-2.785745,28000.0,55.99,231
35.006687,-2.594795,27000.0,57.93,230
32.681385,-6.320654,25800.0,66.29,220
32.575558,-6.329947,25700.0,65.04,219
31.870611,-1.953683,25500.0,55.93,230
31.794081,-6.320776,26600.0,50.73,227
31.183308,-4.4608,24900.0,56.0,229
31.065815,-4.11995,24700.0,56.72,230
30.89045,-3.833507,24400.0,56.56,230
29.206749,-7.55353,27700.0,50.0,227
29.065344,-7.627057,27600.0,50.17,227
29.220833,-7.425155,27800.0,49.99,227
28.820734,-7.784776,27800.0,49.95,228
28.681459,-7.845376,27900.0,50.57,230
28.676809,-7.850058,28000.0,50.42,228
28.940931,-7.57748,27700.0,49.91,228
28.53713,-7.905317,27400.0,49.93,229
28.528959,-7.906738,28000.0,50.93,232
55.747837,10.470595,29200.0,82.34,277
55.531284,11.326514,29400.0,90.05,285
56.382412,8.112578,30000.0,78.41,259
55.82095,9.892794,29000.0,73.56,268
54.095058,12.890633,28000.0,81.65,284
51.663525,6.614284,25000.0,53.98,236
50.860863,6.070128,27500.0,50.83,236
50.209736,8.785261,28200.0,34.14,247
47.63192,4.32278,29400.0,61.61,218
47.536247,4.267747,29200.0,56.02,222
46.076038,-26.230843,26200.0,125.23,302
46.146435,10.643888,24800.0,43.73,259
45.371315,-24.993876,27900.0,127.92,308
45.534019,8.372298,27300.0,42.83,242
44.782402,6.973898,24100.0,48.96,243
48.377743,-44.99942,24700.0,163.47,253
48.068478,-45.773201,25700.0,144.42,250
47.807415,-46.132355,27700.0,143.22,256
43.715271,6.846663,24200.0,40.25,244
43.363068,5.248518,26200.0,50.3,232
43.259403,9.736721,25000.0,36.71,251
43.031311,5.250265,28100.0,47.95,233
44.696228,-42.752251,29100.0,114.28,251
42.231556,8.303925,25200.0,33.67,247
41.873093,-33.507763,25700.0,84.84,295
44.029305,-42.156178,28600.0,91.37,258
41.630878,-31.480656,30000.0,86.15,303
41.697041,3.631612,25400.0,49.28,227
41.426994,6.586276,27300.0,39.71,237
40.444485,-21.078554,30000.0,106.63,311
43.264427,-42.66349,25800.0,96.17,252
40.27705,-23.611551,26900.0,88.57,315
41.285282,6.497297,27200.0,39.94,238
41.598835,-33.645203,26900.0,86.42,296
40.4697,-23.776442,27400.0,81.43,310
40.673664,-31.433838,24500.0,84.76,304
42.972836,-43.722313,26800.0,91.03,252
42.853493,-42.954262,26100.0,93.48,252
40.973591,0.399148,27000.0,59.18,221
40.629974,-31.466551,24500.0,79.01,306
39.846455,-22.200123,29200.0,83.41,314
42.180595,40.159096,29000.0,43.67,242
42.592846,-43.612774,26400.0,87.46,250
39.664299,-27.888945,26200.0,81.8,313
40.233967,2.233902,25100.0,54.79,222
39.616547,7.620804,26900.0,27.45,261
41.347927,-40.9688,26100.0,67.27,262
38.777191,-27.162127,27900.0,68.98,316
41.272423,-40.842052,25900.0,64.37,261
38.643925,-27.31399,28100.0,65.48,312
41.25193,-43.885925,29600.0,61.41,255
39.411358,-33.997101,27400.0,55.51,299
38.191391,-28.350315,29600.0,63.85,312
38.330898,-0.811432,25200.0,71.8,220
38.117538,33.550507,29200.0,56.43,264
38.150246,33.744781,29500.0,57.89,266
38.084812,-1.264859,25100.0,68.91,221
38.105289,33.455894,28800.0,50.86,266
36.020206,0.637823,28400.0,35.6,238
36.524227,-0.666941,25800.0,58.85,231
35.945049,0.400505,28000.0,40.85,236
33.267731,-4.052645,29700.0,52.29,229
33.003384,-5.79508,27700.0,60.59,222
32.546654,-4.391088,28300.0,47.01,231
32.442623,-6.317182,26300.0,64.91,218
32.195133,-6.545353,25800.0,61.58,220
32.2244,-6.118707,27100.0,50.91,232
31.919458,-5.724101,27000.0,50.74,231
31.99575,-6.659709,25800.0,60.65,220
32.14819,-6.480809,25900.0,57.24,221
31.794531,-5.809443,29300.0,50.29,229
31.807444,-6.506499,25700.0,56.27,222
30.472233,-7.346426,26800.0,51.13,218
30.295937,-7.345593,28200.0,51.14,216
30.398403,-6.923537,27100.0,54.11,225
29.454426,-7.570711,28300.0,46.74,223
28.741327,-6.505898,27200.0,51.52,229
28.80258,-6.385969,27800.0,51.72,230
28.824642,-7.785546,27800.0,49.21,225
28.507977,-3.767385,27300.0,49.71,235
28.501577,-6.469445,24200.0,52.28,232
28.406731,-7.975223,25200.0,44.4,230
28.374197,-7.972749,25600.0,49.17,225
49.211048,9.036046,24400.0,37.91,246
48.466232,-29.652277,26700.0,130.25,290
48.14629,5.349993,29100.0,46.18,219
48.052689,11.158494,24000.0,40.64,256
48.388493,-29.463305,26900.0,131.47,290
46.400387,-28.614481,27000.0,118.29,297
45.719135,10.410838,25400.0,44.51,253
48.71492,-44.76886,28300.0,173.65,250
44.731277,9.692448,25000.0,42.27,244
48.450184,-45.541443,25800.0,169.61,250
44.721504,7.535215,26000.0,45.83,246
45.250904,7.77811,27200.0,49.2,243
44.448837,9.082829,26100.0,41.37,253
44.608486,1.331786,24900.0,73.56,214
44.466492,8.370538,25000.0,44.62,245
45.990299,-39.382107,26600.0,125.54,266
46.046261,-39.401829,27300.0,127.89,271
44.607998,1.681599,25500.0,66.78,218
43.628025,-37.105377,24800.0,81.57,282
42.982327,5.231811,28400.0,46.9,232
42.048363,7.132365,25800.0,31.81,251
41.997356,7.156377,26400.0,31.58,250
42.212185,6.967801,25800.0,38.26,246
44.96944,-47.069054,24600.0,114.15,243
41.056347,-29.750092,25800.0,81.65,307
41.090565,-29.930756,27400.0,81.71,307
41.097507,-29.81109,26800.0,79.6,306
41.073978,-29.497019,25100.0,84.67,306
41.011158,-29.47868,24400.0,83.55,307
44.58112,-45.08812,29800.0,104.03,246
41.114449,-29.893364,27900.0,79.32,306
41.064857,-29.632195,25800.0,81.07,306
41.076317,-29.564638,25400.0,82.8,306
41.009914,-29.543715,25500.0,81.48,308
41.008923,-29.512608,24800.0,85.22,307
41.469421,3.576374,27100.0,53.76,224
41.544758,-36.313118,27100.0,81.75,284
40.854191,6.112483,27000.0,38.28,240
40.513912,6.180807,28300.0,35.96,235
39.948933,0.712727,25000.0,62.22,223
41.926926,-44.193916,26800.0,71.66,252
41.406067,-43.087662,29400.0,62.74,257
42.048645,-43.993248,28800.0,68.4,249
38.757122,7.582747,27800.0,32.86,271
37.960735,7.469978,27200.0,33.63,279
38.506458,33.075569,28900.0,57.46,267
37.894833,-38.870102,29300.0,38.06,273
37.657604,-39.101868,27200.0,37.65,275
37.898537,-38.960041,27800.0,36.93,273
35.690563,-0.359786,27900.0,48.76,231
35.872314,0.384823,27800.0,38.95,238
36.266804,3.190466,24600.0,57.63,250
35.778908,-1.915508,27800.0,64.85,227
35.112293,-2.270792,26900.0,56.0,230
35.200054,-2.268076,26900.0,57.0,231
35.536194,-1.888521,27200.0,64.29,228
34.545307,-2.984796,28800.0,54.8,230
33.94305,-3.805054,30000.0,53.23,229
32.57682,-6.448827,25800.0,63.92,221
32.639847,-6.019319,27500.0,50.91,234
32.634743,-1.818457,25500.0,58.35,232
32.285656,-2.361132,24400.0,59.92,229
32.284836,-4.399991,28100.0,40.42,233
31.175571,-4.410058,24100.0,55.7,229
30.709248,-1.879918,25300.0,50.1,231
30.159718,-3.952091,23900.0,55.55,228
28.927404,-7.700762,27600.0,50.11,228
28.606771,-7.993727,28200.0,48.27,221
28.806955,-7.694529,27600.0,49.74,229
57.112984,9.776972,29200.0,82.61,269
56.08588,9.559966,29300.0,82.15,269
55.752007,12.796006,29900.0,84.66,286
54.561275,13.565619,29500.0,82.11,291
53.205429,2.845824,28900.0,71.81,222
53.349739,1.666237,28600.0,79.63,210
52.202377,6.527481,26400.0,55.45,241
52.114922,18.488358,30000.0,85.31,316
50.523918,10.313306,26100.0,45.51,268
50.457031,5.95018,29600.0,48.16,247
51.111572,1.69775,28800.0,62.71,210
48.83844,6.166826,29100.0,42.67,229
48.355282,6.703971,25500.0,50.83,231
48.039371,4.028258,29500.0,59.04,218
47.585743,4.454179,28900.0,55.63,220
47.472977,5.573181,27500.0,51.09,221
46.808193,12.3417,24400.0,46.92,272
45.896164,6.03643,23900.0,54.61,238
48.255589,-42.772816,29400.0,112.37,257
45.410126,8.276966,27100.0,43.51,243
45.820568,-36.10323,27900.0,121.77,283
47.142303,-41.634163,29700.0,131.93,264
45.380856,1.702674,25000.0,64.57,214
43.70266,5.082562,27000.0,53.32,237
43.271698,9.683974,25000.0,38.79,249
43.564575,4.77152,27200.0,49.25,228
43.490749,5.005605,27100.0,50.41,233
42.822765,7.684871,26200.0,35.62,249
41.933678,3.68996,24300.0,46.58,232
41.688831,-31.582191,29300.0,83.81,299
41.644314,-31.505362,27200.0,83.83,301
41.246765,8.112774,26200.0,31.58,244
41.132538,5.425854,29700.0,40.57,235
43.743355,-45.259533,28900.0,98.61,245
43.747681,-44.491333,28200.0,93.98,249
43.054909,-41.231796,24700.0,93.38,264
40.448597,-28.482862,27700.0,92.11,311
43.53846,-45.472733,27000.0,102.69,246
40.860779,5.915033,27800.0,40.34,239
42.230614,39.466949,29300.0,46.1,248
40.059807,-28.12701,26400.0,91.51,312
41.008274,5.429495,29600.0,43.32,236
43.411564,-45.703762,29000.0,86.79,247
42.708839,-43.317661,26300.0,90.61,252
42.900017,-42.644577,26000.0,86.14,258
40.050476,-28.123293,26600.0,90.5,312
40.884892,5.535154,29800.0,39.36,237
43.188744,-46.238022,26200.0,85.22,246
42.482071,-43.843361,27200.0,82.82,247
40.062035,-29.500624,24600.0,93.43,313
40.001148,-28.219006,24100.0,87.09,313
