# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
51.521282,-31.468172,66700.0,34.17,291
42.607445,-11.447487,62900.0,48.99,310
31.954409,-22.784153,67600.0,16.36,4
31.913912,-22.333872,68200.0,16.56,4
31.943176,-25.515528,67600.0,13.54,5
30.27939,-24.630459,65700.0,16.81,10
30.125635,-23.371788,66300.0,16.75,8
30.056694,-26.928066,65100.0,12.0,22
29.806692,-27.622374,68700.0,16.51,29
29.797243,-26.496119,67900.0,11.18,19
29.797203,-26.496069,68100.0,10.93,19
29.797083,-26.495932,67700.0,11.19,18
27.589758,-26.968737,68300.0,15.4,43
41.333496,-10.766434,61300.0,42.47,306
59.831711,-14.088416,61200.0,8.38,52
51.03281,-11.968624,66900.0,30.97,320
52.520683,-34.3386,64100.0,40.08,283
51.259777,34.969948,58700.0,23.89,296
51.582146,-31.631552,65500.0,32.98,290
51.403675,-32.253666,66000.0,35.79,280
51.576691,-34.917229,65200.0,31.64,276
45.925598,-23.180346,65600.0,44.23,303
32.433571,-21.964161,67700.0,17.34,353
32.23238,-21.895119,68200.0,17.06,354
30.893435,-24.365845,67100.0,13.91,19
30.319363,-25.649326,65700.0,15.28,13
30.33897,-25.131887,65100.0,15.36,12
30.128365,-23.416607,66500.0,17.04,8
30.269428,-25.549408,68200.0,15.76,12
29.712381,-25.435806,69500.0,15.54,12
29.834499,-27.050371,66800.0,12.86,25
29.026915,-27.259289,68700.0,15.12,29
27.017492,-29.71117,67400.0,15.82,47
26.850859,-29.358273,66000.0,15.83,54
26.640713,-28.068859,69400.0,14.18,52
26.639204,-29.455399,68400.0,16.11,53
41.772091,-10.78486,59400.0,42.81,306
39.612965,-37.570145,61900.0,42.37,279
51.208309,35.208412,58100.0,25.25,292
53.100857,-37.409672,60600.0,34.91,277
52.031887,-35.081398,62300.0,29.06,275
50.613689,-30.789827,65900.0,34.16,293
51.284824,-32.920891,65300.0,36.63,286
50.442783,-30.73192,66700.0,34.05,293
34.838367,39.028801,66700.0,11.6,267
34.83709,39.029964,66700.0,12.81,271
34.829472,39.015816,66700.0,11.73,264
32.403435,-21.575949,69100.0,18.7,349
31.25247,-24.761225,68700.0,13.87,13
30.310085,-24.281654,66700.0,16.77,7
29.84753,-24.42382,68600.0,16.23,13
29.483103,-27.60059,68900.0,15.9,31
27.991127,-30.797697,68700.0,13.72,60
27.372896,-27.0371,69600.0,17.0,41
27.025789,-29.479385,67200.0,16.25,48
26.195862,-25.711788,69300.0,16.22,39
26.148554,-26.194332,68700.0,17.03,42
26.163036,-25.919415,68800.0,17.03,39
26.106487,-27.986616,69000.0,14.07,56
26.004337,-28.312086,68700.0,14.18,53
25.930342,-24.797903,68100.0,16.66,41
25.832428,-25.88069,69500.0,11.75,37
51.677135,-13.106977,69200.0,29.92,319
52.253784,-12.781956,66000.0,30.91,320
51.385502,35.259598,59300.0,26.26,293
53.587315,-38.426388,61700.0,35.38,260
51.298767,34.457466,58900.0,28.3,299
50.362022,-30.66279,66400.0,34.76,292
49.524067,-30.024508,66500.0,31.73,292
46.021484,-22.949612,66300.0,43.05,304
43.725788,-29.878996,60800.0,65.19,289
36.578342,38.988609,68600.0,14.3,279
36.550426,39.378502,68200.0,14.07,280
33.935455,38.500301,67700.0,11.02,269
33.935009,38.499233,68400.0,10.25,270
33.934143,38.503681,68000.0,11.27,274
31.287365,-24.84153,68200.0,14.01,12
31.215588,-25.191671,67700.0,14.31,10
31.271414,-24.808615,66100.0,14.27,13
31.011421,-24.199192,65900.0,13.09,13
30.939695,-24.201403,67900.0,12.92,16
30.905239,-23.806847,66000.0,13.21,12
30.332958,-23.34507,65800.0,15.39,10
30.037344,-27.13105,66900.0,15.72,30
30.161665,-26.27087,65100.0,12.06,16
29.746788,-27.877951,68300.0,16.47,27
29.536816,-27.491936,69300.0,16.06,32
29.60813,-27.815189,68600.0,13.18,28
29.451048,-27.735619,68600.0,13.25,32
28.510431,-24.086836,68500.0,14.69,26
28.466829,-24.087685,68500.0,15.26,26
28.407578,-26.113827,69200.0,17.51,39
27.458282,-27.424593,68200.0,14.56,45
27.386883,-27.422722,68200.0,16.58,42
26.79772,-26.947386,69500.0,17.34,43
27.139412,-30.360558,68200.0,15.45,50
27.001261,-29.613085,67400.0,15.77,49
26.308208,-25.975777,69400.0,16.99,36
25.782246,-28.111513,68100.0,10.81,45
25.757206,-26.706341,69300.0,11.41,43
52.001667,-12.924595,66700.0,30.15,318
39.077858,-36.668106,64100.0,42.41,281
49.799961,-30.078346,67400.0,28.82,290
49.714375,-30.335039,68200.0,34.05,291
46.359753,-23.419535,64900.0,42.08,291
46.005878,-23.144573,66000.0,44.15,302
46.025772,-22.743244,65400.0,43.25,307
43.893757,-12.335826,67000.0,42.57,322
38.367867,-34.50507,60500.0,38.88,287
36.869465,39.041241,67700.0,13.5,281
34.440727,-8.026431,60300.0,36.96,246
33.912731,38.43774,67900.0,10.43,266
31.767097,-18.645121,68400.0,20.0,345
33.926281,38.534084,68300.0,10.03,276
31.633806,-18.653416,67800.0,17.65,348
31.202127,-21.259308,67700.0,16.64,2
31.08955,-24.296673,66500.0,13.44,13
30.728765,-20.776442,68600.0,14.8,357
30.196806,-25.530695,68300.0,15.15,13
30.508629,-24.596947,66200.0,16.08,9
30.310999,-24.740524,66600.0,16.23,12
30.287275,-26.458118,64600.0,12.45,14
28.036583,-30.839323,66500.0,14.06,62
27.925522,-28.389677,66500.0,16.31,44
27.713287,-26.93294,67500.0,16.54,44
26.013899,-26.695145,67800.0,14.58,40
59.860332,-14.33027,61700.0,8.46,56
45.985023,-22.839123,65600.0,43.1,303
42.077442,-10.919034,60400.0,45.82,307
34.371704,-8.123505,61000.0,37.78,245
56.579994,-42.258896,64600.0,32.28,225
54.893665,-38.828011,65100.0,31.04,243
51.292404,35.76263,59800.0,24.08,296
54.190632,-41.554718,66300.0,42.8,251
53.752884,-40.467197,62100.0,37.59,258
51.155807,35.253269,58600.0,23.44,293
52.017082,-33.921116,63000.0,37.11,280
51.356682,34.65934,59700.0,25.21,297
52.554562,42.968548,69600.0,36.42,263
50.871262,-30.892256,68000.0,31.81,291
49.737854,-30.052963,67100.0,30.96,292
50.852119,-34.378468,65200.0,34.78,283
49.489285,-29.930256,66600.0,32.39,287
47.938675,-23.907543,63500.0,44.93,288
46.236526,-23.360901,64800.0,42.29,293
32.443092,-19.642303,69200.0,20.09,344
32.240891,-19.763168,69600.0,18.79,349
33.913128,38.444778,68200.0,10.52,273
33.924393,38.525131,68100.0,9.63,280
31.833397,-19.03167,68000.0,19.06,347
31.785614,-18.82963,68200.0,19.13,347
31.583929,-18.906046,68700.0,17.42,349
31.697483,-22.508026,67500.0,15.35,8
31.62422,-21.855738,67900.0,16.24,5
31.171164,-24.730551,66000.0,14.58,14
31.110678,-24.540676,66300.0,14.14,15
30.614349,-26.280708,66400.0,10.06,13
30.978556,-24.478081,65900.0,14.34,16
31.028126,-24.282112,66000.0,13.48,14
30.79467,-24.164892,67000.0,13.49,14
30.786428,-23.736589,66000.0,13.6,12
30.501295,-24.120457,66700.0,15.23,10
30.207447,-24.076498,67200.0,16.94,8
30.171368,-23.720392,66000.0,16.85,9
30.129921,-23.736422,67200.0,17.21,8
30.273785,-26.762409,66200.0,12.56,28
28.394262,-27.646854,67500.0,17.64,42
27.078753,-27.498074,68200.0,16.9,42
26.214458,-25.84866,69100.0,16.26,38
26.13962,-25.560717,68800.0,16.55,37
26.154364,-25.810427,68800.0,16.82,41
26.022676,-24.408062,67800.0,17.3,38
26.63405,-29.419922,69300.0,16.12,55
26.025131,-25.332054,68600.0,15.59,47
25.962612,-24.77035,68200.0,16.68,41
49.83268,31.63463,67900.0,23.3,289
48.939808,31.004869,65700.0,23.33,286
43.637947,-12.178011,66500.0,43.02,321
41.287228,-10.766521,61500.0,39.7,304
40.792404,-10.897372,64200.0,39.65,302
39.613701,-37.694901,62800.0,41.19,280
39.46973,-37.050865,63700.0,41.53,283
55.390232,-37.494411,64200.0,24.8,235
51.71954,-34.50832,63100.0,32.95,279
50.911247,-30.931177,66500.0,33.3,292
51.13187,-34.195599,65200.0,32.73,281
50.781151,-33.495567,66300.0,35.5,285
49.55888,-29.941677,66400.0,29.24,291
49.868744,31.412588,69500.0,23.14,289
34.196377,-16.788651,62800.0,19.85,322
34.197323,-8.192687,59600.0,36.13,244
33.849854,-8.563304,59200.0,35.03,239
33.899078,38.468414,68200.0,10.59,277
33.853436,38.543728,68100.0,8.68,278
31.651209,-22.738646,67500.0,15.69,8
31.838776,-21.389515,67700.0,16.96,1
31.277714,-24.831125,69200.0,13.73,12
31.34342,-21.810623,68600.0,15.21,360
30.931324,-26.190306,68200.0,10.89,9
30.865047,-25.673943,68900.0,10.78,6
31.233177,-24.888998,66400.0,14.46,11
31.10269,-21.415472,69500.0,15.3,2
30.818012,-25.505087,66300.0,11.22,5
31.017614,-23.942257,69200.0,13.04,13
30.650656,-22.93815,67300.0,15.38,6
30.386887,-22.568943,68200.0,15.05,9
30.144705,-26.053892,64200.0,15.07,18
29.614649,-27.638781,68900.0,16.14,29
29.750309,-28.300388,68000.0,12.2,33
27.769505,-24.450947,68500.0,11.98,33
28.019468,-28.367113,66600.0,14.4,43
27.659834,-30.666595,67400.0,13.58,64
26.066311,-26.833418,68100.0,14.17,42
26.050402,-26.599352,68100.0,14.43,39
26.154846,-27.47356,68400.0,13.54,51
26.048929,-26.248924,69500.0,12.57,49
26.024216,-26.022387,69200.0,12.15,39
25.922588,-26.249044,68700.0,12.0,39
25.902765,-25.990969,69400.0,11.65,37
51.416698,-12.671844,67000.0,32.37,323
41.735134,-9.942567,58200.0,38.33,294
39.754387,-37.431709,62900.0,45.19,284
56.355328,-42.321915,60000.0,33.35,229
53.246811,-37.548115,62200.0,34.53,263
51.658913,-29.034286,68700.0,23.46,254
51.1465,-33.867077,65600.0,33.89,283
49.693695,-29.981417,66500.0,30.81,291
39.094879,-36.153996,65100.0,41.64,281
38.970749,-35.990616,59500.0,38.18,284
38.908581,-36.121853,64800.0,39.06,278
38.789742,-36.074764,61300.0,40.97,290
38.700314,-36.116497,64500.0,37.45,276
38.624851,-36.103504,62100.0,39.18,279
38.404808,-36.088211,63700.0,37.57,275
34.789417,39.080261,66800.0,12.76,269
32.599579,-21.776342,69500.0,16.2,351
32.654964,-21.34413,69200.0,17.41,348
32.676117,-19.965248,69400.0,19.89,343
32.648186,-19.808264,69600.0,19.6,343
32.129913,-21.183069,69100.0,18.63,351
31.922586,-18.903973,69100.0,20.64,345
31.919857,-18.578188,69500.0,20.52,345
32.243217,-24.372976,68100.0,15.36,0
32.275978,-24.306992,69300.0,15.36,358
32.019844,-21.05879,69200.0,18.02,355
33.529274,38.66309,68600.0,8.79,280
32.121227,-24.288336,68200.0,11.72,357
31.976282,-21.124485,68400.0,17.17,357
31.667465,-22.804995,67200.0,16.14,4
31.801643,-25.747522,69400.0,12.03,7
30.800564,-25.680622,67800.0,10.29,11
30.150333,-25.469879,65100.0,15.01,13
30.065014,-25.765242,65700.0,14.86,12
30.059496,-25.977383,59800.0,14.73,14
30.084303,-25.919128,65600.0,15.38,15
30.231995,-26.366152,62100.0,14.15,27
30.163403,-26.17569,63000.0,14.27,22
30.18445,-26.59074,65800.0,11.91,20
30.184669,-26.485388,64500.0,11.54,17
29.25967,-27.305771,69400.0,15.9,30
29.184872,-27.24004,69600.0,14.29,27
28.54389,-27.607571,67700.0,17.88,33
28.324684,-27.232504,67200.0,17.7,36
28.294975,-25.365536,69300.0,16.08,37
27.853733,-27.93572,69100.0,14.15,48
27.68705,-27.02755,68400.0,14.71,46
27.436081,-23.871145,69100.0,13.45,31
27.452614,-27.462999,68400.0,14.19,47
27.667526,-27.035582,68600.0,14.61,44
27.403913,-26.958401,69300.0,17.15,47
27.028364,-27.361298,69000.0,16.94,42
26.68335,-28.073847,69600.0,14.34,52
26.115852,-25.300253,69100.0,17.01,40
26.215492,-27.508953,68800.0,14.8,53
43.464191,-11.68536,63800.0,45.18,320
41.937141,-11.210515,64600.0,44.94,307
40.986664,-13.516486,69200.0,36.37,308
40.764751,-10.905585,66200.0,41.51,305
39.513405,-36.922985,63600.0,43.24,284
34.469559,39.179195,69100.0,14.45,294
56.580944,-38.94445,66700.0,22.43,217
55.746071,-39.381805,68500.0,26.96,237
56.031166,-42.450497,63800.0,35.25,236
52.810936,-34.287735,64000.0,40.41,284
51.540371,-31.313953,66900.0,33.35,291
51.858025,-35.774479,63500.0,29.6,274
51.375683,-32.543434,64900.0,34.68,280
51.705406,-38.347168,60200.0,35.49,260
50.134937,-30.549622,67400.0,33.61,291
48.219723,-22.039049,67100.0,52.78,301
48.124077,-23.582287,63900.0,44.25,292
47.876373,-23.72653,63800.0,41.71,291
47.57341,-24.131536,63800.0,44.1,287
47.34433,-24.173872,64000.0,42.18,285
46.383511,-23.521463,63700.0,39.59,290
45.986996,-22.75493,65600.0,42.06,303
45.989952,-22.801704,65800.0,42.85,305
39.747681,-37.277924,64700.0,43.21,283
39.54739,-37.739422,64400.0,41.11,280
38.217125,-36.232891,63500.0,38.05,277
38.134907,-36.212608,63200.0,36.66,275
37.974659,-36.241135,64300.0,33.93,277
34.859245,-13.104045,69500.0,19.78,301
32.477161,-24.660631,68000.0,13.42,356
31.889126,-22.352339,68200.0,15.88,3
31.839491,-22.257944,67700.0,16.37,1
31.722479,-18.638475,67900.0,18.44,347
31.780779,-18.413809,67800.0,17.68,348
31.671743,-18.453976,68700.0,17.91,347
31.764294,-25.478167,68900.0,12.51,4
31.686756,-22.016079,67500.0,15.35,9
30.711649,-26.049532,67300.0,10.04,10
31.01148,-23.502789,69300.0,16.08,7
30.867414,-21.194529,67900.0,16.82,1
30.513975,-26.118502,65800.0,9.87,14
30.692451,-25.544203,65600.0,11.86,4
30.24235,-26.067286,65100.0,12.33,16
30.134565,-25.643642,65800.0,14.67,16
30.38063,-23.986153,67100.0,15.41,11
30.659544,-23.33827,66000.0,15.56,9
30.663786,-23.080137,65700.0,15.81,4
30.105774,-25.968126,62700.0,13.43,14
30.32766,-23.229397,66100.0,16.12,9
30.487297,-22.942423,65900.0,15.98,6
30.061964,-23.031223,66500.0,16.65,6
30.428373,-27.344486,68800.0,14.33,26
30.033476,-22.717707,66300.0,16.35,8
30.409006,-27.318476,68500.0,14.06,29
30.392473,-27.134172,62100.0,14.32,26
30.242384,-26.30184,61700.0,14.71,21
30.145802,-26.04892,62000.0,14.61,18
30.066168,-25.968063,65200.0,15.19,17
30.127459,-26.98303,66000.0,13.17,30
29.603239,-27.019892,67400.0,12.57,28
29.445202,-27.123837,69400.0,13.04,27
29.434769,-26.451834,69200.0,11.65,26
28.524712,-27.809414,67600.0,17.62,35
28.282749,-27.424002,67300.0,17.5,41
28.051802,-30.768415,66900.0,14.35,59
28.122543,-25.000187,68500.0,15.56,42
28.232376,-28.075287,66500.0,16.84,44
28.224125,-27.902344,67800.0,14.86,39
27.859642,-27.084249,67200.0,17.02,47
27.842258,-24.52166,68800.0,12.08,38
27.717684,-26.822546,67500.0,16.67,45
27.815851,-24.693338,69500.0,15.29,40
27.846529,-24.630312,69200.0,13.41,40
27.588451,-27.092287,68500.0,14.96,45
27.643896,-26.969709,68300.0,16.85,46
27.838406,-31.045839,67500.0,14.04,66
27.644045,-26.969898,69100.0,14.98,42
27.302309,-27.06587,68800.0,17.08,41
27.122442,-27.051647,68900.0,17.14,40
27.00326,-27.118141,69400.0,16.3,34
26.399118,-25.769096,69500.0,17.34,38
26.26782,-30.57979,69500.0,16.07,55
25.999933,-25.067709,69600.0,16.89,44
26.2626,-27.407576,68300.0,14.16,48
26.026083,-25.185005,68300.0,17.01,43
26.060566,-26.191954,69400.0,16.12,43
25.924622,-26.434381,68600.0,11.81,47
25.801903,-27.1357,67900.0,11.07,49
25.768158,-26.814272,67800.0,11.69,47
25.736778,-26.61657,69400.0,11.35,46
25.745892,-26.482597,69200.0,11.45,45
52.299095,-13.229497,67100.0,27.56,318
51.552795,-12.109674,64300.0,30.89,322
51.226246,-12.430255,67400.0,32.77,322
43.936775,-12.196095,66300.0,44.0,323
43.438889,-12.142661,63300.0,43.73,318
42.591351,-12.076415,64700.0,49.68,312
41.923328,-11.485405,64000.0,44.26,305
43.689098,25.58498,58400.0,36.59,302
39.982189,-37.587776,62000.0,44.83,285
34.114574,-17.496738,68600.0,19.26,327
53.583851,-14.595873,69400.0,26.45,323
52.659325,-13.396604,68700.0,26.22,317
55.312195,-38.437969,64800.0,26.6,240
56.5592,-42.458214,58900.0,32.94,226
55.539558,-39.473297,69300.0,30.55,230
56.124912,-42.172081,65600.0,33.96,232
55.177811,-38.148033,64400.0,27.74,240
55.207222,-38.167076,64600.0,27.49,243
55.020214,-39.631702,69400.0,32.96,243
54.746342,-38.787106,61300.0,32.23,245
54.48008,42.758877,63600.0,30.75,278
54.564117,-43.282516,66100.0,45.07,249
53.5341,-37.815784,61000.0,34.39,261
52.894386,-35.077572,61700.0,41.26,282
52.270828,-33.294979,64000.0,38.58,281
52.12418,-34.710464,62400.0,34.8,280
52.266579,-37.169369,60300.0,34.69,266
50.89666,30.29147,66500.0,23.61,292
51.377758,-32.620358,64500.0,34.82,279
51.319607,-32.204525,65400.0,35.72,281
51.287594,-28.589769,69500.0,23.94,254
50.590034,-25.254181,57200.0,31.66,273
51.057083,-35.239117,64300.0,33.06,282
50.471966,-33.326344,65700.0,35.26,284
48.353474,-23.901806,63900.0,40.17,290
48.147568,-23.640352,63800.0,45.05,293
48.133255,-24.388121,63700.0,43.36,285
47.547947,-24.193865,63800.0,43.11,286
47.62973,-24.010759,63900.0,47.08,289
47.234024,-24.093105,64200.0,45.95,289
47.092411,-23.745251,64400.0,45.08,292
47.077427,-24.007256,64400.0,43.33,289
46.388046,-23.401218,65000.0,43.46,293
45.94038,-22.64469,64700.0,45.94,304
42.596046,-12.007211,62900.0,48.55,312
38.982857,-36.061417,64700.0,42.45,282
39.327862,-38.350128,62100.0,45.82,273
39.299889,-37.594326,63200.0,40.82,277
38.982452,-37.064468,63400.0,39.96,278
39.12624,-38.499744,62800.0,49.96,271
38.564114,-36.238449,63300.0,39.2,277
38.391594,-36.079826,63000.0,37.46,289
38.033695,-36.184013,64400.0,35.39,276
37.93671,-35.717731,59300.0,40.07,280
34.386692,-17.997255,66300.0,21.62,331
32.513779,-21.938419,67800.0,17.72,351
32.218941,-21.214396,68900.0,18.62,350
32.656891,-10.023894,63600.0,21.52,252
33.822117,38.490448,68300.0,10.28,270
33.772289,38.675488,69200.0,8.57,280
32.06842,-21.004681,69100.0,18.2,353
31.903772,-19.079582,68900.0,20.09,346
31.897749,-19.302155,68500.0,18.38,348
31.98134,-25.748873,69000.0,13.93,7
31.550344,-18.83033,67600.0,17.4,348
30.949659,-25.347641,66000.0,10.91,5
31.005634,-25.137838,66600.0,14.65,12
30.819084,-23.551207,66400.0,13.83,10
30.231234,-26.138096,59700.0,11.85,12
30.21076,-23.670963,67200.0,17.18,7
30.065451,-23.008507,67200.0,16.66,7
29.854689,-26.5459,67200.0,11.64,19
29.942215,-26.025074,67300.0,12.08,17
29.757734,-26.626648,69300.0,12.46,28
29.695723,-25.96253,67700.0,11.71,17
29.575098,-26.199385,68400.0,11.34,19
29.531473,-26.17277,69000.0,11.46,22
28.544447,-27.697817,67700.0,17.38,37
28.571537,-27.558252,67600.0,17.01,35
28.439878,-28.530197,69200.0,16.35,41
28.438501,-28.374712,68700.0,16.99,41
28.450655,-28.003405,67500.0,17.75,38
28.431162,-24.328743,68900.0,15.47,28
28.43289,-28.525108,66700.0,16.63,41
28.423294,-28.379658,68700.0,17.05,42
28.402157,-28.242554,68000.0,16.82,46
28.39975,-28.120108,67700.0,14.45,39
28.38666,-27.113708,68300.0,17.82,34
28.300358,-25.489889,69500.0,16.47,31
28.214632,-27.065332,65800.0,16.91,35
27.890018,-26.645847,67600.0,16.94,45
27.685173,-26.124073,69100.0,17.19,45
27.468529,-23.902935,69000.0,12.69,27
27.822567,-31.308847,68200.0,14.06,62
27.583872,-27.042894,68300.0,14.46,45
27.432882,-31.410173,68200.0,14.77,53
27.096104,-27.463263,68400.0,16.72,42
27.351353,-31.435913,68400.0,15.26,56
27.333548,-31.477777,68300.0,15.13,52
26.97436,-28.284203,68000.0,14.85,43
26.914799,-27.775351,68300.0,14.88,46
26.9009,-29.01977,67000.0,15.27,53
26.301413,-25.341316,69600.0,18.05,39
26.358044,-25.966314,69500.0,16.85,38
26.189259,-24.445713,68700.0,17.58,36
26.311382,-26.45076,67600.0,14.98,42
26.016251,-24.700142,68500.0,17.26,39
26.014791,-24.986013,69400.0,16.96,43
26.100912,-25.256477,69500.0,17.64,41
26.100599,-25.256102,69200.0,16.44,45
25.90604,-24.71166,69100.0,16.41,36
55.912151,-4.757776,67400.0,23.06,203
48.781845,29.813858,67500.0,21.3,291
43.306713,-12.338078,63500.0,42.87,317
43.183304,-11.979324,62400.0,47.64,317
42.827682,-12.193751,61400.0,47.88,313
42.589874,-10.219543,58000.0,44.06,304
43.785385,25.109133,59900.0,34.3,306
41.571762,-11.164998,63500.0,43.07,307
41.310505,-11.560419,64700.0,42.22,306
41.473953,-11.362866,65700.0,42.59,307
41.707203,-11.148545,64700.0,43.58,309
41.638218,-10.966469,61200.0,42.98,306
40.866386,-10.24983,62500.0,37.76,293
39.946281,-37.50386,61800.0,46.14,285
34.273323,-17.716366,68800.0,17.14,327
34.631676,-17.825577,60300.0,20.89,327
55.473801,-13.842636,67400.0,15.32,317
56.035141,-33.886585,66200.0,19.55,216
56.024204,-38.332214,66300.0,22.82,231
55.661373,-33.415714,66600.0,19.23,217
52.625927,-33.277973,63700.0,35.86,290
53.528244,-37.844463,60800.0,33.93,262
53.030704,-35.976498,63200.0,40.95,282
52.414848,-33.128201,63500.0,37.65,290
52.356995,-32.185314,65300.0,33.1,291
51.721252,33.722687,58100.0,23.46,304
54.030323,46.069996,65000.0,36.23,258
52.254009,-29.675257,68100.0,24.19,260
53.538742,-41.886612,66500.0,41.33,251
52.506027,-36.329491,61100.0,32.97,279
52.766689,-37.246037,60400.0,34.49,265
52.283451,-36.069492,61200.0,29.31,273
51.956566,-32.476494,65100.0,36.05,282
50.911236,-26.546389,62800.0,29.35,281
50.929352,30.507681,62000.0,25.46,287
50.980061,30.715212,60900.0,25.05,289
51.32729,32.225094,60500.0,25.87,289
51.282009,32.973358,61100.0,26.27,297
51.138432,35.661362,59600.0,22.02,292
51.358837,-32.859657,64200.0,33.62,279
51.177105,-31.574831,66000.0,35.06,293
50.90004,30.315134,66800.0,23.09,292
50.983036,36.753704,57800.0,24.7,287
50.884193,30.317934,63200.0,23.14,287
50.720428,30.310011,61500.0,22.44,287
50.975777,-33.629982,66000.0,34.71,284
50.654243,30.12929,62400.0,21.76,287
50.549164,-33.509201,66300.0,34.59,283
49.021172,30.976372,68800.0,23.65,285
48.208977,-23.756737,63600.0,44.98,293
47.882339,-23.953646,63800.0,43.7,287
47.868748,-23.667664,64000.0,43.24,291
45.964401,-23.198879,66400.0,42.05,305
45.681335,-21.910463,63400.0,46.11,306
45.389294,-7.872711,57400.0,30.16,224
43.538719,-11.687341,65200.0,45.27,323
38.697746,-21.834427,69200.0,35.08,314
39.25103,-35.680367,58800.0,38.69,284
39.199684,-35.603401,60100.0,40.4,286
39.043583,-35.385761,60800.0,41.75,288
39.36861,-37.997604,62800.0,39.2,274
39.247471,-37.847481,63800.0,39.77,275
38.660244,-36.717148,64100.0,40.86,278
38.528191,-36.801365,67800.0,36.38,275
38.352043,-36.459652,64500.0,37.38,276
38.234917,-36.397106,66300.0,36.22,274
37.979462,-36.554146,68200.0,33.7,272
38.127365,-36.386532,64300.0,36.29,276
34.582287,-18.079283,68400.0,20.71,331
34.583923,-18.079845,68300.0,21.01,330
34.295448,-17.993973,69400.0,18.07,330
