# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
31.710905,-22.765024,67700.0,16.39,7
31.513653,-22.377066,68600.0,14.63,6
30.042444,-25.565018,67700.0,15.23,15
29.860863,-25.546631,68500.0,15.13,16
29.535856,-25.535633,69400.0,15.03,17
29.487108,-24.364323,69900.0,15.58,15
29.465485,-24.202665,69900.0,15.67,16
29.209116,-24.681623,69800.0,16.21,14
29.424076,-24.25322,69900.0,15.66,17
29.409346,-24.176653,69800.0,15.12,19
28.582544,-24.424023,69900.0,14.71,23
28.433739,-26.107435,69400.0,16.92,38
28.320597,-24.021465,69700.0,14.93,30
28.300707,-26.748972,67500.0,17.59,40
28.207756,-26.90008,67500.0,17.16,42
28.198812,-26.887142,68100.0,17.06,45
27.979198,-26.071301,69800.0,17.67,45
26.074848,-25.436958,69000.0,16.2,47
25.993595,-25.383966,68400.0,15.79,43
25.927124,-24.579058,67600.0,16.84,37
26.037951,-26.248251,69000.0,17.63,43
25.809587,-24.84972,67500.0,16.02,40
26.040756,-25.678034,68600.0,17.95,39
25.813816,-25.268284,69900.0,16.61,43
50.431129,-11.808636,65900.0,33.73,317
30.633986,-23.288498,69300.0,16.33,8
30.446507,-25.710726,66400.0,11.9,14
28.320478,-25.390987,68900.0,17.07,28
52.500507,-12.942623,69800.0,31.15,320
51.638393,-12.276689,68200.0,33.39,321
39.16943,-36.815044,64100.0,41.97,284
51.523136,-12.530643,67300.0,32.58,321
49.966785,-11.463017,68800.0,33.31,316
50.496555,-32.6656,66600.0,34.86,284
32.477486,-21.273939,68700.0,16.38,352
28.718557,-24.223473,69300.0,15.04,23
51.963657,-32.513153,65500.0,37.19,288
50.577217,-30.4048,67500.0,34.13,292
50.740753,-32.86026,66900.0,36.5,286
31.788647,-25.707308,67800.0,12.73,6
29.980022,-25.788445,67400.0,14.78,20
29.848337,-24.80084,68700.0,15.8,14
29.722538,-24.482048,68900.0,15.43,14
29.734327,-24.142071,69100.0,15.93,13
29.774584,-23.966082,69400.0,15.9,14
30.197544,-27.127348,67100.0,12.7,29
30.243227,-27.08168,62000.0,12.28,28
30.241684,-27.07987,60300.0,12.55,20
29.584236,-24.153456,69700.0,15.67,15
29.399426,-24.995003,69800.0,15.59,13
28.121901,-26.345015,69900.0,16.99,43
27.82432,-26.506535,67700.0,17.75,40
27.148916,-26.94047,69100.0,17.54,37
26.6828,-29.709585,67500.0,16.58,58
51.006924,-30.741772,67700.0,34.74,293
44.287754,-21.058918,68000.0,52.53,313
30.198858,-23.782217,67200.0,16.93,10
30.20718,-25.647337,67400.0,15.51,15
30.096382,-25.127644,68900.0,15.41,15
30.004841,-24.113703,67200.0,16.63,10
51.332085,-11.91833,69600.0,34.12,322
50.740719,-12.086894,68600.0,32.07,321
51.371284,-30.999996,68100.0,31.77,292
42.337452,-11.000721,65500.0,44.39,310
31.814939,-22.815298,68000.0,15.89,2
31.774654,-22.365757,68600.0,15.51,4
31.802187,-25.541641,67000.0,13.91,2
31.765373,-25.851551,68700.0,12.63,2
30.143995,-24.662291,66800.0,16.31,14
29.990334,-23.404924,67700.0,17.52,10
29.730991,-26.548622,68900.0,10.86,30
29.730949,-26.548574,68800.0,10.65,26
29.730963,-26.54859,68800.0,10.9,26
27.495398,-27.086582,68100.0,17.29,40
41.154579,-10.388915,60200.0,40.76,306
50.807194,-11.717566,68900.0,32.86,321
50.473576,-11.223805,68800.0,32.71,316
51.432514,-31.161716,67900.0,32.0,291
51.540527,-34.522671,66400.0,34.81,283
45.707993,-22.708569,61600.0,42.46,301
32.29015,-21.921902,68700.0,14.67,360
32.090912,-21.890291,69100.0,14.34,360
30.184458,-25.680681,66800.0,15.79,14
30.203472,-25.163136,67800.0,15.69,14
29.993052,-23.449684,67700.0,16.69,11
30.133648,-25.579865,68500.0,15.41,14
29.57752,-25.466999,69800.0,15.2,15
28.894346,-27.326958,67500.0,17.19,31
26.95759,-29.842958,67700.0,15.29,54
55.107182,-13.709052,69500.0,18.74,321
53.05685,-36.971867,62300.0,32.23,275
51.994968,-34.680763,64900.0,33.51,283
50.469681,-30.3435,67700.0,31.48,293
50.29995,-30.289,67900.0,29.97,291
34.844509,39.12936,66700.0,13.23,261
34.843178,39.130436,66700.0,13.25,264
32.260216,-21.53466,69000.0,15.95,356
31.486031,-25.389151,67700.0,11.61,6
29.712723,-24.456177,69300.0,15.85,14
27.930143,-30.930538,68100.0,14.71,64
27.246181,-27.145695,69900.0,15.37,41
26.965879,-29.610889,67600.0,15.33,57
26.047033,-28.115919,68700.0,14.71,54
25.804739,-24.905659,67600.0,17.44,41
51.443375,-12.841112,68200.0,31.96,321
39.821598,-11.411832,68500.0,39.24,302
39.329697,-35.907074,61800.0,41.93,292
52.017925,-12.513939,68300.0,33.87,323
53.65942,-37.980991,63800.0,35.96,262
50.219482,-30.221521,67600.0,33.27,290
45.804768,-22.479719,63700.0,43.33,303
43.590759,-29.227299,60500.0,57.62,287
40.405201,-12.870929,69700.0,34.11,309
36.553379,39.170322,68900.0,16.36,276
33.941189,38.598278,66600.0,11.82,259
33.941578,38.598667,68300.0,10.01,270
33.940922,38.603481,68200.0,12.18,269
31.467924,-25.461231,69100.0,11.68,7
30.876352,-24.232328,69800.0,12.61,21
30.801107,-24.230886,67300.0,14.3,25
30.768417,-23.838554,67100.0,14.93,12
30.197433,-23.378164,67400.0,17.0,9
29.938635,-27.210785,68400.0,12.7,38
30.095203,-26.323414,65400.0,11.49,22
29.542412,-27.868149,69400.0,12.05,35
29.385885,-27.789146,69800.0,12.38,37
28.378069,-24.121155,69400.0,14.94,28
28.277533,-26.219685,67500.0,16.87,43
26.671278,-27.055565,69900.0,13.54,46
27.079584,-30.49341,68300.0,15.19,56
26.941454,-29.74486,67800.0,15.86,54
26.503372,-29.557938,69900.0,16.1,57
25.720203,-28.166719,68500.0,11.52,57
25.694145,-26.759964,68900.0,13.36,48
51.767166,-12.657728,67900.0,32.82,322
40.156345,-11.885125,69300.0,36.69,304
39.87817,-12.009647,69400.0,36.75,308
39.740139,-11.547788,69800.0,38.59,303
39.004883,-36.22485,64000.0,39.87,284
36.95015,-6.614203,67900.0,44.41,249
49.66209,-29.652222,68800.0,29.93,298
50.052105,-31.058565,68900.0,31.73,282
46.238899,-22.98979,64200.0,36.2,286
45.787922,-22.672136,62800.0,44.01,302
45.811703,-22.321522,63800.0,47.85,306
43.622723,-12.032284,69100.0,40.64,320
33.918922,38.5364,67600.0,11.12,259
33.933842,38.635288,69100.0,12.17,272
31.288155,-25.817228,68600.0,10.87,7
30.176147,-24.77284,68700.0,16.29,13
27.585674,-27.040825,67800.0,16.43,37
45.769157,-22.371147,63700.0,45.54,303
37.833401,-21.130156,67300.0,27.1,312
56.817921,-42.012119,66900.0,31.23,224
54.965466,-38.365063,65500.0,28.77,248
54.237091,-40.902889,66700.0,37.01,249
53.821041,-40.001354,63700.0,37.15,257
51.969601,-33.39996,65400.0,36.79,285
50.415077,29.019602,68500.0,21.36,296
50.724915,-30.439867,68500.0,29.26,291
49.600628,-29.628304,68700.0,30.22,288
50.818302,-33.996567,66700.0,35.36,284
49.409466,-29.552315,68500.0,28.61,284
47.805534,-23.357639,63200.0,44.4,288
38.121521,-21.049068,67900.0,28.96,313
33.919701,38.544098,68200.0,10.83,269
33.931534,38.625576,68800.0,12.38,270
31.16391,-26.478807,69800.0,10.27,11
30.547977,-26.333694,67800.0,9.1,15
30.891678,-24.313763,68100.0,12.04,17
30.649811,-23.768496,67500.0,15.61,11
30.365952,-24.153042,68600.0,17.1,11
30.072384,-24.109201,68500.0,16.94,10
30.035896,-23.753025,67200.0,17.04,11
29.994629,-23.76919,67600.0,16.74,11
30.205498,-26.812878,64800.0,11.67,28
26.088743,-25.956793,69800.0,14.41,40
26.01404,-25.668873,69800.0,15.84,46
25.93218,-25.448793,68500.0,17.03,42
25.837124,-24.878271,67600.0,15.68,40
49.756252,31.904373,69600.0,21.94,289
43.365578,-11.87621,67000.0,41.59,320
40.620377,-10.562777,64300.0,37.38,297
39.718552,-11.722822,68700.0,37.5,305
37.891705,-20.930607,67800.0,26.94,313
37.8904,-21.099003,66800.0,26.97,313
37.912647,-20.749981,69500.0,27.04,312
37.867229,-20.550871,69700.0,27.98,310
51.678486,-34.051468,65300.0,35.76,284
50.76532,-30.478573,68000.0,30.92,292
51.097618,-33.811928,65800.0,34.62,283
50.690742,-33.069347,66100.0,36.48,285
49.421494,-29.519224,67700.0,29.31,283
49.789669,31.678831,69800.0,22.75,288
33.905434,38.567394,67900.0,11.42,269
31.512413,-22.77025,68100.0,14.68,8
31.573076,-25.618444,67900.0,11.51,8
31.342878,-25.236094,68700.0,11.62,7
33.034946,39.013447,69100.0,9.42,290
31.340218,-23.716572,69200.0,11.14,17
31.309574,-23.532627,69300.0,11.97,11
30.864573,-26.243118,69600.0,9.81,15
30.00939,-26.084259,64800.0,14.61,25
27.705301,-24.504436,68700.0,11.55,32
27.599785,-30.80018,67900.0,14.66,61
26.006495,-26.960997,68500.0,14.47,45
26.095407,-27.602381,68900.0,14.76,54
25.987591,-26.339413,69300.0,14.7,44
25.828518,-26.330204,68400.0,16.34,45
25.559118,-26.675299,69500.0,13.63,47
51.189281,-12.41332,69500.0,33.01,322
39.635582,-36.942856,60400.0,45.3,285
56.437725,-41.355431,68800.0,31.75,228
53.317139,-37.108162,62800.0,36.35,267
37.741982,-21.080595,65600.0,26.5,311
39.020679,-35.712891,63500.0,40.39,286
38.860306,-35.531792,62800.0,40.7,287
38.83746,-35.686543,65400.0,41.33,291
38.681316,-35.664371,62900.0,40.06,287
38.337856,-35.706974,64100.0,37.64,289
31.987299,-21.143114,69100.0,16.26,355
31.878223,-21.019939,69800.0,17.78,359
31.835897,-21.121782,69500.0,17.39,0
31.528263,-22.836147,67700.0,16.51,3
31.696514,-25.785767,68700.0,11.59,5
30.014952,-25.500763,68200.0,15.44,14
29.930115,-25.796303,66100.0,15.69,15
29.948101,-25.948589,64400.0,15.23,18
30.095501,-26.394915,62600.0,13.86,25
30.027988,-26.205818,64600.0,13.57,26
30.118084,-26.643391,66800.0,10.9,25
30.118736,-26.538536,66400.0,10.83,23
29.161005,-27.384722,69200.0,12.74,36
29.240194,-26.586187,69900.0,16.35,31
28.752756,-26.608149,69900.0,17.15,33
28.580828,-26.598864,68900.0,17.2,35
28.122049,-26.264021,69400.0,16.84,44
27.759245,-28.054306,68400.0,14.33,46
27.592703,-27.145575,68200.0,14.33,43
27.572731,-27.153032,67500.0,14.47,44
27.276304,-27.065893,68600.0,17.74,37
27.138962,-27.065165,69500.0,17.81,37
26.87587,-25.746469,69800.0,16.98,48
26.308054,-25.301754,69700.0,16.11,45
26.115297,-24.976997,69600.0,16.77,39
26.623323,-28.203173,69500.0,15.01,54
25.990158,-25.408203,68600.0,16.69,49
26.155895,-27.637684,69000.0,15.44,52
43.189556,-11.34709,62700.0,45.63,317
41.668636,-10.809168,62200.0,41.29,306
40.809303,-13.204969,69200.0,34.5,309
40.589661,-10.56993,64600.0,36.73,299
39.396427,-36.443085,63400.0,43.55,285
51.391079,-30.847855,68200.0,30.08,291
50.623779,29.416363,68500.0,20.99,298
51.820442,-35.369823,65400.0,32.63,281
51.331886,-32.045082,66000.0,35.77,289
49.993385,-30.112476,68600.0,31.57,290
50.145546,32.217083,69000.0,22.41,289
47.993229,-23.081503,63300.0,42.1,293
47.749588,-23.277109,63200.0,42.45,291
47.44426,-23.633585,63300.0,38.25,288
47.215961,-23.67848,63500.0,35.22,281
45.77116,-22.287664,63700.0,46.73,303
45.773819,-22.333784,63700.0,46.67,305
39.628311,-36.789692,63800.0,45.44,286
39.470669,-37.279015,63200.0,52.22,284
38.14957,-35.850655,64300.0,34.58,286
38.067642,-35.831318,64000.0,36.27,278
37.910915,-35.910419,64900.0,32.92,283
31.658289,-25.515656,67200.0,11.75,2
31.444866,-25.231413,68000.0,12.07,2
31.352669,-25.191925,67000.0,11.64,5
30.642721,-26.09976,65100.0,9.69,18
30.449673,-26.17375,69700.0,9.45,17
30.62608,-25.597315,67400.0,10.84,10
30.13875,-26.105742,62300.0,12.56,16
29.999891,-25.675131,66600.0,16.0,15
30.524921,-23.372499,69500.0,16.97,8
30.191929,-23.262402,67700.0,17.33,9
30.351456,-22.975754,68100.0,17.28,8
29.92701,-23.065023,68300.0,17.21,9
30.008432,-26.076963,61000.0,14.71,22
29.930677,-25.998262,65400.0,14.66,24
30.062672,-27.037474,69800.0,11.9,38
29.5373,-27.072598,69700.0,11.21,39
29.379034,-27.176155,69100.0,11.66,39
29.368843,-26.504461,69100.0,11.73,30
27.993721,-25.107113,68200.0,14.19,40
28.163467,-28.032642,68400.0,14.6,39
27.731806,-27.19208,68100.0,16.96,46
27.777998,-24.575138,68900.0,11.85,38
27.590073,-26.930428,67600.0,16.61,37
27.687534,-24.800426,69000.0,12.54,47
27.782276,-24.683798,69100.0,11.84,44
27.494265,-27.210421,68200.0,16.4,44
27.516027,-27.0772,67900.0,16.92,39
27.778654,-31.180593,68100.0,14.42,63
27.549004,-27.086971,67300.0,16.45,43
27.174408,-27.172876,67400.0,17.03,35
27.116295,-26.285967,69400.0,17.74,40
26.995605,-27.15976,69100.0,17.13,35
26.951263,-26.007492,69800.0,18.2,44
26.342888,-30.340172,69900.0,16.61,60
25.874098,-25.175306,68400.0,17.26,43
26.202948,-27.536184,68600.0,15.02,51
25.900942,-25.293486,68600.0,16.89,45
25.934725,-26.299795,68900.0,16.54,45
25.863136,-26.524668,68700.0,14.2,45
25.740664,-27.226583,67800.0,12.64,53
25.706968,-26.905003,67800.0,13.66,52
55.080032,-13.361231,69600.0,21.17,324
52.17688,-12.994878,67500.0,31.26,321
50.998638,-12.174302,69300.0,31.92,320
43.660213,-11.890885,67000.0,42.62,321
43.165611,-11.802136,63100.0,45.75,317
41.742229,-11.061476,65500.0,43.41,306
39.863262,-37.095863,60200.0,44.11,284
52.537113,-13.159286,68400.0,27.21,319
55.085762,-39.15168,67500.0,32.36,247
54.821556,-38.331886,65100.0,29.37,252
52.224522,-32.777512,66500.0,35.0,289
52.087177,-34.311302,64200.0,34.84,283
50.639069,29.424553,68600.0,19.46,307
52.338051,-36.74321,62400.0,33.01,259
50.499313,29.063963,68600.0,21.61,295
51.334129,-32.121616,65600.0,36.49,290
51.222607,-31.720264,66600.0,35.85,290
50.317364,29.046864,68500.0,21.25,292
50.377171,-32.898338,62800.0,33.48,280
49.730175,29.182156,68400.0,21.59,297
48.2243,-23.444874,63300.0,50.45,297
47.998199,-23.830618,63200.0,40.18,287
47.418911,-23.695808,63300.0,37.61,284
47.497467,-23.464108,63300.0,42.68,293
47.103165,-23.551176,63600.0,39.7,290
46.950184,-23.516552,63800.0,35.57,282
46.26701,-22.971218,64300.0,37.65,288
42.333099,-11.598619,68800.0,45.73,310
39.980419,-11.468238,69900.0,38.68,303
40.019691,-10.026666,69000.0,36.62,288
38.907799,-35.620396,62500.0,41.54,286
37.617538,-20.96814,66700.0,27.65,312
39.285988,-37.81086,62100.0,43.74,273
39.224617,-37.13879,64500.0,47.19,283
38.90807,-36.616463,64300.0,43.64,282
38.534473,-35.831665,64000.0,42.54,281
37.966297,-35.803173,64800.0,31.66,279
32.076206,-21.174267,68700.0,16.14,355
32.725609,-9.831445,66500.0,19.42,260
33.828777,38.589912,68300.0,10.15,271
31.839069,-25.773342,67100.0,11.35,2
31.561417,-25.97913,69900.0,10.79,7
31.389763,-23.699787,69400.0,11.04,9
30.682268,-23.583145,67200.0,15.53,10
30.075253,-23.703644,67900.0,16.7,10
29.930496,-23.042332,68800.0,16.32,11
29.78834,-26.598337,68400.0,10.74,30
29.875757,-26.07748,67700.0,11.57,23
29.629814,-26.015387,68300.0,11.42,22
29.509184,-26.252132,68700.0,11.13,23
29.465631,-26.225578,69200.0,11.23,25
28.666929,-26.34831,68100.0,17.31,37
28.480572,-25.577789,69400.0,16.44,26
28.355608,-28.122126,67800.0,17.31,47
28.391533,-30.030581,69900.0,13.51,47
28.306585,-28.360674,68400.0,14.26,43
28.338717,-28.25038,67900.0,14.36,43
28.257235,-27.220304,68100.0,16.19,43
28.169348,-25.559454,69500.0,16.49,31
27.761011,-26.752237,67300.0,17.09,44
27.556364,-26.230406,68800.0,17.62,43
27.489666,-27.160975,67900.0,14.54,45
27.374166,-31.546453,69700.0,14.46,59
26.914389,-28.414186,68800.0,14.94,53
26.840944,-29.150511,67800.0,15.37,59
26.175383,-25.449099,69300.0,16.22,46
26.063148,-24.553179,68100.0,16.86,37
25.890598,-24.807943,68200.0,16.08,38
25.889065,-25.093756,68400.0,16.01,44
25.97509,-25.364246,69400.0,17.61,39
56.043865,-4.619246,62800.0,22.84,195
44.209534,-12.136931,67200.0,43.62,324
43.034069,-11.997304,63000.0,45.59,317
42.910969,-11.602331,62700.0,45.77,314
42.559151,-11.819184,63100.0,45.96,312
43.628326,25.433285,60400.0,34.8,309
41.393089,-10.822441,62200.0,41.04,307
41.133224,-11.218059,63700.0,41.08,306
41.459999,-10.624609,61600.0,40.73,306
55.338551,-13.684223,64800.0,14.05,319
56.124851,-38.041306,67500.0,23.54,233
53.601719,-37.404987,62900.0,35.21,265
52.978149,-35.417866,65800.0,37.97,280
52.258774,-32.626995,66000.0,35.57,287
53.581047,-41.233723,64800.0,40.8,253
52.467304,-35.91346,64200.0,33.21,280
52.244587,-35.657112,63700.0,32.08,279
51.056549,35.940296,60100.0,22.11,291
51.314701,-32.358677,65500.0,35.52,282
51.02877,-31.111046,67700.0,34.78,293
50.48428,29.001915,68700.0,22.0,293
50.419357,29.240055,68400.0,22.33,294
50.459087,-33.085346,65700.0,34.77,281
48.945393,31.240957,69700.0,21.34,288
48.077007,-23.252871,63400.0,42.02,293
47.749199,-23.403978,63300.0,41.9,286
47.7416,-23.218388,63400.0,38.03,291
45.749889,-22.773653,63600.0,44.01,305
43.267754,-11.389689,67400.0,42.86,319
40.078987,-9.639459,68100.0,35.87,287
38.134048,-21.317423,67200.0,26.5,311
37.80069,-20.910549,67100.0,28.27,313
39.213123,-37.418514,64700.0,48.0,279
38.628307,-36.303158,64100.0,44.73,278
38.285564,-36.076824,66500.0,35.92,285
38.169956,-36.017513,69200.0,37.39,285
37.950333,-36.14896,69000.0,36.59,280
38.061527,-36.006222,66400.0,34.92,284
33.812309,38.506535,69200.0,9.53,270
31.945583,-22.611099,68600.0,13.37,360
31.764614,-25.768099,67600.0,11.85,5
31.409151,-22.989498,67700.0,15.06,10
31.43778,-22.789503,68000.0,15.07,10
31.565716,-25.563566,68100.0,11.46,8
31.024822,-26.59079,60900.0,9.62,13
30.438812,-23.895224,67500.0,15.78,12
30.007524,-25.88026,65400.0,15.38,17
30.47739,-27.342731,67500.0,14.86,19
30.376068,-27.161469,65800.0,15.05,18
29.852934,-25.441704,67700.0,15.72,15
29.966072,-22.918652,68500.0,17.34,9
29.914122,-22.621796,69400.0,17.09,8
29.923916,-25.911186,61400.0,15.15,19
29.86628,-22.627653,68400.0,16.56,10
29.822771,-25.063786,69500.0,15.83,13
29.902298,-23.416342,69400.0,16.17,13
29.697649,-24.661674,69900.0,16.05,13
30.055592,-26.989887,69900.0,11.2,35
29.933765,-26.852911,68300.0,11.04,36
29.529316,-24.895491,69600.0,15.69,14
29.371906,-27.322062,68300.0,11.96,38
29.772804,-26.744036,68300.0,10.87,36
29.761753,-26.478113,68200.0,10.31,28
29.762396,-26.446066,68400.0,10.82,26
29.762754,-26.434084,68400.0,11.14,26
29.347,-26.832787,68900.0,11.54,33
29.011959,-24.843458,69900.0,15.39,16
29.379993,-26.229992,69200.0,11.62,28
29.023598,-27.721441,69100.0,16.22,37
29.132126,-27.314348,69400.0,17.12,32
29.248085,-26.302319,69900.0,12.72,28
29.058964,-27.464249,69200.0,17.35,32
28.461226,-27.48834,67700.0,15.77,43
28.56204,-24.552891,69300.0,12.95,28
28.375235,-27.447763,67700.0,17.58,47
28.192408,-26.15955,69900.0,17.41,41
27.788572,-25.258881,69000.0,16.53,45
27.631603,-25.462364,69100.0,17.71,41
27.38744,-26.498138,67300.0,17.72,39
27.207613,-26.265474,68900.0,17.82,40
26.411345,-29.922323,68800.0,16.63,59
26.580719,-27.968952,69700.0,15.32,52
26.115103,-26.196821,69300.0,16.75,41
25.909056,-25.491936,69100.0,17.64,39
43.877296,-12.006819,67100.0,42.7,322
43.052338,-11.221478,63000.0,46.17,315
42.51041,-11.941648,67100.0,44.27,309
40.845753,-11.068843,64800.0,36.85,302
41.020084,-10.96653,63800.0,36.71,300
33.283749,37.979099,69800.0,10.02,276
55.488506,-13.591169,65500.0,15.58,322
55.397789,-13.645617,68000.0,17.51,321
55.189949,-13.614846,69900.0,19.96,322
56.028313,-4.776234,62200.0,21.47,194
50.983166,-11.823186,69700.0,32.33,320
53.85413,-37.54171,68000.0,36.64,263
53.865551,-37.476158,63000.0,36.73,264
52.938244,-35.64006,65500.0,34.3,273
53.188358,-39.992001,63200.0,37.98,254
52.439053,-36.77763,62500.0,33.94,262
52.22543,-32.542328,66100.0,36.39,287
52.798912,-39.287849,62700.0,37.37,260
51.664536,-32.87772,64600.0,36.02,281
51.744686,-32.504482,65300.0,35.61,290
51.249756,-31.215342,67800.0,34.15,293
51.402042,-32.849117,65300.0,35.04,280
51.032379,-31.045057,67800.0,33.67,294
50.792782,30.624285,62300.0,24.05,281
50.251984,29.114868,68800.0,21.16,290
50.600014,-33.344173,65800.0,35.53,283
50.220013,-31.721773,69100.0,35.16,285
47.878967,-24.275137,66200.0,38.73,288
47.937241,-23.416397,63300.0,39.76,294
46.726799,-22.732512,63800.0,38.5,292
45.863724,-22.702507,63700.0,44.78,300
44.142181,-21.272213,68500.0,49.56,312
43.491676,-11.855362,66100.0,43.25,318
39.251335,-35.020813,64200.0,42.01,288
39.420025,-37.351959,63700.0,52.35,283
39.360249,-37.925362,62300.0,42.68,274
37.99358,-36.15958,68700.0,37.54,280
33.990845,-17.57436,68500.0,20.26,330
33.460278,-8.793071,62700.0,33.75,241
32.554691,-21.830112,68800.0,15.27,355
32.679325,-21.571217,68800.0,16.4,351
32.360474,-21.320173,68800.0,16.21,353
32.349678,-21.634127,68900.0,15.4,359
32.054993,-24.367136,69700.0,15.16,360
32.026779,-24.22345,67700.0,14.91,4
31.98307,-24.07341,66700.0,15.87,1
31.999058,-23.981703,66700.0,15.91,1
31.682112,-23.271738,67600.0,15.75,2
31.895426,-26.528746,69600.0,12.93,7
31.489422,-21.023371,68800.0,18.5,358
31.191624,-23.551325,67500.0,11.07,12
30.218796,-23.714914,67800.0,16.82,9
30.018831,-26.375441,64600.0,13.42,24
29.755207,-27.748507,68800.0,12.49,37
29.370926,-26.450974,69100.0,11.42,28
29.17754,-27.18364,69800.0,17.11,31
29.190111,-26.454302,69900.0,16.69,30
28.670231,-23.994242,69500.0,15.3,23
28.206804,-26.717363,69000.0,17.35,40
28.1875,-27.141918,67800.0,16.45,45
28.262489,-27.270111,67700.0,14.58,39
28.258629,-27.257715,67700.0,15.09,46
27.826035,-30.328459,69400.0,15.12,61
27.818926,-30.977295,68200.0,14.72,64
27.649324,-30.447786,68000.0,14.73,64
27.687433,-31.06369,68100.0,14.67,61
27.623943,-30.398554,67900.0,14.95,60
27.504658,-31.248108,68100.0,14.95,62
27.634205,-31.066496,68100.0,14.96,58
26.852364,-29.259159,67600.0,15.26,57
26.454132,-30.142054,69500.0,16.63,60
25.875271,-27.845203,69100.0,14.69,53
53.058395,-13.465283,68800.0,25.66,318
51.544949,-11.4756,61800.0,33.9,323
51.082344,40.587826,60600.0,28.91,284
49.205101,32.411701,69400.0,25.73,281
44.228111,-11.771308,64400.0,43.42,323
43.629486,-12.045141,69200.0,41.47,319
43.701199,25.414654,62500.0,37.51,303
42.319046,-10.797759,64700.0,43.98,310
41.185932,-11.124991,65900.0,42.82,309
