# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.910124,-24.49358,67300.0,15.05,19
30.959578,-24.297625,67400.0,15.13,17
30.726511,-24.180784,68400.0,15.4,14
30.718035,-23.752464,67500.0,15.82,10
30.43351,-24.136642,68100.0,16.95,8
30.13978,-24.092726,68200.0,17.9,5
30.103489,-23.736584,67300.0,17.94,6
30.062231,-23.752781,67900.0,17.9,7
30.239809,-26.787842,66300.0,12.24,26
27.015778,-27.552744,69700.0,17.99,38
26.151564,-25.902697,69500.0,15.92,40
26.091599,-25.86459,69600.0,16.8,40
25.994987,-25.394829,68900.0,16.5,45
25.89992,-24.824392,68000.0,16.33,43
49.794792,31.769913,67600.0,22.02,292
48.906784,31.142881,67800.0,22.91,288
43.501156,-12.026443,65700.0,42.12,321
40.705441,-10.729422,63300.0,39.45,301
39.804081,-11.889764,68600.0,37.23,304
39.596622,-37.47971,62100.0,45.52,286
37.975403,-21.2073,69300.0,27.04,314
51.702053,-34.312222,65500.0,36.15,281
50.837513,-30.703272,68000.0,33.66,294
51.114662,-34.003315,66100.0,35.5,284
50.764942,-33.308155,66800.0,34.82,289
49.490658,-29.730438,67900.0,29.48,293
49.828777,31.545172,68000.0,22.71,290
33.902737,38.518711,68900.0,12.8,269
31.581825,-22.754478,68600.0,16.02,7
31.769154,-21.406063,68700.0,16.11,4
31.643839,-25.605829,69500.0,13.03,10
31.164286,-24.903881,67700.0,14.11,15
30.785282,-25.532192,68300.0,11.97,7
30.582613,-22.954784,68700.0,16.72,6
30.318653,-22.585506,69000.0,17.39,6
30.07708,-26.069132,64500.0,15.36,18
27.737396,-24.477692,68800.0,12.31,33
27.989071,-28.432266,67400.0,14.33,47
27.629818,-30.733391,67800.0,13.74,54
26.036394,-26.897186,68500.0,14.56,43
26.125065,-27.537888,68600.0,15.21,53
26.017555,-26.276007,69500.0,14.84,42
25.891096,-26.275936,68500.0,15.69,43
25.590599,-26.648474,69900.0,11.88,48
51.301365,-12.541467,67100.0,33.74,322
39.694817,-37.186363,62700.0,47.06,286
33.988235,-18.210487,68400.0,19.89,332
53.285389,-37.333385,64100.0,36.52,266
51.705761,-28.905809,67400.0,21.75,258
49.625057,-29.76897,67900.0,31.07,293
38.207985,-21.251081,67400.0,29.62,313
37.789165,-21.275928,68600.0,28.56,314
37.829021,-21.190285,69900.0,26.7,313
39.079189,-35.947849,64600.0,41.05,285
38.915455,-35.760529,61600.0,41.49,287
38.893135,-35.916664,64800.0,38.15,284
38.736095,-35.892612,61600.0,39.09,285
38.390236,-35.885742,64200.0,38.09,289
34.792545,39.130646,67000.0,12.16,270
32.583088,-21.323465,69800.0,17.96,349
32.058632,-21.163105,69900.0,17.4,355
32.203835,-24.319334,68200.0,15.42,3
32.085533,-24.276731,69500.0,15.72,3
31.905838,-21.105305,69900.0,17.33,1
31.598057,-22.820776,68500.0,16.58,4
31.766817,-25.77272,69600.0,13.35,9
30.082449,-25.485125,66700.0,15.68,13
29.998003,-25.781279,66700.0,15.94,12
30.016714,-25.934448,65700.0,16.24,13
30.164352,-26.381237,63600.0,14.5,24
30.096077,-26.191204,64900.0,14.35,21
30.151073,-26.61685,66800.0,11.21,22
30.151583,-26.511837,65900.0,11.24,18
28.645977,-26.5459,69600.0,18.0,30
28.186678,-26.210754,69800.0,17.26,41
27.823326,-28.000523,68600.0,16.17,45
27.65666,-27.091827,68200.0,17.22,44
27.636774,-27.099394,67600.0,17.36,45
27.340109,-27.012163,68900.0,18.16,37
27.202528,-27.011227,69500.0,18.24,37
26.965147,-27.415606,69700.0,17.95,37
26.178318,-24.923201,69700.0,17.19,38
26.653336,-28.138504,69800.0,14.93,54
26.052898,-25.354118,69100.0,16.31,42
26.185768,-27.573414,69100.0,15.59,53
43.32642,-11.535393,62600.0,44.97,318
41.801517,-10.989516,62900.0,44.39,309
40.677223,-10.737465,65000.0,40.18,303
39.454601,-36.681919,63400.0,45.61,286
51.466282,-31.080877,68500.0,33.12,293
50.667728,29.287626,69200.0,21.67,313
51.839096,-35.571568,65600.0,32.01,280
51.353497,-32.293358,66300.0,37.61,282
50.063496,-30.329647,68400.0,33.79,293
50.185192,32.082546,67400.0,22.5,291
48.056824,-23.306286,64000.0,44.21,295
47.81279,-23.501129,63600.0,45.05,294
47.507145,-23.857206,63600.0,43.27,292
47.278473,-23.900946,63700.0,37.61,290
46.323582,-23.30616,63600.0,45.6,293
45.878689,-22.520269,63800.0,43.98,300
45.881638,-22.56683,64000.0,45.12,302
39.687912,-37.033005,64300.0,46.08,287
39.529934,-37.523655,63400.0,45.43,286
38.202778,-36.030769,65000.0,35.2,287
38.120453,-36.010593,64500.0,34.75,287
37.96434,-36.090569,66200.0,34.49,285
31.819529,-22.36832,68800.0,15.16,2
31.769924,-22.273987,68900.0,15.55,1
31.65234,-18.62188,69500.0,18.85,348
31.710424,-18.397261,69200.0,18.81,347
31.601046,-18.437128,69900.0,18.6,347
31.729155,-25.50305,68800.0,13.2,5
31.515713,-25.218683,69900.0,13.33,8
31.424185,-25.179913,69900.0,13.51,9
30.675589,-26.072876,64800.0,10.15,7
30.48185,-26.14616,68400.0,10.92,9
30.659138,-25.570623,66900.0,12.11,3
30.209274,-26.093771,65700.0,13.37,20
30.067636,-25.659849,66800.0,15.9,14
30.592524,-23.355679,68800.0,17.5,7
30.597065,-23.097979,69000.0,17.63,5
30.035368,-25.980259,60300.0,14.26,10
30.259712,-23.245834,67700.0,17.92,7
30.419313,-22.959045,67700.0,17.97,5
29.994417,-23.048069,68000.0,18.1,5
29.965948,-22.734728,67700.0,17.53,7
30.173666,-26.315741,61600.0,14.96,19
30.077574,-26.063478,62400.0,15.18,17
29.998331,-25.983068,65200.0,15.65,17
30.095631,-27.010929,69600.0,12.11,36
29.570173,-27.046144,69000.0,11.31,37
29.411987,-27.149841,69400.0,11.72,38
29.401819,-26.478161,69600.0,11.54,28
28.058094,-25.053631,68600.0,16.64,42
28.168213,-28.129244,68100.0,14.66,52
28.193939,-27.967667,68500.0,14.1,43
27.795954,-27.138474,68000.0,16.79,47
27.810116,-24.548389,69000.0,12.9,37
27.654186,-26.876884,67600.0,17.51,37
27.751663,-24.746872,69600.0,15.56,40
27.8144,-24.657059,69300.0,13.41,39
27.558128,-27.156612,68400.0,17.31,41
27.580116,-27.02367,68200.0,17.65,37
27.808722,-31.113491,68200.0,14.4,59
27.613674,-27.034138,68800.0,17.32,40
27.238157,-27.119144,67700.0,17.6,36
27.180079,-26.232361,69700.0,18.69,38
27.059052,-27.105751,69000.0,17.45,35
26.83238,-26.820202,69900.0,16.81,34
26.336067,-25.823051,69700.0,16.41,36
25.937021,-25.121532,69100.0,17.33,44
26.232727,-27.471813,68400.0,15.27,50
25.963573,-25.239338,68700.0,17.09,44
25.997641,-26.245886,69400.0,16.38,43
25.893137,-26.461296,69000.0,13.85,42
25.77035,-27.162521,67700.0,13.28,44
25.736746,-26.841242,67700.0,13.49,43
25.704659,-26.642618,68500.0,12.12,49
25.714033,-26.508982,68600.0,13.7,42
52.238422,-13.11219,65400.0,27.61,318
51.439266,-11.981566,66600.0,34.13,324
51.109764,-12.300717,66800.0,32.89,321
43.798725,-12.043162,65800.0,42.56,322
43.301918,-11.991639,62900.0,45.98,318
42.459194,-11.851534,67400.0,48.99,310
41.832638,-11.27296,63200.0,43.4,303
52.598682,-13.277963,68000.0,25.83,315
56.23267,-42.02887,62800.0,33.53,231
55.213768,-37.916649,63700.0,27.33,238
55.2435,-37.935993,63400.0,27.02,247
55.052711,-39.390915,69000.0,31.72,238
54.784615,-38.560421,64500.0,30.45,246
52.247456,-33.03537,66400.0,39.26,282
52.105679,-34.510525,64500.0,38.3,285
50.687481,29.353409,69100.0,18.88,318
52.303009,-36.957203,62600.0,34.58,264
50.543072,28.935553,69400.0,22.48,304
50.852798,30.421581,64600.0,25.74,279
51.355217,-32.369518,65600.0,37.65,282
51.297749,-31.95645,67000.0,36.43,290
51.039055,-35.042709,65300.0,34.54,282
50.451664,-33.135201,64200.0,34.7,289
50.191093,31.64286,69600.0,22.11,292
49.772758,29.054642,69700.0,19.8,304
48.288578,-23.672522,63900.0,43.39,295
48.065521,-24.108433,63700.0,40.78,286
47.481686,-23.919434,63500.0,37.57,290
47.563232,-23.736403,63600.0,45.09,290
47.168411,-23.821291,63900.0,45.79,293
47.027348,-23.475981,63900.0,43.57,291
47.012138,-23.736868,64300.0,38.4,291
46.327293,-23.185558,64700.0,41.45,293
42.464634,-11.821937,65300.0,48.96,310
38.000401,-21.422165,68400.0,31.3,314
38.966663,-35.855137,63800.0,41.77,285
37.70224,-21.075556,69200.0,28.07,312
39.30698,-38.079914,62800.0,44.82,274
39.28373,-37.381813,64400.0,43.7,284
38.966393,-36.854885,64600.0,41.45,285
39.10556,-38.22982,65300.0,50.33,277
38.549152,-36.034492,64100.0,41.9,280
38.020222,-35.983818,66600.0,35.37,283
37.925137,-35.522102,62900.0,40.86,292
32.147533,-21.194284,69300.0,17.28,353
32.691612,-9.927835,64300.0,22.28,258
33.825806,38.540775,69000.0,11.66,264
31.997089,-20.984848,69600.0,17.28,355
31.91037,-25.761309,69100.0,13.54,8
31.480534,-18.813808,69400.0,19.16,348
30.916664,-25.374514,68000.0,12.04,4
30.750786,-23.567301,67500.0,16.31,8
30.142967,-23.687281,68000.0,17.96,6
29.997795,-23.025259,68300.0,17.53,7
29.821669,-26.572302,68700.0,10.94,25
29.908951,-26.051239,67900.0,12.16,17
29.662668,-25.988848,68400.0,11.57,17
29.542177,-26.225805,69000.0,11.28,20
29.498484,-26.1991,69200.0,11.35,21
28.732168,-26.295391,68900.0,17.95,32
28.373379,-28.427595,68400.0,16.81,45
28.386106,-28.057013,67900.0,13.88,41
28.364922,-24.345716,69700.0,14.92,32
28.337435,-28.295925,68000.0,14.28,43
28.369343,-28.185373,68100.0,13.93,43
28.321833,-27.166885,68100.0,17.31,39
28.235559,-25.543051,69600.0,14.88,32
27.825512,-26.69906,67500.0,17.31,43
27.620495,-26.176929,68500.0,17.66,41
27.553337,-27.106932,67600.0,16.93,45
27.40377,-31.478664,69100.0,14.66,57
27.032715,-27.51741,69500.0,17.69,38
26.944386,-28.349201,68800.0,15.77,46
26.870871,-29.085062,67600.0,15.23,52
26.238325,-25.395138,69500.0,17.18,38
26.295033,-26.020313,69900.0,16.2,40
26.126364,-24.499649,68800.0,17.23,35
25.953468,-24.754114,68400.0,17.06,40
25.951866,-25.039827,69000.0,16.49,44
26.037924,-25.310287,69600.0,17.66,39
26.037722,-25.310047,69200.0,17.26,41
55.978073,-4.66266,62800.0,23.01,201
44.352749,-12.293509,68400.0,43.68,324
43.170429,-12.187061,62900.0,44.33,318
43.046455,-11.79002,63200.0,47.38,316
42.693542,-12.006013,62600.0,48.23,313
43.709774,25.295902,62100.0,32.09,306
41.482277,-10.99334,61900.0,42.8,307
41.222076,-11.389009,64000.0,43.15,307
41.385025,-11.19125,63800.0,41.67,304
41.574093,-10.967896,61900.0,43.37,308
41.549282,-10.795286,60900.0,43.27,307
34.195366,-17.65966,65100.0,20.39,330
55.406025,-13.763193,65500.0,15.99,322
56.076321,-38.189842,68100.0,22.64,237
52.546715,-33.023003,66000.0,36.86,292
53.565193,-37.624874,63100.0,35.39,265
53.004536,-35.696609,65400.0,40.37,282
52.336834,-32.876789,65900.0,38.99,290
52.279938,-31.940195,67500.0,34.98,294
53.558086,-41.556004,65300.0,40.88,253
52.486916,-36.121441,64300.0,34.13,281
52.802097,-37.029541,62800.0,34.66,264
52.264267,-35.86327,63800.0,32.25,280
50.883942,30.636124,60800.0,27.39,288
51.336258,-32.607964,65300.0,37.22,282
51.102867,-31.342136,67900.0,36.14,295
50.528019,28.873573,69800.0,22.0,306
50.850044,30.387102,68100.0,21.98,285
50.855919,30.444962,65600.0,24.13,280
50.840626,30.448364,63100.0,22.97,284
50.676632,30.439665,61100.0,21.16,294
50.611153,30.25947,62400.0,20.47,292
50.531693,-33.32098,65700.0,34.75,288
48.983204,31.108557,68300.0,23.84,287
48.141029,-23.47897,63800.0,44.71,298
47.815487,-23.677847,63600.0,44.83,289
47.804794,-23.442173,63800.0,42.82,295
45.857872,-23.008574,63700.0,48.69,303
43.402729,-11.537911,65800.0,43.03,321
38.21891,-21.426405,68900.0,29.78,312
37.884968,-21.017735,69300.0,27.12,313
39.196678,-35.452145,61900.0,42.2,288
39.230682,-37.633179,65700.0,45.24,281
38.644714,-36.510429,65200.0,42.65,281
38.514233,-36.59708,69700.0,34.26,285
38.33812,-36.257034,66500.0,34.21,286
38.221691,-36.196049,68700.0,33.71,285
37.964809,-36.351059,69100.0,33.5,275
38.113697,-36.185127,66300.0,33.0,286
33.989563,-17.81225,68800.0,18.37,331
33.808987,38.456886,69500.0,10.61,265
32.09507,-22.913618,69200.0,12.34,349
32.016964,-22.632593,68800.0,12.89,360
31.835491,-25.755629,69100.0,12.97,9
31.47875,-22.974077,68300.0,16.33,9
31.507206,-22.773779,68500.0,16.21,7
31.636343,-25.550776,69500.0,13.17,10
31.05908,-26.565359,61800.0,11.12,11
30.700266,-25.623245,69000.0,11.27,7
30.506786,-23.879101,67000.0,15.84,11
30.075521,-25.865374,66000.0,15.65,14
30.445175,-27.148407,67100.0,14.54,22
29.92008,-25.425707,66900.0,16.21,12
30.033186,-22.901327,67800.0,18.18,5
29.981266,-22.604357,68700.0,17.88,6
29.948156,-21.275032,68900.0,18.49,1
29.993332,-25.897934,63600.0,16.17,14
29.933697,-22.610502,68100.0,17.41,7
29.889973,-25.04767,69100.0,16.56,14
29.969969,-23.399845,69700.0,17.35,8
29.765018,-24.645586,69800.0,15.98,12
30.088551,-26.963333,69600.0,11.38,32
29.591528,-27.912273,69900.0,14.16,25
29.967056,-26.826796,68400.0,11.23,31
29.596712,-24.879602,69800.0,15.26,15
29.405884,-27.296995,69800.0,12.12,36
29.805979,-26.717838,68300.0,11.0,34
29.79418,-26.45105,67600.0,10.39,23
29.795355,-26.419611,68300.0,10.75,21
29.795757,-26.407677,68300.0,11.17,22
29.379976,-26.806515,69500.0,11.31,32
29.412836,-26.203535,69500.0,11.65,24
29.088747,-27.668152,69000.0,16.08,41
29.19812,-27.262014,69900.0,16.39,30
29.124422,-27.41132,69700.0,16.99,31
28.525888,-27.434862,67600.0,16.64,39
28.628462,-24.536135,69300.0,15.47,26
28.439814,-27.39423,67700.0,16.54,44
28.204224,-30.433327,69300.0,11.9,48
27.913296,-30.57296,66800.0,13.58,47
27.852816,-25.205387,69400.0,16.58,40
27.668507,-24.947481,69000.0,16.17,42
27.695742,-25.408859,69300.0,17.22,40
27.452265,-26.445621,68300.0,18.27,37
26.177917,-26.142683,69300.0,17.03,41
25.971945,-25.43808,69200.0,17.5,39
51.460518,-12.157966,66600.0,33.09,323
44.016888,-12.160503,66300.0,43.5,322
42.876625,-12.255549,63100.0,46.4,317
43.188503,-11.408648,63000.0,48.37,317
42.757423,-12.148723,63700.0,47.42,313
42.641197,-12.127182,65300.0,47.58,314
42.199253,-11.171011,62700.0,45.43,306
40.93235,-11.237772,64500.0,40.98,305
41.108135,-11.136281,64000.0,40.72,304
34.194595,-17.200663,63300.0,20.18,331
33.517986,38.105556,69900.0,10.25,262
33.280529,37.930332,69900.0,9.93,266
55.554379,-13.6694,65600.0,16.8,322
55.463505,-13.723705,67400.0,17.05,321
55.255569,-13.692408,69600.0,19.15,322
55.963825,-4.819583,62700.0,21.96,197
55.33181,-38.260433,64900.0,27.35,239
51.094727,-11.94864,67500.0,32.61,321
53.81636,-37.76133,66500.0,35.88,263
53.828499,-37.696835,63100.0,36.38,265
52.96468,-35.91967,65000.0,34.2,272
53.163197,-40.301243,63700.0,38.93,255
52.594852,-35.067406,66400.0,41.3,286
52.101692,-31.929991,66400.0,33.76,292
52.717236,42.38726,63100.0,30.04,279
52.793137,42.741699,67000.0,30.31,274
52.404804,-36.993446,61900.0,35.46,265
52.247437,-32.798038,66100.0,37.98,283
52.765282,-39.513462,63000.0,37.6,261
52.0229,-36.609901,63900.0,29.77,275
51.687103,-33.132278,64500.0,37.7,281
51.766933,-32.757614,65200.0,38.3,280
51.324089,-31.448277,67800.0,34.57,294
52.588974,-39.95372,63100.0,36.5,258
51.565178,-33.944633,65000.0,36.58,281
51.424206,-33.101555,65200.0,36.2,280
51.106308,-31.275656,68000.0,35.17,295
50.707336,29.358768,69100.0,20.18,316
50.835045,30.492311,61400.0,22.6,287
50.615955,-33.530682,66600.0,37.21,286
50.292622,-31.949997,69700.0,34.65,290
47.943481,-24.50436,66100.0,33.76,287
48.000942,-23.642155,63800.0,43.85,295
46.787399,-22.948229,64000.0,44.06,297
45.971722,-22.937614,64500.0,45.97,299
44.289097,-21.466288,69300.0,44.26,312
43.62793,-12.006131,64600.0,43.36,320
43.247841,-29.362671,60300.0,53.07,286
39.305077,-35.246529,62000.0,45.59,290
39.479298,-37.596813,64000.0,46.54,283
39.084335,-35.403511,62300.0,41.42,287
39.377068,-38.141186,62900.0,44.02,274
39.384251,-37.998997,63900.0,44.5,274
38.004784,-36.311729,69100.0,35.83,282
34.466705,-14.724137,69700.0,24.11,318
34.112118,-17.854036,67900.0,18.53,329
34.179718,-17.705816,67900.0,18.11,328
34.176964,-17.581766,68500.0,19.02,329
34.066658,-17.629368,69500.0,17.1,328
33.828293,-17.566608,69800.0,16.23,327
33.390335,-8.953493,62300.0,33.36,243
32.753265,-21.72822,69700.0,16.4,352
32.771736,-21.662352,69800.0,17.01,352
32.626522,-21.851255,69000.0,15.71,356
32.751472,-21.592373,69900.0,18.07,349
32.432175,-21.340673,69300.0,17.96,350
32.421402,-21.65497,69600.0,16.35,356
32.123486,-24.351221,68100.0,15.47,1
32.09618,-24.208372,67200.0,15.09,5
32.053513,-24.059288,67800.0,15.42,2
32.069187,-23.967213,67300.0,15.3,4
31.751968,-23.256636,68300.0,15.53,4
31.560108,-21.042667,69000.0,16.03,353
31.26137,-23.536484,68500.0,14.33,9
31.261581,-23.536695,68700.0,14.37,9
31.549809,-26.541574,69700.0,12.86,13
31.499643,-21.421196,69600.0,15.34,5
30.47117,-26.222576,66500.0,10.27,11
30.286579,-23.69858,67700.0,17.78,6
30.086895,-26.360882,64800.0,14.23,21
29.788197,-27.722116,68800.0,13.19,32
29.403902,-26.424681,69500.0,11.44,24
28.736603,-23.97714,69300.0,15.21,23
28.271587,-26.664219,69300.0,17.87,37
28.427071,-29.607168,69500.0,14.5,46
28.251978,-27.088409,67700.0,16.82,39
28.327082,-27.216686,67600.0,16.82,46
28.323399,-27.204515,67800.0,16.55,44
27.795557,-24.900957,68600.0,16.38,42
27.855406,-30.260878,68000.0,14.29,55
28.016972,-26.909023,67700.0,16.92,42
27.566223,-24.488152,68800.0,12.98,36
27.673161,-25.605539,69200.0,17.59,39
27.849012,-30.910326,68200.0,14.39,61
27.679409,-30.381262,67900.0,13.89,59
27.717487,-30.996696,68100.0,14.28,55
27.654011,-30.332048,67700.0,14.05,53
27.534626,-31.180988,68200.0,14.88,57
27.664249,-30.999531,68100.0,14.65,52
27.653807,-30.321869,67300.0,14.48,52
26.881821,-29.192984,67500.0,15.47,54
26.780764,-29.586781,68300.0,15.77,57
25.903954,-27.779394,68000.0,15.29,52
55.956512,-14.08004,63000.0,13.69,354
53.121815,-13.587033,69500.0,25.93,316
51.120686,40.43718,61400.0,28.77,284
50.143002,-32.520885,62000.0,35.62,286
48.851612,30.434677,67500.0,21.84,291
48.828808,30.36426,68600.0,21.49,294
44.370853,-11.926459,65800.0,43.48,324
43.766411,-12.197164,67500.0,42.26,320
43.779266,25.230145,63800.0,39.3,298
42.408527,-11.010292,62300.0,45.82,306
41.277481,-11.335173,65500.0,42.41,303
41.296783,-11.202542,63100.0,43.34,307
41.192863,-11.246626,63600.0,42.25,307
41.038906,-11.293971,63800.0,41.48,306
39.396156,-36.999325,63900.0,46.17,286
39.620567,-38.693657,61200.0,44.67,275
37.630054,-6.623617,63500.0,44.27,252
34.018414,-17.450041,68800.0,17.36,328
34.473854,39.20509,67900.0,14.15,292
33.657421,38.322643,69100.0,11.31,265
59.717834,-14.103801,63400.0,8.51,72
58.488434,18.92878,67400.0,21.87,261
55.954758,-14.079231,61900.0,14.53,353
55.884495,-14.039686,62300.0,14.39,343
55.808693,-13.893873,61900.0,14.8,336
55.720402,-13.817415,63400.0,13.24,329
55.599842,-13.743014,64800.0,15.13,324
54.787331,-37.445606,63700.0,27.88,243
53.744156,-37.276546,63200.0,34.63,257
53.662289,-41.043121,67700.0,38.86,251
53.035038,-38.553211,64600.0,36.47,260
53.371147,-37.714794,63600.0,35.83,264
52.63657,41.891453,60800.0,32.16,274
53.273045,-40.96526,64000.0,40.21,253
52.262775,-32.838917,66400.0,37.55,281
50.96471,29.508284,68300.0,17.56,320
52.276375,-33.372726,67000.0,39.78,283
52.280796,-33.049152,66000.0,38.58,282
51.959042,-33.700489,64900.0,37.05,281
51.962605,-33.019943,65600.0,39.08,282
51.194107,30.727808,64100.0,22.1,297
52.698212,-39.769569,63600.0,36.51,259
52.038857,-36.148094,63900.0,30.56,279
51.733368,-33.43327,64400.0,37.02,281
51.693871,-32.310596,65300.0,37.84,281
51.38644,-30.804876,69200.0,30.73,291
51.432335,-28.193521,66000.0,21.74,245
52.655201,43.52034,68800.0,37.75,264
50.723866,29.485786,69100.0,19.98,311
52.542004,43.417995,69500.0,33.0,265
51.303383,-33.227982,66000.0,35.58,280
51.061367,-31.851492,66500.0,37.53,283
51.655293,-37.998714,63900.0,36.92,265
50.66407,-31.136843,67900.0,35.32,292
50.223763,-25.896378,64900.0,34.58,281
50.561062,29.063885,69500.0,21.39,305
50.733177,29.876402,69100.0,18.88,304
50.295399,-30.714569,69000.0,35.19,292
50.491123,-32.464561,69000.0,34.54,289
49.706631,-26.565546,68800.0,24.91,280
50.634644,-43.543839,67400.0,31.62,249
48.066463,-24.558718,66300.0,35.74,288
43.798569,-11.901847,65900.0,43.12,322
43.287174,-11.349823,64100.0,48.6,318
43.630844,-29.961582,60500.0,59.59,288
40.519146,-9.888126,64900.0,37.32,290
39.403282,-35.914001,61000.0,41.77,288
39.577438,-38.002193,62100.0,43.26,276
38.219624,-21.292658,68400.0,28.49,313
37.72094,-36.311852,68600.0,32.64,285
37.889732,-36.10564,69700.0,30.7,285
33.999165,-17.703857,69800.0,16.9,323
34.828194,39.236351,68800.0,14.11,262
33.780315,38.482983,69200.0,11.28,263
32.239815,-22.735094,68100.0,13.49,354
32.041561,-25.75633,69700.0,15.67,1
31.913025,-25.823433,69700.0,14.08,7
31.658932,-22.200674,69100.0,16.31,1
31.506771,-21.504072,68900.0,16.29,6
31.760452,-22.602623,68700.0,16.33,4
31.546909,-21.948568,69100.0,15.68,0
31.469833,-21.534702,68800.0,16.13,6
31.324747,-25.961433,69900.0,12.84,11
30.527815,-26.326328,62700.0,8.97,8
30.678047,-23.278427,67500.0,16.99,4
30.551853,-22.705465,67800.0,16.98,7
30.541088,-22.699265,67800.0,17.43,6
30.269987,-26.045326,65200.0,15.29,13
29.893234,-25.67116,66000.0,16.21,12
29.860859,-25.621372,66500.0,16.25,11
30.137861,-23.369278,67700.0,18.08,7
29.931822,-25.890011,61500.0,15.56,16
29.812216,-25.288128,68400.0,16.62,11
29.833385,-24.842415,68000.0,16.47,11
29.852201,-24.747213,68000.0,16.64,11
30.112877,-24.50528,68000.0,16.75,10
30.158342,-23.933558,68400.0,17.42,8
30.033411,-26.221489,65500.0,13.39,24
29.825176,-25.689571,68300.0,15.84,15
29.791096,-25.252872,69800.0,15.92,13
29.611963,-25.59436,69900.0,14.2,27
29.477365,-26.272184,69100.0,11.28,23
29.05485,-27.535685,69000.0,16.44,40
28.860716,-24.628143,69900.0,14.6,24
28.848604,-27.659756,68500.0,15.81,39
28.840702,-27.591675,68300.0,16.09,39
28.551041,-24.43158,69700.0,15.18,26
28.788246,-24.572474,69300.0,15.06,25
