# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
31.498234,-25.61614,68500.0,11.96,6
30.957296,-26.642721,60500.0,12.03,4
30.303598,-23.928129,68600.0,16.4,15
30.340824,-27.370584,67500.0,14.69,19
30.240686,-27.190825,67600.0,14.82,21
29.767262,-23.449543,69100.0,16.03,17
29.987194,-27.04002,65500.0,11.47,34
29.30632,-27.37501,68100.0,12.13,26
29.706476,-26.796423,67300.0,10.98,32
29.695961,-26.498337,67100.0,10.81,31
29.696241,-26.486261,67000.0,11.08,26
29.314264,-26.282814,68900.0,14.36,30
28.893188,-27.827745,68800.0,16.79,39
29.001387,-27.420387,69100.0,16.7,36
29.182356,-26.355047,69000.0,13.03,25
28.962221,-27.581413,67800.0,17.08,40
28.628759,-26.258581,69800.0,17.12,33
28.366051,-27.606634,67800.0,17.45,42
28.246149,-27.554785,67700.0,18.15,40
28.09683,-26.276346,69300.0,17.62,37
27.660131,-25.365784,68600.0,17.59,33
27.503492,-25.569437,69100.0,18.4,40
27.260763,-26.606695,68200.0,17.59,41
27.080242,-26.372921,68700.0,17.28,46
26.351755,-30.054075,68400.0,17.04,57
26.52072,-28.098078,68600.0,14.78,49
25.989492,-26.305023,68800.0,14.9,41
25.783457,-25.599762,68500.0,17.57,46
53.483734,-14.366495,68800.0,27.82,323
43.600655,-11.703103,67100.0,44.44,322
40.671597,-10.7324,67200.0,37.16,301
33.527706,38.252903,69300.0,10.3,285
33.289776,38.076088,68900.0,9.74,287
33.443111,38.516922,69400.0,9.93,285
56.15876,-4.689322,61600.0,19.4,198
51.627228,-11.065392,61300.0,33.27,318
53.921795,-37.09095,62900.0,34.19,260
53.939053,-37.034939,61500.0,35.12,264
52.891914,-35.154198,64300.0,30.45,280
52.511021,-36.352413,62000.0,35.63,263
52.130886,-32.104843,66500.0,37.51,292
52.86536,-38.836704,62300.0,41.46,263
51.625713,-32.435818,64700.0,37.31,287
51.592136,-32.02108,66000.0,36.77,291
50.5704,-32.975964,66400.0,36.8,286
47.811005,-22.968988,62800.0,37.3,291
45.648495,-22.237181,63100.0,48.18,300
43.21875,-11.516515,68100.0,46.72,317
40.131538,-11.586885,69200.0,38.43,306
39.141346,-34.569046,66400.0,37.89,280
39.326912,-37.496773,62100.0,44.56,273
32.411537,-21.788357,69600.0,14.36,358
32.535412,-21.529301,68400.0,14.26,355
32.206413,-21.592684,68500.0,15.89,358
31.84383,-24.103174,67100.0,16.42,6
31.859755,-24.011539,67000.0,17.09,4
31.543306,-23.302708,67600.0,16.19,9
31.79196,-26.568331,69900.0,9.52,5
31.124062,-23.603909,67100.0,13.42,11
31.120665,-25.261396,68600.0,9.91,0
30.083899,-23.748165,68800.0,16.71,16
29.059114,-26.560148,69200.0,14.29,34
29.155838,-26.127945,69800.0,14.7,27
28.077585,-26.823933,67600.0,17.61,38
28.058661,-27.248957,67700.0,18.21,38
28.167282,-27.387968,67500.0,18.32,39
28.163418,-27.375559,67600.0,18.27,40
27.759142,-31.111893,68800.0,15.96,50
27.589422,-30.581297,68300.0,16.3,45
27.627352,-31.197788,68100.0,15.94,53
27.564001,-30.531908,68000.0,16.59,46
27.444742,-31.382454,68000.0,15.64,58
27.574152,-31.200577,68000.0,16.22,59
26.394434,-30.273979,69300.0,16.81,57
25.814655,-27.972506,68100.0,13.76,57
53.012634,-10.235442,60600.0,23.33,319
51.313778,-11.222589,64300.0,35.64,319
51.007313,40.89249,62800.0,30.09,286
43.95108,-11.467146,66900.0,46.0,323
43.355049,-11.743343,68700.0,42.14,317
43.545307,25.78335,60500.0,37.06,306
42.050274,-10.39642,64400.0,45.09,308
40.929111,-10.737932,64700.0,37.08,301
39.566208,-37.986866,60100.0,45.84,273
37.890907,-5.936608,63300.0,45.16,248
33.554813,-16.258705,65300.0,21.07,326
34.73951,39.119823,68400.0,14.44,273
33.667458,38.471317,68600.0,9.53,289
53.856747,-36.622337,63100.0,34.03,262
53.733891,-40.090782,65900.0,38.94,252
53.13866,-37.886208,63900.0,35.11,259
53.47744,-37.053421,62300.0,34.32,260
52.146725,-32.145679,66100.0,35.56,290
52.157505,-32.669262,67200.0,39.12,292
52.163513,-32.351559,66000.0,37.52,293
51.900585,-33.054062,64300.0,36.46,287
51.846405,-32.328968,65800.0,37.11,290
52.798649,-39.092197,62200.0,38.89,263
51.982182,-35.535606,63500.0,34.86,282
51.676334,-32.794582,63600.0,35.9,284
51.520542,-31.583029,65400.0,37.38,291
51.57011,-27.807831,66100.0,22.12,252
52.733978,44.287186,66600.0,31.72,260
50.593037,29.873852,69300.0,22.95,293
50.950981,-31.194038,66000.0,35.0,291
51.758759,-37.356983,60800.0,36.06,269
50.449371,-30.465664,67700.0,35.88,293
50.430553,29.450146,69300.0,22.53,310
50.600979,30.263601,68800.0,22.29,295
50.085495,-30.059361,69900.0,36.47,295
50.388584,-31.871893,69300.0,34.24,290
43.390575,-11.451974,69700.0,45.57,321
32.719536,-21.464048,68600.0,14.35,354
31.736624,-25.837032,68100.0,9.89,5
31.552422,-22.650518,68600.0,15.28,12
29.68626,-25.71249,60500.0,14.58,17
29.658119,-25.667477,65900.0,14.38,18
29.632601,-24.89179,69400.0,14.93,20
29.650904,-24.796188,68700.0,15.16,19
29.910744,-24.554007,68900.0,15.28,18
29.955738,-23.982725,68700.0,15.44,19
29.653677,-25.742899,62900.0,13.65,23
28.859411,-27.695351,68900.0,17.31,37
28.680059,-27.763193,68300.0,16.38,40
28.419685,-24.501535,69200.0,15.26,29
28.656527,-24.642214,69100.0,15.1,32
27.835592,-27.10655,67500.0,18.32,39
27.83552,-27.106476,67400.0,17.95,39
27.379789,-28.00774,68300.0,17.24,43
27.364922,-27.701231,68200.0,17.48,42
27.048218,-27.03927,68200.0,17.16,47
26.943396,-26.081749,69500.0,18.46,48
26.37986,-26.308731,69900.0,16.88,43
26.035849,-24.83984,67500.0,17.13,38
26.62779,-32.196846,69300.0,16.05,68
26.406969,-28.259888,68700.0,14.59,52
25.640184,-28.130356,68300.0,11.77,62
53.462879,-14.252939,69600.0,30.5,322
50.995556,-10.615011,66600.0,37.45,317
42.698177,-11.807093,68500.0,44.92,317
42.470268,25.547964,65200.0,32.39,306
56.0881,-37.388969,68600.0,21.51,227
54.167896,-38.89127,65800.0,36.69,261
53.821701,-37.475124,63800.0,34.48,260
53.62624,-37.278145,62600.0,34.23,261
52.437061,-32.52058,65900.0,33.96,289
53.081631,-38.183071,63600.0,38.18,262
52.154434,-32.400856,66700.0,36.07,292
52.944283,-38.874596,62700.0,39.76,260
52.268993,-33.08551,66200.0,37.57,290
52.929218,-38.518078,62200.0,39.49,261
52.779392,-36.899582,61600.0,36.11,263
52.108765,-34.254585,65000.0,34.5,283
51.825005,-32.241199,65600.0,37.13,291
51.727718,-33.473167,63400.0,36.66,284
50.888565,-31.500856,66000.0,34.59,291
50.475578,31.354044,65700.0,19.47,295
50.430363,31.449894,66100.0,18.81,287
51.007908,33.153549,67500.0,22.78,295
50.984257,33.34127,66800.0,20.24,296
50.947197,33.578094,64500.0,23.32,293
50.948139,33.783234,63500.0,23.98,297
50.292713,-26.403307,68300.0,25.1,269
50.877274,-33.183731,66500.0,36.65,286
49.853855,-25.214403,64600.0,35.2,289
42.449947,-11.552231,68500.0,43.65,310
39.313488,-35.286568,61000.0,40.14,290
39.079544,-35.02623,61400.0,41.18,281
39.263622,-34.21455,68300.0,38.65,285
39.58934,-37.553787,60100.0,45.57,277
39.381363,-37.348186,64300.0,42.69,277
38.117184,-35.626808,67500.0,40.37,296
38.118912,-35.567913,64900.0,40.93,294
38.044998,-35.543453,63800.0,33.83,297
38.108242,-35.53035,63500.0,37.27,291
31.765438,-23.618162,66400.0,16.26,7
30.518333,-23.515316,68400.0,16.31,10
30.513979,-23.501387,68500.0,16.12,8
30.485508,-23.75864,69500.0,17.02,12
30.491545,-23.648207,69800.0,17.3,10
30.493393,-23.547785,69900.0,17.17,8
30.327303,-23.56299,68900.0,17.49,11
30.34343,-23.473553,69300.0,17.62,12
30.354717,-23.369865,69400.0,17.15,12
30.582804,-27.35494,65700.0,16.09,15
29.595367,-24.712982,69900.0,15.39,18
29.596397,-25.677685,66300.0,13.62,23
29.564842,-25.663099,68100.0,14.03,23
29.513182,-25.603561,69400.0,14.75,18
29.08058,-27.41514,68800.0,12.18,30
29.380072,-26.551706,68600.0,11.65,28
29.087282,-24.207163,69800.0,16.49,19
28.95466,-27.563032,67800.0,17.49,38
29.08103,-26.251444,69300.0,14.66,29
28.730112,-27.542084,68800.0,17.16,39
28.176506,-27.295542,67700.0,18.34,39
28.213358,-28.349527,67700.0,17.53,41
28.232109,-28.196476,67600.0,17.52,40
28.096079,-28.333387,67900.0,17.58,40
28.013622,-27.033867,67700.0,18.26,37
27.574923,-25.61754,69100.0,18.04,35
27.498199,-25.535107,68900.0,18.12,37
27.428223,-31.012543,67900.0,15.7,51
27.522438,-30.806187,67900.0,15.63,48
27.362099,-30.034901,67700.0,15.57,55
26.601646,-26.346006,69900.0,17.02,47
26.504314,-25.370209,69800.0,17.41,44
26.166887,-25.280657,69400.0,17.52,41
26.537138,-30.745115,69300.0,15.55,55
26.418264,-30.708401,69600.0,15.83,55
26.488707,-31.723652,69700.0,15.86,69
26.45022,-28.083044,69200.0,14.4,50
26.043251,-26.724096,68600.0,15.28,50
25.904987,-26.036011,69100.0,14.28,43
26.073463,-27.386787,68500.0,14.15,59
25.858601,-25.190832,67100.0,15.19,43
25.816666,-27.858438,68700.0,12.48,63
25.723574,-26.82523,68500.0,14.72,52
25.793467,-26.556038,68800.0,14.98,52
51.379589,-12.410201,67400.0,33.12,318
45.716145,-10.982184,63400.0,43.67,329
43.539967,25.683352,61200.0,45.19,308
42.345505,25.554377,63400.0,33.2,301
42.469128,25.581894,68600.0,34.89,306
40.874992,-8.307434,62400.0,36.38,276
40.124683,-9.654446,62800.0,38.94,292
33.730976,38.546406,69300.0,12.21,281
56.653587,-16.617664,68000.0,15.84,356
56.158047,-33.043312,62800.0,18.53,219
52.258854,-12.155355,69600.0,33.64,321
51.968159,-12.259312,66500.0,33.94,321
55.002457,-38.736332,65500.0,32.81,253
54.736633,-38.883392,62900.0,34.17,257
53.946121,-37.854729,65000.0,35.52,261
53.29055,-37.674229,62900.0,35.68,262
53.026291,-35.953758,62400.0,31.02,277
53.158558,-37.604671,62200.0,36.91,263
53.119953,-37.27356,62400.0,34.04,262
52.704758,-35.560268,63500.0,32.62,279
53.003826,-38.59317,62700.0,39.95,262
52.95834,-37.770805,62300.0,39.2,264
53.01952,-37.500763,62000.0,37.86,265
52.53894,-35.942291,64100.0,35.7,281
52.885025,-38.463444,62400.0,40.27,262
52.74873,-37.690731,62100.0,39.58,265
50.565598,29.522322,69500.0,17.47,311
51.945774,-34.696789,65100.0,32.17,282
52.269802,-37.855278,62000.0,40.63,262
51.025505,31.933084,64800.0,25.28,285
50.346848,31.463413,66100.0,18.84,289
50.51836,31.884569,66800.0,20.19,294
50.746281,32.540722,67700.0,21.35,294
50.360435,32.102417,68300.0,21.27,295
50.964943,-33.355038,65900.0,36.19,285
47.564289,-23.483503,67200.0,35.03,286
40.673748,-11.47207,68100.0,37.62,305
40.162914,-11.735788,69000.0,36.84,306
39.899635,-9.965213,66400.0,37.87,300
39.840797,-36.601124,60400.0,42.69,280
39.565685,-37.393295,60500.0,44.25,277
37.778381,-20.70529,68800.0,27.55,311
32.345776,-21.608324,68200.0,14.23,358
32.418499,-21.600075,68400.0,14.27,358
33.666649,38.547745,68400.0,11.07,286
31.581503,-20.809414,68600.0,17.23,4
31.732031,-24.105232,68000.0,13.52,10
31.668566,-23.97076,67000.0,14.69,9
31.676723,-23.992231,66600.0,15.63,8
31.497011,-21.504545,68600.0,15.91,2
31.656128,-23.966133,66500.0,16.66,9
31.405336,-21.878021,68700.0,11.93,356
30.192957,-23.148996,68500.0,16.63,8
30.17095,-22.991859,68100.0,16.26,10
30.12125,-22.953321,69400.0,16.72,9
29.498562,-24.928486,67800.0,15.36,19
29.777033,-28.016247,69600.0,12.97,32
29.463572,-23.788591,69100.0,15.79,19
29.549198,-25.67901,68800.0,13.62,27
29.458954,-25.432148,69900.0,14.59,17
29.566458,-26.816303,68000.0,11.38,31
28.614008,-27.684992,68300.0,16.55,39
28.287411,-27.421598,67800.0,17.85,42
28.07979,-26.049362,69500.0,17.46,29
27.675848,-30.385273,68400.0,16.72,46
27.421419,-31.226774,68400.0,15.52,52
27.675739,-30.385118,68100.0,16.94,45
27.381226,-27.274868,67800.0,17.51,42
27.160746,-26.236174,68300.0,17.66,42
26.874754,-26.682777,68100.0,17.08,47
27.316101,-25.143993,69500.0,17.22,43
26.891502,-26.863407,69100.0,17.02,46
26.852909,-26.455156,69000.0,16.88,44
26.901712,-26.546898,69100.0,17.59,45
27.221111,-31.412169,68800.0,14.45,57
27.019772,-30.345402,68200.0,15.9,52
26.303673,-29.837923,68100.0,17.08,57
25.971542,-29.795963,68500.0,17.29,62
26.277727,-27.047316,69600.0,15.11,51
42.406761,27.111876,62400.0,35.43,299
42.394981,-26.910654,67100.0,47.57,300
42.083229,24.905243,66000.0,32.07,301
42.366203,26.390623,63300.0,34.11,303
41.061745,-10.506302,62800.0,36.63,300
41.03347,-8.036816,64800.0,36.04,271
40.021553,-9.691126,62800.0,39.0,293
32.15976,38.564968,66800.0,7.12,286
56.660679,-16.531178,68100.0,17.21,354
55.732342,-39.515293,67900.0,28.24,230
55.203522,-38.008873,65300.0,29.45,251
54.774971,-36.968288,65000.0,29.83,259
54.090652,-36.500309,62900.0,27.41,264
54.080208,-38.49725,64700.0,35.67,260
53.780178,-37.820671,63700.0,34.23,260
53.26033,-34.405727,65600.0,32.7,286
53.04681,-33.119217,66000.0,32.98,286
53.100304,-39.932545,62900.0,37.66,251
53.148033,-38.341915,65000.0,37.59,260
53.201626,-38.023857,65100.0,36.89,261
52.790253,-35.991249,63500.0,32.92,279
52.940281,-37.770454,61800.0,37.77,265
52.7808,-37.862347,62000.0,38.11,265
52.024296,-33.632725,64000.0,36.47,284
52.617119,-38.859837,62200.0,39.09,264
51.569717,-32.250267,66000.0,36.83,291
52.282566,-38.008121,62100.0,40.6,262
52.191246,-37.584988,61900.0,39.48,260
51.85738,-38.056557,61400.0,40.85,268
51.91909,-37.320347,62100.0,37.4,270
51.122551,-33.518169,65200.0,34.91,284
50.712429,-30.577135,67700.0,33.46,292
50.25758,29.093275,69800.0,22.93,312
50.420425,29.50997,69400.0,20.9,308
50.403049,31.708982,66500.0,19.24,296
50.927101,-33.863625,65700.0,33.38,284
50.521866,39.90366,60300.0,29.32,283
49.480591,-25.939138,69800.0,28.03,274
48.110516,-23.424404,62800.0,37.37,291
47.969433,-23.037329,63100.0,37.88,294
46.713516,-23.079802,63900.0,41.1,286
45.934227,-22.519722,63100.0,46.64,298
45.797348,-22.449148,63000.0,46.13,302
42.351555,-26.917124,66800.0,47.68,301
42.834034,26.424997,60800.0,31.83,310
42.53635,-27.89291,62600.0,51.5,295
42.800446,-28.755541,60500.0,51.2,294
42.606655,26.902514,61600.0,34.58,301
42.546913,27.086365,60200.0,36.3,296
40.979847,-11.598685,67500.0,38.29,305
40.232121,-9.249825,63000.0,38.63,289
38.549686,-35.341473,63600.0,40.75,291
36.979477,39.982197,68100.0,15.43,303
33.784641,38.28714,69800.0,8.53,283
31.673056,-24.042318,68600.0,14.64,6
31.896431,-25.777451,68400.0,10.16,2
31.793007,-21.211332,69500.0,17.69,3
31.455221,-21.643833,68600.0,14.7,4
31.471903,-21.414391,68600.0,16.24,3
31.484724,-21.304775,68700.0,17.0,3
31.471603,-21.166834,69200.0,16.99,3
31.397198,-21.52582,68600.0,14.85,6
31.414129,-21.389849,68600.0,16.01,3
31.030428,-21.442533,68600.0,11.04,0
30.260586,-24.777807,68200.0,14.47,17
30.069208,-25.926474,65500.0,14.17,17
30.293604,-24.802027,68300.0,15.52,14
30.371031,-27.594612,68900.0,13.87,29
29.827507,-23.723015,68800.0,15.58,18
29.876734,-23.424911,69000.0,15.69,17
30.022274,-27.007849,69800.0,12.13,35
29.419094,-25.47274,68800.0,14.19,23
28.586105,-28.369761,68300.0,14.09,43
28.502378,-25.827904,69400.0,18.25,26
28.433849,-27.80759,67900.0,14.29,40
28.166624,-27.157965,68500.0,17.53,39
27.769964,-28.364983,68200.0,17.52,37
27.671949,-30.443008,67900.0,17.66,44
27.403711,-25.002302,68800.0,17.31,39
27.346352,-24.345636,68900.0,15.6,25
27.596939,-30.426432,67900.0,15.41,46
27.817331,-30.091858,67100.0,14.56,38
27.49522,-30.266193,67800.0,15.41,54
27.165543,-31.348293,68900.0,14.43,59
26.899895,-27.224583,69900.0,14.51,46
27.118521,-29.411261,66600.0,13.23,54
27.100359,-29.290499,66600.0,13.61,61
27.086836,-29.167334,66600.0,13.42,57
27.061281,-28.979065,67200.0,13.27,56
26.485306,-25.378628,69900.0,17.24,43
26.473198,-25.183731,69900.0,17.23,43
27.038988,-29.350876,67200.0,14.78,55
26.987677,-29.248528,67400.0,14.71,61
26.982241,-29.124207,67500.0,14.63,60
26.360075,-25.689339,69400.0,17.46,45
26.683964,-30.689528,68300.0,16.27,53
26.616188,-29.980843,68500.0,16.65,56
26.45792,-29.870573,68100.0,16.94,56
26.173525,-25.969887,68700.0,16.82,42
26.145006,-25.948906,68700.0,17.37,45
26.086388,-26.367825,68600.0,14.34,45
25.743628,-27.980688,68900.0,13.77,51
25.73247,-28.089903,68300.0,13.11,54
59.974545,-14.15053,62600.0,9.18,62
51.783054,-4.676033,63900.0,39.33,217
50.238716,-11.389216,69700.0,34.63,316
51.023075,40.353367,60400.0,31.55,280
43.743591,-11.532488,66700.0,47.41,322
42.564655,25.381132,64900.0,33.29,305
42.353382,-25.825735,62700.0,45.4,303
42.400063,26.110027,63800.0,35.46,302
42.309711,-26.351994,64500.0,47.94,301
42.447693,26.014101,65700.0,32.93,302
41.66935,-26.253927,62200.0,46.33,302
41.745316,-26.040016,61500.0,47.22,301
41.570576,-26.139713,61200.0,46.49,302
40.497223,-11.214863,69700.0,38.23,306
59.176109,-15.572941,68300.0,12.65,76
53.430508,-13.8694,68600.0,28.04,323
54.681396,-35.930939,65200.0,28.28,246
54.89349,-37.125034,65200.0,29.15,255
54.590439,-38.987309,64200.0,34.75,257
54.772224,-38.65966,64200.0,34.48,258
54.765118,-37.056053,63400.0,32.39,259
54.722237,-37.113926,63500.0,28.81,261
53.974216,-36.467049,63300.0,30.65,260
53.476463,-34.625984,65200.0,30.93,281
53.311661,-36.588554,62800.0,33.23,276
53.449623,-36.274307,63200.0,31.0,277
53.216572,-36.045574,63600.0,30.88,277
53.117073,-34.343002,65200.0,34.09,287
50.998562,-9.715721,69900.0,37.83,320
53.103966,-38.203156,62300.0,40.04,265
53.039742,-37.63903,61900.0,37.32,264
52.402271,-32.240093,66600.0,35.66,289
52.830956,-38.962631,62700.0,38.23,261
52.260235,-33.65358,64400.0,36.58,288
52.628944,-37.098713,62200.0,38.19,265
52.637527,-36.785202,61900.0,33.61,261
51.899246,-34.146805,63800.0,33.35,281
51.66811,-39.885918,63100.0,34.73,258
50.344887,31.652395,67200.0,20.23,299
51.406467,-39.42218,62800.0,32.22,262
49.228477,-24.179865,62200.0,35.46,284
48.442829,-23.561495,63500.0,38.87,292
48.511822,-23.518101,63300.0,38.5,294
48.90387,33.113266,69200.0,26.77,284
48.840923,33.225929,67300.0,26.53,285
48.007919,-23.96557,67100.0,41.12,284
47.999866,-23.230415,62900.0,38.88,290
47.857891,-22.983679,62700.0,38.57,292
46.825542,-22.957312,63200.0,39.39,287
44.649158,-7.774788,60300.0,30.15,237
43.824028,24.945751,68300.0,35.44,308
43.244873,-12.075525,69900.0,45.72,318
42.303436,-25.990755,61600.0,46.68,302
42.754807,-30.366671,65300.0,57.47,290
42.184261,-26.888382,67500.0,47.44,300
41.878193,-27.073053,66000.0,53.99,302
41.852867,-26.938972,64200.0,51.98,300
41.781078,-26.847816,62900.0,48.08,300
41.715336,-26.527092,62500.0,46.02,301
41.703529,-26.871223,64200.0,52.75,301
41.630642,-26.785469,62400.0,50.66,300
41.586971,-26.587166,61400.0,48.05,301
41.004604,-11.51353,69000.0,38.35,305
40.975967,-8.101945,64900.0,35.8,271
39.694061,-10.275203,68900.0,37.21,301
39.789936,-35.7033,60900.0,41.01,285
39.798401,-35.344185,63100.0,39.41,283
39.584423,-35.3997,63200.0,40.85,281
37.929092,-20.611013,65500.0,27.76,313
33.716797,38.369274,69800.0,11.83,278
31.757231,-21.442272,68500.0,17.15,0
32.078838,-21.128931,68600.0,16.29,359
31.761045,-21.283672,69000.0,16.59,357
31.619486,-23.882076,69500.0,13.88,10
31.61348,-21.657303,68600.0,14.83,359
31.638996,-21.496702,68600.0,15.68,0
31.650635,-21.427114,68600.0,16.96,1
31.402143,-22.437223,68900.0,13.58,8
31.456774,-20.897512,68600.0,16.71,7
31.447868,-20.900614,68600.0,16.16,5
31.442236,-20.858397,68600.0,15.02,4
30.570845,-25.195656,69100.0,13.26,14
30.241735,-24.7397,68500.0,14.84,11
30.242146,-24.828068,68100.0,13.65,16
30.428101,-27.112972,66000.0,14.38,19
29.25886,-24.12859,69900.0,16.1,18
29.181963,-24.112759,69800.0,16.49,18
29.16301,-23.568529,69500.0,16.32,18
28.616875,-27.867676,67800.0,12.77,43
28.809923,-27.991484,69900.0,11.72,41
28.687506,-26.093615,69600.0,15.54,28
28.64012,-28.040991,68900.0,12.88,45
28.632444,-27.923496,68900.0,11.97,44
28.420395,-27.326538,67800.0,16.45,37
28.450871,-28.200972,67600.0,14.2,44
28.425472,-28.049166,67900.0,14.03,45
28.304359,-27.009424,68700.0,16.19,38
28.448051,-25.900057,69400.0,17.84,24
27.784807,-24.441525,67900.0,15.95,25
27.767206,-26.511078,67900.0,18.17,36
27.762465,-25.852182,69400.0,17.84,35
27.361826,-27.365482,68000.0,17.19,40
27.356586,-24.409214,68900.0,15.5,28
27.256506,-27.427883,68500.0,17.4,39
27.214783,-24.185564,68800.0,16.08,25
27.40255,-31.621254,69600.0,14.47,57
27.364437,-26.92622,68100.0,16.93,45
27.025499,-26.127375,69200.0,17.98,45
27.024677,-25.896109,69900.0,17.91,45
27.457825,-30.121786,67000.0,15.54,53
27.406336,-29.998817,67500.0,15.58,52
26.761747,-30.261648,68200.0,16.6,55
26.874624,-28.964281,67900.0,15.48,54
26.740536,-31.843201,69200.0,16.13,65
26.59458,-30.570881,69300.0,16.51,57
26.62114,-30.229261,68800.0,16.87,57
26.629519,-28.217499,68500.0,14.51,47
26.522863,-31.177744,69100.0,16.91,56
26.072563,-29.784473,68200.0,16.75,57
26.016586,-26.498405,68900.0,15.07,52
25.775141,-27.768719,68600.0,13.35,63
25.816879,-27.263,68900.0,12.86,60
25.659733,-28.190714,69800.0,11.76,63
59.404369,-14.590194,63900.0,9.4,74
59.241776,24.389112,61400.0,33.86,303
59.117615,-15.112008,68100.0,12.65,73
56.732288,-16.537197,69800.0,12.3,7
53.190556,-12.904396,67900.0,28.86,321
53.050625,-13.838023,69400.0,31.11,322
51.982437,-8.50683,62300.0,15.3,286
46.094364,-10.947782,69300.0,42.32,329
44.183155,-11.613259,67500.0,45.26,324
43.789097,-11.34388,63500.0,46.76,323
44.466602,25.829655,65300.0,33.51,304
42.346939,-11.288434,69700.0,45.17,310
41.138374,-10.488914,63700.0,38.64,302
41.154221,-10.618193,67300.0,40.1,305
40.969524,-11.447075,69600.0,38.27,304
41.716846,-26.122908,61100.0,47.87,301
40.711124,-11.46501,68300.0,37.99,305
40.253838,-10.210049,66000.0,37.9,301
40.24572,-9.538523,62500.0,37.89,290
39.974987,-9.913494,66500.0,38.13,301
39.545185,-10.721905,69300.0,37.89,300
39.67289,-5.868541,60200.0,55.8,236
39.875919,-34.882244,63000.0,39.67,285
35.989185,21.652792,64000.0,28.9,306
