# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
51.97694,-34.482155,64400.0,32.36,281
50.398449,-30.123159,67500.0,32.52,287
50.229202,-30.070219,67700.0,31.36,287
34.848103,39.180614,64800.0,16.03,260
34.846733,39.181625,64700.0,15.37,263
32.188667,-21.514105,68600.0,14.84,357
31.451771,-25.414877,67200.0,11.78,2
29.645332,-24.472317,69500.0,14.76,19
28.679688,-25.570124,69900.0,12.74,27
27.900402,-30.998077,68600.0,14.93,60
26.935904,-29.676643,67500.0,15.59,56
26.017202,-28.18045,68800.0,14.57,52
25.741766,-24.959274,67000.0,17.69,42
51.323139,-12.707828,66800.0,32.84,321
39.736485,-11.246032,69000.0,39.42,302
39.275826,-35.723988,63700.0,38.3,285
51.895947,-12.379331,67000.0,33.17,321
53.693081,-37.754997,63000.0,35.34,260
50.149891,-30.004726,67800.0,31.76,289
45.697201,-22.247555,63200.0,42.92,304
36.561184,39.275932,68900.0,18.7,282
33.94508,38.649113,66700.0,14.35,261
33.945068,38.648815,68000.0,10.72,274
33.94458,38.653931,68000.0,11.21,277
31.433214,-25.486452,68000.0,11.98,5
30.84243,-24.258291,69300.0,15.59,14
30.733143,-24.246943,67800.0,16.05,15
30.700762,-23.855122,68400.0,16.25,9
30.129951,-23.394941,67800.0,16.37,13
30.06155,-26.349186,64600.0,11.07,30
29.50975,-27.894854,69600.0,11.92,39
28.311838,-24.138212,69300.0,12.35,29
28.212868,-26.272968,67300.0,17.09,41
27.049593,-30.559765,68100.0,15.1,56
26.911392,-29.810556,67700.0,16.1,54
26.152279,-26.147163,69700.0,14.94,44
25.689035,-28.194111,68400.0,12.68,57
25.66412,-26.823334,68500.0,13.34,55
51.646515,-12.523953,66700.0,33.1,321
39.654465,-11.381678,69700.0,39.0,303
38.946323,-35.988811,63300.0,40.74,280
37.024662,-6.410284,67900.0,43.67,245
50.037132,-30.882128,68500.0,33.24,286
46.178593,-22.776384,63500.0,37.9,279
45.704006,-22.089874,63400.0,41.42,304
33.923683,38.588661,68600.0,12.58,260
33.937222,38.685265,68800.0,11.71,275
31.2547,-25.843712,69000.0,10.99,6
30.109144,-24.789402,69900.0,15.86,15
27.521769,-27.094591,67700.0,17.01,40
45.661709,-22.139669,63300.0,41.72,304
54.261387,-40.581135,65800.0,38.13,256
51.952301,-33.206444,65000.0,35.51,289
50.371712,29.1481,69600.0,21.35,310
50.652565,-30.21664,68200.0,28.48,283
50.801987,-33.807392,66300.0,33.2,281
49.398426,-29.386335,69700.0,27.54,282
47.739689,-23.085436,63000.0,37.9,291
38.035919,-20.940456,66000.0,25.38,312
33.923386,38.594524,68100.0,11.17,277
33.934895,38.67551,68200.0,12.41,276
31.12635,-26.50058,65200.0,11.47,5
30.514273,-26.359581,67000.0,10.79,9
30.85914,-24.341146,69200.0,15.68,14
30.582422,-23.785318,68600.0,16.3,10
30.005735,-24.126421,69800.0,16.25,14
29.968582,-23.769722,67600.0,16.45,15
29.9272,-23.785749,67600.0,15.91,16
30.171009,-26.837688,62700.0,10.99,31
28.134871,-25.386915,68900.0,17.65,33
26.05876,-26.020077,69800.0,14.82,42
25.984058,-25.731977,69700.0,15.91,47
25.966105,-25.972839,69500.0,17.48,40
25.869135,-25.502436,68400.0,17.73,41
25.774281,-24.932064,67100.0,16.22,41
43.230988,-11.727193,68800.0,42.25,317
40.531757,-10.395378,66100.0,37.12,300
39.47364,-36.938377,61200.0,46.45,282
37.807865,-20.823938,67100.0,24.41,312
37.802692,-20.98892,63200.0,25.38,312
37.829632,-20.644308,69600.0,24.7,311
37.782383,-20.444265,67800.0,25.82,310
50.693115,-30.255173,67800.0,30.37,285
51.080784,-33.621468,65200.0,33.01,281
50.675175,-32.884357,66200.0,35.28,284
33.9095,38.618473,68300.0,11.64,277
31.443617,-22.786573,68500.0,15.2,11
31.538948,-25.64432,67600.0,11.17,9
31.307934,-25.261045,67300.0,10.1,360
33.038872,39.064312,69200.0,8.13,296
31.305721,-23.742197,68200.0,12.72,7
31.275541,-23.558725,68800.0,13.83,8
30.829384,-26.267469,67200.0,11.25,7
31.230843,-23.724339,68600.0,12.34,13
27.673223,-24.531197,68400.0,12.74,32
27.56975,-30.866997,67800.0,14.99,58
25.976629,-27.024857,68400.0,14.1,49
25.957649,-26.40287,69400.0,14.16,48
25.766178,-26.384743,68800.0,14.1,46
51.071842,-12.283511,69200.0,30.69,319
39.575821,-36.699886,60300.0,44.68,281
53.353863,-36.891197,62700.0,34.72,263
37.65382,-20.970381,61800.0,26.85,314
38.962944,-35.480278,62000.0,39.75,290
38.804825,-35.303688,62800.0,39.07,291
38.784679,-35.506916,64800.0,36.6,289
38.625656,-35.435944,62600.0,38.14,291
38.28524,-35.528576,63700.0,33.79,288
31.916319,-21.123453,69200.0,15.55,359
31.808437,-21.036596,69500.0,17.83,0
31.766056,-21.138309,69100.0,18.07,1
31.45857,-22.851589,67100.0,17.13,1
31.662333,-25.811617,68400.0,11.36,6
31.344072,-24.98937,69600.0,12.75,3
31.238932,-25.007557,69100.0,12.0,359
31.255386,-25.359192,69600.0,11.88,5
31.423893,-23.878948,69500.0,12.54,8
31.20261,-23.832363,68200.0,12.15,13
29.947535,-25.516462,67800.0,15.88,15
29.86212,-25.811172,65600.0,14.79,15
29.877823,-25.960819,61200.0,13.98,19
30.083885,-26.668516,65000.0,10.37,30
30.084843,-26.564028,65000.0,10.51,31
29.128302,-27.411236,68900.0,12.34,39
29.174805,-26.639301,69600.0,12.86,33
28.515909,-26.652056,68800.0,14.48,38
28.497957,-26.353935,69700.0,14.65,38
28.144806,-25.711084,69400.0,14.57,39
28.05723,-26.317019,68700.0,17.13,41
27.562449,-27.210016,68100.0,14.43,44
27.542391,-27.21735,67300.0,16.66,46
27.212711,-27.119846,68500.0,18.2,42
27.075569,-27.11928,69700.0,18.24,42
26.812407,-25.800238,69900.0,15.54,47
26.052019,-25.03046,69000.0,15.5,42
25.960279,-25.471308,69900.0,16.48,51
26.125893,-27.701801,68800.0,14.64,55
43.056717,-11.161427,65400.0,46.5,315
41.579617,-10.638226,62300.0,41.03,303
40.500996,-10.402578,65200.0,37.96,302
39.338066,-36.205238,60900.0,39.51,283
51.316883,-30.617491,68200.0,31.08,287
51.256504,-31.808014,65800.0,34.95,286
49.924187,-29.897562,68500.0,30.67,289
50.10532,32.350891,69800.0,24.32,282
47.930111,-22.858154,63000.0,38.84,289
47.382278,-23.411768,63200.0,41.11,281
47.204811,-23.484377,63600.0,39.84,278
45.663754,-22.056549,63300.0,42.79,304
45.666302,-22.102379,63200.0,43.25,307
39.569572,-36.548988,63700.0,40.49,284
39.407768,-36.983559,63000.0,44.36,282
38.096851,-35.672005,63700.0,33.95,287
38.053001,-35.630466,63600.0,35.98,288
31.622761,-25.503613,67300.0,10.89,1
31.318747,-25.217974,67000.0,10.78,358
31.308857,-25.43055,68600.0,11.33,10
31.103388,-25.498732,69700.0,11.05,9
30.593298,-25.624294,67800.0,12.08,4
29.932232,-25.690464,66600.0,15.14,16
30.455328,-23.38731,67900.0,16.35,11
30.459574,-23.129614,68000.0,16.95,8
30.124447,-23.279242,68200.0,16.47,14
30.284554,-22.993361,69100.0,16.85,10
29.860487,-23.082813,69400.0,16.11,12
29.86128,-26.011442,63100.0,12.58,21
30.02965,-27.063934,69900.0,11.8,40
29.335905,-26.530777,68500.0,11.38,35
28.132904,-28.097506,68300.0,17.52,47
27.667803,-27.245832,67900.0,17.22,46
27.745911,-24.601904,68700.0,12.49,37
27.526117,-26.984127,67600.0,17.04,40
27.6555,-24.827223,68700.0,13.84,44
27.750177,-24.710556,68900.0,12.58,40
27.430515,-27.264336,68200.0,16.55,45
27.452066,-27.130852,67800.0,17.17,43
27.749149,-31.248554,69000.0,14.88,59
27.485165,-27.140793,67100.0,17.25,42
27.111151,-27.227201,67600.0,17.57,38
27.052645,-26.339689,69200.0,17.75,44
26.932503,-27.214163,69600.0,17.55,38
26.795572,-26.182716,69800.0,15.49,45
26.607592,-26.516125,69800.0,14.8,45
26.243023,-25.940317,69900.0,15.29,48
26.313139,-30.406334,69700.0,16.88,59
26.188391,-30.026911,68700.0,16.99,59
25.810991,-25.228825,67700.0,17.68,43
26.172987,-27.600327,68600.0,14.02,57
25.837765,-25.346943,67900.0,14.42,41
25.871981,-26.353888,68700.0,14.39,44
25.833248,-26.5882,68800.0,13.73,49
25.711107,-27.290827,68200.0,10.62,64
25.677137,-26.9687,67800.0,13.28,58
55.010818,-13.282916,69800.0,21.42,325
52.054592,-12.857891,66300.0,33.08,321
43.523083,-11.740028,67700.0,42.84,319
43.030754,-11.614287,64400.0,45.65,315
41.650703,-10.888775,64300.0,41.88,302
39.806042,-36.85535,61800.0,41.53,283
55.117275,-38.910336,66300.0,31.2,249
52.146549,-32.528957,66500.0,35.45,293
52.069038,-34.113312,63900.0,32.51,280
50.595589,29.553822,69900.0,20.66,308
52.37466,-36.531982,62400.0,32.75,259
50.455784,29.192556,69600.0,21.17,307
51.258404,-31.883745,65500.0,35.94,287
51.148106,-31.486366,66500.0,35.32,287
50.369114,-32.724873,66300.0,34.69,282
48.10561,-23.141483,63000.0,39.76,289
47.934868,-23.604548,63100.0,41.68,289
47.407585,-23.500734,63300.0,40.93,281
47.041718,-23.331526,63600.0,38.98,279
46.938732,-23.323528,63400.0,38.38,277
46.206615,-22.757679,63600.0,39.97,289
42.198635,-11.414155,66700.0,45.71,305
39.970898,-9.831135,64900.0,38.07,290
38.850727,-35.389465,62100.0,40.56,289
39.265499,-37.54393,62700.0,43.36,273
39.165474,-36.897072,63900.0,46.56,280
38.85004,-36.379723,63700.0,44.5,280
37.954933,-35.652161,64200.0,31.85,286
32.005283,-21.154617,68800.0,15.31,358
33.832214,38.6399,68000.0,10.57,275
31.855463,-20.94614,69700.0,15.83,359
31.803471,-25.761084,67400.0,10.26,4
31.526264,-26.003843,68400.0,10.93,8
31.35479,-23.724964,67800.0,12.14,12
30.614349,-23.599552,67900.0,16.03,9
30.007814,-23.720247,68400.0,15.7,15
29.863199,-23.059372,69000.0,14.86,17
29.754736,-26.624031,67400.0,10.35,33
29.84219,-26.103281,66700.0,10.8,32
29.597372,-26.042383,68900.0,10.87,29
29.476717,-26.279055,69100.0,10.85,31
28.601961,-26.401505,67900.0,14.99,40
28.291046,-28.175663,67800.0,17.19,47
28.308084,-28.315388,67900.0,14.76,43
28.192633,-27.273664,67900.0,16.53,45
28.104755,-25.612755,69300.0,16.24,37
27.697428,-26.806492,68200.0,17.47,41
27.492043,-26.283609,68500.0,17.91,40
27.34417,-31.613684,69600.0,15.07,55
26.712337,-25.908726,69700.0,15.26,47
26.811474,-29.216614,67900.0,15.78,60
26.112532,-25.503138,69900.0,16.03,47
26.202036,-26.137691,69700.0,14.83,47
26.000162,-24.606932,67800.0,15.36,42
25.827772,-24.861788,68200.0,15.25,45
25.82593,-25.147242,67700.0,16.17,44
25.912159,-25.418051,68800.0,17.45,42
56.109447,-4.575635,62700.0,20.7,187
44.069881,-11.982796,68100.0,42.25,321
42.899349,-11.809297,64100.0,45.41,316
42.779209,-11.417189,65000.0,44.62,311
41.303936,-10.652184,62300.0,39.19,304
41.370007,-10.454299,62000.0,39.83,303
56.17086,-37.888481,66500.0,22.67,227
53.638744,-37.186253,62700.0,33.75,262
52.951881,-35.140759,64900.0,37.54,286
53.602905,-40.910912,63600.0,39.17,250
52.447998,-35.706749,64200.0,32.55,280
52.226242,-35.453728,63500.0,31.87,281
51.015911,36.080269,60400.0,24.85,285
51.292778,-32.109966,65800.0,34.99,285
50.95533,-30.882153,67700.0,32.57,291
50.440708,29.130386,69900.0,21.86,308
50.44421,-32.90213,66000.0,35.17,282
48.905006,31.370214,69800.0,23.81,282
48.013527,-23.028269,63200.0,36.63,292
43.133339,-11.24248,68900.0,45.94,319
40.030323,-9.444407,64800.0,37.5,288
39.192654,-37.153671,64500.0,45.14,281
38.609123,-36.047131,63900.0,43.0,280
38.232674,-35.896854,65900.0,37.3,287
38.117332,-35.838383,68900.0,37.96,286
38.009018,-35.827515,65800.0,34.47,286
33.81633,38.557457,69500.0,9.43,272
31.787209,-25.345364,69200.0,10.56,358
31.730614,-25.794172,67600.0,11.45,7
31.339989,-23.005301,67500.0,16.02,8
31.369026,-22.805822,68500.0,15.49,11
31.531378,-25.589224,67500.0,11.43,8
30.99144,-26.617203,61100.0,11.0,6
30.37101,-23.911495,68100.0,16.18,13
29.938984,-25.894508,64200.0,14.27,16
30.407787,-27.355106,66000.0,15.29,17
30.308428,-27.176224,67000.0,15.18,16
29.7862,-25.458126,68600.0,14.7,19
29.800116,-22.645988,69900.0,15.64,14
29.83485,-23.433022,69400.0,15.04,20
30.020597,-27.014027,67000.0,10.97,37
29.899935,-26.878382,67000.0,10.79,37
29.339054,-27.348475,67900.0,11.64,39
29.73905,-26.769545,67000.0,10.66,38
29.728495,-26.504206,67500.0,10.04,36
29.729053,-26.472063,67700.0,10.53,36
29.729429,-26.4601,67500.0,10.66,34
29.314693,-26.859844,69500.0,11.15,36
29.34712,-26.256395,69000.0,11.8,30
28.958294,-27.774488,68800.0,16.35,39
29.06657,-27.367168,69000.0,16.36,40
29.215202,-26.328672,69300.0,12.59,33
28.993105,-27.516632,68000.0,14.76,38
28.69384,-26.205484,69900.0,16.06,38
28.430582,-27.553041,67600.0,16.55,45
28.529547,-24.579483,69200.0,12.76,33
28.310663,-27.501251,67700.0,17.65,46
28.127708,-26.21274,69400.0,14.61,38
27.72435,-25.312347,68700.0,17.02,43
27.567522,-25.515892,69000.0,18.41,40
27.32453,-26.552959,68300.0,17.79,41
27.142597,-26.317598,66800.0,17.57,44
26.381586,-29.988237,68700.0,17.01,58
26.550705,-28.033484,69200.0,15.04,50
26.052275,-26.250912,69100.0,17.54,41
25.846127,-25.545713,68800.0,18.0,41
43.738777,-11.854453,67300.0,42.07,320
42.919418,-11.036609,64300.0,41.92,310
42.378193,-11.75648,69400.0,42.45,303
40.759071,-10.900478,66600.0,38.82,304
40.930904,-10.796962,63900.0,38.34,302
33.524311,38.20348,69100.0,10.01,271
33.286236,38.026688,68600.0,9.85,275
55.424534,-13.514216,69300.0,16.22,322
56.094151,-4.732968,62200.0,19.89,190
51.74472,-11.192665,60900.0,31.79,319
53.884846,-37.311127,66700.0,35.52,260
53.902622,-37.255894,62900.0,35.94,263
52.912125,-35.362392,65000.0,33.68,279
53.214039,-39.684898,63000.0,37.33,255
52.475258,-36.565193,62700.0,33.9,261
52.208412,-32.350605,66200.0,33.92,291
52.831425,-39.060825,62200.0,38.66,262
51.642067,-32.624416,64500.0,35.49,287
51.668072,-32.261555,65400.0,34.57,291
51.175468,-30.983887,67700.0,30.99,290
50.584621,-33.159004,65800.0,35.02,283
50.204525,-31.542366,68700.0,34.04,284
47.816219,-24.048597,67300.0,42.51,291
47.874058,-23.192129,63000.0,38.43,290
45.755653,-22.468765,63300.0,46.56,301
43.994995,-21.036821,68400.0,51.85,312
43.354439,-11.704999,66200.0,46.25,318
39.195019,-34.792515,64800.0,38.32,285
39.356514,-37.055344,63100.0,46.73,281
39.344723,-37.71244,63100.0,44.27,275
33.678516,-17.458368,68400.0,18.74,327
33.569656,-17.577488,68400.0,17.55,332
33.614613,-17.541988,68600.0,18.46,329
33.530277,-8.632452,61900.0,34.75,243
32.483112,-21.809221,69100.0,14.75,354
32.607296,-21.550182,68500.0,13.8,355
32.278004,-21.613358,68600.0,15.19,360
31.957943,-24.239059,68900.0,13.64,4
31.913332,-24.08819,66900.0,16.17,2
31.929218,-23.996452,66500.0,17.16,1
31.612263,-23.286806,67100.0,18.3,358
31.825659,-26.541962,69600.0,11.42,3
31.157654,-23.577433,67100.0,12.53,12
31.156031,-25.273138,68700.0,9.33,4
30.15119,-23.731396,68400.0,16.49,13
29.722353,-27.775047,68900.0,12.57,44
29.33807,-26.477392,68700.0,11.15,34
29.124592,-26.507227,69400.0,15.96,33
28.142132,-26.770594,68500.0,16.77,46
28.123035,-27.195406,67700.0,17.26,44
28.231808,-27.334524,67600.0,17.86,45
28.227926,-27.322094,67700.0,17.24,44
27.795273,-30.394083,68200.0,14.6,54
27.78875,-31.044157,68100.0,15.27,61
27.619242,-30.514336,67900.0,15.08,60
27.657375,-31.130697,68000.0,15.48,59
27.593868,-30.465078,67900.0,15.2,54
27.474676,-31.315239,68100.0,15.27,58
27.604172,-31.133512,68000.0,15.8,58
26.82235,-29.324581,67500.0,15.89,56
26.424311,-30.208052,69400.0,16.9,59
25.844448,-27.90815,68200.0,13.96,58
52.995808,-13.344396,68500.0,27.09,318
51.43169,-11.349681,64600.0,31.41,317
51.04211,40.735291,60700.0,28.73,284
49.164352,32.542225,69400.0,26.87,280
44.089947,-11.618943,66100.0,42.65,320
43.622765,25.598616,60400.0,37.2,303
42.185863,-10.616354,65900.0,45.7,309
41.015572,-10.906315,64100.0,39.06,304
39.278183,-36.517925,63500.0,43.17,281
39.587425,-38.258099,60400.0,43.11,271
37.779297,-6.175767,63200.0,52.5,243
33.631157,-16.31204,68300.0,17.01,331
33.869263,-17.342346,69300.0,17.66,326
34.730091,39.013718,66000.0,14.93,270
33.664097,38.421688,68600.0,10.47,274
53.81892,-36.839615,63100.0,34.37,260
53.710777,-40.408199,67000.0,37.26,247
53.104607,-38.10891,64500.0,34.92,259
53.443119,-37.275265,63500.0,34.0,260
52.559128,42.207863,61100.0,27.92,278
53.321449,-40.336765,62800.0,38.48,250
52.223949,-32.391323,66100.0,33.02,290
52.235603,-32.918755,67200.0,36.47,292
52.241291,-32.599049,65900.0,34.6,292
51.917877,-33.246891,64200.0,33.51,282
51.923077,-32.573215,65700.0,36.12,291
52.765057,-39.317284,62700.0,36.93,259
52.0014,-35.739456,63500.0,32.99,280
51.693218,-32.985134,63700.0,34.79,284
51.59586,-31.820255,65100.0,34.08,290
51.523144,-27.935358,66100.0,22.63,250
52.707333,44.029236,67300.0,34.95,264
50.96616,-31.375025,66100.0,35.81,287
51.724697,-37.571182,62500.0,36.35,263
50.520237,-30.687246,67700.0,33.14,289
50.473793,29.321157,69700.0,21.84,305
50.64307,30.132259,68100.0,23.33,285
50.153759,-30.274525,68900.0,33.55,290
50.401951,-32.05019,68200.0,34.18,284
47.938313,-24.100697,67500.0,42.9,291
43.526928,-11.601264,69300.0,44.92,320
39.584572,-37.791325,61400.0,44.71,279
34.835262,39.338882,66800.0,12.02,265
32.792866,-21.486122,69900.0,14.3,353
33.786781,38.582054,68300.0,9.4,274
31.771885,-25.848967,67500.0,9.73,5
31.520128,-22.23295,68700.0,15.33,6
31.368391,-21.537483,68600.0,15.32,2
31.621252,-22.634106,68000.0,15.85,7
31.331526,-21.568119,68600.0,13.93,5
31.564753,-26.216372,68800.0,10.69,11
30.543243,-23.312555,69700.0,16.35,6
29.757252,-25.700989,64600.0,14.46,19
29.725967,-25.652441,66400.0,14.52,18
30.002968,-23.402843,68400.0,16.26,14
29.698854,-24.874636,68200.0,14.36,20
29.717558,-24.779421,68000.0,14.58,18
29.977638,-24.537291,68000.0,14.78,17
30.023142,-23.966234,68400.0,15.35,17
29.688694,-25.718784,65500.0,12.26,22
28.924414,-27.641998,68900.0,16.63,41
28.710768,-27.698299,68200.0,14.7,38
28.45219,-24.474995,69800.0,12.51,29
28.689087,-24.615652,69200.0,12.35,30
27.9333,-25.973537,69200.0,16.65,43
27.899714,-27.052845,67600.0,17.55,42
27.899685,-27.05282,67500.0,17.14,41
27.409992,-27.942949,68100.0,14.97,47
27.395191,-27.636694,68200.0,15.01,44
27.111734,-26.985332,68400.0,17.97,42
27.007038,-26.028095,69600.0,18.35,45
26.09903,-24.786289,68300.0,15.35,42
26.098402,-24.476547,68800.0,16.16,39
26.65733,-32.128956,69500.0,15.93,60
26.436934,-28.195255,69100.0,14.94,52
26.508795,-27.95602,69400.0,15.29,52
25.671385,-28.103033,68300.0,11.71,63
51.108711,-10.783891,64500.0,35.81,316
42.832832,-11.994436,67300.0,46.64,318
43.89579,-21.247133,62800.0,39.9,308
42.549309,25.411304,62000.0,31.61,309
34.710808,39.693333,68400.0,16.0,297
32.705269,38.664986,68100.0,6.86,292
56.03841,-37.534763,68100.0,22.54,226
55.716335,-37.124142,66000.0,24.96,236
54.133106,-39.121288,66500.0,37.06,260
54.178398,-42.020988,69900.0,45.01,252
54.134441,-41.292141,69100.0,43.13,249
53.786671,-37.698814,64500.0,35.21,260
50.890266,-11.687329,69500.0,30.18,317
53.591476,-37.500675,63000.0,33.86,260
52.453884,-32.713531,66000.0,32.2,289
53.048447,-38.407734,63700.0,36.24,260
52.232201,-32.648521,66800.0,34.1,292
52.910828,-39.100063,62900.0,38.05,260
52.286575,-33.280415,66700.0,35.14,289
52.895016,-38.741169,62600.0,37.79,262
52.744152,-37.115883,62500.0,34.22,261
52.127117,-34.453514,64100.0,31.87,279
51.901455,-32.484612,65400.0,34.54,291
51.745098,-33.66663,63600.0,35.96,283
50.904045,-31.682785,66000.0,35.04,286
50.517796,31.222458,65000.0,21.81,285
50.472561,31.318352,65000.0,20.73,288
51.047127,33.014862,66600.0,22.02,292
51.026554,33.206581,68000.0,21.96,294
50.991306,33.445763,67700.0,23.76,292
50.9865,33.642914,63500.0,25.31,293
50.303982,-26.566528,68100.0,24.57,269
50.892288,-33.369629,65500.0,34.91,283
49.869892,-25.428038,65500.0,30.08,279
44.098171,-21.111248,63900.0,43.54,310
43.833065,-20.545149,69600.0,55.9,313
43.835987,-20.867336,69800.0,43.36,307
43.681404,25.324862,62500.0,36.91,303
42.580582,-11.736313,63900.0,44.18,311
39.369717,-35.517151,60100.0,38.23,286
39.135117,-35.254089,60400.0,40.45,285
39.635414,-37.963039,60400.0,44.35,278
39.320419,-34.441353,68600.0,40.59,286
39.609997,-37.82214,60700.0,44.39,274
39.223316,-36.724689,63500.0,45.31,280
39.397846,-37.561352,64500.0,46.33,279
38.169052,-35.804085,67400.0,38.15,287
38.17091,-35.745201,65000.0,35.4,287
38.096973,-35.720451,64100.0,30.15,288
38.160908,-35.708466,64200.0,33.05,286
32.383156,-21.697922,68200.0,14.5,356
31.506849,-20.735636,69500.0,17.14,3
31.835434,-23.603388,66500.0,15.49,6
30.586714,-23.499355,68500.0,14.8,6
30.583261,-23.486315,69800.0,14.64,4
30.552738,-23.741673,68400.0,15.9,8
30.558636,-23.631033,68400.0,15.9,6
30.560366,-23.530453,68400.0,15.97,3
30.39439,-23.545826,67900.0,16.12,8
30.410139,-23.455973,67900.0,16.11,7
30.421564,-23.352364,68000.0,16.18,7
30.650623,-27.340395,65000.0,15.81,13
29.662367,-24.696558,69500.0,14.96,17
29.62993,-25.651907,67300.0,12.21,21
29.632376,-25.647736,68500.0,13.44,27
29.580519,-25.587967,69400.0,14.03,22
29.113033,-27.388342,68400.0,11.78,38
29.41309,-26.525459,69300.0,10.74,37
29.153942,-24.190313,69700.0,15.24,23
29.132675,-27.305508,69700.0,11.6,35
29.019848,-27.509851,68200.0,16.77,42
29.113811,-26.225027,69600.0,12.72,28
28.794958,-27.488636,68800.0,16.29,44
28.240982,-27.242033,67700.0,17.61,45
28.243906,-28.284458,67800.0,14.85,44
28.262674,-28.131496,67700.0,15.13,42
28.126593,-28.268358,67900.0,14.87,42
28.078003,-26.98036,67800.0,17.32,42
27.639088,-25.564104,69100.0,17.68,41
27.711166,-24.884285,67800.0,12.55,43
27.562246,-25.481586,69000.0,17.99,41
27.458195,-30.945629,67900.0,15.14,59
27.55246,-30.739414,67900.0,14.92,58
27.284422,-24.286583,69200.0,15.82,30
27.392111,-29.968719,67800.0,15.15,52
26.925579,-29.326925,67600.0,15.11,58
26.56695,-30.678698,69500.0,15.84,56
26.448055,-30.642048,69800.0,16.16,54
26.518162,-31.656048,69200.0,15.75,60
26.480219,-28.018524,69800.0,14.73,51
26.106133,-26.670023,68800.0,18.19,47
