# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.680317,-42.88765,40500.0,49.21,263
36.937508,-12.718422,44800.0,61.47,302
37.42934,-5.186126,44000.0,64.41,230
38.392231,-42.740341,40100.0,45.59,253
35.984051,-12.564027,41900.0,56.29,304
35.309223,15.380344,42900.0,29.02,279
35.664494,-6.446063,49300.0,56.93,234
43.902443,-8.721592,47000.0,39.22,290
39.704586,-2.012554,42200.0,96.46,217
61.71339,20.337715,44300.0,31.15,298
61.84745,19.781096,47500.0,31.84,296
60.262341,19.073252,49600.0,44.7,288
60.436069,19.756737,45400.0,42.83,290
60.145103,18.941463,49500.0,44.05,285
59.895985,19.815962,42600.0,42.74,287
60.635899,23.72711,48000.0,37.3,292
59.948586,19.586821,43200.0,47.03,289
59.990864,19.353827,46600.0,45.83,285
59.371414,21.45343,42000.0,35.31,296
59.350948,21.472265,42100.0,36.15,293
57.312744,-5.977786,47700.0,16.73,167
57.344528,-5.42126,48400.0,20.06,168
56.647545,-3.169915,44300.0,27.66,176
56.551414,-7.773271,42200.0,13.26,163
56.252136,-3.487176,45800.0,27.07,178
56.213245,-1.624478,44300.0,28.6,178
55.587116,-0.718848,43600.0,30.8,213
54.890156,-2.567569,44400.0,29.19,197
53.912575,-2.173721,42200.0,44.16,211
53.123226,-1.87077,48900.0,49.33,208
52.828983,-9.965293,45800.0,12.14,250
52.163021,-6.974308,46000.0,27.27,209
52.188995,-6.810425,45100.0,27.29,205
52.79211,-3.462775,48500.0,43.92,207
53.635025,-27.382065,42900.0,22.13,251
53.554272,-26.902166,40200.0,27.05,255
52.134521,-0.322197,42000.0,80.75,209
53.582005,-27.939537,44900.0,29.92,251
52.03191,-7.091529,46700.0,27.09,202
51.919353,-6.817901,41200.0,29.13,205
51.95414,-6.701261,40800.0,30.55,207
51.663471,-5.18449,46200.0,37.9,213
51.98909,-7.088417,45900.0,28.05,207
51.914433,-6.825552,41300.0,30.05,207
51.910114,-6.777276,41200.0,31.13,207
51.469162,-5.04648,45300.0,38.06,214
51.871914,-7.083014,45700.0,29.08,206
51.77351,-6.768687,40900.0,31.95,207
51.698269,-6.849108,44900.0,32.26,216
51.682667,-6.651559,43100.0,33.41,212
52.320076,39.208954,46500.0,26.19,290
51.913681,39.17815,40900.0,24.31,294
51.896633,38.588306,42300.0,21.56,295
50.437687,21.299074,40500.0,110.9,334
48.807106,0.937044,41400.0,70.81,210
49.560577,-40.173019,41100.0,139.93,262
48.499863,32.006145,40600.0,40.94,276
48.215851,30.231323,40100.0,29.62,256
46.394684,-6.772758,40500.0,49.5,198
46.562939,26.23019,49800.0,30.47,319
46.525913,26.329975,45000.0,31.0,319
46.285583,-9.292978,49000.0,24.35,308
46.496979,26.352234,45500.0,30.59,321
46.673115,26.95183,44900.0,30.39,315
46.028522,-6.962704,41300.0,55.44,193
46.484962,26.411905,43700.0,30.18,323
46.454815,26.50939,42600.0,30.03,322
46.526642,26.273115,48300.0,30.16,319
45.399017,-10.932355,40600.0,21.48,302
45.451294,-9.340816,47100.0,34.51,306
45.903011,-6.976317,43000.0,51.87,203
45.339127,-10.998516,40700.0,22.36,309
45.330727,-10.740854,41300.0,30.31,312
45.014263,-9.572847,46700.0,35.19,308
44.692787,-6.076926,43700.0,78.91,196
44.959892,-19.158274,45800.0,61.41,311
44.968117,-19.149231,45900.0,62.24,311
44.619961,-6.125104,44400.0,78.1,197
44.106976,-4.970476,40100.0,57.93,197
44.618031,-26.582304,41800.0,119.85,306
44.14991,-10.5025,49600.0,35.51,307
44.213318,-10.168627,49200.0,33.84,306
44.176216,-10.077414,49300.0,33.16,303
44.613693,26.905842,44100.0,37.37,280
44.154259,26.79064,41800.0,33.98,287
43.028923,-9.463817,47500.0,33.93,296
42.460621,-5.019905,40600.0,65.88,202
43.024197,-24.879723,43500.0,119.17,313
42.497726,-4.805395,44500.0,63.41,211
43.867012,26.649961,43900.0,36.07,299
42.919556,-24.627632,40800.0,117.69,314
42.987782,-9.167976,47600.0,39.27,299
43.7589,26.261662,48800.0,37.04,304
43.549816,31.772978,40600.0,24.28,278
42.844063,-8.928751,49000.0,43.62,294
42.425468,-1.708251,40900.0,72.73,207
43.472214,32.033009,41200.0,32.71,269
44.102497,36.949562,40300.0,32.68,253
43.396275,31.902176,40600.0,27.23,280
42.324387,-25.748569,40100.0,108.49,309
42.050415,-5.049814,41600.0,61.46,213
42.214283,-26.832703,41500.0,101.33,309
42.232586,-26.444036,40400.0,106.39,309
43.496056,35.969666,42200.0,41.39,248
42.205853,-26.848475,41300.0,99.46,310
41.840164,-4.91783,41800.0,59.43,214
42.205864,-26.848389,41300.0,99.65,310
42.209164,-26.772095,41000.0,102.77,309
41.738876,-5.006261,43100.0,63.56,213
42.188808,-26.778049,41000.0,101.41,312
42.184818,-26.457985,40500.0,101.59,311
42.087761,32.803181,40900.0,46.06,264
42.644253,34.98341,43100.0,47.47,252
43.06361,37.420544,42200.0,47.67,242
41.984406,32.800308,40400.0,47.17,264
42.517834,34.855904,44700.0,50.36,252
41.155968,-25.92625,40800.0,79.13,315
41.984432,32.771275,40300.0,50.16,268
41.408539,31.392567,42100.0,77.48,279
39.830872,-3.796428,42100.0,72.3,224
41.167965,30.719118,40400.0,73.1,284
41.321854,31.600012,44100.0,69.63,282
39.966797,-5.909688,44400.0,64.17,210
39.598152,-17.341267,40300.0,89.16,313
40.00042,-3.457912,40700.0,70.78,225
39.368549,-2.124445,40300.0,92.59,215
40.915348,30.733652,48900.0,68.3,284
40.577168,28.617638,40400.0,66.28,306
39.915436,-23.650305,41600.0,69.45,308
40.232891,-38.893955,44200.0,58.66,279
38.679821,-17.36112,41300.0,84.15,316
39.934216,-39.446236,41400.0,56.93,277
37.778534,-5.084014,46600.0,63.79,233
37.843922,-4.856799,44300.0,67.32,231
39.651897,-40.19915,40200.0,42.5,274
37.302021,-5.333442,43600.0,64.03,234
37.710159,-4.742986,45600.0,69.5,230
37.816631,-16.787825,40700.0,78.29,311
37.169338,-5.356369,41900.0,67.24,230
37.29324,-5.209602,41700.0,66.82,230
38.967438,-42.665874,40400.0,40.07,261
39.074646,-42.144608,41600.0,47.91,257
36.996315,-5.394286,42600.0,66.11,228
37.246471,-4.991768,42400.0,65.57,229
37.299454,14.718627,40700.0,12.24,267
36.673531,-13.162006,43000.0,56.53,301
36.226624,-5.973358,47000.0,67.5,227
37.025944,17.083015,40200.0,17.03,276
35.921524,-6.306822,43900.0,65.97,231
36.452412,22.032719,40800.0,37.71,301
36.785599,29.08708,41600.0,66.97,274
37.978981,39.70573,42800.0,34.3,296
35.848305,-13.008969,46200.0,61.65,305
35.936989,-12.869822,43200.0,59.46,304
36.755898,29.027634,42200.0,61.43,274
37.381599,38.498947,42200.0,34.43,294
35.7855,-12.982203,44900.0,64.46,306
36.759396,29.112007,41800.0,61.51,275
35.69128,16.72541,42600.0,27.29,273
35.774879,-13.040592,46600.0,64.75,306
35.794628,-12.914935,43300.0,65.79,309
35.540821,-12.24901,43900.0,55.99,312
34.894005,-7.346677,46700.0,46.76,239
35.556244,16.526464,40200.0,25.29,288
35.489979,-13.124447,42300.0,62.94,311
34.893482,-7.372472,47000.0,50.76,235
34.939835,-7.281613,47400.0,45.47,233
34.92662,-7.299698,47800.0,46.32,235
56.462738,23.388735,47500.0,28.11,297
43.430248,34.081699,46700.0,47.02,246
43.492058,35.013042,41900.0,46.95,242
36.489311,18.212086,48000.0,25.55,279
36.261292,19.349094,44300.0,27.76,293
43.618977,34.367237,44600.0,46.48,240
56.268635,-1.454876,40900.0,26.83,186
43.806114,35.237972,42400.0,47.79,242
35.835487,18.796103,47500.0,25.84,284
49.769703,8.843933,45400.0,36.62,241
43.922562,35.053799,42600.0,47.57,238
43.008202,34.192795,43400.0,51.24,245
36.553883,18.802256,47900.0,26.97,286
55.821869,-8.772,41300.0,15.16,157
44.419823,26.996876,44600.0,39.27,280
44.327888,35.219151,41400.0,48.33,228
43.32909,34.32188,49300.0,47.17,246
37.147247,-5.218365,45300.0,70.49,229
36.718296,18.372019,48700.0,26.08,279
37.46722,5.819511,44200.0,26.18,257
36.216583,18.56583,47100.0,25.4,287
35.341904,15.530055,42800.0,28.73,282
52.942204,-6.260754,45500.0,25.73,206
51.522911,39.016888,49200.0,21.14,289
49.756226,8.967283,46900.0,35.43,244
49.664654,8.980724,45800.0,35.5,240
44.134953,35.385155,40200.0,47.73,238
43.298016,33.831551,46800.0,50.76,246
42.841938,33.077686,42400.0,53.03,249
55.677986,-8.91645,40500.0,14.44,160
52.933571,-4.587187,45600.0,32.03,201
52.657932,-6.0615,49500.0,26.6,209
47.943062,0.378085,42400.0,60.86,209
47.510456,0.191682,41500.0,59.79,211
47.246201,0.027469,42600.0,59.71,211
43.203644,33.497013,42400.0,51.42,246
42.985626,32.937309,41000.0,52.46,246
36.796638,5.986416,47000.0,28.48,258
36.296097,18.177895,44900.0,26.35,283
35.194027,19.467812,46200.0,24.08,291
58.480961,-4.237686,41500.0,24.87,191
56.439358,-8.279571,43000.0,12.09,157
57.089573,-28.075647,46500.0,27.8,286
56.534924,23.420765,46800.0,29.33,306
56.860058,-27.622059,46800.0,32.06,290
53.032749,-2.964829,46600.0,45.7,203
49.684048,9.125443,41200.0,33.27,248
51.434277,38.697075,48400.0,24.11,292
44.627499,-10.450298,47200.0,27.68,310
44.419842,-10.311828,47900.0,33.23,315
44.405418,-10.181451,46900.0,33.79,312
44.142384,35.829578,44400.0,48.41,236
43.819542,34.471355,41400.0,46.02,236
43.996506,35.3148,42000.0,48.46,238
43.980209,35.686825,43700.0,47.48,237
43.789379,35.616928,46400.0,44.55,241
43.786213,35.843727,42900.0,43.98,243
43.16312,33.797615,47200.0,46.65,244
43.149193,33.883953,48000.0,47.57,247
42.917557,34.470825,45300.0,50.39,248
42.676483,32.866901,44100.0,54.71,249
42.871464,34.072361,45900.0,51.86,248
37.338486,-5.498387,49900.0,69.32,229
37.143059,5.890183,44900.0,25.96,255
37.104881,-5.736111,46700.0,55.73,233
35.05957,-19.123837,48400.0,20.6,329
58.853664,-35.006512,49000.0,20.16,181
58.286613,-30.624414,40400.0,22.82,284
56.270924,-30.620205,49800.0,20.46,236
37.511604,-5.034244,49700.0,66.51,231
37.327225,18.717215,42800.0,22.14,285
37.027985,5.598751,46100.0,27.45,253
36.184643,18.413086,49200.0,24.95,287
59.018635,-1.488705,44300.0,18.93,206
59.02198,-1.427177,44200.0,19.39,205
58.892315,-2.407296,40200.0,25.48,205
58.435978,-3.708969,46200.0,24.69,195
58.068855,-4.453254,45200.0,23.56,192
57.978657,-6.846499,41600.0,21.31,189
58.033222,-6.451105,41000.0,17.6,182
57.020576,-0.867087,41600.0,29.44,201
56.583054,-0.664834,42300.0,30.23,199
56.557816,-1.383664,40500.0,26.86,186
58.001987,-30.041977,42500.0,22.42,281
56.499134,-1.303254,41700.0,27.25,186
57.210979,-33.085751,49400.0,22.5,198
57.099915,-31.078224,44000.0,18.92,226
53.310623,-3.461391,47300.0,40.31,197
54.298271,-28.807259,49000.0,21.07,244
52.994144,-5.087793,44000.0,33.81,196
52.964367,-5.494471,45600.0,30.94,199
52.954426,-5.094405,47000.0,29.9,205
52.639462,-26.085922,48300.0,31.08,264
52.886486,-25.101442,46400.0,41.96,288
50.44434,-0.120136,40200.0,66.86,208
48.412518,2.080069,42900.0,59.51,212
48.092396,28.967976,40800.0,13.97,290
46.854225,-9.375878,43000.0,17.99,260
46.268154,0.191762,45600.0,58.21,214
46.079433,0.15944,47900.0,55.17,212
44.666256,-9.995215,49900.0,31.46,312
44.263618,-5.767887,48800.0,45.29,223
44.026211,26.696587,44600.0,35.29,281
44.734825,36.017746,47200.0,45.8,234
43.084202,-9.155034,46200.0,46.76,303
43.85553,30.825504,49100.0,22.47,285
43.757347,30.971781,47100.0,23.51,284
43.625526,35.558506,47700.0,44.4,242
42.869865,33.30109,49000.0,51.6,254
42.963787,34.714539,44900.0,49.62,248
40.929478,-4.326141,46100.0,68.7,223
41.419979,-25.832561,40900.0,62.29,307
41.427841,-25.802664,41100.0,65.72,308
38.101868,-4.759988,41800.0,58.54,231
37.618156,-5.088832,48400.0,56.06,232
35.703144,21.097,48000.0,28.19,303
35.677731,21.231651,47500.0,23.22,308
34.74884,-7.918671,49300.0,51.88,239
34.837132,-7.326136,48900.0,44.66,233
58.067959,-7.368383,41500.0,23.55,186
58.077324,-0.081713,40100.0,31.93,195
59.610256,-34.163033,45700.0,11.81,208
56.344738,-8.001389,47700.0,14.15,163
57.790783,-33.790352,44800.0,24.79,184
56.211761,-31.447926,45600.0,23.55,225
56.041046,-29.927849,47000.0,23.51,239
54.345016,-28.14506,46500.0,22.51,246
52.704121,-26.2691,49200.0,24.55,266
52.740643,-26.884157,47900.0,28.98,268
47.712521,-1.243701,42200.0,63.09,206
47.742146,0.191946,40100.0,60.29,208
46.848274,-0.211061,42800.0,61.82,210
43.970051,29.084906,47800.0,36.38,281
44.316792,36.541458,40200.0,40.1,237
43.976528,36.35358,42200.0,39.77,243
41.41206,-4.413742,46400.0,59.13,226
41.41254,-4.316061,46700.0,62.88,223
42.064842,32.656662,43400.0,59.27,260
39.527473,5.596977,46200.0,33.0,248
38.801205,6.30468,46000.0,26.29,242
36.838299,5.61805,42200.0,27.97,247
37.097511,19.736998,42500.0,27.08,288
37.131207,19.34071,41100.0,25.17,287
36.389153,18.189308,47500.0,26.11,280
36.195999,18.498728,49700.0,25.2,288
36.238068,19.411106,49300.0,27.13,292
34.987526,-7.25339,47800.0,38.58,237
