# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
44.977341,-10.476663,40500.0,28.65,307
44.178879,-9.867425,44900.0,32.37,308
43.698803,31.628126,43000.0,29.71,276
43.70961,31.515322,44300.0,30.25,280
42.655254,-8.951297,49200.0,34.1,293
43.670509,31.556946,43800.0,28.82,286
43.957355,37.009716,42500.0,36.06,249
40.573582,30.209778,44600.0,61.51,291
37.963512,-4.375164,42000.0,77.43,227
39.001133,-42.022705,40800.0,49.57,258
56.995914,-3.202354,45800.0,24.44,176
56.530727,-3.568109,48800.0,23.9,171
53.315502,-3.074494,44900.0,40.43,202
53.716118,-27.362469,45700.0,31.39,268
52.27795,-0.729074,40400.0,80.46,203
52.204708,-6.857225,43800.0,28.24,206
52.01123,-6.281877,41600.0,32.3,213
46.123398,-8.927965,43900.0,27.73,307
45.039387,-10.310001,43700.0,32.29,310
44.7384,-8.996523,48900.0,42.48,303
44.89315,-5.065927,41700.0,65.51,200
43.861378,-10.043526,44600.0,34.29,307
43.929779,-9.713318,43300.0,33.49,307
43.978168,-9.558301,43600.0,35.41,295
44.513062,27.544428,40100.0,45.0,261
44.064495,27.434343,42600.0,42.88,264
42.882519,-8.968279,46800.0,36.32,288
43.639034,27.212343,45600.0,39.39,303
42.711678,-8.537439,49000.0,37.84,305
44.291904,37.597443,41400.0,33.99,250
43.675014,36.583309,41400.0,37.3,249
42.833775,35.737858,42600.0,44.56,248
40.61451,-5.341553,43500.0,63.54,207
38.315689,-4.268347,41200.0,78.86,227
39.731331,-39.609653,40300.0,49.41,272
37.834816,-4.48936,44100.0,70.34,230
37.739574,-4.516626,44600.0,69.83,229
37.564949,-4.592076,42800.0,70.42,226
37.817661,-4.184019,41800.0,74.47,229
35.21854,-6.693252,45000.0,51.61,236
35.217205,-6.684673,44300.0,51.82,238
35.262932,-6.695697,46700.0,51.52,234
35.248005,-6.713501,45800.0,51.9,236
41.259815,-5.879065,41400.0,66.63,214
37.842537,-4.844253,43800.0,61.85,232
35.585403,-6.655661,49800.0,44.57,251
61.499428,21.346733,49700.0,35.53,289
60.554386,24.477116,48200.0,35.77,290
59.542538,21.462479,43900.0,45.09,287
59.541996,21.458933,44300.0,45.48,291
58.028229,-7.396316,40500.0,16.86,187
56.66156,-10.932035,41200.0,14.91,195
56.752102,-1.476066,43400.0,33.47,183
54.974564,-2.617029,43400.0,30.64,203
54.450661,-4.706903,44000.0,33.54,210
54.438019,-4.397121,41600.0,31.1,209
53.367607,-2.340127,46200.0,45.23,204
53.406178,-2.798233,44500.0,44.79,202
53.535873,-0.994357,40500.0,100.93,206
53.230331,-5.196082,46200.0,34.2,200
52.119305,-9.184861,46800.0,18.45,268
49.152905,-6.565691,41300.0,46.12,215
48.327438,31.885092,40200.0,32.62,267
46.433727,-9.268487,42400.0,21.59,312
47.958378,38.902863,41000.0,80.84,237
46.1595,-9.114042,43700.0,29.17,307
45.600639,-9.000475,45700.0,34.44,313
45.891502,-8.802192,47100.0,31.81,315
45.226597,-10.74538,42400.0,27.83,301
43.474514,-8.077038,42500.0,37.08,285
43.186516,-8.413445,45500.0,41.45,283
43.091469,-8.659569,46800.0,37.25,287
43.709866,31.510485,44500.0,30.1,285
43.673622,35.992203,41600.0,47.89,245
43.059437,35.305706,44700.0,47.75,250
42.763237,35.766113,43600.0,41.29,245
40.558773,-3.448101,43900.0,72.08,223
40.736851,-4.109732,46700.0,70.89,225
38.907372,-16.383846,40700.0,84.28,313
40.573265,31.171766,43800.0,61.85,287
40.571552,31.335041,44300.0,60.82,287
38.744637,-16.234047,40600.0,80.68,305
40.284752,-40.126675,44000.0,52.64,276
39.851055,-39.42807,41600.0,52.04,275
37.675797,-4.758306,48000.0,64.27,230
37.98333,-4.306267,41900.0,76.78,227
37.844692,-4.380202,41900.0,76.71,225
37.737167,-4.432519,42100.0,72.52,227
38.956551,-42.093529,41800.0,49.95,258
37.377266,-4.787348,41700.0,67.86,232
37.711868,-4.353281,41900.0,71.51,228
37.04707,-15.634065,41000.0,72.69,312
36.04203,-6.231247,48800.0,53.44,245
36.08358,18.436193,40800.0,27.75,285
35.749523,-6.329018,46600.0,53.37,244
35.229034,-6.738431,46200.0,51.57,235
35.076267,-6.886859,48000.0,51.62,238
35.157215,-6.810898,48300.0,47.83,240
35.408073,-6.82301,48300.0,53.23,244
61.472012,21.556068,48700.0,37.21,288
61.470589,21.554375,48300.0,36.97,287
59.840374,20.511629,47400.0,39.64,289
59.84351,20.500883,47600.0,40.66,289
59.592457,21.337608,43800.0,42.81,287
59.5951,21.333994,43900.0,42.56,290
56.870441,-1.353344,40900.0,29.43,182
56.809139,-1.000552,43400.0,28.0,196
56.633007,-7.788443,43300.0,11.97,163
56.513618,-3.453759,44300.0,25.38,181
54.380386,-4.236519,42000.0,34.76,200
53.004089,-2.130049,47900.0,44.41,205
52.062546,-6.666506,47100.0,27.6,209
52.027191,-6.351614,42100.0,29.99,211
52.016052,-6.199056,41700.0,34.98,215
49.243607,-6.626019,43800.0,47.88,221
48.255585,30.642771,40900.0,28.04,267
48.331486,32.155136,41500.0,36.44,267
48.359741,32.738327,40200.0,26.34,270
49.341484,-36.326897,40400.0,131.29,272
47.919243,38.374916,41300.0,78.47,237
45.610291,-19.133223,44400.0,64.02,310
46.044262,-9.253979,44200.0,32.37,315
45.594143,-19.120785,44400.0,63.65,311
45.579662,-19.063169,44400.0,63.18,310
45.563404,-18.990578,44400.0,63.38,309
45.670925,-19.400946,44400.0,61.57,311
45.542377,-18.857656,44900.0,61.54,309
45.569866,-19.217682,44500.0,62.26,308
45.562675,-19.085255,44500.0,61.38,309
45.55545,-19.061232,44600.0,62.0,308
45.036659,-10.520831,40100.0,25.25,306
45.35553,-9.117589,45500.0,39.63,307
45.53587,-18.851561,47500.0,60.14,309
44.996346,-10.696047,43700.0,24.78,297
45.105537,-5.246914,42000.0,62.91,204
44.842892,-4.941405,41200.0,62.77,201
46.257599,33.423008,40100.0,21.21,261
43.896149,-6.155948,40800.0,55.72,204
43.526428,-8.156643,43200.0,37.74,286
43.324287,-8.34878,43600.0,40.04,285
43.334431,-8.177677,42300.0,38.2,285
43.302456,-9.284948,45500.0,36.03,296
43.118202,-8.677477,46500.0,37.73,286
44.105316,28.20487,40300.0,47.81,275
43.099262,-9.611627,48500.0,37.27,295
43.145374,-8.565741,45800.0,44.96,287
42.888195,-8.680133,47400.0,37.73,293
43.586586,31.661526,42500.0,26.35,286
43.350838,31.507418,43200.0,27.66,290
43.563976,36.862579,45600.0,35.44,250
43.140553,34.911762,41700.0,47.58,248
42.101627,33.38512,40500.0,48.67,258
42.139065,33.984081,40100.0,37.77,263
40.933998,-5.605648,41300.0,69.65,207
40.593765,-4.271873,48900.0,65.79,230
40.084568,-4.610132,49000.0,65.84,235
40.684883,30.707159,41800.0,65.06,285
40.540478,31.548532,45200.0,60.21,284
39.954132,-39.626877,40500.0,54.14,278
39.726223,-39.491119,40800.0,51.46,269
37.763611,-4.173233,41800.0,71.75,227
37.558308,-4.543523,42900.0,69.4,227
37.635006,-4.335686,42300.0,71.58,229
37.272705,-4.769546,43500.0,66.92,231
35.989849,-6.110938,44000.0,62.88,238
36.246822,19.949558,40500.0,25.29,293
36.070766,20.032793,41000.0,25.37,296
35.97633,19.908119,41900.0,25.9,293
35.964191,19.941957,42200.0,24.8,295
35.245667,-6.655455,49400.0,47.71,238
35.014603,-12.50738,40900.0,55.16,303
43.490303,26.420254,49700.0,37.76,299
38.250889,-4.480059,40800.0,62.33,230
37.648281,-4.976168,48500.0,62.51,233
37.920403,-5.044305,49600.0,53.71,235
35.767979,-6.478094,48400.0,53.43,245
35.588303,-6.600813,47600.0,44.49,251
61.415913,21.258823,49000.0,41.95,291
61.25832,21.486626,47400.0,43.58,288
59.823967,21.505192,45000.0,41.26,291
60.686218,24.007355,49600.0,32.68,282
60.508995,24.694235,49800.0,36.32,290
59.496868,21.784569,44400.0,46.36,286
59.678539,21.066298,44200.0,43.19,286
59.778961,20.439182,49300.0,45.21,285
59.275742,22.212355,43800.0,41.62,296
57.693256,-7.138157,42100.0,13.23,183
56.80653,-4.335598,48600.0,18.06,178
56.659267,-3.936023,46000.0,19.06,184
56.699123,-3.621311,45300.0,21.83,176
56.676498,-3.536085,45000.0,24.32,174
56.755379,-1.66553,43400.0,35.32,183
56.734791,-0.562807,45000.0,30.39,202
55.958763,-2.923826,45100.0,24.81,180
56.386368,-1.371934,43200.0,31.68,191
55.639336,2.563632,40500.0,87.49,222
54.450119,-4.583206,43200.0,35.45,206
54.448944,-4.487697,42300.0,36.28,205
54.451172,-4.379664,41200.0,31.49,209
54.438667,-3.300183,43000.0,34.01,198
54.57515,-0.820416,40300.0,112.43,212
54.586105,-0.764885,40900.0,103.51,213
53.850277,-2.972718,43700.0,44.49,202
52.983639,-1.987807,49500.0,47.29,205
52.893021,-1.209987,40800.0,94.3,206
53.101345,18.210855,40100.0,93.54,312
53.141579,-2.966113,48600.0,42.94,202
52.892212,-9.677979,47200.0,16.17,270
52.910198,-5.731852,44100.0,31.42,208
52.945004,-4.285849,48200.0,37.02,211
52.992035,-4.214713,49200.0,35.93,212
52.386997,-1.913706,47400.0,47.34,202
52.322929,-6.762425,40200.0,25.94,195
52.138302,-6.016188,41600.0,34.92,215
52.722675,-25.90218,43400.0,33.17,269
52.360527,-24.745241,42600.0,44.36,276
48.857258,-9.882254,44900.0,40.85,225
49.165722,-6.546526,42300.0,48.94,214
48.753017,-5.319582,40300.0,60.92,214
48.704803,-7.421819,40500.0,42.31,222
47.135094,-6.640203,42500.0,48.36,207
48.175083,29.823891,40600.0,22.14,258
48.019985,39.23476,41800.0,80.58,237
46.359108,-8.747501,45100.0,21.07,300
46.328548,26.490686,43700.0,26.75,326
45.84621,-10.633616,44200.0,25.93,301
46.283932,26.517994,44500.0,26.13,323
45.584576,-19.145283,44400.0,64.08,310
45.411621,-10.829572,44300.0,29.86,302
46.286888,26.513327,44800.0,26.0,323
45.489071,-18.791973,44800.0,60.81,310
45.415272,-10.609376,41700.0,23.84,300
46.290627,26.508102,45200.0,25.72,324
46.293217,26.505442,45600.0,25.46,324
45.432537,-18.693142,48200.0,60.34,310
45.057964,-10.85052,46700.0,26.43,297
45.518036,-19.117235,45200.0,61.3,309
45.509647,-19.068356,45300.0,61.01,309
45.244442,27.064751,45800.0,24.1,301
44.051617,-6.446441,40700.0,53.93,206
44.86697,-26.09893,40500.0,113.36,304
43.260151,-8.722775,45900.0,35.84,288
43.293808,-7.945827,41700.0,33.91,293
43.349636,-8.936644,45500.0,35.02,288
43.192677,-8.603519,46100.0,40.07,283
43.77021,28.06064,40500.0,46.55,279
43.093998,-7.942679,44400.0,43.59,296
43.473003,26.332344,49300.0,38.19,301
43.385853,27.927559,41500.0,44.99,292
43.132954,28.098526,41800.0,47.16,290
42.360794,-8.99705,49900.0,35.33,285
42.441689,-8.763686,49700.0,38.83,286
42.769985,28.388168,41800.0,48.62,287
42.719963,28.129484,45200.0,46.92,291
42.019131,-23.614162,40600.0,114.81,314
42.694675,28.023458,46100.0,44.62,293
42.660332,28.087795,46400.0,43.74,295
41.681206,-24.743744,40700.0,106.13,313
41.673141,-24.659748,40300.0,106.4,313
41.353642,-25.650499,40200.0,101.06,311
41.681267,-21.652599,40200.0,123.71,319
41.325241,-26.028751,45000.0,101.87,310
41.324684,-21.633108,41800.0,120.81,315
41.324104,-26.024988,44900.0,101.3,310
41.325603,-25.946716,44700.0,98.87,312
41.317081,-25.676884,41200.0,95.42,315
40.577698,-4.400995,48700.0,68.2,235
40.781784,31.153519,43400.0,64.14,286
39.104992,-4.469747,46600.0,65.64,232
38.35062,-4.168979,42100.0,77.26,226
40.001183,-39.467289,41900.0,48.26,278
39.428066,-39.565838,43000.0,42.27,262
39.230125,-39.424023,45800.0,39.83,266
37.056202,-12.846148,41000.0,63.46,303
37.221725,-4.577429,41400.0,66.99,228
38.962376,-40.498466,48900.0,37.34,262
38.72686,-40.778664,45900.0,44.4,265
38.574314,-41.941475,41700.0,41.28,259
36.520042,-5.104748,40500.0,62.01,225
36.920876,-4.733275,43500.0,64.32,222
37.193485,18.297085,40600.0,23.51,284
36.470135,-5.132432,45100.0,61.68,224
38.064056,40.340492,44600.0,31.45,298
38.005512,40.385262,43800.0,33.41,297
36.344383,-5.309653,41900.0,61.32,227
36.395161,-5.165692,43600.0,61.55,223
37.920033,40.268993,43000.0,30.0,303
36.369041,20.06978,42500.0,24.98,291
36.249008,19.935251,41700.0,25.14,294
36.350586,28.309582,42100.0,68.26,277
36.320339,28.363012,45000.0,63.78,277
35.337315,-12.378645,40100.0,50.91,301
37.049068,35.733162,42500.0,43.57,281
34.983757,-12.706622,40700.0,55.52,308
34.919685,-12.679027,42300.0,56.81,304
34.754734,-12.744138,45100.0,55.6,302
34.774426,-12.689765,42700.0,55.1,302
34.776676,-12.653948,42600.0,58.07,302
44.20303,34.449009,40700.0,51.85,224
43.685455,34.777176,43600.0,47.95,242
58.654434,0.886348,41200.0,27.14,205
43.913658,35.039135,47400.0,45.74,236
56.612816,-1.416669,43200.0,25.74,178
43.758301,34.627567,42500.0,44.73,236
43.274345,34.981209,43800.0,49.96,244
36.117989,18.935736,47600.0,25.41,295
43.727257,34.041607,40100.0,52.49,226
43.539417,34.561131,43300.0,47.13,238
48.148029,0.734573,42900.0,59.04,211
47.896893,0.59349,44900.0,59.39,210
43.478699,34.231178,41700.0,45.94,238
36.852406,6.412379,46300.0,28.87,264
36.22398,18.567707,46100.0,25.39,290
44.403458,-10.081285,46400.0,30.44,308
44.476402,36.505699,41000.0,46.69,233
44.058311,36.282082,42000.0,47.6,235
43.41906,34.519405,44500.0,46.9,238
43.390209,34.612144,44700.0,48.85,239
43.161377,35.241161,42200.0,48.5,244
42.926056,33.712795,42900.0,51.85,245
43.119911,34.858627,45100.0,49.65,244
56.923016,-0.458675,41800.0,28.39,199
57.482128,-32.872658,48300.0,22.79,209
53.304993,-4.83365,46100.0,31.39,204
43.18317,35.507046,43300.0,48.64,248
48.385696,0.751961,42100.0,58.75,210
44.204296,36.967636,41200.0,40.5,243
36.908958,6.03349,43700.0,25.07,257
57.230431,-32.537754,48300.0,22.64,213
43.844734,34.441948,44400.0,47.11,236
43.478825,33.976925,40900.0,50.07,233
43.109531,34.678131,44300.0,50.85,245
58.783642,0.606528,41500.0,29.42,210
57.902607,-7.6411,44200.0,23.05,183
57.836151,-7.38594,44800.0,22.46,185
48.370411,0.367168,40800.0,64.21,208
47.840412,0.745424,45300.0,58.86,212
44.342361,-9.690598,48500.0,34.88,309
42.630226,34.086605,44300.0,52.51,251
35.974094,18.186182,42600.0,24.03,292
35.56657,18.126734,41200.0,24.88,274
58.258797,-6.727027,42400.0,22.34,189
57.588528,0.365462,44500.0,30.53,193
57.362556,0.844921,48600.0,31.46,198
56.507935,0.706318,49900.0,39.33,205
56.119617,-29.13689,43400.0,18.77,246
55.436928,-29.14826,44800.0,20.94,233
55.177914,-29.016294,42600.0,21.83,230
53.704227,-3.658856,40500.0,34.49,205
53.83268,-4.258165,42300.0,38.88,199
52.639553,-26.049706,45600.0,29.73,259
52.050114,-6.484669,48600.0,26.07,204
46.656162,-5.116525,45400.0,40.88,203
46.561283,-5.069348,45100.0,43.03,203
45.318386,-5.50609,47500.0,52.78,209
44.850201,-4.342929,41600.0,54.42,203
45.530556,27.731256,40900.0,37.57,259
44.299709,-9.550639,50000.0,34.8,307
44.629677,35.882896,40100.0,50.14,232
43.769173,35.291965,50000.0,49.24,239
43.686424,35.465862,44400.0,48.62,238
43.00087,35.229218,43000.0,49.89,248
42.834785,34.347603,42700.0,52.68,249
41.02879,-25.024004,42000.0,63.33,306
37.075901,15.57213,42700.0,16.53,268
37.037445,17.365946,43900.0,19.96,273
36.075249,19.366142,45800.0,24.87,299
56.986324,-28.482981,40700.0,24.78,278
55.349522,-28.785357,45100.0,21.88,249
55.24361,-27.896919,47900.0,25.71,260
47.713509,0.554177,46800.0,60.39,210
44.400082,28.136833,42300.0,34.63,259
43.280117,-8.290105,43300.0,39.01,286
40.52063,5.497116,45800.0,37.63,240
37.04076,15.579514,44400.0,15.93,266
36.03146,18.35383,44800.0,24.47,292
59.418274,-5.161798,41600.0,24.74,206
59.737949,-3.791628,40700.0,25.84,204
58.068504,-6.87294,46500.0,23.93,183
58.328865,-2.327598,49100.0,29.01,186
58.256645,-2.287866,49300.0,30.11,193
57.477478,-1.850284,46600.0,35.13,182
57.420296,-1.515949,44000.0,34.22,183
56.835285,-0.11515,45900.0,30.49,202
56.842194,-1.745489,42200.0,26.6,171
56.795132,-1.064386,41800.0,24.66,193
56.551998,-7.941206,44900.0,15.63,163
56.836742,23.467093,49000.0,31.57,294
57.280418,-32.735126,49900.0,22.81,205
57.160759,-30.949173,45000.0,19.97,240
57.103085,-32.405083,48400.0,23.05,209
53.787678,-3.081023,42100.0,39.92,201
54.603596,-28.499336,46200.0,22.45,241
53.151291,-5.995836,46400.0,25.21,207
52.958977,-5.934023,49100.0,25.01,207
53.785629,-26.463869,43800.0,29.41,268
52.231365,-6.477205,41500.0,24.92,207
52.221348,-6.576645,42100.0,24.95,202
47.251606,-8.895569,43500.0,18.85,248
47.713322,32.20715,42600.0,26.93,265
46.024685,-4.404197,49800.0,41.17,202
46.648903,29.74095,42300.0,19.11,257
45.592457,-9.739668,44400.0,23.91,312
45.276054,-9.211793,47700.0,27.56,315
45.412403,-9.140269,45400.0,29.47,309
45.287239,-9.380819,46700.0,27.26,311
45.210876,-5.514781,48600.0,46.3,211
44.86644,-1.335258,40300.0,77.14,209
44.188332,-9.896124,47400.0,35.19,306
44.651661,27.738276,40300.0,39.77,257
43.24086,-8.598489,43900.0,45.17,281
45.03302,37.720207,43200.0,44.03,231
44.36491,35.763786,40700.0,48.38,232
44.076824,35.198612,42100.0,46.76,232
43.905067,36.860203,44700.0,38.59,248
43.572472,33.893661,41800.0,54.0,228
43.909561,38.103611,46900.0,34.1,250
43.501839,35.453754,44900.0,49.92,242
42.603569,28.354124,42500.0,44.93,284
43.252666,34.641582,45700.0,48.92,244
42.604137,28.145628,43500.0,47.53,282
42.569668,28.332609,42200.0,41.87,284
42.405327,33.443672,44100.0,54.11,252
41.087521,-5.117764,46500.0,72.69,201
41.33902,-23.839205,40700.0,75.55,305
37.617599,6.140129,43400.0,29.47,256
36.829857,17.522268,40600.0,15.29,281
36.243488,7.790764,40900.0,24.88,277
36.426426,19.140526,49700.0,26.31,295
30.394325,-26.430872,48000.0,14.31,27
57.835472,0.120623,41700.0,30.45,191
57.526115,0.655453,41600.0,32.44,194
57.386833,1.276744,41000.0,35.41,203
57.43903,-32.460094,46300.0,20.0,210
56.624737,-32.248997,46400.0,22.79,209
55.797108,-29.286446,46400.0,20.3,241
55.749653,-28.605942,49600.0,22.8,257
53.726898,6.154124,41000.0,51.49,239
54.122578,-26.767544,43600.0,28.78,268
49.812191,0.761802,42100.0,67.24,206
47.924763,0.344728,40300.0,62.31,210
45.775375,-9.657951,42100.0,21.65,312
44.589691,37.84726,49900.0,38.78,245
44.717781,38.384396,42200.0,46.56,232
43.698879,32.84631,49500.0,38.37,261
40.184673,5.442092,46800.0,44.39,235
38.80323,6.272245,40500.0,37.06,250
38.496178,6.160234,42300.0,37.09,249
38.221085,6.440366,49000.0,28.09,256
37.072086,6.076763,46200.0,26.83,255
37.146004,20.267729,44900.0,26.27,292
36.307125,7.776958,42900.0,25.09,275
35.988609,17.834026,50000.0,24.0,291
35.703812,17.983192,44100.0,22.62,293
35.461452,18.272726,42900.0,21.46,283
