# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
43.861076,-25.643364,40200.0,120.81,310
43.825306,-24.664684,49300.0,122.84,313
44.00227,-24.356674,45200.0,130.09,315
43.336227,-8.152335,42100.0,39.19,284
44.519489,-40.093208,40900.0,109.0,265
43.939762,-24.338854,43600.0,130.1,314
43.172344,-8.821339,45600.0,34.13,288
43.823978,-25.614597,41000.0,120.48,311
42.477955,-4.486286,44700.0,67.16,213
43.632076,31.886208,43600.0,26.96,282
43.72858,29.944452,49300.0,37.57,285
43.787209,31.088501,46600.0,33.37,281
43.591015,32.703125,42100.0,32.42,269
43.347889,32.193058,40900.0,25.82,283
43.710506,-30.450422,49100.0,89.73,293
42.671909,-24.262417,48300.0,108.82,313
43.044495,-22.20857,42800.0,127.47,319
42.908028,-21.864721,41700.0,129.83,319
42.462238,-9.25162,49700.0,35.11,290
43.687065,30.000734,49800.0,39.39,284
42.539909,-21.441118,40800.0,131.79,318
43.308022,30.787497,48000.0,38.5,280
43.175491,31.562346,41100.0,24.34,291
42.049805,-21.943113,49900.0,124.23,317
42.172226,-4.869253,41100.0,68.39,209
42.889221,30.906588,43300.0,26.61,295
42.481964,-30.633682,45700.0,100.68,299
41.898785,-21.839603,48300.0,124.92,319
42.281433,-31.022726,45400.0,100.61,299
42.332546,-30.774797,47800.0,101.4,299
41.805748,-21.871553,48800.0,123.93,315
41.809372,-21.756781,48700.0,126.43,318
41.748989,-26.154346,44000.0,102.64,311
41.310097,-17.533901,43100.0,56.8,313
42.858715,35.490711,42100.0,41.12,253
41.769333,-21.89864,48600.0,122.52,310
41.741089,-21.841494,48100.0,127.24,312
42.739262,35.171516,46000.0,47.69,253
42.718655,35.4893,44200.0,41.74,246
40.952885,-6.924902,49700.0,47.99,231
40.932457,-4.456322,46600.0,64.31,226
41.0359,-17.666992,43100.0,51.63,311
41.797707,33.009815,41900.0,45.81,278
41.754635,32.984386,41500.0,45.79,276
40.964046,-28.077303,47500.0,93.53,309
41.054295,31.146696,40600.0,67.09,281
39.443855,-5.704043,49600.0,54.34,229
38.658928,-26.02001,49900.0,75.76,318
38.978092,-22.098499,42800.0,81.26,311
38.902107,-21.303999,43400.0,84.33,314
39.775215,-39.806763,40400.0,39.56,256
39.886581,-38.650688,40400.0,35.41,273
38.434425,-21.285236,47800.0,87.17,315
38.576637,-20.471794,40600.0,95.48,316
39.428631,-39.630508,41200.0,38.16,265
37.9146,-24.00131,48000.0,85.37,321
39.13081,-39.288315,44100.0,38.32,274
39.339638,-43.712898,48000.0,54.4,255
39.106968,-39.4571,45100.0,35.52,264
37.923302,-24.048388,48700.0,87.98,321
37.352577,15.075213,44700.0,15.8,278
38.97525,-39.359417,45900.0,35.98,266
36.979767,-13.103415,44800.0,57.45,299
37.450077,-4.494909,42800.0,70.32,226
36.701256,-11.726152,44200.0,58.15,299
39.144379,-44.398056,46200.0,50.76,250
36.969837,17.926577,47000.0,23.62,283
39.02813,-44.425083,48400.0,50.65,257
36.995415,-4.920554,42900.0,63.71,235
37.003845,-4.836746,42700.0,56.99,232
37.841923,-32.903847,45900.0,39.29,307
37.986122,-41.929691,46000.0,40.99,263
36.868603,17.547066,42500.0,22.5,283
36.799194,17.71871,46000.0,25.52,283
36.673721,18.146507,49700.0,25.3,284
36.844963,28.141273,44300.0,69.33,273
37.349483,35.236622,45200.0,41.32,275
37.411831,35.474926,46100.0,41.25,274
37.56699,35.885178,42800.0,40.07,275
36.819851,28.021214,40100.0,68.19,273
36.728832,29.248978,42300.0,64.82,275
37.360199,35.586475,43100.0,40.47,277
37.775814,-41.697651,44500.0,42.32,268
36.957085,-34.462299,49900.0,36.9,291
36.774502,27.939766,40500.0,65.34,274
36.95208,-34.409512,49100.0,37.58,293
36.771801,27.913025,41200.0,65.92,274
35.762363,-6.498055,42100.0,57.35,236
36.232811,19.68219,40300.0,24.19,291
37.023075,35.079239,42100.0,40.98,279
36.157696,20.422419,48600.0,28.75,295
35.425949,-6.778107,45200.0,52.44,238
35.585442,-6.620396,46200.0,50.83,238
35.598927,16.664227,48200.0,27.58,276
35.496159,21.808857,47000.0,26.18,310
35.78484,20.118591,49200.0,25.25,304
35.566788,21.996439,41100.0,26.97,311
34.976456,-18.603388,45700.0,76.46,322
35.685215,20.612833,48800.0,29.91,291
35.687782,23.363829,42000.0,28.01,308
35.057789,-12.901363,41800.0,55.89,308
35.054123,-12.777788,40100.0,55.09,304
34.89991,-7.27257,46600.0,50.56,239
34.978725,-12.555485,48800.0,46.53,301
34.201992,-8.156624,47200.0,40.57,242
34.829205,-7.288243,49200.0,50.87,242
34.127384,-8.025006,49100.0,37.89,242
33.156998,-8.867064,50000.0,32.65,250
33.126102,-8.802676,49200.0,37.64,250
31.943163,-16.494238,49400.0,60.29,327
31.943825,-16.494816,47500.0,59.24,326
31.082344,-27.376884,44200.0,24.03,310
31.051374,-27.48316,40300.0,25.5,317
30.372168,-26.669651,41800.0,28.65,329
30.365198,-26.612898,42400.0,28.64,328
30.363712,-26.587311,42200.0,28.76,328
53.275398,-6.627829,45200.0,29.19,202
36.066334,19.568491,41300.0,24.02,291
46.115761,-5.057787,41000.0,59.08,196
46.356503,-4.801927,40300.0,60.48,197
56.968048,-3.062525,40900.0,27.45,175
35.887794,18.682384,40100.0,26.29,284
56.819519,-3.652802,41300.0,26.08,170
53.650764,-3.743127,41100.0,34.71,203
47.110104,0.687367,40600.0,71.23,205
37.948032,-4.07433,43500.0,70.16,230
42.777618,-22.355639,40100.0,126.77,318
46.158684,-4.890754,41700.0,60.59,196
53.223862,-4.56037,43400.0,33.87,201
53.746525,-4.423074,40500.0,36.65,199
53.399445,-4.550875,41100.0,32.83,201
53.779808,-3.868754,41300.0,34.42,202
53.163132,-4.843161,43300.0,33.73,201
53.084969,-4.170017,44900.0,36.5,207
53.344696,-4.235564,44000.0,32.58,207
56.87587,-3.769651,46000.0,26.42,180
56.791176,-3.813533,44800.0,21.12,174
57.062763,-3.332028,42500.0,24.73,179
53.242897,-4.751508,42400.0,33.95,198
44.880116,-10.28547,42400.0,35.57,311
44.391136,-9.619279,46900.0,36.94,305
40.022758,-40.397392,41800.0,53.81,276
53.319504,-4.378614,43600.0,32.59,203
44.818634,-10.517261,42900.0,31.51,311
44.632679,-10.382565,44900.0,32.72,311
44.444134,-10.529729,45200.0,31.14,309
37.668407,-4.359149,42600.0,68.7,229
53.553154,-4.407441,41300.0,34.85,200
44.339291,-9.338783,47300.0,41.25,303
53.075035,-4.213305,45800.0,36.05,207
43.497036,-8.371079,41600.0,40.04,287
43.285,-8.17886,41100.0,39.07,290
44.089802,-5.634972,41400.0,61.13,200
44.135803,36.931107,41300.0,40.61,247
42.700787,34.475861,41500.0,45.83,250
35.169647,19.801224,40100.0,24.3,288
52.520199,-4.440939,47600.0,35.94,210
48.806427,-8.338667,40400.0,34.21,226
44.537693,-9.566111,46200.0,38.15,307
44.162052,-9.264221,46500.0,32.51,303
43.161133,-8.985153,47300.0,35.47,294
43.215351,-8.411798,44200.0,40.89,284
43.100933,-8.279074,41700.0,40.77,295
42.893745,-9.135379,47700.0,33.51,296
44.184284,36.801556,41500.0,47.0,244
43.917118,36.764118,41600.0,42.91,246
42.756512,-4.478653,44400.0,65.01,214
38.308609,-4.375432,43400.0,69.35,231
44.995068,-9.438308,47700.0,39.46,308
45.193439,-9.360225,46500.0,39.63,308
56.691074,-2.227041,42400.0,32.99,168
52.139149,-9.462879,47100.0,18.08,266
53.011063,-4.276592,46300.0,36.27,207
48.727741,-9.123371,42300.0,31.65,236
44.682579,-9.092106,46100.0,44.14,306
44.844173,-10.396853,41500.0,31.03,313
44.222782,-9.103507,46500.0,35.35,300
43.736309,-8.816142,44000.0,35.15,289
43.168449,-8.614112,45800.0,34.94,286
43.209576,-8.311872,41600.0,43.18,284
43.088417,-8.849676,47000.0,34.49,291
43.247528,-8.587337,45800.0,33.72,286
43.595688,26.448215,47400.0,35.78,306
42.953987,-9.134068,47600.0,32.93,291
42.991356,-8.906277,47200.0,34.87,300
43.409744,36.056129,43200.0,45.87,245
43.005604,35.369972,42100.0,48.53,251
42.60651,34.558861,41600.0,48.05,251
37.276657,-15.728876,40100.0,70.91,312
37.711525,39.094563,41000.0,33.32,294
36.166267,-5.887598,46000.0,58.19,234
36.175274,-5.866215,45600.0,56.86,231
57.09034,-2.974272,41600.0,25.02,178
56.870949,-2.555764,42100.0,30.62,168
56.580093,-1.897851,43200.0,35.74,176
52.888718,-9.264236,45700.0,14.82,260
53.444492,-4.004682,44000.0,33.29,205
53.045692,-4.25375,46000.0,36.61,207
51.928146,-6.6082,40600.0,30.48,204
45.968922,-9.298426,46500.0,29.39,315
45.628372,-9.46483,47100.0,36.38,311
44.665489,-9.184201,47200.0,39.87,306
44.272732,-9.888905,45700.0,34.0,309
45.501163,-4.781781,40500.0,58.51,197
43.290886,-8.419452,41900.0,41.11,283
43.180664,-9.884106,48600.0,33.46,296
43.320477,-8.224871,41500.0,40.31,294
43.587063,26.359661,47100.0,36.33,306
42.84626,-8.585244,47600.0,43.92,301
42.672676,-8.84729,49300.0,34.11,299
40.052547,41.334587,44000.0,31.72,277
38.211674,-4.549266,40900.0,64.39,232
56.167759,-0.282758,44400.0,30.29,212
56.495892,-3.537995,48900.0,22.8,169
53.759823,-2.508603,42000.0,45.13,203
53.145206,-4.072953,46600.0,37.62,205
52.351028,-5.896691,41600.0,33.85,212
51.884613,-6.388061,43400.0,33.65,208
49.108902,-6.725915,42100.0,47.58,217
45.966591,-9.677241,44700.0,31.84,315
45.218723,-9.959477,46200.0,38.18,309
44.493664,-10.19987,45300.0,34.38,311
45.170776,-3.653603,42300.0,60.28,200
43.947727,27.220081,42500.0,39.15,280
43.243549,-8.432125,45600.0,45.64,293
43.674618,31.511599,42400.0,28.67,281
43.478043,35.616821,41700.0,48.17,250
43.209427,35.010799,42500.0,49.55,248
43.0994,35.891266,43000.0,40.52,247
42.865459,35.217453,46500.0,50.07,251
41.016842,31.17757,40200.0,68.95,279
40.900455,31.258387,42300.0,64.27,284
38.435223,-4.288301,43200.0,64.94,229
38.23687,-4.448793,43300.0,69.65,231
37.091274,-4.982691,46000.0,63.47,232
37.572735,38.919559,40900.0,31.65,298
36.162521,-5.86453,43500.0,52.12,227
59.79287,20.372313,46200.0,36.0,293
58.284756,-7.030019,41200.0,14.93,191
54.1464,-5.048903,40900.0,31.65,203
53.732391,-3.653891,40500.0,34.2,203
53.612442,-4.172104,41000.0,33.38,202
52.970543,-6.226295,42300.0,27.97,201
53.71228,-3.403001,43700.0,38.02,199
52.254845,-6.885733,42000.0,26.62,196
52.254936,-6.885827,42000.0,26.85,195
52.560295,-5.536922,44700.0,32.44,209
49.031536,-6.809949,40400.0,48.0,215
48.669884,-9.058402,41800.0,33.47,229
48.565216,-8.975377,40300.0,32.86,229
48.751308,-8.593857,40900.0,33.56,224
46.32056,-9.544049,41700.0,25.76,308
46.289539,26.746096,40400.0,27.23,313
45.931904,-9.818448,41400.0,30.62,314
45.560776,-9.67231,45300.0,36.5,310
45.120564,-9.051405,45400.0,41.23,307
45.128403,-10.661003,40500.0,31.17,314
45.073746,-10.619654,40700.0,32.3,314
44.87365,-10.68178,44200.0,30.67,309
44.272861,-10.006058,45600.0,33.7,309
43.740875,31.330179,43400.0,28.38,282
43.73048,31.454517,42800.0,28.59,280
43.739292,31.339434,42900.0,28.21,284
42.702957,-9.115067,48800.0,30.71,296
43.700493,31.381474,42700.0,28.09,284
43.896225,36.799271,43600.0,38.96,248
42.68742,-4.373532,43500.0,69.1,213
42.088055,33.44812,40700.0,50.02,258
40.672932,29.90118,40500.0,60.93,293
38.437622,-4.247463,43300.0,70.28,231
37.770405,-4.645555,43100.0,69.52,230
35.958584,-5.988418,47800.0,56.51,231
60.328758,20.45145,46200.0,46.87,291
56.92524,-3.195696,46000.0,23.14,178
56.46246,-3.508499,49200.0,21.89,167
55.474541,-10.171885,40900.0,13.29,182
55.44455,-10.026729,41000.0,11.49,180
53.140598,-3.205013,45800.0,42.03,206
53.64455,-26.520658,40400.0,30.12,271
52.769302,0.195386,40300.0,87.06,204
53.671265,-27.554708,45500.0,28.66,261
52.094494,-6.933073,44900.0,27.76,205
51.902859,-6.406001,43300.0,34.65,211
51.823112,38.893791,45500.0,21.57,299
48.242714,30.564882,40500.0,36.77,260
46.179264,-9.063725,46600.0,25.41,305
45.194962,-10.761508,41800.0,31.72,315
45.136284,-10.452929,42000.0,35.1,313
44.8283,-9.214151,46800.0,42.89,307
45.161495,-5.866075,40700.0,63.32,196
43.955582,-10.181872,45400.0,33.32,306
44.023098,-9.850756,44900.0,33.63,308
44.029625,-9.728174,45600.0,35.59,297
44.544556,27.329229,41600.0,41.2,272
44.093964,27.219023,42800.0,38.37,276
42.933182,-9.133669,48000.0,33.12,290
43.713997,27.023945,44600.0,37.8,306
42.80378,-8.746803,49000.0,38.9,301
43.481312,32.0205,41500.0,25.62,285
44.228199,37.379444,41500.0,34.67,250
41.646145,-25.926693,40900.0,100.59,312
43.615482,36.377911,42100.0,39.79,248
42.269226,-4.535835,43400.0,68.59,212
42.200218,-4.908653,40800.0,67.71,208
42.125629,33.314053,40500.0,46.96,256
42.769745,35.483723,42100.0,47.74,251
42.023342,33.311745,40800.0,48.99,255
42.641777,35.351883,42400.0,41.35,245
40.232876,-3.232937,41300.0,71.66,225
40.412956,-5.545965,45700.0,61.04,217
38.122215,-4.54047,42600.0,69.07,232
39.756409,-39.896011,42200.0,46.79,274
38.228783,-4.314726,43400.0,73.71,228
37.641151,-4.758839,43400.0,69.21,231
37.546753,-4.785774,43900.0,69.36,230
37.372833,-4.860426,43300.0,68.96,227
37.625275,-4.454385,42200.0,70.6,228
37.885605,39.63126,41900.0,33.12,298
35.11076,-6.923103,46700.0,51.6,234
35.109741,-6.914608,46700.0,51.3,235
35.154827,-6.891382,46600.0,47.54,240
35.139904,-6.909124,46100.0,47.99,239
41.252655,-6.293479,40800.0,61.77,211
41.055557,-6.083672,43100.0,65.0,214
37.691952,-5.11674,47600.0,62.35,233
35.476898,-6.886663,49600.0,52.87,244
61.556671,21.054333,47400.0,35.63,290
60.611046,24.19169,48300.0,37.64,290
59.601807,21.19846,41000.0,35.34,295
59.594105,21.183563,40900.0,35.62,295
59.597668,21.177715,41000.0,35.0,297
59.593872,21.180294,41400.0,34.95,298
57.955063,-7.379778,40200.0,14.65,179
56.596828,-10.965487,41900.0,12.83,200
56.623695,-1.830315,43200.0,35.8,176
56.616676,-1.470309,43300.0,29.86,177
54.846325,-2.708364,42500.0,29.62,203
54.329517,-4.791198,45100.0,31.44,207
54.311756,-4.481482,40600.0,32.33,206
53.756195,-5.719723,43300.0,27.59,206
53.747116,-1.322739,43500.0,46.31,202
53.191551,-2.473871,47000.0,43.36,204
53.228443,-2.929951,43600.0,42.93,206
52.562389,-1.715837,48800.0,47.33,210
53.11134,-5.27656,47000.0,34.06,202
53.462296,-26.637785,42800.0,31.54,266
53.431847,-27.494064,45400.0,28.53,253
53.363377,-27.073545,43400.0,28.42,261
52.11935,-9.327207,44800.0,17.45,266
51.921719,-6.152033,42300.0,35.48,214
52.061935,39.364395,45300.0,26.1,290
51.78846,38.949436,44400.0,24.04,297
48.998802,-6.762174,40200.0,48.69,214
49.002945,-6.632432,42600.0,44.71,216
48.255337,30.819939,40200.0,39.54,259
48.056396,-37.320587,40800.0,127.98,275
46.485458,-9.362467,41100.0,22.58,313
47.920429,-37.32555,41100.0,128.34,275
46.214924,-9.25006,45700.0,26.72,305
45.699711,-9.142402,47000.0,34.3,313
45.989712,-8.944144,49600.0,29.49,313
45.277504,-10.880037,43200.0,26.45,307
45.369282,-4.146803,42700.0,57.13,199
44.967133,-10.620596,41300.0,30.36,313
44.605625,-5.739893,44000.0,67.28,199
43.523129,-8.320908,41900.0,40.04,282
43.234978,-8.617365,44800.0,37.67,286
43.534882,-22.902142,40200.0,129.59,317
43.139351,-8.824222,46900.0,34.84,293
43.754692,31.200785,45600.0,31.54,283
42.564243,-4.53494,43200.0,68.9,212
43.756554,29.850012,47800.0,34.31,290
43.73922,31.334206,42900.0,30.29,283
42.36208,-4.531558,44400.0,63.08,215
43.620342,32.916309,40900.0,37.9,265
43.608837,35.732563,41000.0,44.53,251
41.63475,-25.960646,40600.0,97.26,314
42.998306,35.056919,46300.0,50.55,249
42.698719,35.511398,42800.0,42.89,251
41.600475,-25.961603,40500.0,90.75,317
41.949974,33.200619,40800.0,49.44,262
40.984543,-4.383955,47300.0,69.0,225
40.356823,-3.731555,45000.0,70.71,224
40.533154,-4.391836,46900.0,71.25,229
41.053028,31.565413,42300.0,66.22,282
40.349907,-2.735005,41200.0,59.53,229
39.160545,-16.720791,41400.0,91.47,314
40.634109,30.840965,45800.0,62.26,287
40.632019,31.003225,45800.0,61.76,287
38.502083,-4.207626,42900.0,79.44,226
38.50729,-4.198861,43600.0,69.85,226
40.309067,-40.416611,44600.0,58.17,278
38.419727,-4.245079,43500.0,70.48,230
39.871773,-39.706524,40300.0,52.76,276
37.523544,-5.029918,49100.0,64.24,232
37.790161,-4.576901,43300.0,70.0,228
37.942669,-4.165098,43200.0,68.26,228
37.652424,-4.650216,42600.0,70.28,227
39.140728,-42.328999,40900.0,50.5,253
37.545372,-4.702031,42500.0,69.78,228
37.188866,-5.055142,43300.0,68.2,229
37.52034,-4.622926,42900.0,71.71,229
37.248199,-15.904422,40400.0,71.19,312
36.687862,17.498211,41300.0,19.85,283
35.93013,-6.463365,46900.0,52.88,243
35.641346,-6.560928,46900.0,52.63,242
37.021988,38.393311,40300.0,26.51,293
36.830612,38.358646,40400.0,27.61,297
35.113148,-6.941927,46800.0,51.49,236
35.121052,-6.934011,46200.0,47.87,240
34.969524,-7.082218,49300.0,47.63,241
35.048775,-7.006102,48800.0,46.99,237
38.946957,-4.089475,42700.0,64.4,234
35.300663,-7.053534,48500.0,52.63,242
35.778931,-6.658818,46700.0,52.97,244
61.577736,21.049419,47500.0,36.44,290
61.625927,20.839218,48300.0,36.5,289
61.53154,21.265985,47900.0,34.66,292
61.453869,21.739614,48900.0,31.87,292
61.71524,20.455971,49500.0,36.29,290
61.624359,20.831547,47800.0,36.21,289
61.531021,21.26515,47800.0,34.88,291
61.442825,21.726772,48300.0,33.95,296
60.022263,19.873013,47600.0,49.6,289
60.064526,20.423237,46700.0,37.1,290
59.896496,20.234411,45600.0,38.02,286
59.768761,20.633486,43100.0,35.85,293
60.002098,19.825878,48400.0,44.84,286
59.899448,20.223492,45700.0,39.41,286
59.77203,20.622234,43200.0,35.3,293
59.644066,21.058361,41100.0,34.83,294
59.889935,22.539696,44000.0,34.57,294
59.896675,20.211477,46100.0,37.84,290
59.645947,21.054043,41100.0,34.79,295
59.491318,21.569988,41100.0,37.4,290
59.716393,20.642471,44300.0,33.14,300
59.525776,21.063782,42100.0,39.98,294
58.661278,21.710226,44000.0,34.34,288
57.042702,-4.989817,46600.0,19.15,175
58.601391,-34.395939,42600.0,26.22,185
56.73436,-1.348018,42400.0,27.14,185
56.74205,-1.051528,44100.0,24.78,191
56.567516,-7.773845,44500.0,14.27,168
56.509827,-3.789639,48000.0,21.84,176
56.449028,-3.394885,48000.0,23.82,168
57.966648,-33.368996,46700.0,24.01,183
55.416988,-11.506858,42400.0,15.77,194
57.296638,-33.118473,49100.0,21.61,180
54.99762,1.793338,41800.0,98.27,221
55.338512,-11.502789,42000.0,15.15,193
54.256702,-4.371221,41500.0,36.56,206
54.032982,-5.243566,40700.0,34.08,198
54.765091,-11.498238,43000.0,15.0,194
54.853172,-11.435219,40600.0,13.22,195
54.862118,-11.437243,40500.0,11.15,198
55.042629,-28.731426,44900.0,21.28,244
53.894833,-3.194984,40100.0,36.37,201
53.547768,-9.960513,44700.0,13.23,254
54.519848,-30.418304,45400.0,22.71,239
54.436474,-29.9627,42600.0,20.42,239
52.688126,-6.130341,40500.0,30.38,206
53.226711,-3.799989,48600.0,40.7,206
52.832829,-2.263851,49500.0,42.85,206
52.364765,-0.143071,41600.0,84.65,204
53.965305,-27.414919,41000.0,26.59,259
52.325432,-9.414554,45600.0,16.43,259
51.947826,-6.741454,46000.0,31.04,207
51.918591,-6.475574,43500.0,33.46,209
51.910999,-6.324139,45300.0,36.28,212
52.186813,39.558075,46600.0,25.48,287
51.904041,38.829781,45200.0,23.89,288
49.089119,-6.822658,42700.0,47.54,219
48.613419,-8.191698,41200.0,33.47,223
48.239895,30.422525,41600.0,31.07,266
49.367458,-37.750145,42000.0,139.66,269
46.478405,-9.204151,42700.0,21.93,308
47.732349,37.953869,40300.0,84.52,235
47.76302,38.221138,41800.0,80.28,236
45.769138,-19.461153,45500.0,67.64,305
46.146076,-9.398637,45100.0,27.53,313
45.753433,-19.448868,45900.0,67.66,305
45.738659,-19.390636,45800.0,66.71,307
45.722431,-19.31757,45900.0,67.17,307
45.833538,-19.733438,47800.0,67.69,305
45.701324,-19.14052,48100.0,64.35,309
45.198811,-4.800981,42300.0,56.77,195
45.727722,-19.501806,46300.0,62.98,307
45.720417,-19.368576,46400.0,62.01,308
45.713261,-19.344439,46500.0,62.89,307
45.132881,-10.664021,40600.0,30.2,314
45.456104,-9.300589,46200.0,40.79,308
45.690849,-19.131615,47800.0,62.42,308
45.093136,-10.839784,44600.0,28.32,309
44.598488,-5.798363,45700.0,70.82,199
46.246544,33.258434,42500.0,26.23,263
44.040573,-5.726794,42500.0,64.26,199
43.720551,-6.25387,42000.0,51.34,202
43.575043,-8.400886,42900.0,40.52,285
43.590534,-8.277077,45000.0,40.28,287
43.648251,-8.127775,48000.0,33.82,283
43.441158,-9.050507,45800.0,35.8,294
43.374123,-8.59278,42600.0,41.2,286
43.384109,-8.421385,41400.0,40.31,282
43.303905,-8.351038,41500.0,40.49,287
44.053722,-24.087208,43300.0,129.26,315
43.352657,-9.451917,46700.0,34.7,297
43.167233,-8.881737,46700.0,33.93,288
43.329224,-10.04862,48800.0,35.06,296
43.148769,-9.778296,48600.0,34.08,296
43.194637,-8.769992,45700.0,39.52,291
43.890541,29.905048,43500.0,32.67,283
43.709476,-25.793526,43800.0,121.7,307
42.935284,-8.331069,46500.0,45.8,304
43.90284,29.806883,42100.0,34.14,281
42.979294,-8.851143,47400.0,36.18,304
43.582832,27.495884,42900.0,43.78,297
43.619099,31.535755,40900.0,26.67,285
43.591003,32.629177,40800.0,36.15,268
42.55307,-22.711935,40200.0,117.72,316
43.904861,35.435959,40100.0,47.36,238
43.394646,31.130238,43100.0,30.08,282
43.38184,31.334238,42800.0,28.2,284
42.030323,-4.086919,40500.0,68.53,218
43.50341,36.654819,46300.0,36.87,249
41.708221,-4.048035,40200.0,67.61,219
43.078335,34.662964,41900.0,48.24,249
41.588306,-5.043308,40800.0,62.7,215
41.368214,-5.012601,41800.0,61.99,217
42.038002,33.0989,41300.0,50.93,258
40.947662,-4.468079,47200.0,67.38,225
42.012619,33.125877,40700.0,51.39,264
40.73172,-5.810282,42200.0,65.47,215
40.612091,-4.564064,47800.0,65.48,232
40.43232,-4.556125,49900.0,64.08,229
39.925392,-4.891588,49800.0,63.91,235
40.356339,-2.586197,42800.0,55.4,233
39.848148,-4.013359,47800.0,60.2,229
40.088829,-2.994259,40200.0,59.63,232
41.653442,42.956558,41000.0,32.4,256
39.630909,-4.551916,49600.0,64.14,232
40.743088,30.330564,42700.0,66.26,282
40.601944,31.217358,49300.0,61.97,285
40.799828,-39.59996,41800.0,58.12,273
38.631779,-16.286535,43400.0,79.05,310
39.976582,-39.909683,40600.0,53.35,276
39.749107,-39.773109,41100.0,46.75,273
38.620403,-20.820936,40500.0,89.11,315
39.613194,-39.683838,43400.0,45.2,275
37.565704,-4.609877,42600.0,70.43,227
37.573032,-4.443686,42100.0,71.56,229
36.975307,-13.181192,40700.0,61.91,301
37.367054,-4.812127,45400.0,69.82,227
37.444523,-4.605224,43200.0,70.73,228
36.933849,-12.846919,46400.0,59.16,299
36.92189,-12.698832,43700.0,60.08,299
37.084717,-5.037034,43700.0,66.95,227
36.725071,28.999186,43800.0,60.63,281
36.736282,29.180143,41300.0,60.23,281
36.288532,18.931198,41400.0,24.84,286
35.844189,-6.374968,45500.0,62.25,237
36.28157,19.847494,41400.0,24.45,288
36.297668,19.913931,40400.0,27.11,289
37.88242,40.084541,41000.0,33.18,301
36.103855,19.892796,41800.0,25.79,292
37.603237,-41.535217,41200.0,42.84,264
35.943649,-6.00528,48400.0,57.45,234
36.420395,28.534204,41500.0,59.29,276
35.74332,19.820847,42100.0,27.73,293
35.136768,-6.850955,49700.0,47.22,237
31.043472,-27.491575,40500.0,25.43,318
44.052063,34.248291,40700.0,49.61,224
43.594269,34.538795,44400.0,45.78,242
58.528465,0.771256,40600.0,31.97,207
43.805637,34.817497,46500.0,44.97,236
56.496178,-1.429389,42000.0,27.42,181
43.65221,34.411144,42300.0,44.55,236
44.005451,35.706139,41600.0,49.16,237
44.13776,35.516964,42200.0,49.18,232
43.180721,34.72385,43600.0,50.85,243
36.15028,18.820169,46600.0,24.8,290
43.448624,34.324871,44000.0,46.04,242
43.000149,33.633598,42600.0,52.12,244
47.927406,0.547121,41900.0,59.55,210
47.673538,0.407667,41900.0,60.57,208
43.372635,34.001629,41600.0,45.89,238
43.173607,33.497757,41800.0,51.73,244
36.833706,6.269665,43500.0,28.03,260
36.244537,18.43708,46200.0,25.79,284
44.481754,-10.204366,46000.0,29.42,311
44.217403,-9.876534,47700.0,35.88,304
44.352692,36.278637,41100.0,48.36,233
44.02874,34.886791,40300.0,46.14,231
43.970531,36.072754,44100.0,44.77,239
43.328003,34.283382,44800.0,46.32,242
43.299656,34.376453,45400.0,49.26,242
43.069546,34.985374,42900.0,51.33,244
42.832428,33.431946,43000.0,52.38,246
43.026577,34.602879,44800.0,50.96,244
37.067165,5.871282,44400.0,27.67,260
59.196423,-1.24501,41500.0,29.21,206
56.806805,-0.527788,41300.0,29.64,198
56.783222,-1.357367,40100.0,27.07,186
57.400391,-32.96104,47200.0,23.17,205
53.179783,-4.914228,43400.0,31.82,203
50.944885,0.302533,43400.0,64.14,208
48.824677,2.488967,42800.0,57.37,217
43.702328,31.241838,47100.0,25.25,287
43.103905,35.241302,43300.0,51.15,248
41.434216,-24.123592,40800.0,77.63,304
48.164783,0.563465,41700.0,60.0,210
44.127834,36.761005,41400.0,40.55,242
36.891968,5.891303,42000.0,27.44,262
36.338001,18.449152,49400.0,26.19,284
56.342854,-7.275575,45800.0,18.59,159
57.420055,-29.266272,40200.0,24.17,279
57.145866,-32.600304,49400.0,21.59,206
53.13892,-5.243805,49800.0,27.69,202
50.904381,0.430627,43100.0,62.54,211
50.561478,-0.021459,42600.0,69.85,209
48.329369,0.207605,42500.0,61.51,209
44.58408,-1.574807,41000.0,76.17,208
43.75415,34.221546,44800.0,46.74,240
43.357944,33.754215,40400.0,47.37,233
43.150307,33.898636,44500.0,50.07,247
43.37624,35.41906,47100.0,47.93,246
43.015152,34.406029,44000.0,53.51,245
57.801254,-7.635644,42100.0,22.94,181
57.73658,-7.400111,42600.0,22.07,187
56.926014,-30.748215,43900.0,16.21,235
48.131283,0.18051,41700.0,62.73,209
47.620621,0.559148,43700.0,58.49,210
44.435429,-9.842329,47400.0,34.28,310
42.554104,33.81876,45400.0,52.94,248
37.059261,16.151131,43800.0,19.66,276
36.191204,18.628899,46300.0,24.39,289
36.009872,18.073591,44300.0,23.78,290
35.586647,18.009356,40700.0,23.29,281
59.198227,-1.286876,41900.0,34.72,211
58.722729,-3.580998,40800.0,22.79,197
58.868069,-3.211936,43200.0,24.12,195
58.163719,-6.744618,42800.0,22.9,187
57.467995,0.310099,43700.0,30.94,191
57.220272,0.734038,48000.0,35.03,204
56.386074,0.616635,49600.0,35.71,201
