# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
43.788498,29.633738,48900.0,37.05,283
43.770767,31.160826,42800.0,30.59,281
42.604336,-9.29812,47500.0,35.7,297
42.147472,-4.742632,43600.0,67.52,215
43.605034,32.70755,41300.0,35.4,271
43.713646,35.396244,41800.0,46.0,240
42.202732,-25.301725,41100.0,108.4,309
42.187,-21.527596,40900.0,132.96,318
43.544964,35.475758,42800.0,42.53,251
43.80209,37.265652,40400.0,35.35,250
41.924198,-26.416565,40900.0,103.78,310
43.051552,33.347301,40500.0,45.46,256
41.867161,-26.843607,46400.0,102.96,309
41.927776,-26.649305,43300.0,102.77,310
41.674389,-5.268364,40300.0,67.18,212
41.917175,-26.409199,40100.0,102.38,311
42.936836,34.809025,46800.0,48.82,250
41.891487,-26.491266,40100.0,102.1,311
41.244656,-4.780532,45500.0,61.02,218
42.6367,35.261684,43900.0,40.36,252
41.927364,32.895088,42300.0,51.69,269
41.853439,-26.849703,46300.0,101.55,311
41.870193,-26.653542,44200.0,101.09,312
41.039173,-4.262246,48800.0,69.3,225
40.628185,-3.420857,41700.0,61.31,230
42.60833,37.418003,41100.0,49.36,240
40.807049,-6.077923,40100.0,67.82,209
40.78035,-4.666376,48200.0,70.17,230
41.901218,32.845798,42600.0,57.64,274
40.715717,-5.702894,43600.0,65.65,211
40.616722,-5.290343,47100.0,62.11,206
40.194538,-3.97899,46300.0,60.4,232
40.372444,-4.638732,48300.0,61.03,231
40.119614,-5.600956,48200.0,63.14,216
39.787949,-2.086704,43000.0,61.35,228
41.109837,31.181479,43700.0,71.23,283
39.979721,-5.186783,47900.0,69.59,238
39.900364,-5.115615,49300.0,67.35,236
41.031174,30.651663,42500.0,68.72,284
39.416161,-17.062532,41900.0,90.93,314
40.738018,30.535952,47700.0,60.81,291
40.736229,30.698212,48000.0,59.77,291
39.489178,-27.890509,40100.0,85.5,314
38.306885,-4.48042,43400.0,69.13,229
38.311901,-4.471668,43200.0,69.93,229
39.148224,-20.098036,41600.0,97.03,317
40.335224,-40.711487,46100.0,59.35,277
38.225361,-4.517548,43500.0,70.15,227
39.811935,40.959,45400.0,31.01,277
39.788269,40.982796,46500.0,31.33,277
39.728748,41.073158,47800.0,30.76,279
37.371399,-5.300431,47300.0,63.44,236
37.599213,-4.846427,42900.0,69.53,228
37.713657,-4.469134,44300.0,79.91,230
39.585079,40.729759,46200.0,29.98,291
37.461697,-4.919032,42000.0,68.84,229
39.122673,-42.590858,41700.0,43.26,258
39.284824,-42.43428,40800.0,49.72,252
37.355293,-4.970394,41400.0,66.82,230
37.069939,-13.335704,42700.0,65.8,303
36.826477,-12.935844,40700.0,61.86,306
37.00161,-5.321786,44700.0,65.86,231
37.330765,-4.891462,42200.0,66.91,228
37.194595,17.807859,41100.0,23.03,284
37.239063,18.149332,40300.0,23.25,285
37.092838,-15.178158,40200.0,70.67,306
37.089977,-15.019757,41600.0,69.4,305
37.152874,17.434607,40200.0,19.4,291
38.055984,40.015362,41200.0,34.43,298
38.015133,39.984467,41900.0,34.41,297
35.822571,-6.695917,48100.0,53.45,245
35.8927,-6.214122,45000.0,61.4,237
36.301315,18.651756,40700.0,26.28,286
36.628872,28.815355,40700.0,64.55,277
37.952705,39.957031,43200.0,34.91,296
37.671326,38.558384,40500.0,31.27,299
35.530735,-6.791656,45100.0,52.97,243
35.923267,-6.14052,44500.0,57.25,234
35.916275,-6.120099,48000.0,57.37,232
35.61879,21.80666,41700.0,29.71,302
36.90073,38.260014,40500.0,28.18,298
35.594135,21.771507,41400.0,29.1,304
34.828079,-7.342705,49400.0,52.17,241
35.005001,-7.171122,46900.0,51.11,238
35.012417,-7.128926,46600.0,47.43,242
34.860291,-7.310562,47600.0,50.62,237
34.93924,-7.200515,47800.0,46.06,238
34.929295,-7.184635,48700.0,46.14,238
43.915939,34.04348,40200.0,48.14,227
43.50433,34.31963,44900.0,45.38,241
43.7113,34.590275,45200.0,44.71,240
56.381237,-1.442112,41100.0,24.98,186
43.900249,35.484837,42600.0,47.85,237
49.845718,9.054587,45900.0,35.73,242
44.033264,35.297173,43700.0,48.25,236
43.101971,34.46286,43500.0,48.8,247
55.889271,-8.823732,40100.0,13.34,155
44.465237,35.433178,41300.0,47.04,231
36.69952,18.504745,49900.0,25.58,286
37.494591,5.951711,44100.0,26.34,258
36.184513,18.693768,47700.0,24.97,290
51.499546,39.160706,48700.0,22.26,293
44.244385,35.629295,40200.0,48.31,236
43.372196,34.083935,44500.0,47.33,246
42.921093,33.362659,42300.0,51.77,248
55.744946,-8.950766,40400.0,11.12,159
48.162296,0.175943,41000.0,57.64,212
48.162766,0.564767,41800.0,56.59,211
47.727787,0.375727,42200.0,56.18,211
47.459595,0.223713,42400.0,58.82,211
43.278923,33.748894,41100.0,46.39,243
43.07906,33.215847,41600.0,51.94,246
36.824615,6.129252,47500.0,27.72,265
36.27705,18.309481,45900.0,25.66,287
35.158127,19.579407,43800.0,24.04,292
56.465206,23.60671,49800.0,29.7,304
49.745403,9.333579,43000.0,33.36,248
44.547756,-10.325882,47000.0,26.38,307
44.312401,-10.029037,47900.0,34.71,310
44.245728,36.050724,42000.0,46.75,237
43.925583,34.688526,41300.0,45.4,234
44.086372,35.910797,43000.0,48.02,240
43.879425,35.843365,45100.0,43.57,241
43.255398,34.048256,47300.0,48.46,246
43.226357,34.14006,47500.0,48.69,245
42.992733,34.726177,43700.0,49.09,248
42.753231,33.146931,43000.0,51.69,250
42.947891,34.343174,44500.0,48.65,248
37.054153,5.729696,45500.0,27.26,262
59.100945,-1.354987,43000.0,27.03,211
56.691132,-0.596445,40800.0,28.59,198
56.669609,-1.370513,40100.0,25.89,186
57.991447,-29.878838,43800.0,21.08,283
53.065483,-5.012284,44600.0,32.6,204
50.700649,0.089953,41100.0,66.1,208
48.616257,2.276208,42100.0,61.16,213
46.868538,-9.266075,43300.0,16.93,274
46.48365,0.384849,49300.0,53.48,213
44.567394,-9.85391,47800.0,34.27,307
44.844219,36.233868,47500.0,48.75,232
43.734577,31.100483,45800.0,24.91,287
43.711555,35.778309,44500.0,44.17,241
42.937145,33.596825,49800.0,51.12,256
43.039104,34.971455,43300.0,48.55,252
56.390713,-8.029707,47900.0,13.36,158
57.911575,-33.796322,46200.0,22.25,191
56.286621,-31.33149,44700.0,20.11,224
48.634212,2.643566,40400.0,56.25,215
47.96244,0.376932,41400.0,57.45,211
44.052578,36.557308,42100.0,38.8,243
38.858391,6.431393,47800.0,28.18,244
36.87851,5.74999,42600.0,27.9,263
37.061985,19.864635,41000.0,28.61,298
37.103268,19.473799,44600.0,25.51,295
36.371548,18.322084,49500.0,26.26,286
58.941685,-2.74547,40700.0,24.91,200
58.985035,-2.054389,41700.0,23.2,201
59.119503,-5.908926,42200.0,18.72,183
56.300079,-7.231649,46800.0,13.34,155
55.922863,-8.180852,46600.0,14.71,161
55.706909,-8.420114,47600.0,12.33,158
56.513073,-30.354015,42800.0,18.57,240
53.020573,-5.324083,49100.0,28.43,202
50.743603,0.015405,42400.0,66.07,206
50.661465,0.217513,41200.0,67.76,209
50.325268,-0.260177,42100.0,69.25,213
49.528946,-0.759959,40700.0,68.32,204
51.327347,38.606327,49700.0,22.41,294
48.107986,0.021957,41900.0,60.42,208
47.757103,-0.946524,41100.0,61.17,210
47.051811,-5.127645,40100.0,52.31,203
46.901051,-9.034654,45800.0,16.91,271
47.033642,-5.124349,40500.0,47.69,208
45.988243,-2.356372,42100.0,50.36,212
45.965023,-2.438297,42000.0,53.55,213
45.94566,-2.298634,42900.0,48.06,209
44.660698,-5.717442,46300.0,41.04,221
44.594803,-5.65786,45400.0,48.74,215
44.295753,-1.77658,40600.0,77.62,206
43.904003,-1.370307,41500.0,69.25,212
44.91098,-28.564756,46200.0,80.19,289
44.884945,-28.46949,45800.0,79.73,292
44.146854,35.292213,44000.0,45.04,232
43.622681,31.643753,46600.0,28.1,285
43.655434,33.975464,41600.0,44.82,242
43.250965,33.510448,40200.0,50.57,239
41.729595,-5.494971,42300.0,46.78,248
43.073345,33.644276,44900.0,48.3,247
43.296288,35.168186,46200.0,46.95,246
42.952297,35.133606,48600.0,45.85,247
42.935913,34.130795,44000.0,52.75,249
38.006443,-4.59944,43700.0,65.25,232
37.276203,-4.908669,42300.0,66.0,237
35.950962,-12.389011,49500.0,25.32,309
35.319641,-12.511565,46600.0,24.65,309
57.7062,-7.61375,42200.0,22.34,174
57.664589,-7.384016,42200.0,18.52,175
56.115173,-8.315878,42900.0,11.78,163
56.888443,-30.880732,42100.0,20.13,239
54.94228,-0.737781,46500.0,25.06,216
51.345451,38.334114,49500.0,22.22,295
49.267906,-1.147643,40100.0,69.93,199
47.893265,-0.004211,40300.0,63.17,207
47.424881,0.374856,45000.0,56.74,210
46.613083,0.196571,46300.0,57.97,221
47.928009,32.083614,41800.0,25.13,273
45.978485,-2.653388,43900.0,52.57,209
44.516453,-9.992839,48000.0,33.94,307
43.658844,31.198961,48000.0,27.22,287
44.018353,37.732979,48000.0,37.4,246
41.653595,-5.487442,42400.0,48.21,247
42.805557,34.88662,49900.0,49.07,256
42.491661,33.545551,46100.0,53.3,252
40.16835,5.397499,42500.0,38.29,234
39.321041,6.112268,47800.0,31.46,252
37.163151,6.104508,49600.0,30.03,260
37.066711,16.065826,42100.0,16.97,277
36.869633,17.701458,47700.0,23.5,291
36.796551,17.917913,48300.0,26.35,286
36.098095,17.642788,43300.0,23.48,287
36.226707,18.503401,48100.0,25.02,289
35.962063,17.278507,47800.0,26.21,282
36.043457,17.959475,44600.0,23.78,290
35.562546,17.478968,43800.0,24.97,286
35.143284,19.719278,45200.0,25.31,289
35.06649,19.484653,40900.0,24.2,290
