# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
59.640148,12.341067,38900.0,27.71,227
60.514553,16.788961,53200.0,33.72,290
60.111271,19.260845,46400.0,47.16,285
59.977108,19.67754,43500.0,44.84,284
59.872631,-23.485464,76500.0,12.84,29
59.209606,-8.098907,36600.0,36.96,214
59.304626,-21.630816,70500.0,6.82,19
59.677055,-22.635828,75100.0,14.89,22
58.962482,-8.827948,35600.0,37.56,202
59.251213,-7.992749,36700.0,37.0,205
59.504704,-23.427502,77100.0,16.09,23
59.533978,16.341352,66700.0,27.99,265
58.956528,17.777275,60700.0,28.14,274
59.022205,22.439993,53800.0,34.46,294
58.461815,-9.263783,35800.0,32.95,198
58.900902,17.810408,60000.0,27.71,273
58.853207,17.905951,59700.0,26.54,274
59.535473,20.348698,49800.0,33.94,289
57.515568,5.760656,31700.0,91.68,250
58.015881,7.19398,33900.0,86.81,257
57.692162,8.837617,30200.0,90.06,267
58.927353,17.282595,62100.0,25.94,273
58.557068,23.880581,52200.0,31.58,287
58.275101,24.047874,50400.0,29.71,288
58.942223,-30.84285,41000.0,18.43,270
59.042233,-26.680206,80300.0,9.88,84
58.867352,-23.880934,78700.0,14.27,30
58.884319,-23.469959,78800.0,12.62,26
58.814247,-22.88682,78700.0,12.49,19
58.695026,-21.610937,76300.0,13.21,20
57.627338,1.026033,35600.0,38.52,208
57.243401,10.612829,29800.0,94.99,272
58.797554,17.884384,60700.0,25.7,270
58.747528,23.079592,58600.0,32.49,287
57.611759,-7.846185,40000.0,18.45,171
57.84882,-5.699381,37300.0,14.81,180
57.56588,5.119293,31600.0,92.71,245
57.489204,5.857687,31800.0,88.14,248
58.289532,21.354399,50400.0,31.94,285
58.331223,-24.115341,79400.0,13.23,20
57.53455,-7.571617,40000.0,18.65,170
57.053833,10.525446,29500.0,91.86,274
57.004986,10.619702,29300.0,93.78,275
57.864941,20.419924,48900.0,30.57,287
56.915043,-7.991991,40700.0,15.92,164
56.212307,9.12912,30100.0,82.03,266
57.129856,11.637994,30600.0,102.09,282
57.916233,19.30806,70700.0,20.52,254
57.846451,20.317728,48500.0,32.72,288
57.274532,-28.095779,47500.0,37.06,298
56.211342,-9.052337,36700.0,10.81,171
56.710369,10.548061,29500.0,85.75,275
57.623295,19.23315,71600.0,20.31,252
57.751751,20.253193,48400.0,29.45,291
57.751461,20.581675,49500.0,26.34,281
58.367729,-34.708385,43100.0,20.62,204
56.926365,-16.494183,71000.0,15.66,5
56.702305,-7.58271,43700.0,12.25,163
56.637878,-2.982909,44600.0,27.67,177
56.622677,3.905218,30600.0,79.77,233
58.183273,-34.851509,47900.0,21.76,196
57.737701,-32.891636,43000.0,20.99,220
57.216675,-31.215181,39800.0,20.24,227
56.715748,-21.857058,85400.0,14.34,352
57.168068,-19.118177,73600.0,29.6,342
57.162685,-19.078272,73300.0,30.46,341
56.82806,-16.755856,76700.0,19.39,356
56.882111,18.807394,71600.0,19.04,252
56.69112,-18.696484,82600.0,27.73,341
56.444366,-18.291979,82000.0,32.76,336
56.467594,-16.059376,73200.0,14.57,359
56.032642,-8.89456,37100.0,9.04,165
55.858486,-4.898073,62600.0,18.66,201
55.321358,11.365108,29900.0,79.96,286
55.333637,11.682701,29600.0,80.44,286
56.728729,19.486698,69900.0,20.83,254
56.918358,21.999672,48400.0,30.23,291
56.222382,24.422682,56500.0,28.56,304
57.266216,-29.724524,37400.0,27.29,281
55.937531,-15.456066,80600.0,22.02,327
55.503044,-14.380755,77300.0,19.61,316
55.879673,-6.260704,57900.0,15.45,179
55.783142,-5.983585,59200.0,16.23,186
56.009708,-4.521082,66900.0,20.4,200
55.347572,-3.042065,52900.0,27.59,205
56.571899,20.457973,69500.0,12.79,278
56.823723,-31.721674,44400.0,22.5,223
55.58078,-15.199733,81700.0,24.22,323
55.461605,-5.543367,63700.0,17.44,201
55.285011,4.737233,35000.0,72.35,235
55.432232,9.850721,29200.0,73.9,278
54.70311,13.052011,29600.0,89.73,293
56.456993,23.451427,49200.0,28.93,297
54.84737,8.214734,31800.0,61.2,263
55.092842,8.490163,31900.0,65.09,260
55.162163,8.675064,32000.0,68.82,265
55.091629,10.810742,30600.0,70.61,279
54.496082,12.559915,29000.0,82.14,291
55.511261,14.281703,31900.0,88.0,298
56.144585,-32.253277,48500.0,21.81,213
55.253078,-19.885075,61600.0,16.13,332
54.717152,-14.918761,80700.0,24.4,321
54.272503,-8.870173,42100.0,4.99,194
54.810497,7.564504,31400.0,60.96,264
55.390121,14.578519,32200.0,85.72,300
54.804298,20.535852,77700.0,9.64,257
56.123158,-32.915546,56200.0,19.75,224
56.17292,-29.832514,40700.0,22.09,247
54.563137,-17.300308,83300.0,25.91,331
54.61937,-16.208361,81300.0,26.51,324
54.365223,-15.284825,76200.0,28.22,323
53.871655,-2.516504,39800.0,44.4,205
54.296738,11.9079,27000.0,80.17,281
56.426384,-40.775074,74400.0,30.31,218
56.150982,-38.569893,68800.0,23.12,222
55.852661,-32.918392,57600.0,21.6,212
54.37542,10.237062,30200.0,59.21,276
56.334175,-35.319565,68700.0,18.01,204
55.576504,-31.610987,48100.0,23.83,233
55.280533,-30.247856,45500.0,23.26,233
54.337322,-25.718285,44400.0,29.61,286
54.281593,-11.520638,67800.0,24.12,335
53.720779,9.196074,29600.0,58.84,276
53.939224,10.80635,28200.0,63.64,278
55.272011,35.439648,88400.0,16.21,322
56.12743,-35.516296,69000.0,18.22,199
55.652328,-33.916805,68700.0,18.92,216
55.396843,-31.419584,48300.0,22.61,226
54.727047,-26.541035,44300.0,35.69,291
53.927864,-16.008547,80100.0,26.62,324
53.835033,-2.338787,40900.0,47.61,201
55.109093,35.901386,84000.0,16.65,323
54.198467,-27.588438,42100.0,25.02,244
53.058331,-11.372392,49300.0,27.85,328
53.711239,5.230679,35100.0,66.55,233
53.15134,6.213244,29300.0,58.36,241
53.748207,8.942719,31000.0,50.97,265
53.646461,9.250564,29400.0,53.01,272
55.049389,-33.300869,69900.0,19.0,230
55.035217,-31.001274,48900.0,24.36,231
55.040466,-30.989428,48900.0,26.38,228
53.486607,-15.873581,81000.0,26.9,321
53.787399,12.652443,32900.0,65.9,288
53.82983,13.016605,33700.0,60.97,287
53.371151,21.740891,85100.0,13.38,259
55.386501,37.629383,74000.0,25.42,323
55.304863,-40.085785,72700.0,33.52,232
55.108536,-38.963444,69300.0,32.58,235
52.23613,2.031148,35600.0,73.65,215
52.252666,4.488577,30600.0,60.47,229
53.035027,8.712337,27300.0,53.19,256
53.105602,9.039518,28300.0,56.24,262
55.821331,-42.304428,62500.0,36.33,230
55.199039,-39.383556,71100.0,33.82,239
52.123337,-6.899639,44200.0,26.22,202
52.592628,0.94449,30500.0,69.76,211
52.551517,10.16501,28400.0,56.39,273
53.694725,32.306633,82600.0,15.2,323
55.159115,38.136333,74900.0,22.27,330
55.061085,-38.940231,67000.0,32.13,242
53.886242,-28.099949,46000.0,24.64,246
53.586658,-26.952957,41100.0,27.66,262
53.87772,-25.754868,43800.0,38.49,295
53.137394,-16.116989,83800.0,26.73,316
52.203144,-10.826556,52900.0,21.66,311
51.833946,-6.754717,41800.0,27.63,203
52.31311,0.291565,39900.0,74.8,212
51.933586,3.259305,35400.0,66.25,221
52.117416,5.503409,29900.0,59.48,227
52.726917,8.397409,26400.0,56.16,251
52.754925,9.178129,27700.0,52.74,262
52.836014,17.281168,28900.0,89.05,316
53.40316,-26.715185,41400.0,32.68,267
52.184963,-6.372755,45400.0,31.0,212
54.623039,-37.862316,60800.0,32.97,247
54.307724,-37.367706,60900.0,30.52,246
53.285507,-26.663876,41600.0,33.31,266
52.528931,-20.400911,86100.0,19.31,308
52.224743,-9.978614,47500.0,14.35,272
51.838387,2.56393,36800.0,73.55,213
51.410133,5.889041,27700.0,57.63,226
52.715363,27.510113,75000.0,15.16,308
52.663433,28.487572,77500.0,14.62,325
52.779125,30.000862,77200.0,15.64,330
52.822495,30.21648,76800.0,15.75,330
52.892532,30.417669,77000.0,15.83,324
53.094303,30.9009,78300.0,16.11,321
53.356697,31.561094,80000.0,16.07,318
53.674431,-32.124702,71600.0,22.86,244
53.387005,-30.324352,63200.0,20.04,231
53.370922,-29.082142,57100.0,21.8,246
53.078854,-26.38035,41500.0,33.33,273
51.74715,6.785208,25200.0,50.64,237
52.105278,22.716597,80200.0,20.86,300
52.016941,23.112589,80400.0,20.32,312
52.572697,27.759321,73400.0,15.15,317
52.558575,28.190058,75100.0,14.22,327
52.59959,30.184891,73700.0,15.58,324
52.664818,30.363493,74300.0,15.68,322
53.047226,31.309296,77500.0,15.71,318
53.221645,31.762426,79700.0,15.39,319
53.263145,34.322029,76200.0,17.22,310
54.29034,-40.919506,68500.0,41.73,249
53.939262,-37.375168,61100.0,32.87,258
53.154869,-28.1583,55200.0,20.99,244
51.886051,-17.650034,85900.0,25.8,314
52.075821,-9.99604,48800.0,15.88,273
51.887863,2.264099,36200.0,68.23,208
51.393677,4.302639,33600.0,63.22,218
51.373047,11.677804,25600.0,43.7,278
51.909294,22.898184,80400.0,20.19,310
52.220024,26.108938,76100.0,17.25,301
52.56197,27.291943,73100.0,17.19,324
52.649815,27.931534,72900.0,15.0,317
52.502365,28.060255,73600.0,14.76,322
52.443962,28.428005,75600.0,14.53,324
52.51432,30.279961,73300.0,15.27,323
52.875504,31.250162,76600.0,15.21,319
54.030102,42.919456,57100.0,31.42,265
54.049427,-43.044003,67800.0,45.36,251
53.85025,-39.59827,65800.0,37.48,258
53.943047,-39.417023,65400.0,36.5,259
53.786903,-38.120239,60000.0,37.97,267
53.05928,-33.294018,64000.0,31.49,290
53.001701,-32.291046,69100.0,24.64,272
52.728603,-30.497049,68700.0,21.39,251
52.820282,-29.615973,65300.0,19.07,255
52.340141,-24.841467,46100.0,41.04,294
51.895271,-21.538095,87300.0,19.19,307
51.871178,-7.056882,45000.0,26.4,197
50.946575,1.212097,28800.0,63.9,209
51.330517,11.873096,24600.0,43.31,279
51.319191,12.238688,23100.0,42.61,280
51.206886,12.737164,21800.0,46.87,284
51.86272,21.657547,80400.0,26.47,296
51.73341,21.688221,80200.0,23.17,297
51.760109,21.700369,80200.0,21.07,304
51.930012,22.663731,81600.0,17.03,299
51.699711,23.157309,80600.0,20.9,308
51.775253,24.217346,81500.0,19.96,311
51.915394,25.438944,77800.0,16.44,307
52.431011,28.383442,74500.0,14.33,321
53.719006,-43.08054,67500.0,46.87,253
53.709705,-42.915684,67600.0,45.69,252
53.638092,-38.717556,62500.0,34.94,259
53.466553,-36.659554,61200.0,35.49,279
53.358425,-35.446442,64200.0,38.71,280
53.355396,-35.149303,63400.0,43.26,291
53.244389,-34.045761,64000.0,38.61,293
52.894146,-33.125088,63800.0,34.04,292
52.721062,-32.540524,65500.0,32.69,290
52.951286,-32.190594,69500.0,26.62,277
52.5802,-29.944307,67300.0,20.62,248
51.860378,-21.111305,88400.0,22.24,309
51.561619,-18.881523,81600.0,25.54,314
51.656033,-7.226685,54700.0,22.74,204
50.56477,0.191992,39300.0,72.65,204
50.796413,0.964812,31100.0,64.76,206
50.663132,1.207553,30700.0,64.0,206
50.656525,4.877974,28300.0,53.59,235
51.261414,11.888629,24300.0,40.57,284
51.112732,13.156729,21800.0,44.18,284
51.939514,21.767414,82400.0,23.1,296
51.753006,21.689939,80500.0,23.57,300
51.74263,21.695307,80200.0,21.3,307
51.8223,22.73045,81500.0,20.64,314
51.65657,24.881977,78100.0,16.03,307
52.452557,29.975323,71600.0,14.68,324
53.041515,41.74995,55300.0,29.22,280
53.278294,-36.67762,61000.0,34.46,275
53.213524,-35.253532,65100.0,42.04,286
52.676861,-32.696941,64300.0,32.95,292
51.466934,-18.704258,80700.0,28.41,315
51.205883,-17.823505,81400.0,29.56,315
50.46365,5.768591,27300.0,46.81,240
51.171127,12.930796,21700.0,46.84,286
51.872086,21.738787,82700.0,23.48,294
51.907681,21.926966,82500.0,21.6,304
51.056,22.933907,76400.0,21.32,305
51.259087,23.800035,79900.0,20.37,313
51.594177,25.263659,76100.0,17.63,299
52.78978,41.317841,51000.0,29.74,279
53.002373,-41.178574,62900.0,40.43,251
53.01025,-39.238117,61900.0,38.41,262
53.062294,-38.914993,61900.0,38.42,264
52.539658,-33.931599,63900.0,39.55,284
52.541584,-32.725845,63900.0,34.51,291
50.775707,-16.295053,81500.0,32.18,315
50.818886,-11.470846,76200.0,35.9,324
50.168297,-6.749658,63200.0,41.15,219
50.294514,-6.270403,64200.0,41.71,218
51.053673,-4.908184,54500.0,41.23,210
51.174576,-4.833989,48400.0,44.12,211
51.199917,-4.743292,51200.0,35.3,210
50.459778,0.954665,31600.0,62.78,213
50.328255,4.95092,34200.0,48.63,235
50.399307,13.957806,22200.0,61.66,294
50.997616,22.985741,76100.0,21.44,298
51.734436,27.260637,74700.0,17.27,321
52.007652,30.775698,70200.0,15.69,317
51.68306,32.231163,49400.0,24.74,306
52.874161,-41.138874,62500.0,39.4,253
52.92923,-37.738018,59800.0,33.68,265
52.871243,-36.839428,61600.0,35.96,282
52.838757,-36.240475,62000.0,36.41,282
52.112385,-31.136835,71700.0,23.55,271
52.02285,-29.329817,68400.0,23.41,257
50.797855,-20.874908,82100.0,21.57,298
51.239376,-18.390047,81800.0,31.23,312
51.095291,-17.491886,82300.0,32.46,312
50.738503,-15.903258,81500.0,33.22,315
50.574764,-13.425078,79000.0,39.06,320
50.564388,-12.70507,76700.0,34.98,321
50.720055,-11.514539,77100.0,36.54,323
50.974178,-4.956163,58400.0,44.75,212
50.103802,-2.689045,37400.0,99.25,199
50.816208,12.862087,22800.0,39.42,283
51.029438,24.766071,77600.0,17.43,305
51.167736,25.195301,75800.0,17.54,308
51.231579,25.45698,74500.0,16.24,317
51.502258,25.961637,74600.0,15.82,318
52.80209,-38.655087,60900.0,38.85,268
52.715195,-36.94413,61100.0,33.7,277
52.196411,-35.640923,61500.0,33.1,279
52.337654,-34.720875,62900.0,38.66,281
52.190796,-32.458565,64800.0,34.34,290
51.85091,-31.296814,68300.0,31.95,288
50.377254,-12.701591,77000.0,35.4,320
50.543373,-10.987125,85900.0,39.15,323
50.511772,-10.158382,76200.0,38.24,325
50.52277,-10.002094,78300.0,42.94,325
50.465656,-9.778843,80500.0,42.68,322
49.851944,-6.65543,54200.0,47.53,222
50.181999,0.078505,36200.0,71.42,205
50.408031,0.862715,32100.0,68.61,207
50.284336,4.677104,34700.0,53.64,225
50.274353,4.965438,34800.0,48.59,234
50.24453,14.031501,22100.0,59.95,292
50.96941,23.022972,76000.0,22.28,312
50.89119,23.221781,76600.0,21.68,310
51.02652,29.445652,71900.0,17.61,315
51.650948,31.684151,50700.0,24.29,302
51.70911,36.624649,61700.0,23.42,297
53.555851,45.99371,66800.0,33.54,253
52.935661,-44.92881,71800.0,42.18,245
52.64286,-38.745052,60600.0,38.71,268
52.353664,-36.425224,61100.0,31.14,274
52.103519,-34.489223,62500.0,35.35,281
51.623772,-31.106573,68400.0,33.02,288
51.825039,-30.926149,70500.0,23.58,271
50.925774,-18.209448,81000.0,29.81,304
50.095497,-12.040573,75300.0,35.85,319
50.264305,-10.10006,79200.0,39.33,323
50.202538,-9.90876,77600.0,40.07,323
49.896301,-6.477926,50200.0,48.94,216
51.292839,27.056435,72900.0,22.17,322
50.749306,29.095156,71000.0,18.71,312
51.576256,33.559528,55000.0,27.83,301
52.581421,-41.127003,62500.0,39.06,258
52.482956,-39.756954,61100.0,37.25,261
51.713264,-33.253803,63300.0,35.93,278
51.55859,-30.961796,69400.0,26.12,273
51.346195,-27.434898,64500.0,23.43,272
50.176609,-13.458567,78000.0,37.74,318
49.672745,-0.150044,36200.0,65.22,204
50.104107,4.670245,35500.0,58.28,223
50.80901,24.313133,77700.0,18.81,311
50.667389,24.611225,76900.0,18.2,310
51.209808,35.530308,58800.0,26.13,288
52.889256,-46.670078,75800.0,42.89,247
52.14484,-38.882488,60200.0,36.01,261
52.051701,-38.449924,60700.0,40.31,266
51.896423,-37.828167,60500.0,35.09,269
51.620056,-33.950733,63500.0,35.09,283
51.411785,-31.07583,67100.0,34.05,288
51.126881,-28.609909,71000.0,23.53,245
51.161644,-27.608349,66900.0,20.29,257
50.804058,-26.218197,61800.0,31.36,275
49.898792,-18.292919,88400.0,27.05,300
49.917366,-17.785667,89000.0,29.37,300
49.344639,-2.012847,30800.0,87.82,196
49.444809,-1.8147,31600.0,76.55,199
49.342693,2.709443,32300.0,66.96,214
49.921494,13.848098,22400.0,58.5,290
49.929165,14.009659,22400.0,59.28,291
50.121582,25.452984,74200.0,17.96,326
50.190628,25.936369,74600.0,22.32,320
50.455078,26.979429,75900.0,23.4,316
51.431381,31.912195,55300.0,26.44,288
52.547977,44.17495,68700.0,34.05,252
51.72068,-38.924568,59600.0,35.11,258
51.780312,-38.178261,60000.0,34.6,260
51.566803,-36.282745,62400.0,29.61,278
51.449394,-34.127495,65000.0,33.36,280
50.858345,-29.995228,71700.0,23.33,247
50.574451,-26.433189,65500.0,30.16,274
50.756512,-26.003714,60900.0,28.16,274
50.694046,-25.359406,56900.0,31.39,273
49.319359,-2.491995,33500.0,95.4,196
49.587624,0.992417,39600.0,55.85,214
50.268345,24.843729,74800.0,20.83,317
50.200718,25.165403,74100.0,18.33,325
52.254044,43.104031,72100.0,35.36,261
51.250111,-43.489117,67300.0,34.43,253
51.544983,-40.047199,59500.0,35.98,255
51.53981,-39.737366,59200.0,35.88,257
51.490238,-39.617878,59300.0,33.55,255
51.190132,-34.283688,65100.0,32.11,280
50.945831,-31.438864,65900.0,35.11,293
50.681622,-29.846193,71800.0,23.36,247
50.287022,-24.19528,68500.0,23.82,277
50.081406,-20.840153,82400.0,17.39,278
48.66431,-4.247911,41400.0,89.94,202
48.664482,-4.247902,41400.0,89.96,202
48.671398,-4.236938,41600.0,89.65,202
49.121204,-1.992295,30600.0,80.58,198
48.913761,13.065452,22300.0,54.09,283
48.957539,13.665776,21300.0,62.3,289
48.915321,16.515926,23500.0,71.53,307
50.160706,25.018314,74200.0,20.3,315
50.431984,28.581398,71300.0,23.85,310
50.594685,28.995111,70500.0,24.08,308
50.567478,31.176821,60800.0,23.84,287
51.129295,40.644806,70900.0,32.45,280
52.071522,42.993767,72200.0,33.38,266
52.002995,43.418793,71800.0,33.72,269
52.415802,-48.036575,89500.0,37.42,243
51.987236,-46.758385,87100.0,36.68,246
51.137772,-44.356186,74000.0,32.12,249
51.02927,-43.704845,68100.0,33.07,252
51.40691,-39.050423,59300.0,33.88,265
51.109249,-35.865299,62300.0,29.52,278
50.995708,-34.631573,65100.0,34.05,284
50.182823,-29.863855,68700.0,28.4,282
50.158012,-28.19124,73100.0,27.19,251
50.278034,-25.582258,61400.0,33.87,284
49.923542,-23.951603,69600.0,25.18,278
49.38253,-11.662549,77000.0,35.75,319
48.832859,-2.003395,31000.0,69.84,203
48.889671,-1.891664,32100.0,62.21,202
49.064468,15.261993,21300.0,65.39,299
50.008831,24.853376,74500.0,17.98,310
50.016552,25.245539,73100.0,18.8,315
49.935795,25.79994,73400.0,24.48,316
49.5439,26.888502,72500.0,24.48,301
50.318436,28.366545,71600.0,25.41,305
50.433662,29.573355,70900.0,19.31,296
51.50927,38.516613,45000.0,23.8,294
50.637482,39.072346,51500.0,32.43,281
51.114632,41.012486,72400.0,30.18,280
51.749664,43.849781,82800.0,36.57,271
50.880817,-43.957561,69500.0,31.74,248
51.319881,-43.021801,61700.0,32.25,251
50.359207,-31.441477,73600.0,34.59,288
49.828556,-26.615723,70100.0,24.4,271
49.532101,-23.397453,75000.0,24.15,274
49.420151,-21.184315,86000.0,18.91,278
49.55909,-20.962721,85400.0,19.32,278
49.704765,-20.805775,84300.0,19.15,281
48.927692,-18.36821,84100.0,27.52,297
48.508499,-8.094936,37800.0,34.08,226
48.922462,-2.401598,32600.0,72.62,200
48.830265,-2.011764,31000.0,74.53,199
48.892986,7.861901,27600.0,48.71,241
48.780788,13.297754,21600.0,58.59,279
49.849823,24.937134,74600.0,18.5,317
49.880959,25.596466,74500.0,26.28,321
49.508274,26.715033,72700.0,26.65,311
49.49247,26.880312,72600.0,24.14,305
50.178352,28.202782,71500.0,26.27,306
51.075134,-46.666252,88400.0,33.32,235
50.720898,-43.736149,66500.0,30.81,245
51.271385,-43.0354,61900.0,32.98,253
50.017204,-39.767258,56500.0,32.96,257
50.064995,-39.487301,56800.0,32.4,256
49.651417,-26.52947,70200.0,24.53,269
49.656113,-25.836798,67400.0,26.83,273
49.459118,-22.170063,88800.0,18.11,276
48.949131,-14.294962,86000.0,38.05,316
48.722313,-7.029877,39700.0,47.36,217
48.615189,-6.684143,48500.0,44.47,218
48.22031,-4.24486,35200.0,91.37,198
48.195084,-0.134342,38000.0,56.25,211
48.928574,22.114548,62500.0,14.68,270
50.987751,40.855083,73700.0,29.03,284
49.460342,-29.994862,66000.0,31.74,288
49.615314,-29.92149,66400.0,31.64,287
49.592415,-28.764439,73600.0,25.07,259
49.307308,-25.925922,69400.0,25.9,277
49.295448,-25.471333,66400.0,27.63,278
49.465919,-24.704054,63500.0,35.57,285
49.120956,-23.154713,73400.0,25.33,271
48.698502,-13.392195,84200.0,39.07,319
48.665245,-1.990061,32100.0,70.91,202
48.590076,-1.97739,32100.0,70.03,202
47.887901,-0.484083,33900.0,61.91,209
49.744946,25.368307,74400.0,18.39,330
49.707993,28.504976,73100.0,22.12,304
50.229931,33.572018,71800.0,26.02,285
50.261974,-44.223095,72400.0,34.46,242
50.125912,-41.782223,65800.0,29.01,246
49.692562,-40.22076,41300.0,142.96,263
49.628136,-39.41243,34900.0,144.23,264
49.613064,-39.277218,33500.0,144.8,265
49.472809,-26.545221,71100.0,24.1,271
48.528889,-14.378634,85400.0,35.53,317
48.385864,13.372505,21400.0,61.45,280
48.028015,16.698271,20200.0,69.73,308
48.926853,22.11528,62600.0,15.73,267
49.03772,23.59156,74700.0,13.04,318
49.725018,29.427847,71500.0,18.17,308
49.282864,-37.85199,34800.0,135.69,268
49.232731,-34.366791,30900.0,127.36,277
48.971546,-26.322277,72500.0,23.56,273
48.752735,-24.807871,64000.0,32.69,285
48.573574,-19.136023,82400.0,21.91,283
48.3368,-17.637894,84800.0,25.14,295
47.432217,-2.471087,40000.0,68.78,203
47.963341,-1.897504,34400.0,72.45,202
47.801666,11.212327,23200.0,42.34,254
48.458141,28.450161,52600.0,20.07,310
49.347523,33.309357,75500.0,23.59,288
50.758617,-48.819805,84000.0,30.89,226
50.698174,-47.925827,84700.0,32.1,226
49.744789,-40.801205,45500.0,142.19,265
49.510834,-39.790024,37000.0,144.2,265
49.536896,-39.422318,34200.0,146.04,265
49.006409,-35.810661,32600.0,126.16,272
48.850227,-26.102274,73400.0,22.04,273
48.378387,-24.392864,64200.0,36.62,287
48.197384,-21.877739,69000.0,53.26,300
48.216938,-18.916662,81500.0,22.18,282
48.118702,-16.287573,84500.0,27.96,300
48.120403,-12.950312,84400.0,38.79,323
47.361195,-2.678427,42100.0,65.77,205
47.871677,-2.012189,33800.0,71.2,201
48.488716,24.85605,74700.0,16.63,323
48.326054,29.14572,42000.0,18.1,301
48.610977,31.258572,48100.0,22.6,289
49.388458,34.099102,82200.0,25.98,283
