# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
33.97905,14.341902,38300.0,17.27,294
33.987103,15.488801,38800.0,22.15,278
34.005089,15.682994,38800.0,21.91,277
34.033169,17.45837,38400.0,26.0,288
33.541283,13.895067,39200.0,18.33,287
33.457954,14.333695,39400.0,21.64,294
33.70174,15.181888,39600.0,18.64,294
33.794453,18.290237,38900.0,22.79,294
33.368111,14.132927,39400.0,20.93,293
33.462639,14.49433,39600.0,18.33,299
33.667423,18.439634,39200.0,23.23,294
33.310509,14.042377,39500.0,19.77,295
33.334522,14.20175,39400.0,19.17,297
33.25539,23.62262,38300.0,21.28,288
32.165928,11.035004,39700.0,12.03,327
32.134865,11.168579,39800.0,11.37,330
32.090717,24.271948,38100.0,13.97,272
31.805851,31.932039,38100.0,19.6,291
30.316895,-8.95861,37700.0,48.46,220
31.485884,31.877245,38400.0,16.92,299
31.751333,34.911911,39200.0,30.59,326
31.582253,34.786373,39600.0,33.87,326
29.77317,-9.887834,38800.0,44.71,222
29.800289,-9.607059,38500.0,44.0,225
29.510799,-9.72903,38700.0,44.49,223
30.801971,33.69355,39800.0,13.72,304
29.66832,2.131074,37700.0,21.78,249
29.69142,2.356646,37900.0,21.8,251
29.542641,1.581138,37700.0,22.07,243
29.520689,1.842556,37700.0,21.93,240
29.175962,-11.226959,38400.0,20.88,275
29.282291,2.060067,38600.0,19.5,239
29.094055,0.854814,38200.0,23.05,246
29.152689,1.200332,37700.0,25.17,237
30.185867,-36.707542,37800.0,10.37,51
28.666523,-11.649381,39300.0,23.12,279
28.800943,-11.361884,38700.0,23.37,280
28.940554,2.030055,39100.0,19.07,249
28.91288,-11.015425,39200.0,20.56,273
28.868765,0.861574,38300.0,22.67,246
28.886616,2.508124,39900.0,20.62,249
28.745514,1.34555,38500.0,16.32,250
28.709457,1.963951,39200.0,19.07,249
28.566525,-11.148034,39500.0,23.41,277
28.637232,1.058822,38600.0,21.54,246
28.637899,1.202044,38600.0,19.63,243
28.616398,1.56723,38900.0,20.33,245
28.571201,-11.347553,38300.0,24.56,268
28.4533,1.99449,39800.0,19.34,252
28.242064,-11.412735,39000.0,26.58,276
28.236923,-11.382413,38700.0,26.18,276
28.156122,-11.641169,38900.0,24.17,280
27.01527,-9.341708,37700.0,41.09,226
27.240482,-23.114634,39400.0,18.22,336
26.906897,-12.666421,39600.0,33.38,285
26.840574,-9.185848,37900.0,38.55,233
26.491961,-11.49248,39300.0,33.09,261
25.80645,-8.44738,38600.0,41.36,245
37.727036,6.305161,38600.0,31.69,252
44.20303,34.449009,40700.0,51.85,224
43.685455,34.777176,43600.0,47.95,242
58.654434,0.886348,41200.0,27.14,205
38.119835,6.069398,38800.0,32.42,249
47.28846,-6.021041,38100.0,43.36,209
56.612816,-1.416669,43200.0,25.74,178
43.758301,34.627567,42500.0,44.73,236
43.274345,34.981209,43800.0,49.96,244
41.033791,4.287345,38600.0,51.94,224
44.475834,36.097549,38800.0,49.06,232
44.24577,34.293667,38700.0,49.78,225
43.727257,34.041607,40100.0,52.49,226
43.539417,34.561131,43300.0,47.13,238
48.148029,0.734573,42900.0,59.04,211
47.896893,0.59349,44900.0,59.39,210
43.478699,34.231178,41700.0,45.94,238
36.852406,6.412379,46300.0,28.87,264
36.22398,18.567707,46100.0,25.39,290
44.403458,-10.081285,46400.0,30.44,308
44.476402,36.505699,41000.0,46.69,233
44.058311,36.282082,42000.0,47.6,235
43.41906,34.519405,44500.0,46.9,238
43.390209,34.612144,44700.0,48.85,239
43.161377,35.241161,42200.0,48.5,244
42.926056,33.712795,42900.0,51.85,245
43.119911,34.858627,45100.0,49.65,244
56.923016,-0.458675,41800.0,28.39,199
56.896751,-1.326411,39900.0,26.12,183
53.304993,-4.83365,46100.0,31.39,204
45.078953,-1.395874,39400.0,79.83,206
43.18317,35.507046,43300.0,48.64,248
48.385696,0.751961,42100.0,58.75,210
44.204296,36.967636,41200.0,40.5,243
36.908958,6.03349,43700.0,25.07,257
44.856194,-1.35705,39900.0,79.08,206
43.844734,34.441948,44400.0,47.11,236
43.478825,33.976925,40900.0,50.07,233
43.109531,34.678131,44300.0,50.85,245
58.783642,0.606528,41500.0,29.42,210
57.902607,-7.6411,44200.0,23.05,183
57.836151,-7.38594,44800.0,22.46,185
57.841526,1.219017,39400.0,33.96,202
48.370411,0.367168,40800.0,64.21,208
47.840412,0.745424,45300.0,58.86,212
42.630226,34.086605,44300.0,52.51,251
35.974094,18.186182,42600.0,24.03,292
35.56657,18.126734,41200.0,24.88,274
35.12867,19.423176,38700.0,21.95,292
58.258797,-6.727027,42400.0,22.34,189
57.588528,0.365462,44500.0,30.53,193
56.119617,-29.13689,43400.0,18.77,246
55.436928,-29.14826,44800.0,20.94,233
55.177914,-29.016294,42600.0,21.83,230
53.704227,-3.658856,40500.0,34.49,205
53.83268,-4.258165,42300.0,38.88,199
52.639553,-26.049706,45600.0,29.73,259
46.656162,-5.116525,45400.0,40.88,203
46.561283,-5.069348,45100.0,43.03,203
45.197811,-1.535521,37700.0,82.01,205
44.850201,-4.342929,41600.0,54.42,203
45.530556,27.731256,40900.0,37.57,259
44.629677,35.882896,40100.0,50.14,232
43.686424,35.465862,44400.0,48.62,238
43.00087,35.229218,43000.0,49.89,248
42.834785,34.347603,42700.0,52.68,249
41.197735,-24.652081,37800.0,69.12,305
41.02879,-25.024004,42000.0,63.33,306
37.075901,15.57213,42700.0,16.53,268
37.037445,17.365946,43900.0,19.96,273
36.075249,19.366142,45800.0,24.87,299
56.986324,-28.482981,40700.0,24.78,278
55.349522,-28.785357,45100.0,21.88,249
50.277393,1.620307,38600.0,63.57,212
45.022324,-4.561705,39200.0,59.74,199
44.400082,28.136833,42300.0,34.63,259
43.280117,-8.290105,43300.0,39.01,286
44.763626,36.088326,38300.0,53.34,229
41.198853,4.802191,39400.0,41.27,220
40.52063,5.497116,45800.0,37.63,240
37.04076,15.579514,44400.0,15.93,266
36.03146,18.35383,44800.0,24.47,292
35.080574,17.137833,38200.0,24.51,287
59.418274,-5.161798,41600.0,24.74,206
59.737949,-3.791628,40700.0,25.84,204
58.960754,-4.132226,38100.0,18.25,193
58.068504,-6.87294,46500.0,23.93,183
57.420296,-1.515949,44000.0,34.22,183
56.835285,-0.11515,45900.0,30.49,202
56.842194,-1.745489,42200.0,26.6,171
56.795132,-1.064386,41800.0,24.66,193
56.551998,-7.941206,44900.0,15.63,163
56.442223,-8.162278,39400.0,16.31,167
57.160759,-30.949173,45000.0,19.97,240
57.165352,-29.319784,37800.0,23.87,274
53.787678,-3.081023,42100.0,39.92,201
54.603596,-28.499336,46200.0,22.45,241
53.151291,-5.995836,46400.0,25.21,207
53.785629,-26.463869,43800.0,29.41,268
52.231365,-6.477205,41500.0,24.92,207
52.221348,-6.576645,42100.0,24.95,202
50.057896,-0.440971,38900.0,72.84,203
48.541275,2.173302,37900.0,63.48,207
47.251606,-8.895569,43500.0,18.85,248
47.713322,32.20715,42600.0,26.93,265
45.491428,-4.653831,38400.0,57.55,195
46.648903,29.74095,42300.0,19.11,257
45.592457,-9.739668,44400.0,23.91,312
45.412403,-9.140269,45400.0,29.47,309
44.86644,-1.335258,40300.0,77.14,209
45.021671,-1.961865,39000.0,81.67,204
44.531349,-4.47559,39500.0,57.36,200
44.572392,-1.153789,38000.0,72.53,208
44.496243,-1.12611,38400.0,73.21,207
44.651661,27.738276,40300.0,39.77,257
43.24086,-8.598489,43900.0,45.17,281
45.03302,37.720207,43200.0,44.03,231
44.832905,36.770988,38200.0,49.36,231
44.36491,35.763786,40700.0,48.38,232
44.076824,35.198612,42100.0,46.76,232
43.905067,36.860203,44700.0,38.59,248
43.572472,33.893661,41800.0,54.0,228
43.501839,35.453754,44900.0,49.92,242
42.603569,28.354124,42500.0,44.93,284
43.252666,34.641582,45700.0,48.92,244
42.604137,28.145628,43500.0,47.53,282
42.569668,28.332609,42200.0,41.87,284
42.405327,33.443672,44100.0,54.11,252
41.087521,-5.117764,46500.0,72.69,201
41.33902,-23.839205,40700.0,75.55,305
41.27824,-24.543156,39700.0,69.2,305
37.617599,6.140129,43400.0,29.47,256
36.829857,17.522268,40600.0,15.29,281
36.243488,7.790764,40900.0,24.88,277
58.478584,2.798893,39100.0,40.5,220
57.835472,0.120623,41700.0,30.45,191
57.526115,0.655453,41600.0,32.44,194
57.232845,-2.557732,38800.0,26.71,177
57.386833,1.276744,41000.0,35.41,203
56.944149,-8.728602,39000.0,17.87,160
57.014698,13.671857,39500.0,74.25,291
56.308884,-8.391381,39100.0,18.32,170
57.697559,-30.3992,37800.0,19.47,258
57.43903,-32.460094,46300.0,20.0,210
56.624737,-32.248997,46400.0,22.79,209
55.797108,-29.286446,46400.0,20.3,241
53.726898,6.154124,41000.0,51.49,239
54.122578,-26.767544,43600.0,28.78,268
50.038197,1.279144,38400.0,67.23,209
49.812191,0.761802,42100.0,67.24,206
47.924763,0.344728,40300.0,62.31,210
45.775375,-9.657951,42100.0,21.65,312
44.335815,-4.249578,39900.0,52.94,208
46.493805,41.659668,38500.0,73.08,232
45.125755,37.165821,39600.0,50.89,229
45.150318,40.32552,37800.0,68.46,227
44.717781,38.384396,42200.0,46.56,232
41.039577,5.067589,39400.0,42.01,231
38.80323,6.272245,40500.0,37.06,250
38.502655,6.069782,37700.0,35.73,247
38.496178,6.160234,42300.0,37.09,249
38.258945,6.148551,39500.0,33.43,253
38.25655,7.282967,38000.0,29.36,256
37.072086,6.076763,46200.0,26.83,255
37.146004,20.267729,44900.0,26.27,292
36.307125,7.776958,42900.0,25.09,275
35.703812,17.983192,44100.0,22.62,293
35.461452,18.272726,42900.0,21.46,283
35.476379,19.06382,38600.0,18.83,289
35.106575,16.766214,39300.0,25.48,278
35.007256,19.649103,38100.0,22.67,289
