# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
36.349739,-12.377891,38400.0,54.5,300
36.913921,29.106731,42500.0,65.65,274
36.387913,-12.591301,40400.0,53.44,300
36.861004,29.057146,45300.0,62.54,274
36.257854,-12.531012,39400.0,54.23,301
36.85247,29.092241,42000.0,60.84,274
36.841637,29.044086,46300.0,58.84,276
36.008801,19.592495,43100.0,26.0,286
35.899288,23.520117,41500.0,23.54,305
36.705845,29.6905,39700.0,57.44,272
36.709034,30.076897,38700.0,56.74,270
36.770618,35.798756,39500.0,46.22,277
35.584019,21.415226,43900.0,24.35,309
35.048225,-7.283442,44700.0,47.03,238
35.590328,21.489418,44000.0,24.83,309
36.590935,37.728611,41200.0,31.07,305
36.315331,36.7258,41500.0,32.4,302
34.935123,-17.573856,44300.0,73.41,320
34.855934,-17.512892,45200.0,73.51,320
32.489727,-16.917511,44800.0,69.19,328
58.016529,-3.627003,37700.0,32.43,196
57.01004,-4.94006,45000.0,20.05,172
56.51955,0.262756,44200.0,39.85,211
56.523041,-1.917671,41300.0,28.61,174
55.662563,-0.871933,44100.0,30.77,212
54.049168,-4.671013,40700.0,39.79,208
54.343941,-2.87718,38200.0,44.99,208
53.441067,-5.81929,39600.0,34.12,199
53.703316,-5.876723,46100.0,26.62,205
53.087055,-6.341269,44400.0,29.48,203
53.083767,-5.284991,41000.0,33.73,202
52.906078,-3.828211,45500.0,44.59,202
51.605011,-6.612081,45700.0,30.42,215
49.865566,-2.770178,38200.0,97.63,199
48.839462,-7.077839,40300.0,47.82,217
49.011482,-6.892162,45500.0,48.27,216
49.253857,-2.962767,42100.0,95.35,199
48.784225,-4.279762,38100.0,92.63,201
49.762566,-39.452019,37900.0,145.48,265
47.903889,-4.717845,38100.0,63.99,205
48.358276,28.396601,46500.0,16.34,299
48.472649,31.55937,40800.0,26.51,272
46.494583,26.461157,42400.0,29.51,320
47.295303,28.725958,41100.0,21.25,265
47.49556,28.88336,40300.0,21.95,259
46.495453,26.458872,42600.0,29.69,320
46.478382,26.503075,42300.0,29.93,322
45.327423,-4.023534,39700.0,50.74,202
44.820797,-9.313911,46400.0,33.54,299
45.210991,-6.262293,41500.0,58.56,197
45.026428,25.592457,44800.0,29.82,311
44.887501,-26.73299,40500.0,120.83,302
45.022541,-26.589638,39800.0,122.27,302
45.104622,-26.043562,40000.0,123.67,307
45.115177,25.929735,44200.0,32.63,300
44.036201,-9.659357,46100.0,35.45,293
44.665737,-25.21776,42700.0,127.21,311
44.57206,-25.47723,43500.0,123.18,311
44.784233,-25.35614,41900.0,125.14,310
45.067371,25.482428,46100.0,34.13,306
44.658993,-25.381922,42600.0,124.76,311
44.477234,-25.722214,45500.0,121.77,308
43.836845,31.124895,41700.0,27.78,282
43.06144,-24.89695,39700.0,118.24,314
43.859982,26.671179,44700.0,38.41,299
43.610474,29.487677,43500.0,39.1,283
43.807865,31.581511,41700.0,27.11,272
41.951225,-1.354724,38200.0,62.62,211
43.181171,-26.125938,45500.0,106.9,306
42.600082,-25.820251,43900.0,107.1,309
41.767647,-1.380916,38300.0,59.68,211
41.068237,-6.372492,38100.0,54.8,214
42.793003,37.495827,38200.0,42.27,245
40.698318,-3.708481,39600.0,65.81,223
40.390137,-3.495091,40000.0,66.78,221
40.037254,-3.725728,39400.0,78.82,220
38.636864,-4.553377,41900.0,63.04,231
38.936859,-4.050151,43900.0,80.68,227
40.058777,29.798903,45400.0,58.9,293
40.362957,-38.830379,38700.0,40.56,273
38.834412,-17.515177,42500.0,84.24,313
38.662434,-4.451903,42200.0,80.37,229
37.898415,-16.500784,39700.0,76.07,310
39.672607,-44.313641,40200.0,53.17,253
37.329735,6.186335,45400.0,28.74,258
37.591042,5.864182,40800.0,29.76,255
39.523987,-44.56852,43600.0,52.89,252
38.158783,39.549065,38600.0,34.12,292
38.038475,39.308838,37700.0,33.8,293
37.162937,34.10059,41500.0,42.35,276
36.701538,17.350334,42200.0,22.02,284
35.774708,23.133608,43700.0,27.85,305
35.15929,15.466457,46400.0,29.02,284
35.140709,-18.54764,39100.0,79.22,321
35.049854,-17.705996,38400.0,72.7,320
35.13707,-18.153545,39600.0,74.36,321
62.645493,-12.635022,45900.0,10.62,263
61.726379,20.547049,43800.0,34.23,304
61.651379,20.990078,44500.0,31.93,299
60.795925,16.831774,44500.0,36.63,290
61.788765,20.201389,43000.0,37.42,297
61.726265,20.546051,43700.0,35.45,302
61.642288,20.980942,44400.0,33.94,304
60.771854,16.383442,44100.0,34.06,293
60.78212,16.839436,44200.0,39.27,287
60.735176,16.798651,43000.0,39.12,287
60.650982,17.092831,44800.0,41.82,288
60.993637,19.655458,44100.0,45.25,288
60.775234,16.389601,44100.0,37.18,289
60.179485,19.184153,45500.0,47.36,289
59.943066,20.134483,40400.0,42.39,291
59.885254,20.229147,40100.0,41.36,293
60.607792,-29.930109,39400.0,25.04,292
60.719925,16.798513,42300.0,37.04,290
60.649689,17.062883,44200.0,37.25,286
59.776073,20.443872,40300.0,39.39,288
59.696728,20.754044,40100.0,37.35,292
60.187592,-29.303251,44800.0,19.91,276
60.516869,16.934755,40700.0,38.94,286
59.99358,19.68199,42000.0,45.23,284
60.184875,-29.299665,45000.0,19.89,276
59.996655,19.668165,42000.0,43.83,285
59.477337,21.803923,42400.0,39.63,283
59.685471,20.77323,40200.0,37.9,288
59.875111,-29.890415,41600.0,20.39,287
59.367702,21.552578,42200.0,37.68,286
59.527065,20.746086,43300.0,35.63,286
59.511951,20.911861,42700.0,36.09,285
58.830666,-29.037626,39800.0,21.09,283
57.906338,-8.086205,37800.0,18.96,176
58.971951,21.84721,45500.0,35.93,280
57.74218,-7.567863,38300.0,18.99,173
56.890862,-4.136612,43200.0,22.82,174
57.064896,-0.708472,39400.0,31.72,198
58.082802,21.986698,45100.0,33.18,292
57.615028,-27.861246,43300.0,23.81,293
56.372166,-10.911528,40200.0,14.06,202
57.744877,20.255594,45900.0,36.75,285
57.740902,20.584921,46500.0,31.37,283
57.673279,20.740622,45000.0,28.82,288
57.611279,21.949835,42800.0,32.53,291
58.720009,-36.004337,43900.0,19.8,189
56.628532,1.137011,39700.0,43.98,211
56.57394,23.605049,41700.0,26.69,304
57.355839,-31.344488,37800.0,19.75,247
57.437344,-29.337833,38400.0,23.98,278
57.122967,-27.421549,46500.0,37.86,295
55.625778,-11.601054,42700.0,10.08,203
56.440594,-1.408013,43600.0,29.41,180
56.575661,23.420759,39100.0,28.15,299
56.463219,23.780403,44900.0,28.82,301
56.210659,-1.724052,44400.0,28.71,178
56.228771,-1.616524,44500.0,28.89,178
56.073467,0.25196,44900.0,40.86,217
57.014542,21.288212,45700.0,33.83,287
57.358459,-33.1082,44900.0,21.67,204
56.973186,-27.900681,46300.0,29.49,290
55.303513,-11.426727,43200.0,10.43,208
55.513195,-11.24067,43300.0,10.8,205
55.085579,1.819623,37700.0,87.44,225
56.507893,23.754427,43800.0,29.44,303
56.696156,-32.179256,44000.0,21.48,216
55.179447,-11.311053,42900.0,10.36,200
54.280746,-2.78129,37900.0,47.7,206
56.495491,-30.368452,37800.0,22.17,241
55.479691,-27.392509,39000.0,27.83,273
53.87957,-2.204704,39200.0,47.12,200
54.654594,-0.755274,38300.0,91.03,217
53.8731,-2.643793,38400.0,51.36,199
54.566021,18.133749,39200.0,74.22,298
54.355316,-27.701143,40600.0,24.88,247
54.253048,-25.590464,42800.0,41.37,293
53.021126,-11.53549,44700.0,27.51,324
53.602394,-3.34113,38600.0,42.93,202
54.587406,-28.796303,43700.0,22.26,239
53.80518,-25.140787,43300.0,34.79,289
53.232845,-1.017834,40100.0,84.85,213
52.610069,-0.270006,38500.0,83.93,215
52.416351,0.215645,37700.0,80.45,215
53.219215,-26.215189,40500.0,30.57,271
52.265118,0.271103,37900.0,77.01,209
53.418682,-26.770271,39300.0,28.14,262
53.432533,-26.724087,39600.0,32.97,267
53.269081,-24.563555,43900.0,32.05,295
52.329185,-9.926828,43900.0,13.36,253
53.527687,-27.418909,42500.0,28.59,260
52.316357,-11.315584,45400.0,26.33,318
52.186752,-11.276156,46000.0,26.97,318
52.076942,-6.269166,44900.0,35.4,214
52.776482,-25.913092,40700.0,41.89,280
51.367233,-5.024345,44800.0,40.18,213
52.686123,-25.861601,40300.0,35.47,272
51.8689,-7.064114,42100.0,26.44,198
52.333336,-24.874496,44400.0,45.55,287
51.677498,-6.684115,42700.0,29.69,204
52.294514,-25.514265,42900.0,44.23,283
52.090736,-25.132317,45900.0,41.42,275
50.209446,-2.805047,42500.0,99.59,199
51.378933,-25.297604,46000.0,32.53,271
51.554363,38.602074,42100.0,23.18,295
48.540462,-9.653636,41500.0,36.62,233
48.823868,-7.06135,39000.0,48.11,219
48.565834,-4.012142,42000.0,89.89,198
48.440697,-9.559993,39500.0,33.1,233
48.008404,-10.891571,46000.0,29.2,249
47.85891,-10.422942,38700.0,29.67,246
47.939495,-8.429483,38000.0,32.88,223
48.325886,29.180622,41200.0,21.5,279
48.477215,32.083092,38800.0,26.36,271
47.813972,2.246612,38300.0,72.27,209
48.344803,32.335182,37900.0,30.94,268
47.080856,-6.689157,39400.0,53.87,205
48.038055,28.90785,38700.0,14.81,273
48.88982,40.834362,43000.0,88.09,236
49.565289,-40.31868,39400.0,142.41,264
48.045216,28.907635,38300.0,16.7,268
48.032692,-39.012539,39300.0,128.17,266
48.058006,-38.97821,41000.0,130.2,267
48.060059,-38.972164,41300.0,130.7,267
48.023483,-38.912106,41600.0,131.42,268
46.619759,-10.652868,37800.0,21.51,273
47.955593,28.879858,39200.0,15.08,274
49.554085,47.140938,39400.0,74.51,235
47.911777,-39.145004,39000.0,127.29,265
47.959171,-38.879246,39100.0,130.22,267
47.933418,-38.864285,38600.0,129.53,267
46.181656,-9.94806,40800.0,19.13,306
46.338539,-9.54411,41300.0,19.18,306
45.889423,-5.170162,39800.0,55.95,201
47.861713,-39.157265,39500.0,126.99,265
47.919472,-38.845329,38900.0,130.08,268
47.900459,-38.78738,39600.0,130.6,268
47.995384,-38.700996,43800.0,131.1,268
47.856331,-38.830582,38700.0,128.54,267
47.760811,-38.27034,44700.0,127.74,267
46.268127,27.029448,41200.0,21.18,304
47.793575,-39.196156,39100.0,126.7,265
47.761623,-38.905098,41900.0,126.29,266
47.739243,-38.744026,41100.0,127.17,267
47.690186,-38.479385,43700.0,127.05,267
46.488083,26.479528,41800.0,30.0,319
45.985004,27.015436,39600.0,22.18,307
45.745178,-31.379612,42100.0,98.67,295
44.538074,-5.897287,40000.0,68.61,200
44.94318,-25.601776,38500.0,128.52,308
43.768459,-8.601527,44800.0,38.28,284
44.882912,-25.580584,41600.0,126.57,308
43.612118,-8.719663,41400.0,39.18,289
45.643108,43.066177,38000.0,47.42,235
45.297249,-30.422125,40100.0,80.35,293
45.300735,-30.272648,39900.0,79.31,292
45.089077,-28.303267,43200.0,111.68,299
43.53487,-8.645103,41700.0,40.93,280
44.156269,-0.726796,38800.0,63.6,211
44.633984,-25.451069,43600.0,124.35,311
43.429264,-4.935649,37900.0,63.74,202
44.162796,-25.898855,45400.0,120.0,309
44.385151,-25.65999,44500.0,121.71,311
44.109814,-26.167175,43400.0,118.85,307
42.936172,-4.875209,40700.0,57.25,214
44.134804,-27.459463,46100.0,102.96,298
44.135761,-27.008862,43700.0,114.15,292
44.059807,-26.15484,43200.0,117.62,307
43.365276,-8.810286,42600.0,45.85,289
42.910156,-4.670172,41300.0,57.45,212
43.877846,26.897627,43100.0,43.67,283
44.035069,-27.298189,44200.0,106.61,297
43.94479,-27.303967,46000.0,110.71,299
43.956287,-27.015852,45600.0,109.09,293
42.33194,-5.087367,40500.0,63.29,206
42.629726,-17.668945,41900.0,69.28,322
42.310032,-5.019249,43400.0,63.94,214
43.762814,27.265432,38200.0,47.06,289
43.181553,-30.156441,44500.0,112.75,298
43.46537,28.316353,43800.0,39.72,279
43.578793,28.87945,44400.0,37.53,283
43.292332,31.725555,39900.0,23.61,283
42.666985,-21.706894,38200.0,136.65,318
42.655704,-17.728937,45200.0,68.18,321
42.020695,-5.139166,39200.0,61.08,204
44.056053,36.805004,40300.0,35.35,251
42.475037,-26.073961,43000.0,105.93,308
42.143795,-4.979736,42700.0,66.65,216
42.242321,-26.080345,38900.0,107.21,310
41.812943,-18.420677,46400.0,57.84,317
41.806637,-18.372534,45800.0,58.3,317
41.804386,-18.231985,40000.0,60.4,317
42.4244,-17.65848,42400.0,64.05,320
43.043858,-29.915077,42800.0,107.23,300
43.075958,-29.856873,45800.0,104.98,301
42.186005,-27.177208,44800.0,100.16,307
42.172554,-27.167429,44600.0,99.29,307
41.716606,-5.695587,37800.0,75.86,200
43.459225,36.658001,45300.0,36.33,264
41.635063,-21.162111,39400.0,132.28,317
41.620758,-5.561184,38100.0,70.12,209
42.048012,-26.611813,39300.0,96.0,313
42.080509,31.598082,38100.0,33.6,280
42.176941,-26.851997,40300.0,96.57,312
42.032845,32.860584,39900.0,45.46,269
42.056572,-27.009945,44900.0,92.35,308
41.88459,-26.696766,42800.0,87.48,310
41.028469,-4.98156,45900.0,60.4,221
41.914112,31.678368,37700.0,38.34,281
41.057537,-26.094252,43100.0,65.33,314
41.265171,-18.148958,44900.0,43.3,316
41.018829,-4.701642,46300.0,59.34,227
42.024498,32.815643,39700.0,48.5,270
39.477371,-17.068539,42800.0,83.95,313
40.660213,29.050192,38900.0,65.35,292
39.159924,-17.486345,39800.0,87.7,313
38.971859,-4.216364,41800.0,64.06,232
39.887066,-28.456276,38400.0,86.53,313
39.696556,-28.116335,43800.0,88.05,313
38.694668,-4.366531,43100.0,76.0,227
39.087276,-25.259829,42100.0,84.4,314
40.449875,-38.967495,38900.0,41.71,272
39.055325,-25.111042,39200.0,75.19,311
39.022102,-24.93136,43400.0,62.4,315
39.34935,-23.992197,45500.0,56.45,315
39.377281,-21.506348,39200.0,98.6,315
39.248058,-23.912838,45900.0,56.51,316
39.795803,-40.135296,38900.0,38.92,262
40.217934,-38.800274,40200.0,39.11,270
40.102715,41.041595,38400.0,31.33,276
39.953548,-39.24649,44400.0,35.71,274
39.991947,-39.060856,42900.0,36.5,272
39.992771,-39.039932,42900.0,36.7,272
40.07972,-38.583103,38400.0,45.11,266
39.75275,-40.199348,39400.0,39.37,256
39.532715,40.379257,42000.0,30.56,289
39.532879,-40.191082,39600.0,40.25,256
39.669342,-39.978054,37900.0,36.01,261
37.746319,-4.983161,43300.0,69.67,229
37.836208,-4.894551,44500.0,69.52,231
37.295483,15.815019,41900.0,18.48,267
39.500069,-44.659691,42800.0,53.08,252
39.361797,-43.870667,41600.0,51.85,252
37.738003,-16.700283,38700.0,78.35,310
37.445271,-4.94136,43900.0,67.38,232
37.20689,15.158976,42600.0,17.46,263
38.024296,-33.273701,44700.0,39.56,302
37.618786,-16.632812,40400.0,77.65,310
36.762367,-12.899504,39100.0,58.11,302
37.302006,-4.954772,42900.0,59.32,230
38.977798,-44.117714,45400.0,49.5,256
36.755798,-13.17785,44800.0,57.19,301
36.973896,-5.349714,44500.0,62.22,233
36.881851,17.574368,41400.0,19.19,287
38.610554,-41.70005,40400.0,38.75,264
38.611309,-40.71524,42800.0,39.07,266
36.87402,5.900007,45200.0,28.97,258
37.188652,14.036384,40800.0,11.3,268
37.148643,17.009222,39400.0,11.7,280
37.891098,35.920025,41600.0,43.83,273
38.5737,-43.167858,46000.0,42.96,248
36.544712,-12.366412,39300.0,55.92,300
37.730278,35.752968,42000.0,42.52,274
37.835533,-33.293465,43000.0,36.49,303
36.631561,13.927929,37800.0,13.29,267
36.936398,28.919577,42300.0,67.34,275
36.896748,29.118267,41400.0,68.27,274
36.69043,-13.167135,44700.0,52.83,299
36.884003,28.848185,45500.0,66.77,275
35.882519,-6.339137,44500.0,61.36,233
36.7896,28.94813,42400.0,61.52,275
35.89677,-6.320656,45900.0,61.12,233
36.780151,28.796854,45300.0,60.6,275
37.087486,34.599045,41700.0,43.26,274
37.089542,35.541977,39700.0,44.23,276
35.860458,-6.364305,45200.0,60.46,233
36.772629,29.171112,41500.0,59.77,274
37.134548,38.334663,41700.0,30.35,295
35.312096,-7.105831,43900.0,56.99,235
35.576603,16.824497,43000.0,26.12,277
35.117802,-7.25308,43700.0,46.84,237
36.8606,34.222939,39400.0,43.16,275
36.571625,32.736385,43600.0,41.0,280
35.594299,21.327803,46400.0,24.05,307
35.14846,-15.813965,38300.0,80.66,317
35.261574,19.475616,38000.0,25.68,294
35.708965,23.256395,46400.0,29.49,303
35.240547,19.81653,39500.0,27.53,292
34.926575,-19.712708,38600.0,75.85,325
34.915173,-17.28631,40400.0,74.2,320
34.861721,-19.56679,37900.0,76.04,324
34.444084,-21.740017,38900.0,63.36,318
53.04472,-6.782083,46500.0,27.95,202
53.267155,-6.384399,38200.0,30.63,200
53.012825,-6.646148,43900.0,30.25,202
52.657249,-6.885261,40400.0,30.01,207
51.710892,-5.211666,46200.0,35.73,213
51.381046,-4.840604,44700.0,44.68,214
43.667706,-25.581165,38700.0,121.99,313
51.860245,-0.755843,38800.0,79.17,207
51.478626,-0.75953,38700.0,79.1,206
42.722275,-4.383405,44700.0,66.22,212
35.453705,20.128149,37800.0,27.4,291
56.719769,-3.206958,38400.0,28.26,172
51.688385,-0.911852,39600.0,80.21,206
44.541779,-5.836879,41400.0,80.32,192
52.843391,-5.639915,38800.0,31.09,202
52.282135,-6.79118,40500.0,30.06,207
51.695087,-4.489401,44800.0,34.7,209
36.129612,19.323748,38900.0,27.55,282
45.250328,-4.461303,39400.0,62.18,198
52.145874,-0.277861,39300.0,77.04,211
45.643467,-5.25414,40300.0,62.06,197
52.643787,-5.838217,45600.0,31.84,204
53.159027,-5.221154,38800.0,32.33,201
51.567326,-4.95599,44600.0,35.63,214
51.692383,-4.802935,43400.0,37.01,212
45.880867,-5.001058,39600.0,64.28,196
36.127117,20.790575,39500.0,33.79,289
36.215839,19.335001,40400.0,28.07,288
56.689602,-3.037708,41200.0,28.03,173
46.053776,-5.070089,37700.0,61.42,200
35.911335,18.354681,38600.0,32.75,270
56.612503,-3.630879,41400.0,28.97,174
52.361462,-6.487463,41100.0,32.21,208
51.656555,-4.741938,43800.0,37.08,213
49.698318,1.761181,37700.0,66.18,211
35.930836,18.959023,37800.0,26.4,280
53.41222,-3.913807,40900.0,34.05,205
43.643631,-23.411003,38100.0,130.63,315
43.159302,-24.070148,41500.0,121.61,314
48.106922,-6.287458,40300.0,46.27,215
46.618675,0.349974,38500.0,66.98,205
39.976437,-40.887333,39300.0,61.03,271
37.564373,-4.615389,43900.0,66.87,232
60.012741,20.178894,41300.0,41.13,293
57.022316,-8.167212,37800.0,15.82,170
53.283447,-6.210754,39000.0,34.05,195
51.263111,-0.122575,39000.0,66.49,209
50.464882,-0.405344,38900.0,75.18,205
47.964516,-9.043189,40000.0,24.36,228
44.248413,-26.609039,38200.0,118.97,306
45.682961,-5.088199,39400.0,62.64,197
43.979851,32.854321,42000.0,33.87,265
44.632416,-5.10566,39200.0,56.46,202
43.211555,-4.690412,42500.0,67.92,209
52.991753,-4.725463,44400.0,33.59,202
51.595787,-4.641965,44600.0,33.35,208
48.660122,-8.692408,40000.0,34.33,231
50.521572,-0.298871,39200.0,68.93,205
49.107296,0.307639,38400.0,61.36,208
44.288048,-24.068327,38500.0,125.34,313
47.93404,38.587509,39600.0,86.36,231
42.417324,15.235355,38300.0,26.41,310
40.2248,-41.600204,38000.0,55.97,265
37.474144,-4.728395,43600.0,68.68,230
56.829403,-2.811692,39800.0,29.19,172
53.507439,-4.590088,39800.0,37.64,200
53.570183,-5.075251,38000.0,36.09,197
53.897099,-3.279553,38400.0,42.65,204
53.166012,-4.829768,38600.0,33.22,199
53.164059,-4.716221,39700.0,33.26,202
53.17738,-5.056199,38800.0,32.28,199
53.540585,-4.039183,41000.0,35.6,202
52.592964,-6.567513,42400.0,30.57,203
52.931038,-5.006418,43600.0,34.07,202
55.349331,-0.231831,38600.0,102.1,216
52.794209,-4.425674,45500.0,40.32,208
53.051128,-4.444016,44800.0,41.82,206
49.025208,-6.922282,40900.0,48.95,215
47.102776,35.582001,39200.0,73.52,233
43.407215,34.174599,41500.0,49.19,248
38.010544,-16.246574,39000.0,77.75,311
36.203663,19.127686,38600.0,27.31,281
35.54874,19.917576,40500.0,27.68,292
56.589211,-3.737988,43100.0,28.95,177
56.914803,-1.212973,40500.0,29.75,197
56.583904,-3.790621,42000.0,27.21,178
56.784725,-3.305017,41800.0,28.7,173
56.816906,-1.45437,40900.0,29.57,184
53.177334,-6.296037,45200.0,29.11,202
52.841774,-6.541165,45900.0,28.49,204
52.94928,-6.316302,39900.0,31.0,202
53.010502,-4.915563,42800.0,33.06,200
49.004013,-6.92941,41800.0,48.75,216
45.073849,-10.57095,44200.0,34.2,312
42.810116,-6.458407,37900.0,69.25,200
40.029446,-40.995907,41000.0,57.5,269
47.865147,1.545919,38700.0,67.92,210
43.009575,-4.110885,40800.0,68.48,205
57.14724,-2.709986,39800.0,29.25,182
53.08514,-4.544773,44500.0,34.45,201
55.097294,-0.01155,43300.0,101.35,217
51.158535,-0.537071,40600.0,83.25,202
48.393177,0.291476,38300.0,68.3,210
48.243999,0.252699,40700.0,69.84,208
45.010166,-10.802734,42600.0,31.59,315
44.63488,-10.813045,45800.0,30.82,310
46.042068,43.752705,38000.0,46.03,230
43.131298,-4.715066,42900.0,61.93,210
40.763069,-6.245194,38300.0,66.1,206
37.288364,-4.932259,43300.0,71.06,230
37.096764,38.325378,42800.0,36.76,292
36.713799,37.867748,38800.0,30.51,302
35.78804,19.67963,38100.0,28.01,291
53.321262,-4.762152,38700.0,35.59,198
53.316193,-4.574032,40000.0,35.45,201
53.327854,-5.400468,38000.0,32.34,199
51.441422,-1.252535,39200.0,87.37,203
51.087391,-1.303925,38600.0,85.39,204
49.515713,1.401299,39100.0,70.26,209
47.598244,0.038219,38200.0,68.75,206
47.44429,1.98722,39300.0,73.08,211
47.213646,0.12389,39200.0,67.92,205
44.520695,-9.693295,46300.0,35.56,305
42.411213,-25.747553,40800.0,108.63,309
44.296059,-5.603743,37700.0,65.97,198
42.206272,15.106736,39800.0,24.05,313
39.916054,-41.466949,38200.0,53.73,268
36.053455,19.901886,40600.0,30.01,289
30.308863,-37.214329,37800.0,10.81,27
44.698044,-9.363598,45700.0,36.67,304
59.914261,19.746944,42900.0,46.79,285
56.914093,-8.161695,38900.0,17.05,164
56.945503,-1.589136,38800.0,29.97,183
56.964043,-0.799343,40400.0,30.26,202
55.918743,-10.75613,37800.0,12.34,197
54.965946,2.578609,37700.0,78.73,229
51.82468,-4.7588,44800.0,36.65,206
51.317215,-1.315166,38200.0,88.68,204
50.916492,-1.478991,38200.0,82.25,203
44.666733,-26.757248,39100.0,122.97,304
45.835041,-1.919252,38100.0,83.44,199
43.594032,-8.781618,41700.0,38.98,288
43.380901,-8.586902,41100.0,40.38,289
44.323624,27.390364,43100.0,37.38,284
43.162479,13.03694,39900.0,39.24,301
43.638832,-5.861402,38900.0,59.39,197
43.647621,-5.078545,37700.0,63.16,202
44.353546,36.575119,40900.0,37.27,248
43.524216,-5.896269,38000.0,66.25,195
44.013458,36.510754,42800.0,40.72,247
42.87524,-4.523761,41800.0,65.28,207
42.468353,32.92807,40400.0,44.94,254
42.575954,33.986286,39500.0,44.0,254
42.644115,-6.416337,38500.0,62.22,199
42.427204,-4.923728,40800.0,66.47,208
42.550217,-6.327803,38500.0,68.35,199
42.478657,-6.281751,38600.0,73.01,196
35.858498,-6.315296,45900.0,61.94,234
46.346527,-1.511042,39200.0,83.75,207
59.786079,20.232323,40500.0,38.37,289
56.435825,-3.70681,44500.0,25.06,184
55.597012,-10.727209,40200.0,12.77,193
55.176617,-0.040022,43500.0,100.12,218
53.289482,-5.084882,38100.0,32.79,198
53.490616,-2.56087,38000.0,45.2,207
51.695518,-4.734679,44300.0,36.62,207
51.075649,-1.323499,38700.0,83.99,203
49.032085,-8.556479,38700.0,36.71,234
48.853073,-9.050309,43000.0,33.47,232
48.729576,-8.68384,38300.0,35.33,229
47.986671,31.260088,38200.0,36.55,260
48.106667,2.447652,38200.0,68.61,210
46.086903,-1.700453,38100.0,87.64,202
43.312531,-8.820417,45200.0,39.76,288
43.515564,-8.454571,43700.0,36.36,287
44.02676,26.631582,45500.0,33.95,292
43.241138,-8.732391,42000.0,45.96,290
44.427551,36.205036,38400.0,49.19,234
43.265118,-6.135201,37700.0,57.71,199
43.96611,36.303455,41700.0,42.56,241
43.795776,36.348034,42600.0,43.07,246
42.567291,-6.427008,38300.0,65.1,199
42.280128,-5.111317,41100.0,60.56,211
42.323563,-4.90205,42400.0,64.78,216
41.911812,-6.001244,39700.0,76.65,197
40.448082,-38.603485,37700.0,59.4,285
37.807877,-16.477896,38800.0,79.04,315
37.922913,-4.917758,44300.0,67.34,231
37.272289,15.898059,37800.0,17.68,273
35.6245,17.046085,38700.0,28.95,269
35.875523,20.059214,38800.0,32.7,285
44.634079,-9.394179,46000.0,36.45,304
40.839214,-6.425867,39500.0,62.6,209
59.812477,20.20557,40500.0,39.93,294
56.703346,-2.053321,38600.0,28.72,174
56.418884,-2.157187,43200.0,30.36,173
56.188992,-2.106052,45700.0,30.95,174
52.25499,-9.664095,44300.0,14.26,249
53.167328,-5.187335,40800.0,32.94,200
52.139736,-9.653134,44800.0,16.45,250
51.389431,-5.08398,43500.0,36.35,212
51.485809,-4.827134,42800.0,36.15,212
48.580757,-9.444133,41400.0,32.06,230
48.581841,-9.158903,41900.0,33.12,226
49.237541,1.870439,38800.0,67.73,210
48.751198,-2.870154,38900.0,87.23,197
44.862873,-9.447388,46500.0,36.84,307
45.035706,-10.681869,41600.0,31.58,314
45.024918,-28.415821,40400.0,112.43,293
43.835064,-9.151107,44300.0,34.56,293
43.264576,-8.983462,46100.0,34.18,289
43.307739,-8.798917,43500.0,42.69,286
44.597988,-4.844804,42900.0,56.53,200
45.682266,42.961445,37700.0,45.55,233
45.70866,43.063869,37900.0,44.78,231
43.343102,-8.917674,46200.0,32.75,293
42.628712,-25.812979,45600.0,109.33,308
43.259121,-8.757257,44200.0,45.7,295
43.158558,-8.94439,46500.0,36.11,291
43.058456,-8.734401,44200.0,43.23,299
43.431793,-5.685583,38100.0,66.81,196
42.524902,15.136827,38600.0,26.91,315
44.315845,35.107761,38000.0,44.13,237
44.147476,35.652569,38800.0,43.73,239
43.290596,35.65213,43400.0,43.8,246
42.883678,34.87402,44300.0,52.91,250
42.4818,34.069378,39700.0,41.04,254
41.33445,-3.131593,38200.0,88.21,210
41.675133,-5.88606,38100.0,80.18,197
40.818695,-6.414787,39700.0,64.11,210
40.623116,29.794987,46400.0,60.74,291
37.684364,-16.351154,38400.0,78.59,311
37.286152,15.862093,38100.0,17.66,274
37.23185,15.997826,37800.0,17.02,268
37.260181,15.811419,39200.0,17.52,274
36.258595,18.447426,37700.0,22.97,283
37.543957,38.6721,39500.0,33.64,298
35.869358,-6.346264,44800.0,57.98,235
35.878735,-6.325094,44600.0,57.58,234
34.233517,18.426832,37800.0,23.76,292
44.408249,-9.291302,45100.0,38.97,291
43.497803,13.214644,38300.0,39.28,299
40.219521,-41.009155,41600.0,56.44,275
59.982941,19.511816,44300.0,48.14,289
56.846699,-0.316263,39200.0,31.8,207
56.811218,-2.95003,41000.0,27.9,173
56.594265,-2.482547,42300.0,29.65,171
55.959476,-0.210551,42900.0,35.68,215
56.31284,-1.88341,44400.0,30.53,175
52.891949,-9.458869,45100.0,12.82,258
53.25629,-5.30515,37800.0,32.22,199
53.149387,-4.215096,44400.0,41.77,203
52.754738,-4.50853,45400.0,41.71,209
51.52079,-4.871884,44100.0,34.84,210
51.708393,-6.759774,41900.0,31.99,205
51.066967,-1.160306,38400.0,82.5,201
48.941765,-6.861516,46300.0,48.27,215
