# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
56.567516,-7.773845,44500.0,14.27,168
55.416988,-11.506858,42400.0,15.77,194
54.783386,-2.565784,37900.0,49.13,205
54.668423,-2.66194,37900.0,45.64,202
54.99762,1.793338,41800.0,98.27,221
56.738667,-30.130365,40000.0,24.94,248
55.338512,-11.502789,42000.0,15.15,193
54.256702,-4.371221,41500.0,36.56,206
54.032982,-5.243566,40700.0,34.08,198
54.765091,-11.498238,43000.0,15.0,194
54.853172,-11.435219,40600.0,13.22,195
54.862118,-11.437243,40500.0,11.15,198
55.042629,-28.731426,44900.0,21.28,244
53.894833,-3.194984,40100.0,36.37,201
52.971577,0.30002,38700.0,84.55,208
53.045151,-1.368079,38300.0,106.68,205
53.547768,-9.960513,44700.0,13.23,254
52.343548,-6.696254,38600.0,22.93,203
54.519848,-30.418304,45400.0,22.71,239
54.436474,-29.9627,42600.0,20.42,239
52.688126,-6.130341,40500.0,30.38,206
52.364765,-0.143071,41600.0,84.65,204
53.965305,-27.414919,41000.0,26.59,259
52.325432,-9.414554,45600.0,16.43,259
52.037266,-1.66113,38300.0,94.66,204
53.34903,30.533373,37700.0,45.16,294
51.947826,-6.741454,46000.0,31.04,207
51.918591,-6.475574,43500.0,33.46,209
51.910999,-6.324139,45300.0,36.28,212
51.904041,38.829781,45200.0,23.89,288
49.089119,-6.822658,42700.0,47.54,219
48.965183,-7.261707,38100.0,35.61,219
48.962921,-6.96009,39100.0,47.95,217
48.554523,-5.376325,39600.0,56.19,215
48.502769,-5.146731,39400.0,57.68,212
48.471813,-9.323522,39600.0,33.39,227
49.792671,-37.018147,39100.0,145.26,277
48.613419,-8.191698,41200.0,33.47,223
48.229588,-10.541931,38800.0,28.75,238
48.149273,-4.27257,38600.0,80.7,201
48.192989,3.055815,39800.0,67.19,211
47.443085,-4.290969,39900.0,72.8,201
48.239895,30.422525,41600.0,31.07,266
48.284649,31.294344,39500.0,30.49,259
48.309948,31.922499,39600.0,35.01,263
48.337185,32.502197,38300.0,29.95,271
49.367458,-37.750145,42000.0,139.66,269
46.991119,-6.466166,38000.0,51.72,200
48.195103,32.307892,38000.0,31.03,269
47.916527,30.5842,38500.0,31.65,264
47.995972,31.765554,39100.0,32.95,260
48.123371,32.424923,37800.0,30.26,263
46.629147,-6.845485,37900.0,46.49,197
47.915997,-37.320358,39700.0,124.53,267
46.478405,-9.204151,42700.0,21.93,308
47.732349,37.953869,40300.0,84.52,235
47.76302,38.221138,41800.0,80.28,236
45.769138,-19.461153,45500.0,67.64,305
46.146076,-9.398637,45100.0,27.53,313
45.980602,-10.04973,39200.0,27.3,314
46.970806,35.478752,38700.0,79.39,227
45.753433,-19.448868,45900.0,67.66,305
45.738659,-19.390636,45800.0,66.71,307
45.722431,-19.31757,45900.0,67.17,307
45.688328,-3.788054,39000.0,55.09,199
46.280659,26.658831,39700.0,27.82,315
45.198811,-4.800981,42300.0,56.77,195
45.727722,-19.501806,46300.0,62.98,307
45.720417,-19.368576,46400.0,62.01,308
45.713261,-19.344439,46500.0,62.89,307
45.132881,-10.664021,40600.0,30.2,314
45.456104,-9.300589,46200.0,40.79,308
44.971569,-5.221375,38600.0,68.86,193
46.280174,26.664982,39400.0,27.07,317
46.074417,26.760853,38700.0,24.43,319
45.513355,27.341135,38100.0,32.39,261
44.609524,-13.481954,37800.0,43.82,321
45.093136,-10.839784,44600.0,28.32,309
44.598488,-5.798363,45700.0,70.82,199
44.826771,-5.378491,40000.0,66.46,199
44.565224,-5.074026,38800.0,65.86,200
46.246544,33.258434,42500.0,26.23,263
44.040573,-5.726794,42500.0,64.26,199
43.720551,-6.25387,42000.0,51.34,202
47.517399,51.438507,37800.0,30.64,245
43.575043,-8.400886,42900.0,40.52,285
43.590534,-8.277077,45000.0,40.28,287
43.441158,-9.050507,45800.0,35.8,294
43.374123,-8.59278,42600.0,41.2,286
43.384109,-8.421385,41400.0,40.31,282
43.303905,-8.351038,41500.0,40.49,287
43.65443,-4.373907,38300.0,65.53,196
44.053722,-24.087208,43300.0,129.26,315
43.942848,27.513121,37900.0,37.31,270
44.042946,30.328257,38900.0,28.34,281
43.897575,27.458401,38500.0,44.56,276
43.933655,27.529579,38500.0,45.58,277
44.13451,27.987663,38900.0,41.39,273
43.955685,30.421255,39100.0,29.68,280
43.194637,-8.769992,45700.0,39.52,291
43.851665,27.477901,39200.0,45.0,282
43.890541,29.905048,43500.0,32.67,283
44.06242,32.087891,39500.0,23.0,287
43.709476,-25.793526,43800.0,121.7,307
42.935284,-8.331069,46500.0,45.8,304
43.90284,29.806883,42100.0,34.14,281
43.367722,31.284777,38400.0,26.87,282
43.582832,27.495884,42900.0,43.78,297
43.619099,31.535755,40900.0,26.67,285
43.591003,32.629177,40800.0,36.15,268
42.55307,-22.711935,40200.0,117.72,316
42.495644,-22.604893,39600.0,122.1,317
43.904861,35.435959,40100.0,47.36,238
42.41711,-22.590761,39000.0,122.6,317
42.330006,-4.818106,39900.0,66.07,209
43.427475,30.655901,38800.0,35.57,280
43.394646,31.130238,43100.0,30.08,282
43.38184,31.334238,42800.0,28.2,284
42.220966,-24.042343,39200.0,113.26,313
42.030323,-4.086919,40500.0,68.53,218
41.98901,-23.470707,39700.0,110.93,314
42.988693,33.032204,39000.0,47.03,259
43.50341,36.654819,46300.0,36.87,249
41.802383,-21.135046,38900.0,127.78,318
41.708221,-4.048035,40200.0,67.61,219
43.078335,34.662964,41900.0,48.24,249
43.517651,37.821011,39600.0,38.29,250
41.588306,-5.043308,40800.0,62.7,215
42.49575,33.2038,39600.0,47.75,255
41.791214,-22.409584,38600.0,118.48,316
41.368214,-5.012601,41800.0,61.99,217
42.038002,33.0989,41300.0,50.93,258
42.012619,33.125877,40700.0,51.39,264
42.077789,33.744331,38800.0,43.05,252
40.73172,-5.810282,42200.0,65.47,215
40.356339,-2.586197,42800.0,55.4,233
41.02721,30.832073,38900.0,69.4,283
40.088829,-2.994259,40200.0,59.63,232
41.653442,42.956558,41000.0,32.4,256
40.743088,30.330564,42700.0,66.26,282
40.799828,-39.59996,41800.0,58.12,273
38.80732,-16.539665,37900.0,80.58,310
38.631779,-16.286535,43400.0,79.05,310
39.976582,-39.909683,40600.0,53.35,276
39.749107,-39.773109,41100.0,46.75,273
38.620403,-20.820936,40500.0,89.11,315
39.613194,-39.683838,43400.0,45.2,275
37.565704,-4.609877,42600.0,70.43,227
37.573032,-4.443686,42100.0,71.56,229
38.946495,-42.297138,39700.0,49.94,258
36.975307,-13.181192,40700.0,61.91,301
37.367054,-4.812127,45400.0,69.82,227
37.444523,-4.605224,43200.0,70.73,228
37.278633,21.886951,39000.0,42.28,292
36.933849,-12.846919,46400.0,59.16,299
36.92189,-12.698832,43700.0,60.08,299
37.084717,-5.037034,43700.0,66.95,227
36.353943,-11.062582,40000.0,57.15,304
36.896046,29.588978,38300.0,59.79,282
36.725071,28.999186,43800.0,60.63,281
36.736282,29.180143,41300.0,60.23,281
36.469715,17.406301,39500.0,20.63,281
36.288532,18.931198,41400.0,24.84,286
35.844189,-6.374968,45500.0,62.25,237
36.28157,19.847494,41400.0,24.45,288
36.297668,19.913931,40400.0,27.11,289
37.88242,40.084541,41000.0,33.18,301
36.070431,18.318377,38600.0,26.68,281
36.103855,19.892796,41800.0,25.79,292
37.603237,-41.535217,41200.0,42.84,264
36.006935,19.803328,39800.0,24.5,291
35.992496,19.798607,39500.0,25.37,290
36.420395,28.534204,41500.0,59.29,276
37.128094,38.722595,38300.0,27.42,301
35.74332,19.820847,42100.0,27.73,293
36.783554,38.130627,38700.0,29.28,306
34.847954,-15.894665,39200.0,80.43,320
35.304676,-12.635441,38400.0,52.7,301
35.128532,-12.737752,38400.0,56.31,304
36.427177,37.580711,38600.0,29.33,307
36.287689,37.461243,38100.0,23.27,299
34.23534,17.341724,38000.0,24.91,296
33.992645,14.420389,38600.0,19.48,291
34.045383,17.734697,38500.0,23.36,298
33.787998,13.959457,39100.0,18.82,298
33.769684,14.794963,39300.0,20.43,292
33.943813,18.49757,38500.0,22.11,294
33.963928,18.745487,38500.0,25.51,285
33.208961,19.494547,39700.0,22.16,293
32.986927,19.621815,39900.0,22.81,288
32.239986,24.016085,38200.0,16.33,277
32.256622,24.252203,38300.0,14.78,285
32.05159,24.695742,38700.0,17.2,285
31.976231,24.495304,38500.0,17.62,290
32.755146,31.449451,37700.0,31.23,294
32.172443,23.901213,37900.0,14.82,293
31.945185,24.683495,38700.0,14.78,282
31.97341,24.964329,38800.0,13.11,295
31.888193,24.939493,38900.0,12.51,297
31.932695,29.021147,39100.0,23.27,281
31.894899,29.164347,39100.0,24.65,283
30.513102,-9.047891,38000.0,44.95,223
31.291952,29.766827,39800.0,17.41,300
31.043472,-27.491575,40500.0,25.43,318
31.013338,-27.387665,39300.0,23.11,321
29.952255,-9.5112,38600.0,45.33,219
29.582529,-9.567661,38300.0,44.95,221
29.307383,2.254561,38900.0,22.44,242
29.327183,-14.103416,37800.0,73.48,350
29.185795,2.833976,39500.0,20.76,252
29.18466,3.243038,39400.0,14.57,253
28.599934,-9.55619,37900.0,49.66,216
29.062046,-14.205195,38100.0,73.76,347
28.763758,-11.272507,38100.0,22.11,272
28.747187,-11.216485,39400.0,23.1,278
28.797546,-11.134353,39800.0,21.13,282
28.7349,1.37127,38500.0,20.31,241
28.742392,1.597951,38800.0,20.02,243
28.795675,7.513078,39900.0,14.77,305
28.80032,-13.782885,39900.0,54.39,347
28.383038,-11.642262,39100.0,24.18,280
28.551699,7.588363,39900.0,14.79,308
28.317749,-11.631234,39000.0,24.51,280
27.23687,-23.027325,39300.0,18.67,324
26.407484,-18.617039,38800.0,30.17,336
26.140112,-18.668556,39000.0,35.9,336
25.793446,-8.86116,38600.0,44.78,244
25.888187,-8.742577,38200.0,45.63,239
25.894262,-8.422674,38300.0,48.58,246
25.793932,-7.978511,38200.0,47.76,245
25.562767,-9.285525,39800.0,52.38,238
25.633356,-8.868899,38500.0,41.59,245
25.668503,-8.800922,38400.0,44.97,243
25.68334,-8.744904,38400.0,49.45,246
25.504421,-7.775036,38100.0,45.17,241
25.109367,-8.456007,38500.0,45.96,258
25.237261,-3.07119,37900.0,33.39,266
25.448317,33.391769,38000.0,59.86,284
25.450678,33.451439,37900.0,59.61,281
35.297642,17.791313,39500.0,23.42,284
44.052063,34.248291,40700.0,49.61,224
43.594269,34.538795,44400.0,45.78,242
58.528465,0.771256,40600.0,31.97,207
38.064304,5.909278,38200.0,33.01,246
44.723976,35.578526,38900.0,50.55,228
43.805637,34.817497,46500.0,44.97,236
56.496178,-1.429389,42000.0,27.42,181
43.65221,34.411144,42300.0,44.55,236
44.005451,35.706139,41600.0,49.16,237
44.13776,35.516964,42200.0,49.18,232
43.180721,34.72385,43600.0,50.85,243
46.928734,-6.200291,38300.0,51.08,203
44.352207,35.856258,39900.0,49.51,234
44.091839,34.073509,38000.0,53.58,226
43.590599,33.806149,40000.0,53.98,231
43.448624,34.324871,44000.0,46.04,242
43.000149,33.633598,42600.0,52.12,244
55.786736,-8.978542,39400.0,12.45,151
47.927406,0.547121,41900.0,59.55,210
47.673538,0.407667,41900.0,60.57,208
43.372635,34.001629,41600.0,45.89,238
43.173607,33.497757,41800.0,51.73,244
36.833706,6.269665,43500.0,28.03,260
36.244537,18.43708,46200.0,25.79,284
44.481754,-10.204366,46000.0,29.42,311
44.352692,36.278637,41100.0,48.36,233
44.02874,34.886791,40300.0,46.14,231
43.970531,36.072754,44100.0,44.77,239
43.328003,34.283382,44800.0,46.32,242
43.299656,34.376453,45400.0,49.26,242
43.069546,34.985374,42900.0,51.33,244
42.832428,33.431946,43000.0,52.38,246
43.026577,34.602879,44800.0,50.96,244
37.067165,5.871282,44400.0,27.67,260
59.196423,-1.24501,41500.0,29.21,206
56.806805,-0.527788,41300.0,29.64,198
56.783222,-1.357367,40100.0,27.07,186
53.179783,-4.914228,43400.0,31.82,203
50.944885,0.302533,43400.0,64.14,208
48.824677,2.488967,42800.0,57.37,217
44.803814,-1.600933,39700.0,76.36,208
43.103905,35.241302,43300.0,51.15,248
41.407684,-23.997375,38400.0,75.56,302
41.434216,-24.123592,40800.0,77.63,304
59.191196,-2.462448,38600.0,28.25,216
48.164783,0.563465,41700.0,60.0,210
44.127834,36.761005,41400.0,40.55,242
36.891968,5.891303,42000.0,27.44,262
56.342854,-7.275575,45800.0,18.59,159
56.05624,-8.865994,38500.0,15.4,160
57.420055,-29.266272,40200.0,24.17,279
50.904381,0.430627,43100.0,62.54,211
50.561478,-0.021459,42600.0,69.85,209
48.329369,0.207605,42500.0,61.51,209
47.209377,-4.988989,39200.0,45.53,209
44.58408,-1.574807,41000.0,76.17,208
44.602161,-1.532707,39600.0,75.25,208
43.75415,34.221546,44800.0,46.74,240
43.357944,33.754215,40400.0,47.37,233
43.150307,33.898636,44500.0,50.07,247
43.015152,34.406029,44000.0,53.51,245
41.002163,-23.539686,38400.0,77.89,306
58.656761,0.492065,39000.0,31.6,208
57.801254,-7.635644,42100.0,22.94,181
57.73658,-7.400111,42600.0,22.07,187
57.698025,1.104921,39400.0,34.7,203
57.635677,-29.758158,37700.0,21.56,268
56.926014,-30.748215,43900.0,16.21,235
49.546093,-0.993528,38400.0,66.36,205
48.131283,0.18051,41700.0,62.73,209
47.620621,0.559148,43700.0,58.49,210
44.34972,-1.381935,37900.0,74.76,206
42.554104,33.81876,45400.0,52.94,248
40.946152,-23.427441,37900.0,76.15,306
37.19664,15.94313,39500.0,18.31,267
37.059261,16.151131,43800.0,19.66,276
36.191204,18.628899,46300.0,24.39,289
36.009872,18.073591,44300.0,23.78,290
35.586647,18.009356,40700.0,23.29,281
59.198227,-1.286876,41900.0,34.72,211
58.722729,-3.580998,40800.0,22.79,197
58.868069,-3.211936,43200.0,24.12,195
58.163719,-6.744618,42800.0,22.9,187
57.467995,0.310099,43700.0,30.94,191
56.086769,-29.251228,43600.0,18.21,249
55.382938,-29.261614,44600.0,20.68,232
55.128227,-29.133913,43600.0,20.93,232
53.636593,-9.599654,43100.0,7.16,263
53.562614,-3.758773,40100.0,34.68,204
53.674831,-4.338385,43400.0,38.58,197
52.61647,-26.269464,44600.0,31.6,262
50.657215,0.843053,38000.0,65.84,209
49.805321,-0.981664,38900.0,67.19,205
49.801254,0.155578,42700.0,61.38,211
49.30143,1.685941,40500.0,63.18,215
48.885704,1.206475,41500.0,57.47,197
47.217598,-4.977562,39600.0,53.24,205
48.071514,29.179024,41900.0,11.28,284
45.494068,-5.961436,38500.0,51.26,199
45.40287,-5.936016,39700.0,62.31,198
45.177402,-5.63862,46100.0,41.51,214
44.905941,-1.739721,37900.0,78.68,206
44.987244,-1.367118,42300.0,76.26,207
44.670959,-4.461063,43000.0,49.37,204
44.961678,-1.299414,42900.0,71.31,204
45.514149,27.498451,40900.0,38.48,265
45.506596,27.492802,41300.0,41.11,270
44.595089,-4.465938,43700.0,50.08,207
44.494194,-1.739683,40700.0,77.74,206
43.426228,-8.299582,46200.0,45.71,283
44.592152,34.234486,38000.0,53.61,222
44.4925,35.666138,40700.0,49.72,229
43.668365,31.435232,41500.0,26.49,287
43.44775,33.652317,41300.0,50.53,235
43.654354,35.543209,43400.0,45.98,242
42.965111,33.372002,42400.0,53.12,245
43.20528,37.845295,42900.0,41.97,242
42.923496,34.968277,43700.0,51.19,247
42.755756,34.057945,43300.0,53.83,250
41.358147,-24.969833,38800.0,68.79,303
41.167629,-25.301701,40400.0,63.54,304
38.889122,-4.051,44200.0,69.74,228
38.570644,-4.014202,43400.0,71.49,229
37.071789,15.484794,41800.0,17.59,265
37.047756,17.257374,45100.0,20.13,276
36.117741,19.252296,43300.0,25.15,294
57.163677,-9.113256,37700.0,17.83,159
57.046043,-29.54875,38900.0,19.53,266
57.002136,-28.665451,40900.0,24.37,280
55.318287,-28.918596,44800.0,20.01,245
54.014328,5.692938,40000.0,56.14,237
54.683575,-27.921436,45400.0,24.19,250
54.091816,-27.060549,44200.0,27.37,262
53.124817,-4.601562,43700.0,33.1,203
50.840195,0.490549,43400.0,64.7,209
50.429558,1.677865,38100.0,61.7,211
50.544258,0.129666,42900.0,63.76,209
50.044102,1.403903,38800.0,62.82,211
48.897049,1.058602,41800.0,58.14,198
47.990013,1.399887,42000.0,69.5,209
47.32375,-0.333331,39500.0,68.81,204
47.349026,-0.129317,38900.0,64.36,207
47.491459,0.369271,43800.0,60.87,210
48.059811,29.299152,42100.0,13.14,289
44.815945,-4.703999,42900.0,56.36,204
44.439995,27.444715,41300.0,38.38,268
44.376259,27.884546,38900.0,42.42,264
43.330406,-8.533946,43800.0,42.86,284
45.325104,40.921257,39300.0,66.83,227
44.624073,35.849876,40300.0,52.99,231
43.880077,31.270386,46100.0,24.45,279
43.731117,31.547361,41000.0,27.3,276
41.056004,4.653239,38600.0,43.3,220
40.427666,5.314837,41100.0,37.49,239
39.536232,5.505418,39300.0,39.22,241
37.536137,5.58273,44700.0,28.24,253
37.295246,16.582348,40500.0,17.49,277
37.034763,15.491122,42100.0,17.47,266
36.066662,18.240692,46100.0,24.27,289
36.111301,19.304039,45800.0,25.93,294
35.263844,-12.493866,44200.0,28.51,308
35.122631,20.333872,39800.0,22.26,299
