# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
31.102753,-27.650766,36400.0,16.3,338
30.299467,-26.542292,30200.0,14.58,345
30.270981,-26.529762,31700.0,16.07,352
56.452946,14.380172,32100.0,80.0,290
53.890602,-5.757698,37200.0,28.28,203
53.368679,-5.528817,37400.0,27.5,205
54.09296,-5.082696,35800.0,29.87,202
51.587929,-6.221231,37600.0,27.06,203
44.285995,-22.137035,34400.0,125.77,317
42.062286,-22.880117,31000.0,89.29,309
53.045097,0.394644,31400.0,68.96,211
47.148254,35.737934,33100.0,76.04,228
48.843292,-5.754763,33700.0,51.06,215
48.454025,-4.860855,30300.0,60.07,208
46.932434,-6.438231,34200.0,50.4,193
39.929333,35.484615,30400.0,64.35,254
38.187744,38.448334,30100.0,37.32,277
35.425858,18.652163,37600.0,23.22,292
35.645092,17.601219,34500.0,24.7,289
35.564484,18.05225,35600.0,24.06,292
35.471504,18.285975,36000.0,23.52,291
54.243073,16.914927,34400.0,74.19,302
53.426868,15.227782,31800.0,75.67,298
54.065407,15.184178,30600.0,84.75,298
53.495785,14.709183,31100.0,79.58,299
53.668198,14.682303,30400.0,81.89,296
53.529705,14.532408,30600.0,66.44,294
53.18375,13.774609,30800.0,65.38,291
54.847404,-4.982629,35800.0,32.21,207
43.783127,-22.221695,32900.0,127.85,318
43.554043,-22.290529,32500.0,128.4,318
52.816391,3.495248,32200.0,73.07,217
43.877457,-22.55732,31700.0,128.22,318
52.734051,3.293735,32300.0,70.78,215
52.484169,3.908139,33100.0,68.47,215
51.590519,3.131355,32500.0,62.13,215
50.109886,5.024857,32200.0,49.8,225
51.557652,2.865908,31500.0,65.0,214
50.487984,4.960937,32200.0,54.83,223
48.869972,-5.001523,35700.0,56.09,217
48.556442,-5.420936,32400.0,54.26,214
49.004414,-4.804348,34500.0,58.01,210
48.261292,37.926132,36600.0,73.18,237
49.132141,-5.392369,32500.0,57.58,211
48.924896,-4.500166,34300.0,48.66,210
48.001854,37.824352,35500.0,73.2,239
46.60532,36.602627,33900.0,59.41,228
48.312557,-6.16936,31800.0,53.19,208
47.500034,36.768833,35800.0,78.56,231
48.120083,43.887932,35200.0,58.08,237
41.150852,-29.780962,31700.0,90.62,308
33.974529,-18.424236,30600.0,76.53,326
40.076397,5.761204,30300.0,39.42,248
35.552441,18.235403,37300.0,23.52,290
35.412022,18.613264,31500.0,23.81,291
35.522594,19.054873,37500.0,22.25,297
35.481243,17.349352,34000.0,24.37,290
35.652771,17.792324,34800.0,24.4,293
35.45166,17.17123,33700.0,23.52,290
35.369705,17.340296,32300.0,23.54,291
35.330803,17.126595,33300.0,23.61,287
50.496792,2.77519,36000.0,63.58,215
47.062862,49.934132,33000.0,39.51,240
44.833206,-4.322466,37600.0,52.35,206
53.494534,15.698763,32300.0,69.15,302
52.795055,4.387549,34600.0,66.59,225
48.39769,39.639992,36400.0,83.19,235
48.053299,-6.139251,31900.0,53.18,204
34.487518,-18.868662,31700.0,70.87,325
39.758003,39.345726,31200.0,31.02,276
37.013981,31.904112,31300.0,39.96,282
46.226265,37.641354,31900.0,51.82,228
41.07616,41.345837,36200.0,32.89,262
52.409966,15.44901,36000.0,62.7,296
43.436031,-22.764267,36400.0,126.14,318
46.411903,37.281013,32000.0,57.31,228
36.506916,30.8155,31400.0,53.91,278
52.902157,-6.544096,37300.0,28.14,201
46.562359,37.635727,31700.0,58.34,228
41.302364,41.317482,32100.0,33.24,261
53.812214,-5.654048,37200.0,28.94,200
52.482212,4.398046,34900.0,68.63,224
43.305023,-21.772633,37400.0,125.99,319
49.542908,3.47506,30800.0,59.18,216
47.113049,37.432552,34100.0,68.43,232
47.698483,-6.341515,32400.0,49.61,203
46.871861,-4.459132,35500.0,60.61,199
36.46479,37.481056,32700.0,32.17,306
41.650486,41.435524,30400.0,33.51,260
53.157661,4.360929,32200.0,67.74,228
51.916283,2.831938,32400.0,65.37,213
47.318092,38.214085,34300.0,67.09,232
35.687199,17.282864,34200.0,24.13,286
38.043346,-15.639163,32700.0,75.21,311
46.596115,-6.095475,34000.0,52.12,192
40.842773,40.987415,32600.0,31.96,262
52.795422,4.147388,33000.0,69.53,221
51.200699,2.905756,32000.0,65.45,214
48.611351,-5.320291,32700.0,56.51,214
49.949242,49.823425,30300.0,69.92,239
48.356419,-32.996136,31100.0,122.76,281
46.620407,49.011131,32100.0,34.7,240
44.899235,36.225685,31500.0,48.54,232
45.877281,-3.913429,35000.0,48.72,199
53.516953,16.851791,34800.0,85.43,305
52.150379,4.324092,31100.0,63.6,217
40.87598,-20.747398,34500.0,97.4,315
38.669338,-19.628546,32700.0,88.22,315
47.227077,43.924648,33300.0,59.94,234
38.734238,6.897943,34400.0,32.74,245
42.221039,-22.50901,35100.0,104.98,317
47.029919,1.973975,30500.0,73.38,209
42.432716,-35.679871,33100.0,77.35,291
35.226334,19.662571,32300.0,22.86,294
53.496506,16.425632,34800.0,84.84,304
53.078362,15.570014,30800.0,68.69,298
53.320648,6.862773,31400.0,56.0,240
52.334385,4.595333,30300.0,67.64,223
51.139214,2.604601,32200.0,65.2,213
41.43383,-22.858973,30300.0,95.38,315
48.913662,3.066999,31600.0,61.58,214
47.576283,44.093658,33800.0,59.33,234
38.622635,-19.249718,30300.0,84.5,314
46.917152,49.810074,32700.0,37.23,241
47.897213,-35.964691,36900.0,126.4,277
38.326782,-13.81274,34600.0,62.38,299
36.723316,20.637686,33100.0,29.72,299
37.2617,16.610525,32300.0,13.98,278
47.302696,38.469963,34100.0,65.7,233
46.789604,1.438147,33900.0,71.65,208
36.595833,38.207451,32400.0,33.04,302
37.840694,-38.20969,33400.0,37.74,287
53.15519,5.971441,30300.0,59.69,233
50.309429,5.182865,30700.0,52.49,226
47.77721,44.023716,37100.0,54.69,235
47.723347,-35.438534,34600.0,124.96,277
48.150639,42.652744,35100.0,60.93,235
43.961342,35.458614,33100.0,43.08,239
38.23978,-13.773676,31200.0,60.14,298
40.572212,5.255767,30600.0,45.34,230
36.520115,20.870161,35800.0,29.67,304
36.465137,38.06221,33400.0,32.04,307
47.695385,0.63096,35700.0,62.34,210
47.919552,0.200135,32100.0,68.49,206
42.491562,-38.1637,37300.0,70.46,275
34.224594,-19.214739,34500.0,71.92,325
39.863331,-19.409763,30300.0,106.54,317
49.78257,48.832943,31500.0,75.91,233
48.372284,-0.456552,30200.0,69.05,205
47.349461,-4.572262,33100.0,58.56,204
47.820114,39.071114,37100.0,77.66,234
47.644909,38.669922,37200.0,75.44,233
46.53093,48.80328,32500.0,37.3,241
38.421982,-19.942604,32800.0,90.25,313
38.277451,-19.742689,34900.0,95.47,317
38.534737,-15.878203,35700.0,77.2,311
43.197025,-36.692684,34200.0,82.98,285
42.470367,-38.32756,33400.0,70.03,275
37.001442,19.2985,33200.0,21.97,291
36.445015,20.566648,36700.0,28.87,303
36.616451,20.309809,36300.0,27.93,301
35.148422,17.067772,33200.0,23.39,290
48.693275,-0.369707,30300.0,68.9,204
40.02544,40.557957,32100.0,25.26,274
39.266655,38.396137,33800.0,37.51,270
37.078606,19.373247,33000.0,22.13,291
37.073837,19.457216,32400.0,22.38,290
52.732128,13.662434,31100.0,62.77,289
52.749016,3.821268,32400.0,73.51,218
50.954842,3.303001,31700.0,64.48,214
47.76667,32.338875,37000.0,23.81,271
47.170555,31.581472,36300.0,23.79,268
50.617561,-0.741089,32200.0,77.85,204
50.231239,1.296623,35500.0,63.1,212
47.455799,32.392406,32800.0,24.23,269
47.090393,31.424442,35900.0,24.48,266
50.43166,-0.604616,30700.0,74.78,205
41.8284,-22.805956,31300.0,102.83,318
48.632099,-6.027469,35800.0,50.06,216
49.051289,0.546713,31900.0,68.5,206
48.61993,47.425964,33300.0,62.46,238
47.504059,48.93264,35000.0,39.66,234
47.090694,49.838669,33600.0,39.43,240
46.624023,-5.938468,32100.0,52.98,194
46.954124,41.107929,31500.0,75.69,228
38.314396,-29.071636,31500.0,61.12,307
41.120628,4.785988,30700.0,49.43,227
34.319973,-17.076033,30300.0,69.88,320
36.973701,19.138422,36200.0,21.71,291
36.987942,19.201632,36100.0,22.34,291
37.229149,16.148954,35800.0,14.31,270
37.352898,16.23621,34100.0,14.17,274
37.094952,31.518841,30600.0,54.3,276
37.013912,35.296181,35000.0,43.71,283
45.635479,36.649632,31600.0,50.03,227
43.878189,34.346897,35900.0,42.34,260
42.557758,-38.108673,31500.0,70.68,275
34.340851,-16.941195,30800.0,70.43,320
38.508408,37.933685,31100.0,44.07,275
38.146473,37.56332,30600.0,43.09,273
36.953403,19.468235,32400.0,23.07,291
36.947475,19.316338,32600.0,22.32,291
36.579014,31.069019,30800.0,55.98,278
52.845501,13.357322,31000.0,62.21,290
52.993965,-6.462462,37300.0,28.39,200
52.636829,4.186937,33100.0,69.66,219
50.605717,-0.29939,35400.0,69.04,208
51.015537,-0.654895,34900.0,76.42,206
50.53344,-0.587322,34500.0,76.5,205
50.127274,1.201637,32000.0,61.5,212
47.713226,32.181915,35000.0,23.76,270
50.361568,-0.744607,31200.0,75.83,203
50.174229,-0.559232,31900.0,71.35,206
46.348682,32.993999,35900.0,17.99,268
49.84193,-1.446723,31200.0,78.54,202
48.656704,-4.462609,33200.0,51.39,213
49.44273,-1.298538,32200.0,73.28,204
41.298119,-24.101341,32600.0,98.29,314
47.37949,50.6082,34600.0,36.61,242
46.546413,36.875774,33500.0,66.02,229
47.030037,-4.866582,30800.0,63.43,200
46.548691,-4.656254,36000.0,59.27,197
46.461021,-5.986302,35000.0,58.05,196
46.441452,-5.566421,34400.0,60.3,196
46.695202,-4.756189,32100.0,63.32,199
46.381496,-4.575665,35700.0,57.67,196
45.976078,36.18755,31100.0,56.33,226
45.67025,36.239151,31000.0,50.36,227
45.271358,36.642242,33200.0,47.8,231
45.353443,-4.563796,36700.0,52.04,202
41.13625,4.867893,33900.0,46.77,227
39.616974,38.878819,32200.0,34.99,280
36.683853,20.038473,33900.0,23.43,296
36.912643,32.315319,31500.0,39.65,280
35.201031,17.337381,31900.0,23.69,293
47.303112,1.609816,30200.0,72.3,209
46.794971,-6.518963,35100.0,48.55,192
46.891289,-6.252662,32700.0,49.4,197
46.700367,0.590361,33900.0,64.77,211
44.668438,-39.337994,33700.0,113.39,268
42.207142,-37.431156,37500.0,75.36,279
41.928772,-36.774082,35500.0,72.13,281
41.713955,4.912152,30800.0,46.28,227
36.898079,19.460596,32200.0,23.03,291
56.106663,14.946553,30100.0,87.7,293
54.286728,16.214211,32500.0,78.67,303
52.650406,13.072301,32800.0,60.98,288
52.025013,4.544775,30600.0,64.26,225
52.289963,3.560111,33700.0,61.98,215
50.910263,0.451936,36400.0,61.72,212
50.298286,0.437183,31200.0,69.17,207
50.3395,0.736929,33200.0,67.98,206
50.458141,0.818442,32700.0,64.88,211
47.275726,31.576786,37600.0,25.3,266
50.30122,0.780366,33100.0,69.1,204
49.094208,-1.058382,31800.0,70.89,203
47.578766,-6.458121,34400.0,46.62,201
48.06934,39.413326,37200.0,81.22,236
48.111916,39.653641,37500.0,82.85,234
46.083733,36.088226,32800.0,62.69,227
46.640945,36.529522,33300.0,66.55,231
46.040958,36.156033,31600.0,58.11,226
47.304298,-38.894436,30700.0,132.45,267
45.09927,36.539173,33000.0,46.88,231
38.999535,-20.93231,30500.0,84.51,314
45.275658,-1.334301,30200.0,75.3,206
45.149212,-1.093666,31700.0,72.45,206
44.364624,-4.340674,37400.0,51.43,208
37.178123,-15.123065,33000.0,75.16,316
41.52512,5.01659,31000.0,46.1,228
41.206692,4.995043,33400.0,44.92,228
40.752571,-39.280762,30500.0,58.15,272
37.097355,19.136229,36000.0,21.49,291
39.967224,-40.518574,31000.0,42.46,258
36.94368,19.303677,32700.0,22.76,291
49.843109,48.984776,31200.0,81.58,233
45.675766,-39.86121,33900.0,127.27,263
45.738041,-39.675964,34400.0,115.22,264
44.860527,-1.15672,30400.0,73.76,208
37.327145,-15.167713,32500.0,74.44,311
39.636898,38.703259,32500.0,38.25,273
53.107052,14.566121,31100.0,56.44,294
53.896938,-4.377169,37500.0,34.09,200
53.600796,-4.493493,37500.0,31.18,201
53.559559,-4.682965,36700.0,32.48,200
48.002316,-8.984236,35800.0,23.32,244
50.45113,-2.005504,31800.0,90.03,200
49.454052,-1.049854,30100.0,71.41,203
49.182968,1.639028,32700.0,68.43,212
46.688026,30.612211,34000.0,25.53,241
48.787117,-3.213494,35500.0,80.65,202
48.445625,45.67609,35700.0,64.57,236
46.902538,-4.646975,33600.0,61.79,201
48.095146,49.269234,32600.0,46.11,235
47.115517,2.393547,31500.0,73.33,209
47.160297,37.806767,35100.0,72.1,233
46.566982,36.854164,34300.0,69.3,231
46.946918,42.972668,32600.0,68.53,226
46.783386,48.536861,33000.0,35.39,240
39.177574,-19.475323,30400.0,92.64,315
42.721355,-36.245964,34700.0,78.46,287
45.428051,-40.360004,31100.0,115.78,259
37.809044,-15.267291,37000.0,76.18,310
38.323376,-13.768889,32100.0,62.03,299
43.981827,-39.905704,30400.0,91.92,270
40.40596,40.560814,31900.0,27.72,267
39.937363,-40.782166,31200.0,46.15,262
37.721756,34.528316,32500.0,36.46,269
37.174957,16.297562,34800.0,14.43,275
57.846123,-0.447715,34900.0,27.83,189
57.435616,-1.903274,37000.0,27.36,183
53.590061,5.011672,30500.0,68.14,228
52.402401,0.600036,32000.0,73.03,207
46.618736,-3.831836,31900.0,58.01,198
41.660278,-35.967369,30200.0,79.29,285
36.459118,37.536175,32400.0,32.86,304
56.033024,14.926216,33600.0,81.28,297
55.661835,15.649465,35200.0,79.77,302
57.543587,-10.494798,34900.0,17.62,190
55.76033,8.893745,30900.0,71.23,258
55.452122,8.487893,31400.0,61.58,250
53.604435,-5.106576,36600.0,28.93,203
53.505276,-0.396032,37300.0,85.85,210
50.311131,0.56215,32000.0,66.23,212
50.658798,3.164496,32400.0,65.93,215
43.448631,-22.248377,33800.0,126.6,318
48.965019,0.682407,32600.0,60.28,207
47.989132,-3.024015,35000.0,67.86,203
48.365391,49.643597,31000.0,52.41,236
48.175861,-3.125127,34700.0,63.34,204
46.216129,-3.95775,33900.0,55.3,196
47.227325,48.636719,32500.0,42.48,234
46.586903,42.41235,32200.0,59.55,230
47.482372,-41.828686,30900.0,134.23,263
47.560715,-40.942516,32900.0,127.55,265
38.938763,-19.951609,30800.0,90.95,312
44.982346,-40.061398,32000.0,105.99,261
44.617966,-39.935268,32300.0,101.79,257
44.4478,-40.500935,30600.0,100.76,259
41.546021,4.899623,31900.0,46.12,227
40.395626,39.102253,30900.0,30.09,267
39.365192,38.35527,32600.0,37.57,275
39.772022,-40.82283,33800.0,45.72,260
39.297237,-40.98288,36000.0,43.41,260
37.490589,-39.730122,31100.0,39.58,268
35.169739,18.495131,32800.0,23.54,291
35.04829,17.388451,32500.0,23.52,291
35.003662,17.596712,31000.0,23.8,293
53.223743,5.034266,30400.0,65.15,227
49.608967,2.559256,32200.0,66.72,213
49.127407,1.210679,35300.0,66.22,211
47.367168,32.167301,33300.0,24.72,268
46.879097,31.442863,35600.0,24.62,266
46.7981,32.150547,32600.0,24.25,269
48.804043,-3.316299,34700.0,80.96,201
46.378212,30.834257,34200.0,25.64,261
46.742893,0.470227,33700.0,67.04,210
47.145233,49.355804,34000.0,42.43,239
41.242287,-24.484058,33100.0,98.95,313
40.297268,38.82885,32000.0,31.8,276
41.029915,-41.224533,31300.0,56.99,266
39.892014,39.321136,31600.0,31.37,289
37.148666,19.124857,35700.0,21.42,292
36.882858,20.942467,32900.0,30.02,300
37.045444,19.658562,31500.0,23.13,290
54.983479,8.547972,31800.0,57.18,250
53.850773,-4.821467,36400.0,33.29,199
53.180729,4.537088,30300.0,66.73,226
50.718002,-1.025549,32800.0,83.43,202
43.406616,-22.293655,36900.0,125.36,318
48.22628,0.805855,35400.0,57.9,211
48.064629,2.085577,32700.0,66.51,211
47.889854,-6.355552,34100.0,47.83,203
46.44482,31.181795,33000.0,24.4,264
48.027878,-35.884415,35500.0,125.89,277
48.312881,-3.287472,34600.0,70.76,201
47.120514,38.652515,36600.0,68.76,234
46.903,-4.684252,33100.0,62.27,197
39.70269,-19.685186,30400.0,102.17,317
45.225056,35.128468,30200.0,54.54,217
40.879341,30.138086,32200.0,62.3,285
40.533867,39.063278,30800.0,32.77,266
38.737194,33.209091,30200.0,70.39,261
39.634701,-40.926605,33300.0,44.4,260
37.26329,16.706045,32000.0,14.18,276
39.046955,-41.118233,33800.0,42.39,264
37.125713,31.588341,30400.0,55.07,272
37.19651,16.398642,32800.0,13.92,278
37.430134,34.157459,37000.0,40.51,269
36.632923,37.616161,33000.0,33.54,301
35.54607,20.066351,36700.0,23.62,295
49.299908,-1.73945,33300.0,78.94,203
48.562344,0.977126,35500.0,66.5,212
46.138645,30.822104,31200.0,25.76,262
46.301151,-41.176136,30900.0,121.24,262
44.432758,-39.505001,33800.0,112.54,267
37.301014,-15.47578,32400.0,75.25,317
40.168976,38.642319,33200.0,36.79,269
37.913078,-40.958263,32300.0,36.25,271
56.347691,14.744702,31500.0,76.98,293
57.067017,-8.496833,35100.0,12.05,176
57.50061,-1.139466,37300.0,25.12,191
54.038673,-5.33638,36200.0,34.23,199
53.694176,-4.928086,35900.0,31.3,199
54.736641,5.29596,31500.0,76.77,232
52.432171,4.089085,33900.0,67.67,219
52.871296,-0.224838,37000.0,84.51,208
51.333351,0.664348,31700.0,59.32,214
50.410946,-0.588544,32600.0,74.86,205
49.830517,0.602989,31200.0,72.17,204
49.131294,1.912502,32200.0,68.47,212
48.689888,2.018804,32200.0,67.87,211
47.466114,32.892609,32400.0,23.94,271
48.073711,-6.347925,35800.0,47.16,209
48.273548,-4.878297,32600.0,59.42,211
48.190506,-4.871356,33000.0,57.89,209
48.268112,-2.896981,35400.0,62.57,202
46.405281,31.73979,32200.0,24.12,267
46.313938,31.712385,32200.0,25.1,265
46.315987,31.72394,32000.0,22.79,269
46.829189,-6.404751,34900.0,49.09,192
47.063442,-2.585095,36000.0,71.2,201
47.093849,-3.057917,31300.0,64.89,203
46.877537,-2.951725,34300.0,67.69,201
47.0611,36.963123,35200.0,76.63,233
41.511917,-23.110102,30800.0,94.88,315
46.52277,36.94479,34200.0,66.44,232
46.353752,35.724407,35200.0,80.09,224
46.902939,39.118309,33000.0,67.24,230
40.833416,-21.352755,32500.0,106.83,314
45.388676,35.219296,31700.0,57.16,225
45.192814,36.967564,33000.0,45.53,232
46.680668,-41.027931,34000.0,131.26,264
45.200157,36.167229,31200.0,49.03,230
45.04467,36.268089,32500.0,47.9,231
47.020298,-41.867275,32800.0,134.27,262
44.356091,-5.014089,36700.0,59.16,202
43.588501,-4.523015,35700.0,65.35,200
40.576935,30.862452,37200.0,68.76,280
41.678284,5.482989,33000.0,45.44,232
41.678627,38.109238,30400.0,44.74,243
38.25909,-13.793174,33000.0,58.78,299
39.187515,39.050213,30700.0,35.43,279
36.708652,19.926737,31500.0,23.12,291
37.248344,16.687462,31900.0,13.5,284
48.650665,2.360606,32500.0,64.57,212
46.784229,-6.592561,37500.0,45.46,192
46.4492,0.024178,31200.0,74.59,206
45.729252,-5.234167,35200.0,64.51,197
47.353947,36.652264,34000.0,78.77,229
41.164692,-24.035091,33500.0,103.48,312
47.461033,-41.572136,31600.0,131.83,261
40.558147,27.296881,35400.0,81.07,308
39.540066,35.049236,31400.0,69.89,256
37.14085,19.18434,35200.0,21.94,295
37.815285,-41.189625,34700.0,37.26,271
57.954422,9.696414,30600.0,83.84,268
57.529713,-1.689498,36300.0,26.16,181
54.24564,15.739695,31800.0,80.12,300
53.696438,15.032249,31300.0,82.01,298
54.687386,5.838226,32400.0,73.13,241
54.636097,6.011027,32200.0,66.72,243
54.801323,6.620902,31500.0,64.14,243
54.576756,5.588997,32700.0,67.5,241
52.248402,4.382695,32900.0,66.3,222
52.373627,3.799067,33700.0,65.66,216
52.471424,-0.320777,37500.0,84.25,207
51.117092,0.506661,35800.0,65.42,210
50.827229,0.674699,36400.0,61.53,214
48.856773,2.142159,32300.0,67.15,211
49.115482,2.456993,32400.0,65.11,212
47.585625,32.917427,32600.0,24.25,270
47.864185,0.239927,30100.0,65.94,206
47.344677,-2.978298,34800.0,62.3,204
46.707203,-3.52544,30700.0,58.0,196
47.166641,-2.672878,37000.0,72.11,202
47.750694,40.902035,37500.0,69.16,236
47.70166,41.96981,37600.0,56.71,235
47.01265,42.665512,34100.0,56.69,232
46.305439,39.172813,33700.0,48.89,231
46.352558,39.445862,34700.0,46.82,231
41.189075,-24.13603,31400.0,94.61,318
45.505478,35.991959,31000.0,52.85,227
43.914528,34.823143,32100.0,42.87,251
41.574127,38.052631,30200.0,44.84,253
38.132656,-13.762277,32500.0,59.99,297
38.273975,38.870132,30700.0,35.01,282
36.751408,19.140202,33600.0,22.31,291
36.492901,19.599911,33000.0,24.52,290
37.699371,-40.896774,34400.0,37.8,271
36.050678,4.875234,30300.0,34.9,251
35.387283,19.809376,31800.0,25.74,292
30.584169,-26.873638,31900.0,27.53,323
47.695248,-3.552133,35400.0,57.96,206
47.223835,-3.636834,32400.0,62.19,203
46.038097,28.753714,36100.0,32.3,250
46.522232,-36.390408,33700.0,126.2,276
45.643139,-0.329961,32400.0,73.96,203
40.524136,26.93961,35400.0,74.26,313
44.315304,35.198841,32400.0,46.9,232
42.494671,-37.773212,30400.0,71.78,276
41.846973,-5.703376,35700.0,60.38,203
41.616169,42.467937,36700.0,31.48,264
39.81208,-34.145638,30200.0,58.87,299
39.689072,-41.67289,32600.0,44.8,260
37.460281,32.845558,33800.0,37.89,278
37.345421,33.27076,34600.0,37.52,277
37.153282,16.397558,32500.0,13.65,283
34.29599,-16.955345,32400.0,70.84,321
37.436707,37.001431,32600.0,43.34,274
57.983799,9.228186,30400.0,87.64,267
57.219452,1.495728,33500.0,33.9,214
53.6236,12.113503,30100.0,63.16,284
54.618885,5.850315,32900.0,70.52,242
54.917469,6.661753,30100.0,63.28,245
54.83604,-2.265448,36300.0,45.5,206
54.518589,5.557313,33400.0,65.23,239
51.83836,4.057064,31900.0,66.6,216
51.266357,3.968935,31500.0,61.28,217
50.837002,-0.87679,34300.0,82.9,203
49.15097,2.31082,32700.0,66.56,212
48.464127,0.646531,33300.0,57.28,212
44.412781,-24.082195,33100.0,128.1,315
46.54285,31.941874,32600.0,24.03,269
42.475651,-21.40593,34500.0,124.7,320
46.845673,-4.569276,33400.0,60.58,198
47.277946,37.927143,33900.0,74.76,233
47.428928,40.481823,37200.0,73.09,235
46.263374,-5.452742,32700.0,65.53,197
47.061058,36.817169,35000.0,78.48,230
47.243946,39.980953,36100.0,70.83,234
47.72905,48.695244,32600.0,46.46,234
45.641075,-4.468617,35700.0,54.75,197
47.057873,39.844242,35200.0,65.82,230
47.256027,42.480915,35000.0,60.72,232
48.085781,-41.84832,32400.0,116.88,260
46.853493,40.15131,33600.0,63.69,231
45.608791,-0.113278,31200.0,64.44,207
45.930309,36.374367,32000.0,56.75,227
46.006889,38.166672,32600.0,48.15,232
46.292385,42.218609,31900.0,55.53,231
45.890282,38.588455,33100.0,46.66,233
