# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.596813,-26.810776,31900.0,25.74,326
30.599087,-26.765621,32100.0,28.43,322
30.598459,-26.763124,32400.0,28.62,321
30.584522,-26.808504,31100.0,28.3,324
30.584269,-26.757238,33500.0,28.95,323
30.584671,-26.757837,33100.0,29.16,324
30.582895,-26.752203,32700.0,29.28,323
30.574987,-26.71855,31600.0,29.38,322
28.136389,-6.88581,30800.0,53.41,232
56.783543,12.716947,31500.0,95.82,286
46.42168,-6.882289,34500.0,49.03,196
46.061111,-6.160381,34400.0,55.5,191
53.042591,16.517843,33000.0,78.55,306
52.75235,16.897787,31700.0,79.32,309
52.259872,18.121471,31800.0,78.64,314
55.549995,14.655403,31200.0,108.57,298
52.331676,16.510168,32000.0,73.57,311
53.652523,13.729693,33300.0,84.01,294
52.895199,15.181443,35300.0,65.96,291
53.611813,13.410789,32500.0,73.18,290
53.567104,14.138833,34800.0,74.04,297
52.840599,14.431089,37100.0,65.93,293
53.221504,12.651199,32000.0,71.03,284
54.47337,-4.474757,36800.0,34.59,203
54.30566,-4.256588,37000.0,41.49,206
53.492386,-6.146478,37500.0,29.82,202
54.617676,-5.48671,35400.0,36.82,198
47.715855,34.070538,32200.0,37.45,276
53.733532,3.545056,31600.0,75.19,222
52.642834,2.84153,33200.0,75.5,215
51.620712,3.847785,33700.0,70.93,217
52.410763,2.719008,33700.0,76.58,211
52.153526,2.517653,33700.0,75.8,209
52.318024,2.862438,33600.0,73.73,214
52.135223,3.139744,33800.0,73.36,216
51.592113,2.371679,33700.0,75.55,212
39.479427,-19.204571,32800.0,116.31,322
51.720699,3.062933,34100.0,71.68,211
52.138859,-0.527108,37100.0,83.78,208
52.295025,0.083617,35600.0,81.59,206
51.285748,2.166293,32900.0,74.68,211
51.235672,2.104819,34300.0,73.46,211
51.754112,-0.532898,37300.0,83.34,203
49.675476,4.644057,33700.0,55.08,224
49.966736,2.192122,34100.0,70.13,207
50.046909,-1.207753,31200.0,77.58,199
49.104229,2.931266,30300.0,63.61,213
48.590706,3.840481,32000.0,65.55,216
50.176392,-1.317198,30300.0,79.59,199
48.205109,-5.686174,32600.0,57.41,211
48.424271,-6.011938,33000.0,51.08,211
47.739902,36.949108,36200.0,82.45,230
46.795654,37.46019,33500.0,63.62,228
45.949615,35.921242,32300.0,62.17,227
45.957397,35.877827,31800.0,57.56,226
48.178886,-5.120347,34000.0,62.64,209
47.60685,-5.15284,32700.0,65.54,208
49.557816,-3.79422,33900.0,96.79,198
46.573154,-5.833679,33000.0,55.07,202
35.115803,-18.993938,33300.0,76.62,320
34.838737,-18.839394,30600.0,78.84,322
38.428356,-29.58325,33300.0,64.04,314
46.108334,-5.963124,33500.0,59.16,191
34.82312,-18.994198,30700.0,78.47,323
39.169975,-32.997307,35100.0,64.98,311
40.365559,35.504887,30100.0,66.36,255
40.566841,-35.730728,34500.0,61.69,290
35.447742,18.398205,32700.0,26.58,282
35.636822,18.977554,34300.0,26.51,288
35.426552,17.879797,30800.0,24.54,285
35.312725,17.848415,31500.0,23.34,307
29.326271,-3.240552,33900.0,48.5,235
53.156345,16.987789,31800.0,79.18,309
53.149147,15.68432,35300.0,74.3,301
51.904423,3.123341,33800.0,73.29,213
49.087639,2.6582,31800.0,66.21,212
46.356201,34.249352,35800.0,70.11,223
45.118652,35.432526,33100.0,51.0,227
49.280228,-3.77758,34600.0,95.1,199
34.923161,-18.991194,30200.0,76.11,322
33.388691,0.930988,32400.0,50.18,239
50.973228,2.349191,32200.0,70.14,209
46.844971,49.571682,35800.0,31.81,244
46.698795,49.38345,32200.0,35.96,241
33.783749,3.775742,30600.0,44.23,255
33.253647,0.863726,32800.0,48.47,238
59.411915,-7.667769,34500.0,38.04,205
44.470444,-23.139952,33700.0,129.98,314
50.623913,2.013978,34600.0,71.33,208
50.60162,2.485737,31700.0,71.51,208
46.809944,37.457043,34100.0,65.41,228
46.02549,36.586899,33000.0,56.99,227
46.465031,-5.202523,32200.0,59.73,201
46.072041,-6.32695,34000.0,57.32,189
36.575905,36.824398,31600.0,41.28,302
45.4785,-4.35963,37600.0,62.99,197
42.621067,-23.564962,32900.0,112.16,315
42.265251,-24.293781,31100.0,110.73,314
42.001667,-24.16021,31000.0,108.32,314
47.48885,37.864033,34100.0,71.58,232
46.941929,1.114545,33700.0,69.21,207
45.093971,35.241695,33800.0,50.61,227
45.296059,35.290268,33900.0,54.11,226
38.452785,-29.431759,31600.0,65.62,315
34.944069,-17.893362,33100.0,73.83,321
33.64534,3.809205,30500.0,44.34,256
57.5219,0.077841,34100.0,30.88,195
46.555664,1.337022,32900.0,70.28,204
52.781567,13.585849,35900.0,70.39,290
54.675465,3.871706,34800.0,81.11,230
52.907791,4.522171,35000.0,71.48,227
52.328201,2.992256,33800.0,72.17,217
42.735157,-23.017822,35400.0,124.34,316
42.558643,-23.275856,33900.0,121.9,314
42.44902,-24.366928,33700.0,113.4,314
42.848831,15.409715,35300.0,32.54,309
39.374172,-20.245033,30300.0,91.76,315
46.57716,36.152573,32200.0,70.35,231
33.579414,3.338322,31300.0,36.68,244
56.97234,0.672768,34300.0,32.49,202
59.575684,-8.166441,34100.0,41.4,213
50.004696,4.637395,31500.0,54.16,224
50.875568,2.968457,30900.0,69.99,213
42.654613,-22.746836,35000.0,125.13,316
50.005657,2.663631,33200.0,70.07,208
46.15733,32.12051,33700.0,24.29,280
49.638111,48.431969,30100.0,70.98,233
48.264023,-6.177656,32700.0,50.6,209
46.621655,-5.131804,35100.0,60.27,200
34.868458,-18.722847,33000.0,79.55,322
37.088688,18.6707,33900.0,21.46,295
33.240906,1.441652,32400.0,48.44,241
33.131107,1.249946,32600.0,46.59,239
32.578678,1.451186,33500.0,37.85,245
57.369339,0.60857,33800.0,32.78,199
47.220119,1.602661,33100.0,67.22,209
46.403061,1.099679,33800.0,61.31,211
60.20882,-7.020835,33800.0,50.49,220
52.970055,13.032675,33400.0,70.61,287
52.777203,12.859575,31600.0,62.96,282
42.904751,-23.097918,35300.0,127.1,316
50.063614,3.473703,30500.0,65.95,216
49.287827,3.909731,34000.0,56.36,228
42.317108,-22.8071,36600.0,120.75,315
42.033691,-22.297405,36900.0,118.73,316
48.817001,47.895515,30200.0,70.78,232
46.288277,36.451187,33200.0,58.97,227
35.096661,-19.024693,33900.0,75.95,321
39.051704,32.761604,30400.0,63.92,265
37.01469,30.41778,30200.0,59.8,274
36.57288,36.51236,31900.0,43.96,299
35.267467,17.283354,31600.0,24.97,291
33.28537,3.802799,30600.0,43.9,257
32.510891,0.586688,33600.0,41.67,246
35.037556,-18.656351,33200.0,78.24,321
53.48951,4.494061,32500.0,71.68,231
48.741253,4.750811,30500.0,56.3,225
40.851871,-20.985022,31300.0,127.86,314
40.640057,-20.99037,30100.0,111.57,314
47.597881,3.688201,31000.0,59.51,214
47.788799,-1.296375,34400.0,74.42,202
45.750629,35.480186,31800.0,58.71,227
46.289101,-4.929337,37000.0,63.13,198
39.324734,-33.120293,31800.0,64.9,311
34.886562,-18.693533,33400.0,79.61,322
40.539516,-39.394718,31300.0,60.39,278
37.026073,30.450047,30100.0,62.16,274
35.962437,18.066038,35500.0,26.81,281
35.773624,17.788837,33500.0,29.95,276
34.690384,18.701805,35000.0,27.8,288
47.472851,-0.766001,33100.0,73.19,206
42.404526,-39.147758,31600.0,76.17,277
40.459488,35.773403,31700.0,64.11,253
37.410316,18.743385,34600.0,19.67,302
55.362297,14.73176,31000.0,103.99,300
53.833977,15.133293,32900.0,89.7,305
53.87949,15.557117,34000.0,89.79,307
54.292431,14.843714,31300.0,81.95,298
53.63007,3.396887,31200.0,76.71,223
49.822083,4.277554,33900.0,57.91,224
47.094021,33.136749,33200.0,30.55,283
49.911278,1.991635,35400.0,68.26,209
49.683956,48.367203,30400.0,83.35,233
49.04649,-3.043083,33400.0,91.17,196
48.960266,-2.22541,30700.0,89.82,196
47.07262,3.905648,30500.0,59.75,217
47.380554,50.387798,36900.0,32.37,241
47.151131,50.037025,35800.0,28.04,245
46.143307,34.764473,35200.0,72.65,223
46.727955,35.925983,34300.0,72.86,229
46.467834,37.278473,33100.0,60.67,227
44.82782,35.331509,33400.0,48.08,227
38.880642,-16.586473,33600.0,78.49,311
44.345066,34.671654,33100.0,48.46,236
44.317066,34.694378,33600.0,45.49,237
34.955956,-17.61742,31300.0,72.12,320
39.487751,38.120304,32000.0,46.42,270
36.608978,20.195311,36600.0,31.22,301
35.89418,19.09548,34800.0,27.95,286
35.458431,19.129564,35200.0,28.4,290
35.486588,17.756483,31000.0,25.24,299
34.825699,17.188292,30900.0,26.38,292
34.704323,20.224419,34700.0,28.02,279
55.615334,3.558871,30900.0,79.94,232
53.869293,5.443872,31300.0,68.27,234
55.245358,3.590676,35800.0,80.46,227
54.425194,3.872136,33100.0,80.33,227
52.976627,4.122624,31600.0,70.86,227
53.005939,2.280147,32800.0,77.98,212
50.466652,4.220422,30800.0,57.56,227
49.879475,4.508793,30200.0,52.28,228
52.21093,0.048984,35100.0,80.8,202
50.596088,4.130581,31900.0,58.7,226
49.483788,4.910323,34200.0,50.23,225
45.253918,18.219028,33700.0,68.94,307
44.79628,-24.034327,34200.0,126.23,313
49.790634,0.07394,34700.0,67.26,204
49.903549,3.504552,32900.0,68.18,215
49.783119,0.939662,36100.0,64.91,208
49.557446,3.485717,34200.0,64.09,217
47.095734,31.069586,36000.0,26.45,263
48.246658,-6.13346,35800.0,45.26,214
49.663612,48.392609,30500.0,73.68,238
42.04047,-23.86314,31100.0,110.39,314
48.078972,-4.992404,32900.0,63.89,207
48.629559,-2.334519,35100.0,71.39,198
48.588512,-2.145457,31000.0,75.24,198
47.417828,-0.754575,31700.0,63.55,205
48.858963,47.341408,30300.0,74.59,232
47.188332,50.075249,36300.0,31.15,244
47.418846,-0.889438,33000.0,71.35,205
42.992085,15.252378,36700.0,27.46,315
47.05267,-0.222391,33800.0,65.43,209
46.255058,35.602798,31300.0,70.68,223
47.58445,-40.396866,30700.0,116.18,259
44.781776,35.813972,37200.0,52.29,232
39.075382,-16.338095,36600.0,80.94,311
43.796398,34.638966,35300.0,48.75,248
44.625599,-1.762109,33200.0,77.37,206
44.089855,-1.850198,32100.0,74.92,207
42.829758,-2.923993,30800.0,76.65,205
39.426945,37.935757,31000.0,38.51,269
40.221565,-40.397884,31300.0,55.36,271
37.406448,30.958467,30100.0,56.8,273
36.023983,17.486063,35600.0,32.79,269
35.554169,16.87809,33500.0,24.93,286
35.468559,16.683987,33200.0,25.1,286
35.214314,17.326281,31800.0,25.21,290
34.553883,15.448102,36600.0,23.88,291
34.55117,4.938962,30100.0,42.42,263
29.511082,-3.0198,33700.0,48.23,234
48.366661,-2.169211,33800.0,70.2,195
48.257198,-1.920506,31700.0,68.7,200
47.312473,-0.582829,34000.0,72.47,208
47.097919,-0.342968,35100.0,70.12,208
56.212624,14.233094,32100.0,99.56,294
57.088612,-8.182976,36700.0,16.53,169
53.995811,-3.085257,36500.0,38.35,206
54.50666,5.987084,31300.0,70.94,240
51.879444,3.333507,34300.0,71.25,217
51.417229,3.840683,31300.0,67.72,216
51.471199,3.62882,34500.0,66.94,215
51.763123,3.194774,34200.0,70.72,212
51.489902,0.10692,37400.0,67.58,205
50.334965,-0.414448,34400.0,72.86,204
49.734676,-1.227113,34000.0,71.48,203
49.899811,1.511404,33100.0,67.5,209
47.651772,31.991352,34000.0,27.5,265
49.656876,-1.263821,32300.0,69.73,200
49.354965,-1.068548,32900.0,68.55,201
48.900234,0.96056,34500.0,67.54,210
43.148731,-22.86026,36500.0,129.39,316
48.077538,-5.041106,33100.0,57.79,209
49.421249,47.609184,30900.0,75.27,238
42.356335,-24.063627,30900.0,112.24,314
49.481625,48.130119,30500.0,82.86,232
40.856308,-21.164795,30100.0,124.74,313
48.854401,-2.298699,33700.0,78.27,198
40.641407,-21.117752,30400.0,127.13,313
48.394276,-3.639458,31500.0,93.23,199
48.496643,-1.789663,31700.0,71.84,202
40.67429,-20.723974,33700.0,126.2,316
40.544575,-20.354078,30600.0,124.37,317
48.521614,-1.892677,31600.0,69.33,199
48.285976,-3.60601,32000.0,89.62,200
48.216461,-1.74236,31400.0,67.91,200
47.89727,46.292305,31500.0,62.94,230
47.778229,46.207264,31200.0,61.37,229
48.206177,-3.787345,32700.0,85.09,200
46.707569,49.377674,31500.0,36.81,241
46.369473,-5.431076,33400.0,63.32,201
46.249065,0.178495,31700.0,67.31,208
46.379932,48.387062,31300.0,42.21,241
45.55014,35.491455,34200.0,56.64,227
39.510563,-20.789305,31700.0,93.77,315
45.476788,-0.650724,32200.0,79.14,199
44.686245,34.137188,33100.0,51.95,224
43.992767,-1.72776,31400.0,73.25,207
38.781528,-29.974037,32200.0,70.13,315
38.100655,-29.250807,33200.0,65.62,318
40.474289,-37.364632,32700.0,62.39,286
40.454361,38.652943,31200.0,41.03,265
39.42868,6.035813,31900.0,44.39,256
39.494507,6.236647,31900.0,42.01,257
39.031258,6.080501,32700.0,39.59,261
37.117752,18.368921,33200.0,21.27,294
38.374359,38.321484,31900.0,39.4,277
35.23967,17.001907,33300.0,24.89,286
35.211117,17.914305,31000.0,24.72,305
34.668476,18.572451,35300.0,26.71,289
33.975578,1.832977,31000.0,52.67,241
40.903263,36.445923,31800.0,61.43,249
39.661854,33.78476,32500.0,74.18,258
54.756882,14.743728,31900.0,86.3,297
53.397984,2.827341,30400.0,77.58,220
51.974297,4.576326,30800.0,64.75,216
52.184174,2.55692,33600.0,73.6,212
51.236973,3.747292,30900.0,64.35,217
50.390293,-0.543207,34300.0,74.49,204
50.029026,-0.159216,34500.0,68.88,204
50.578083,1.857453,34000.0,69.78,207
49.919167,-0.470444,34300.0,68.79,203
49.708771,-0.047389,33900.0,68.47,202
45.475288,17.047003,33600.0,62.51,314
49.315536,0.484092,36700.0,64.27,208
47.567814,31.716799,34200.0,26.84,265
48.626205,0.977431,33500.0,70.46,211
46.800694,30.886749,36200.0,24.95,260
48.201836,-0.017238,31100.0,63.59,207
42.296177,-22.434742,35000.0,122.59,316
46.68853,1.677908,32800.0,65.11,210
47.668606,-3.599267,36200.0,76.53,205
46.625797,1.626834,31800.0,70.17,207
46.811954,49.518402,32100.0,40.39,242
46.273693,-5.378047,34200.0,65.35,201
47.900631,-42.350689,31800.0,139.98,259
45.182659,35.320572,32900.0,50.82,227
44.193996,34.662376,34800.0,44.39,237
37.917053,-15.867642,36500.0,77.26,312
38.749557,-29.821974,33000.0,63.31,317
34.958878,-17.757763,32800.0,73.53,320
39.839886,-41.276165,32700.0,48.19,264
36.804203,20.786306,36300.0,30.17,305
36.862461,19.94161,34800.0,30.86,295
35.48951,16.876558,33300.0,25.05,288
35.0602,16.783808,32300.0,24.97,289
34.505772,4.931743,30100.0,42.58,264
34.240547,1.555545,31200.0,53.23,239
33.836281,1.455119,31300.0,52.37,238
57.257633,-0.338441,35400.0,30.26,197
42.435757,-38.938839,33000.0,77.69,278
42.440483,-38.470798,30200.0,77.57,278
37.044647,20.865808,30200.0,30.31,302
57.852753,8.645101,33000.0,87.96,265
56.187656,14.596747,31700.0,95.05,296
53.300251,16.881723,31900.0,79.98,308
54.794868,7.270323,31400.0,63.14,250
53.69463,-4.822403,36800.0,38.49,200
51.972534,3.457582,33800.0,70.66,218
51.290268,3.671965,32600.0,65.39,216
49.059505,4.876863,32200.0,50.59,224
49.493656,0.426508,36300.0,64.43,209
49.567627,0.060954,33400.0,68.49,202
48.481117,1.376821,33400.0,70.37,211
45.146484,16.23369,33000.0,61.63,307
47.388821,32.102116,33700.0,26.89,265
46.430824,30.066858,36600.0,28.24,243
49.382576,47.677746,30200.0,73.41,232
47.587116,3.004219,31000.0,63.04,216
47.739594,-3.79553,33700.0,74.03,201
46.788666,0.368596,37100.0,63.81,207
48.105587,49.099125,31800.0,38.88,237
47.264759,-0.394819,33100.0,70.18,208
46.52322,1.631895,30400.0,63.32,211
47.525166,-3.761484,36000.0,77.42,196
47.634438,-3.676684,34900.0,71.78,199
46.261837,36.084946,31300.0,63.95,231
47.256653,47.940376,30300.0,44.0,234
45.688049,-4.174516,36200.0,62.75,197
45.978653,-0.418167,31300.0,71.93,205
46.147667,35.044758,34600.0,72.95,223
46.603401,47.759617,31600.0,36.53,247
45.37394,35.199982,34100.0,58.32,227
45.245144,36.603813,34500.0,50.47,228
45.088055,34.241005,32500.0,55.04,216
44.882214,-0.694809,34200.0,74.12,202
44.708893,-1.048994,33000.0,73.43,205
44.046001,34.14077,33400.0,51.46,236
43.733952,34.513474,37000.0,47.09,248
45.83662,-41.86396,30900.0,126.34,258
44.287014,-41.046879,35600.0,110.59,261
37.756844,-15.983099,36400.0,76.44,312
39.174606,38.014202,30400.0,41.56,267
36.603989,19.779848,34700.0,23.72,294
36.168079,19.265554,36600.0,25.19,289
35.90239,17.497629,35500.0,26.85,278
33.89592,3.438909,31600.0,37.32,245
33.392868,3.799824,30800.0,43.62,258
57.926853,0.595369,33700.0,34.43,200
49.362106,2.338066,35200.0,67.08,210
38.987038,33.00259,30900.0,63.42,264
57.184044,12.367706,31200.0,102.54,283
58.535057,1.719975,32300.0,41.74,221
57.779835,1.129297,33400.0,33.32,206
52.980446,16.129955,33400.0,70.5,302
53.990078,-5.076787,34900.0,43.93,201
54.209457,4.033371,34100.0,77.53,228
54.030178,4.060575,31300.0,76.52,228
52.222523,3.940067,31300.0,68.66,220
51.821381,4.741382,30900.0,62.72,226
52.04512,4.301619,31500.0,68.99,218
50.24617,4.313239,33200.0,53.95,234
50.034836,-0.469747,34300.0,72.34,204
49.575596,0.223712,36900.0,65.59,205
48.291225,4.590579,31200.0,57.01,224
44.328529,-23.527203,35200.0,128.59,315
47.511372,32.247089,33700.0,27.28,265
48.281975,1.312131,34400.0,70.59,211
47.840351,-6.561382,37600.0,50.17,209
48.786186,-4.184792,31700.0,90.83,200
46.533783,31.204824,35400.0,25.2,265
42.652191,-22.723667,36200.0,126.39,316
46.356014,30.84185,35100.0,26.39,256
46.355007,31.214113,34700.0,27.3,261
47.833328,39.208916,33800.0,79.31,235
42.479305,-24.404602,32300.0,112.53,313
46.420998,-6.054335,33700.0,51.3,203
47.298485,38.84486,34000.0,85.48,231
41.996658,-25.356501,34500.0,107.63,310
43.006786,15.917839,34300.0,41.6,309
43.059273,16.074547,35200.0,42.15,312
45.918537,35.070774,33000.0,70.16,223
46.111656,43.918045,35700.0,38.21,229
45.777466,34.82629,33000.0,66.39,221
45.309597,35.929325,32900.0,54.76,227
45.12439,34.671623,34300.0,54.76,225
44.833221,36.336739,37100.0,49.79,233
45.515472,-41.934334,30100.0,118.5,255
44.328377,-41.712521,30200.0,101.28,256
37.829884,-16.020029,35600.0,77.47,316
40.664318,-36.656452,32900.0,65.15,289
40.551998,38.601974,31700.0,42.44,263
40.397221,38.47084,32400.0,46.87,266
37.267208,19.419743,32800.0,21.22,298
37.125031,18.148417,33000.0,21.41,291
35.703548,19.731489,35300.0,27.71,291
35.044483,17.247025,31500.0,25.3,291
35.140305,3.357957,30700.0,52.64,247
34.477417,18.641829,36300.0,25.36,289
33.51495,3.7285,30700.0,44.25,257
33.738327,3.076756,31800.0,41.46,248
33.755104,3.243224,31900.0,39.79,249
33.231724,1.246439,32400.0,48.45,241
33.147514,1.188251,32500.0,48.3,238
32.27507,0.593569,33800.0,41.18,246
29.519375,-2.98138,33800.0,45.51,237
49.084412,1.962907,34700.0,68.65,211
48.115685,1.767396,37200.0,66.13,211
42.797009,-3.382412,35400.0,71.33,204
40.310879,-35.507576,35800.0,60.32,292
34.508755,1.497705,30700.0,58.81,240
56.611691,13.520382,32700.0,101.55,291
54.768211,15.060893,31000.0,95.36,304
55.165623,7.381065,32000.0,73.46,250
54.693363,7.490154,30700.0,62.86,254
54.028889,-4.697459,35100.0,34.67,203
50.781467,17.875359,32300.0,82.09,319
50.669346,4.075274,31700.0,60.57,225
50.766018,0.214406,32800.0,62.04,208
50.599785,0.16339,35000.0,69.79,205
50.610123,0.30513,32000.0,69.56,203
48.937862,3.650809,34400.0,61.16,218
48.526642,0.190247,35900.0,59.49,205
48.99778,2.038246,34900.0,69.81,211
47.458458,31.260124,35500.0,27.07,264
48.647766,0.508648,37500.0,71.51,210
44.978737,-24.253765,30700.0,126.57,313
48.069862,1.408565,34300.0,68.86,211
47.893326,-0.315206,31200.0,64.05,204
47.42054,-5.520294,32400.0,52.4,209
47.489983,-0.49606,33000.0,68.94,204
47.099457,-3.501071,34500.0,77.54,202
47.489334,37.71167,36300.0,82.35,231
47.187675,37.701618,35400.0,76.61,232
47.273708,39.576221,33700.0,83.33,229
46.719143,-3.536448,34200.0,89.83,202
47.118088,35.672192,37500.0,73.87,228
48.245647,-42.202942,30300.0,151.95,261
41.959339,-24.4655,32800.0,109.87,311
41.994114,-24.113302,31100.0,97.83,310
43.4412,15.706818,34300.0,36.92,312
46.209682,36.024593,31400.0,64.88,230
46.974037,47.891525,30700.0,43.97,234
45.466476,35.723278,33000.0,55.99,227
40.939671,29.35091,32800.0,72.99,288
39.418217,-20.652582,34300.0,93.54,316
43.577789,-1.767793,31300.0,67.88,208
44.537533,-41.703979,30400.0,106.23,258
43.316402,-3.572803,35400.0,76.39,200
37.994633,-16.494913,35000.0,77.58,317
41.019169,-5.820833,37200.0,69.68,202
39.236805,5.689926,31400.0,43.23,257
40.177959,38.219929,32800.0,45.2,266
39.923065,38.691128,30300.0,36.89,272
36.557682,10.504544,36000.0,44.5,303
38.762764,32.295582,30100.0,63.59,267
36.47007,10.467156,35600.0,45.43,301
37.20039,18.293846,34200.0,21.03,297
38.536533,34.295681,32700.0,52.58,268
39.655964,-41.497078,34900.0,50.58,266
38.292992,34.326191,34500.0,45.15,270
36.178925,9.693816,32900.0,36.51,293
36.449722,19.686357,34900.0,23.83,296
34.886269,-16.81271,31200.0,74.07,319
37.099968,37.127731,30500.0,36.96,301
36.964794,37.10936,31500.0,35.65,294
36.644352,38.012154,36600.0,27.96,295
35.119823,17.615444,31300.0,26.35,294
34.698223,20.727652,34300.0,30.8,279
34.444786,1.328516,31400.0,55.77,238
34.124096,2.443757,31400.0,45.23,247
34.163563,1.305949,31500.0,53.51,238
33.492508,3.547946,30900.0,43.63,256
33.38356,1.396253,31700.0,50.46,241
33.293633,1.193364,32000.0,52.24,240
33.219288,1.292234,32200.0,48.02,242
33.116146,1.221146,32500.0,47.28,240
32.967674,0.957299,32700.0,48.86,237
33.030552,1.076208,32700.0,49.15,236
32.796726,1.300061,33500.0,38.93,245
32.692482,0.681646,33100.0,48.08,236
60.284164,-6.016634,32600.0,52.14,228
60.289978,-6.381562,33600.0,48.24,222
59.507893,-8.000451,34200.0,35.99,215
57.828541,11.25201,31100.0,87.41,275
57.568317,11.770978,30900.0,86.56,276
56.352776,13.978001,32000.0,105.2,291
55.398052,15.580127,31800.0,104.45,301
55.003857,16.224312,33600.0,94.91,304
53.008396,16.722498,32300.0,81.02,309
51.903599,2.990191,34200.0,73.02,211
51.315632,3.847619,32700.0,66.22,216
