# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
38.52578,38.151196,30700.0,34.99,280
38.889061,-42.362175,36400.0,47.42,256
36.921154,5.354618,31400.0,25.46,247
35.418129,-19.629322,36900.0,80.46,322
36.941353,19.943291,34900.0,30.55,297
36.967175,20.229198,34600.0,30.82,297
37.508919,32.147106,33500.0,48.75,276
36.73439,20.506489,36400.0,30.03,303
36.167248,3.985659,30900.0,37.45,250
37.776207,-41.980438,31600.0,43.17,268
37.807175,-41.86359,30600.0,41.86,268
35.330715,19.276381,34900.0,24.18,296
57.635746,6.70252,34600.0,87.27,254
56.049313,6.184416,31200.0,73.59,247
55.424767,7.089341,31800.0,70.28,252
55.05072,6.558006,31800.0,71.63,244
55.021145,6.915015,31400.0,70.81,245
54.086231,14.037017,33700.0,67.2,292
54.111195,4.34852,35000.0,73.05,234
53.807648,8.6775,30700.0,53.9,264
53.88969,4.041754,33100.0,73.46,229
53.809612,4.076174,34300.0,70.15,231
53.764469,5.438254,32900.0,61.68,237
53.905754,3.957449,32100.0,71.21,224
53.911896,4.040211,33300.0,69.76,230
52.008659,2.226499,35900.0,73.61,215
51.798191,2.271999,35800.0,73.03,210
51.412716,0.1741,35700.0,65.65,211
50.687698,0.12736,35400.0,66.53,201
50.697773,2.875199,31900.0,62.97,216
50.190998,3.014757,32200.0,63.39,217
49.499451,5.298339,36800.0,44.24,221
49.56918,-2.255356,33600.0,92.7,197
47.353374,4.53406,33100.0,58.73,218
47.698395,32.213623,36800.0,32.51,260
47.371391,-5.677893,34000.0,55.34,205
47.827957,-3.856551,37600.0,74.54,204
47.565617,-0.128683,33700.0,63.42,211
47.543186,32.241291,35400.0,30.15,262
46.724548,-3.684956,35600.0,65.05,211
48.364735,45.827755,34500.0,67.5,238
45.278461,-25.959322,31800.0,128.34,307
46.986519,41.514355,33200.0,53.98,240
46.01276,31.186983,33500.0,25.09,268
46.737503,37.074718,35800.0,67.52,234
46.414982,36.374573,34000.0,78.41,229
47.528305,48.130627,31600.0,40.36,235
45.337059,0.376476,31200.0,64.75,214
46.512257,38.602673,34500.0,58.5,235
45.275036,0.102413,34500.0,56.61,214
46.463821,41.027115,30600.0,56.46,236
46.331978,38.494175,34300.0,57.7,232
45.749424,34.977142,31500.0,67.23,222
45.490646,35.069118,32700.0,61.77,227
45.97657,38.431519,34400.0,48.12,231
45.216415,35.373703,34300.0,56.53,228
45.59811,40.917755,33100.0,64.43,230
44.644653,34.105835,33300.0,53.16,227
45.473263,37.795612,35600.0,47.3,233
45.172626,41.14946,35000.0,58.84,230
42.268608,-24.217884,33700.0,83.59,307
45.011986,39.56144,33200.0,68.33,227
44.201687,33.966381,34500.0,46.49,237
44.811535,39.218727,33400.0,58.17,230
44.000584,-41.444279,36400.0,107.84,260
39.990292,-21.138458,34200.0,94.5,311
40.697216,-24.968248,31000.0,74.13,303
40.5634,3.905526,31900.0,46.23,222
38.767994,-14.94815,31300.0,66.89,304
39.03204,5.292391,32200.0,36.54,242
38.957962,5.300714,32800.0,35.75,244
40.163868,-42.147907,30300.0,44.99,259
38.636444,32.739563,31500.0,61.75,266
37.425476,5.595255,37300.0,28.79,252
38.468605,38.40881,32700.0,31.97,289
38.871033,-42.335201,36700.0,45.77,254
37.320499,30.724318,30700.0,58.8,273
35.241386,17.725233,31800.0,22.53,292
35.556091,19.461243,37400.0,25.01,292
29.766344,-7.821411,30700.0,49.77,220
29.279737,-5.969559,32500.0,56.94,230
57.615673,0.780777,35500.0,39.58,201
54.517139,4.288637,33300.0,74.42,234
50.025627,8.41905,33900.0,33.75,248
48.036304,-5.711097,36200.0,45.34,211
49.007198,-34.649204,31200.0,130.98,274
48.289383,-33.87397,31400.0,125.97,279
49.042095,49.629421,34600.0,60.26,239
47.124939,-6.1976,34300.0,54.24,202
46.605141,-0.422412,35300.0,74.45,204
48.461796,48.784515,30900.0,61.6,236
47.599072,45.710289,32400.0,56.07,237
45.031254,-2.434092,33000.0,74.69,204
44.49297,-2.093868,34600.0,78.37,206
44.484425,29.123447,32200.0,29.44,272
45.741699,45.646866,31200.0,34.69,233
41.512634,-23.358131,32600.0,89.77,308
42.555824,-39.509029,30800.0,75.05,276
41.96386,-39.758942,31000.0,71.54,267
40.321518,4.760561,32700.0,41.27,232
42.295982,-39.778023,35300.0,74.82,269
41.523323,38.187874,30700.0,38.17,261
38.649273,-28.92153,30500.0,65.24,311
39.77393,38.80418,32800.0,32.66,266
37.268719,20.361921,32400.0,28.17,296
38.828728,-42.485077,37200.0,44.9,253
36.778259,5.069859,30900.0,25.47,245
37.731129,36.688068,32000.0,43.06,272
37.223305,18.895006,35100.0,22.88,288
38.738426,-42.446068,37600.0,44.76,253
37.549633,31.733595,34200.0,48.4,275
35.298771,-18.913216,35700.0,82.63,321
36.678669,20.693464,36500.0,30.14,301
35.285416,20.102097,36700.0,26.68,292
33.926147,-3.92352,30800.0,53.45,229
33.651146,-3.25616,30200.0,53.05,231
58.126568,-5.718933,36600.0,20.22,187
57.691139,6.388369,33800.0,91.18,252
57.639496,8.076528,30600.0,83.87,255
56.574917,12.531467,31300.0,82.18,290
57.437458,0.791766,36300.0,38.49,205
56.486973,7.972853,31300.0,74.58,259
54.266068,5.661591,32600.0,67.88,240
54.63364,6.872307,31500.0,69.46,249
54.165783,3.533621,31100.0,73.96,232
53.844746,3.541147,30900.0,69.71,227
53.795883,2.170752,30600.0,79.91,222
53.837963,4.079032,34700.0,67.8,232
53.852299,3.741974,30700.0,75.33,224
51.427498,3.208034,36200.0,64.7,216
50.197803,2.806841,32700.0,62.42,215
49.955875,3.083953,32000.0,64.49,216
50.031326,-0.205921,36700.0,67.27,203
49.768085,5.28998,34800.0,43.1,230
49.337048,-2.465633,33500.0,94.31,196
48.924084,-34.732822,30900.0,127.4,276
47.31366,3.797786,34600.0,59.37,227
48.127769,-2.056501,34900.0,70.12,203
47.719688,-1.35623,34800.0,64.09,209
47.631439,39.404148,37300.0,81.3,236
46.059177,-3.544879,35400.0,74.53,200
47.459297,48.179005,32900.0,40.38,236
46.837463,40.649471,30800.0,59.99,234
44.892071,-2.470502,32500.0,73.51,205
46.21434,38.924255,34200.0,61.42,229
46.026848,35.097923,34600.0,59.62,232
46.179749,38.922695,34000.0,52.53,229
46.678387,46.470097,34000.0,46.91,233
44.960743,-3.128273,34000.0,90.54,201
44.754341,-0.743905,37500.0,60.99,212
46.512432,41.031548,30500.0,60.54,232
45.62542,36.649185,34600.0,58.43,229
44.401581,-2.333253,32900.0,77.46,202
45.737492,37.154495,34900.0,52.76,229
45.532902,38.350952,34800.0,43.69,233
45.554977,38.404728,34200.0,45.74,231
45.247791,42.750324,37200.0,55.68,228
45.174274,42.665638,36200.0,54.25,236
41.456253,-23.830139,32600.0,75.51,300
41.065025,-22.011633,30500.0,102.89,310
40.370785,-20.534649,33300.0,115.52,315
41.068359,29.640303,34400.0,67.22,284
41.014877,30.171,34700.0,70.97,280
40.731716,4.212235,31400.0,43.18,225
40.819351,29.524162,35500.0,66.14,287
40.203293,-21.947523,32400.0,78.09,308
38.683445,-14.927971,33000.0,65.61,302
39.799801,39.629501,34700.0,27.06,258
38.201153,0.918017,30700.0,49.12,238
39.662434,39.305439,35700.0,25.13,262
38.818157,-42.32119,36700.0,38.4,259
37.760265,36.745819,31000.0,40.29,267
37.935661,-41.817047,31900.0,38.64,262
37.879845,-41.919178,31700.0,42.65,265
36.165009,-3.371327,30900.0,74.43,225
35.245205,17.657286,31900.0,23.27,296
33.124046,-4.184048,30300.0,52.37,227
60.443924,0.05197,34200.0,49.44,248
57.289139,-2.033773,37400.0,28.6,183
54.179401,4.767025,35000.0,62.29,233
48.475842,-7.77088,36600.0,34.57,224
49.047451,-36.315414,33500.0,124.53,270
46.818176,-3.966182,36800.0,48.76,210
46.666336,-4.035043,36800.0,52.89,206
46.541496,1.142772,34900.0,62.58,214
46.799519,-0.634072,35600.0,75.03,204
46.951012,-33.708324,31700.0,116.78,284
47.421062,38.694927,35900.0,77.18,237
44.889309,-2.660797,33000.0,79.96,205
45.627266,31.671879,35800.0,25.31,270
43.3461,-23.557327,37400.0,129.76,314
44.900593,-0.024877,36300.0,56.64,212
46.086666,35.022034,35900.0,64.01,232
45.986534,46.200974,32400.0,38.74,238
46.459068,49.335648,35500.0,30.7,236
45.042938,-43.959438,30200.0,109.88,247
41.028233,28.844383,33900.0,69.71,292
40.313274,0.409988,30800.0,58.17,221
41.547829,38.456127,31200.0,34.6,256
38.91745,1.890035,32800.0,41.21,231
40.056705,35.336491,30800.0,47.02,265
38.637596,-14.932929,30800.0,65.34,302
40.55994,39.534557,30900.0,28.71,246
40.090012,37.875111,35000.0,42.31,266
39.782001,36.158981,35600.0,47.06,265
39.961899,36.663227,36100.0,47.63,266
39.8106,36.481155,36800.0,46.22,265
39.364014,35.675262,37300.0,41.32,266
39.671097,35.503212,31400.0,57.42,262
38.598408,37.947784,30800.0,38.99,275
37.215862,4.778415,30300.0,31.73,245
37.72636,36.417938,33900.0,44.13,268
38.202106,-42.154606,34300.0,45.65,254
37.433891,37.254593,31100.0,34.21,291
37.862297,-41.898903,32300.0,40.95,263
36.740868,20.992741,34600.0,30.58,302
34.837471,16.994364,31500.0,24.92,284
59.901031,-6.596599,35000.0,43.57,213
58.101604,0.275933,35500.0,30.12,199
55.773872,9.271866,30800.0,75.34,271
55.687809,11.033656,30100.0,72.55,280
56.226925,7.02287,32400.0,74.49,256
55.789562,8.836681,31900.0,74.41,265
56.012436,7.342085,31300.0,73.7,259
55.790497,6.692581,31900.0,74.49,253
54.2379,4.91703,34500.0,71.06,237
54.54948,6.276133,32000.0,68.94,241
54.503197,6.795377,30800.0,63.67,255
54.205135,4.896409,33900.0,70.93,236
53.920555,5.460288,35200.0,60.32,234
53.345997,4.221156,32300.0,65.5,229
51.480675,2.317328,36600.0,64.21,211
50.415218,4.586614,35000.0,56.37,224
50.214756,4.52512,34600.0,55.92,224
50.105968,8.403641,33000.0,35.78,244
50.195599,-2.358077,34800.0,95.25,198
49.71394,2.825132,31600.0,65.44,214
49.516071,-1.697847,32400.0,78.4,201
49.547897,-1.74407,30900.0,81.06,198
49.186077,-0.589834,36000.0,70.38,202
49.282547,-1.32577,36800.0,70.25,202
49.115871,-0.217694,35200.0,70.35,203
48.286613,-7.874768,37000.0,34.14,223
48.882767,-34.241623,30700.0,126.51,278
49.126534,-37.393127,34600.0,138.63,269
49.094742,-37.247673,34100.0,133.47,269
47.27829,3.870491,32900.0,59.19,218
47.183594,3.816924,33800.0,60.01,218
46.450825,-3.163049,37200.0,67.75,197
46.227985,-3.330097,36100.0,69.64,200
46.331333,1.350929,30900.0,62.35,214
46.492241,29.605179,37200.0,28.48,241
48.479267,47.032383,31400.0,62.15,232
45.995152,0.101778,33600.0,65.19,211
46.436546,31.487484,35700.0,25.2,272
47.720352,45.969158,32900.0,54.45,237
45.915192,28.758295,32000.0,36.85,247
46.300655,35.855061,35100.0,75.01,229
46.760246,36.790104,36500.0,77.31,231
46.779381,40.245956,33400.0,67.16,235
46.571198,36.519066,35800.0,78.21,230
46.226006,35.421093,35000.0,70.0,231
44.922852,-2.843501,33400.0,84.18,203
44.219006,-23.892996,37100.0,128.26,313
44.708527,-2.486274,32400.0,76.19,205
44.592731,-2.66933,32100.0,84.98,203
44.543922,-2.601023,32100.0,81.96,204
46.447556,46.374348,33100.0,47.41,233
46.598595,49.618252,37400.0,27.71,237
45.288288,42.685848,37400.0,53.97,228
45.071678,42.974186,37600.0,48.25,227
43.520519,-2.031737,33700.0,74.18,209
44.916977,40.75589,34300.0,69.41,229
44.834167,39.94899,34600.0,67.86,226
41.782543,-24.269445,33300.0,82.79,302
41.31654,-22.303513,32700.0,91.8,309
41.509987,-23.573872,31800.0,86.29,305
43.349655,33.532814,37200.0,49.72,253
41.916306,2.000537,30400.0,52.81,220
41.990898,-32.328697,31200.0,95.43,297
41.780743,2.009504,32000.0,51.97,217
42.752319,39.917831,30700.0,33.91,252
41.104366,28.984013,33600.0,72.62,288
41.100662,28.985065,33700.0,70.91,287
40.998772,30.172535,36200.0,68.86,285
40.122879,-28.566917,31800.0,84.8,313
40.149193,5.355139,34400.0,37.52,233
39.611046,5.12504,36200.0,37.15,236
39.220856,-27.723484,34400.0,72.36,314
40.469643,37.38348,32600.0,45.03,273
38.508308,-14.916184,34100.0,64.94,302
40.137768,36.306973,31000.0,54.35,262
39.661087,-34.546524,32300.0,58.67,302
39.683609,-34.509361,30900.0,60.78,303
40.185059,38.463867,31100.0,36.12,274
41.042213,-45.031788,35600.0,63.22,253
40.482849,-42.648735,30300.0,47.53,262
39.871628,36.733158,37500.0,41.85,270
40.285267,-44.074509,31300.0,60.41,260
38.602787,-29.437443,36600.0,53.08,308
38.926102,35.039284,36200.0,41.24,277
39.407166,39.033302,34200.0,27.11,274
39.951199,-43.771576,34600.0,57.29,257
37.296692,18.766232,37200.0,22.91,283
38.1003,33.486057,32000.0,47.27,267
38.328213,38.033112,32600.0,34.9,284
37.909187,-41.926003,31900.0,39.33,261
37.896671,-41.85408,31400.0,41.52,264
37.879467,-41.93174,31700.0,42.94,265
29.963131,-7.6395,30600.0,51.02,219
29.187252,-6.27155,30100.0,54.43,232
28.891386,-6.427539,30700.0,57.21,232
57.888599,-5.865634,36900.0,14.51,184
48.368298,-7.940446,37100.0,34.16,225
47.845089,4.932468,32700.0,48.83,226
49.161831,-34.807392,31500.0,131.93,272
48.208447,-4.188311,35100.0,91.99,198
47.711128,-6.310742,36900.0,49.58,213
48.059345,-4.418614,35500.0,74.28,203
49.075287,-36.411133,32700.0,141.71,269
47.198559,-5.951003,34400.0,53.64,205
47.779709,33.158356,33700.0,36.36,283
48.927715,-36.642036,33700.0,127.59,274
46.209694,-0.363164,34400.0,72.23,200
46.336361,1.337055,31300.0,59.96,215
46.296337,0.30112,37200.0,64.48,207
47.792511,-41.488346,31300.0,104.31,257
48.609303,48.434692,32300.0,66.92,236
45.729477,-6.514816,35400.0,57.39,197
46.749809,36.326618,35400.0,79.29,230
45.637596,31.478605,33500.0,26.05,280
46.466454,49.303795,35600.0,32.13,236
46.097034,-43.051792,33400.0,106.37,260
43.638142,10.049804,32900.0,35.07,254
45.926685,44.32655,36200.0,45.9,230
45.396,44.646114,35500.0,42.73,231
45.646011,44.704334,36100.0,50.43,231
45.549667,43.737812,34500.0,50.43,230
46.323235,49.058929,32900.0,28.82,237
46.189636,48.808655,31400.0,30.03,238
42.816597,-24.72365,37600.0,108.88,311
41.092472,-21.808645,31500.0,110.83,313
42.315651,-38.670551,30900.0,75.15,276
41.213837,28.359833,36400.0,69.42,301
42.019745,-38.637157,30600.0,72.43,275
40.683342,5.12838,31400.0,44.18,227
40.460316,-24.850229,33600.0,65.66,305
41.857643,-44.754654,32600.0,68.49,247
38.294197,-14.926703,33900.0,61.86,299
39.723965,35.812099,34400.0,51.42,264
39.92778,36.223827,33600.0,49.36,265
37.09964,5.142102,32900.0,31.17,245
38.142887,-42.246246,34700.0,37.49,259
38.38538,-42.506901,37500.0,44.63,251
38.086609,-42.116825,33600.0,38.43,260
38.036976,-39.625935,35500.0,33.18,273
38.010818,-42.272469,35300.0,38.8,261
37.870209,-41.845394,31400.0,41.03,265
36.829384,21.332624,34100.0,31.43,305
37.115967,30.995497,34500.0,44.77,274
37.38332,31.229692,33300.0,47.0,275
36.829346,21.198269,33900.0,32.07,302
37.777302,-41.941414,31200.0,44.46,269
35.128582,17.573578,31900.0,25.04,291
34.837841,16.987328,31500.0,25.04,284
34.259598,-3.443864,30200.0,55.88,230
59.527039,-7.579706,36100.0,49.42,214
59.697437,-7.403265,35700.0,42.04,210
58.230545,-0.992099,35400.0,31.18,191
58.212044,-0.942219,35600.0,31.82,193
58.022369,-5.709373,36500.0,14.12,186
57.245998,1.593285,35200.0,39.3,211
57.09071,11.892879,30800.0,94.11,284
56.051609,8.391628,31500.0,78.16,265
55.966396,11.595681,30100.0,85.6,286
56.322025,6.75231,32800.0,78.91,252
55.998192,8.252368,32100.0,69.92,265
55.507183,7.442456,32900.0,68.31,256
55.203472,7.087667,31100.0,68.13,251
53.572857,-4.858388,37600.0,35.45,204
54.46233,6.621542,32400.0,62.47,245
54.286541,13.447748,32900.0,70.4,296
54.180126,14.373495,35300.0,81.21,297
53.892288,14.895514,35700.0,79.98,298
53.889385,5.72197,31500.0,62.11,240
52.725578,2.241171,31400.0,73.74,216
52.160538,3.964696,31500.0,62.13,223
52.023895,2.223505,36200.0,71.67,215
51.934998,2.024658,36100.0,70.16,212
50.751991,3.222326,33400.0,63.51,216
50.232327,5.379603,33300.0,47.27,240
50.833527,2.379619,36500.0,64.11,210
50.483112,4.476013,35000.0,57.88,222
50.302078,3.163858,32100.0,62.45,217
50.437923,4.248192,32900.0,61.62,225
50.506992,4.758021,35100.0,52.35,236
50.674545,1.319115,31600.0,61.25,210
50.419003,4.511531,34600.0,57.89,222
50.105976,2.945614,31900.0,63.03,215
49.906845,-0.110019,37000.0,66.47,204
49.594807,-1.74273,32000.0,81.92,199
49.822662,2.575667,34200.0,64.43,212
49.491764,-1.817842,30900.0,79.98,198
49.351776,3.651373,35500.0,64.34,217
48.523376,-4.245456,37100.0,90.47,201
49.745808,-39.430569,36300.0,142.43,264
49.626602,-39.049335,33100.0,140.98,267
48.791504,2.497539,35500.0,61.18,214
47.632889,3.570365,33200.0,58.85,219
47.277409,-3.842962,37400.0,66.59,202
49.657898,-39.409,35200.0,144.49,268
49.421314,-38.594059,35300.0,139.91,268
47.02898,1.367733,35400.0,67.81,208
48.930931,-37.253162,35200.0,126.28,272
47.253883,-5.731559,34100.0,57.05,203
46.570393,-3.707976,35300.0,60.77,205
46.976906,-0.721925,34100.0,75.06,203
46.030174,-3.589663,35800.0,72.46,201
46.220325,-0.187639,34600.0,66.06,211
45.582222,-0.632163,31400.0,68.3,207
47.284115,40.570984,35800.0,41.36,242
45.40403,-0.233257,31100.0,67.96,211
45.538097,5.61463,31200.0,55.19,242
48.667248,49.662663,32300.0,52.89,237
45.849487,-6.709219,35800.0,54.25,194
44.998253,-0.530502,33900.0,70.71,200
46.692974,38.99403,35600.0,69.94,235
44.823708,-1.150449,36900.0,65.57,208
45.975906,28.589947,33200.0,36.63,251
46.471531,35.609283,35200.0,62.4,239
46.404102,39.105404,34700.0,55.75,234
45.530289,29.344381,35900.0,35.58,261
45.065929,28.885324,34300.0,34.51,264
44.697803,-3.029227,33000.0,87.93,201
44.916698,1.208356,30100.0,72.73,214
46.62722,-43.432327,33300.0,125.8,257
46.038578,38.534367,34300.0,51.77,229
45.849068,42.858456,37400.0,52.89,236
46.387421,40.847763,30700.0,67.36,232
45.548531,41.438061,36400.0,64.72,231
45.779385,45.692047,32500.0,38.05,233
45.282948,42.988934,37100.0,48.53,228
42.986828,10.596069,33500.0,35.97,253
44.803532,39.526917,33200.0,69.6,228
45.131924,41.736599,37200.0,61.61,231
43.011562,-23.520229,33500.0,125.4,311
44.973541,38.097786,36700.0,36.34,236
42.690228,-24.552572,37100.0,102.78,311
42.92667,-23.495476,35300.0,120.82,309
44.772079,38.43034,36400.0,40.43,235
42.638626,-24.621834,32600.0,103.64,312
43.832909,33.878891,34200.0,49.73,239
43.868309,33.994759,34900.0,45.78,238
41.781498,-24.274651,33100.0,77.97,299
41.374878,-22.446676,32800.0,90.84,309
40.877628,5.029349,30100.0,48.28,230
41.874638,31.16172,36300.0,40.45,280
42.545872,39.391113,30100.0,46.34,245
40.876614,-21.984537,30300.0,95.5,309
40.75639,5.108658,30800.0,43.61,226
40.67395,5.180883,30600.0,40.76,226
40.553379,5.249631,32400.0,39.27,226
40.901409,29.15587,34200.0,68.9,288
41.704166,38.617039,30300.0,42.54,250
40.819038,36.895672,30500.0,41.39,260
39.851887,-28.325815,36000.0,82.07,314
39.864994,-22.284361,32100.0,90.02,314
40.846676,36.932858,30900.0,43.76,257
41.032536,37.757069,30800.0,37.68,252
40.159561,-24.084766,31000.0,57.14,307
39.156319,5.178556,32900.0,36.28,236
38.848774,-17.138882,37100.0,81.94,311
41.120823,-43.169006,30200.0,60.76,254
40.662987,-37.475044,35000.0,63.47,290
38.632114,-26.701712,34600.0,73.31,314
38.536327,-16.970316,36800.0,78.29,310
40.329826,36.651058,30600.0,46.39,268
40.821068,-41.588093,32300.0,46.06,261
39.633694,-34.520855,34400.0,56.13,299
39.528843,-33.480061,30600.0,58.07,304
38.339752,-14.974483,35100.0,65.46,303
39.941994,38.423191,32400.0,36.38,268
39.360794,-33.274353,34100.0,55.59,304
40.497143,-44.366646,34500.0,66.74,254
39.405983,39.430984,36400.0,26.05,278
40.016331,-43.975494,35200.0,57.91,258
39.88623,-43.943893,36800.0,54.6,255
37.32439,18.77914,37200.0,22.26,282
38.599987,34.675251,36900.0,41.35,275
38.337875,34.140617,34300.0,44.65,272
38.447266,38.055061,30900.0,36.12,279
38.839031,-42.634743,37100.0,46.15,254
38.805084,-42.507519,36900.0,45.26,253
38.806381,-42.489243,36900.0,45.68,254
36.666245,4.930577,31300.0,25.2,250
37.733334,36.372677,36600.0,41.34,263
37.731102,38.114609,35100.0,33.67,291
37.332691,37.102512,30200.0,32.25,289
37.436211,37.843418,34100.0,33.76,290
37.720417,36.704643,31400.0,40.93,265
37.269943,37.879555,36800.0,33.54,291
35.310833,17.530453,32800.0,23.62,293
36.753426,37.038277,33100.0,34.65,291
35.105816,17.126095,32400.0,25.47,288
34.35606,-3.433391,30800.0,56.45,228
29.130518,-6.340756,30900.0,57.09,230
60.375313,0.310697,35000.0,49.34,247
60.392574,-2.863666,35900.0,34.65,229
59.863728,1.959487,35100.0,40.18,239
58.089401,-5.540017,35800.0,14.59,185
56.220623,-9.135279,36500.0,10.61,171
54.226906,3.257716,32600.0,72.52,230
53.779697,-4.584688,36200.0,34.26,205
49.943535,-2.679298,35900.0,97.17,199
49.556389,-1.089301,36300.0,70.74,202
49.747684,-2.616942,33900.0,95.75,198
49.776043,-2.475578,34000.0,94.15,197
49.118259,-2.690163,35200.0,92.21,198
48.678539,-2.616729,34300.0,73.42,200
48.17284,4.562196,32900.0,55.85,221
48.368496,-4.178239,34600.0,88.83,200
48.093132,-2.109755,32800.0,64.76,203
49.608212,-39.240978,34100.0,143.17,268
49.438766,-38.629452,34800.0,140.65,268
47.655521,4.944137,32400.0,53.3,225
49.523064,-39.054768,35000.0,141.63,268
49.486416,-39.339523,36700.0,142.25,267
49.009331,-33.947056,30100.0,125.04,278
46.932568,-6.402724,36200.0,52.71,204
46.826,1.158235,36400.0,68.18,208
48.780643,-36.174603,31900.0,126.22,275
46.653419,1.199729,34800.0,66.84,209
46.444782,-3.977326,35700.0,49.68,205
48.997402,47.17173,33700.0,78.96,235
48.041878,-35.392292,30700.0,126.5,277
46.097305,-4.096487,36000.0,52.27,202
46.999966,-33.970215,35600.0,118.29,284
45.743038,-6.476821,36200.0,56.62,196
46.863213,-33.858616,33700.0,111.34,283
