# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
40.865047,30.262806,33900.0,68.09,283
39.453121,-20.681343,30300.0,94.73,314
44.803539,-41.161182,30400.0,96.88,258
44.438282,-41.024521,30200.0,95.0,256
41.289165,4.540173,32400.0,43.29,225
40.406303,38.742535,31000.0,32.85,278
39.957958,39.945614,31600.0,29.73,267
39.373898,37.954494,32000.0,38.78,267
34.727741,-18.48237,33800.0,77.81,322
37.703629,7.057315,30100.0,30.54,277
39.727715,-41.323097,32200.0,45.03,261
38.24474,34.336765,32100.0,38.17,275
39.252533,-41.430851,36100.0,41.13,258
37.061268,34.512539,36400.0,43.97,276
35.235027,18.292084,31600.0,23.05,293
35.11438,17.151239,32500.0,24.94,288
35.070194,17.359797,31400.0,24.88,288
57.467888,-6.087837,37000.0,14.2,175
54.395622,-4.943084,37600.0,38.96,203
52.860672,4.414003,30600.0,66.18,223
49.133892,2.095824,31900.0,67.72,212
47.339912,31.831297,33100.0,27.98,263
46.854031,31.116034,35800.0,27.17,262
46.772972,31.820824,32900.0,26.8,265
48.195896,-3.700454,34800.0,78.49,201
46.357674,30.518545,35900.0,28.63,254
46.257053,0.014733,31000.0,68.03,214
46.961475,48.940544,35200.0,41.35,239
41.810265,-25.357687,36500.0,106.9,311
40.856071,29.854851,34700.0,68.39,287
39.452393,-22.405128,30200.0,83.61,313
40.302258,38.41383,31500.0,38.83,269
40.997543,-41.861637,31400.0,56.64,264
39.940704,38.939587,30200.0,33.42,277
37.218937,18.919029,37000.0,21.86,291
36.98357,20.667164,31600.0,30.44,300
37.113232,19.45096,31400.0,22.13,293
57.450645,-10.601916,36500.0,18.68,196
53.312458,15.810246,36100.0,74.55,302
54.036755,-4.215945,35600.0,36.15,205
53.610085,-4.9863,36900.0,35.11,198
54.335823,4.506408,31900.0,77.96,231
51.817158,-0.148544,37400.0,82.95,202
48.275604,-9.936354,36700.0,32.06,236
44.175446,-23.299677,36400.0,127.77,316
47.819485,0.460005,34400.0,61.7,209
47.562542,1.641944,32200.0,69.58,209
47.498775,-6.557466,35700.0,50.83,202
46.423252,30.862978,34300.0,28.17,259
47.762344,-3.630245,35200.0,68.55,203
46.769611,37.964172,34000.0,68.97,232
42.2295,-23.24213,30900.0,98.41,311
40.54089,-20.582254,31900.0,111.21,314
46.429928,-4.969894,36400.0,60.52,201
40.398815,-20.52951,31600.0,114.3,315
45.906166,45.313171,32000.0,46.98,231
45.838947,45.512119,30800.0,46.69,232
44.912628,34.667793,31400.0,48.9,225
41.084789,29.396061,33500.0,72.38,289
39.341404,-21.045113,35900.0,88.27,315
40.545345,38.70443,30400.0,35.9,274
40.154224,-40.97657,36800.0,52.97,264
38.694305,32.54287,31700.0,63.58,264
38.634796,36.803013,34800.0,35.01,278
39.553215,-41.400921,34500.0,43.17,259
37.260468,16.557352,33500.0,14.12,275
38.960892,-41.532337,34600.0,42.26,263
38.972004,-41.183708,36000.0,41.87,265
37.166821,30.998146,30600.0,57.29,271
37.195229,16.251324,35200.0,14.83,276
37.476574,33.724827,35400.0,42.58,280
34.529129,-18.749025,30200.0,75.95,325
36.764709,37.317375,32500.0,34.81,295
48.683327,-2.104461,34400.0,81.42,198
48.057415,0.540855,37000.0,69.82,208
48.232178,-6.480663,36100.0,49.37,214
46.115913,30.505281,31700.0,29.67,254
44.323135,-40.774799,35800.0,108.15,261
37.748867,-16.03237,33100.0,76.66,316
40.540642,-35.670345,32900.0,59.71,291
40.175659,38.232021,33100.0,42.11,265
37.942272,-41.350605,31500.0,35.84,275
56.554825,13.465913,31800.0,85.28,288
56.929516,-8.462556,35400.0,14.2,170
57.220264,-1.237348,37200.0,28.46,188
54.539291,15.498865,31100.0,76.14,298
53.797874,-5.498995,36300.0,35.02,199
53.455109,-5.091887,37000.0,33.15,198
54.346931,4.494867,30500.0,77.02,226
51.964973,3.481752,31600.0,73.17,215
52.171169,-0.782652,36600.0,90.57,206
50.83733,0.294012,33400.0,67.51,205
49.874413,-0.980139,32400.0,72.45,203
49.299809,0.245872,30500.0,69.77,205
48.612015,1.459664,33300.0,69.21,211
48.177429,1.569407,33700.0,70.39,211
47.439091,32.552662,32500.0,27.9,265
47.776051,-5.251494,32600.0,63.5,208
49.526199,48.137783,30800.0,82.95,233
47.692226,-5.201362,32500.0,59.98,206
47.599083,-5.374016,30500.0,62.84,205
47.290722,0.278307,35400.0,64.79,209
47.766907,-3.204873,35800.0,69.73,203
46.382809,31.417631,33400.0,26.61,264
48.109428,40.071178,36500.0,83.84,236
46.292961,31.392714,33900.0,28.18,259
46.294518,31.403608,33600.0,25.74,264
46.395199,-6.554744,34000.0,54.49,189
46.481918,-2.884075,35200.0,69.71,200
46.561756,-3.355003,31100.0,71.79,200
46.34927,-3.249011,34300.0,69.76,201
46.663315,36.26516,34300.0,78.18,230
42.110321,-23.928257,30600.0,100.39,311
46.181141,36.30513,32900.0,65.0,230
45.925098,35.142654,33700.0,74.12,224
46.565216,38.553108,33400.0,66.05,229
41.468319,-22.308462,32000.0,113.73,310
45.072926,34.751831,31700.0,55.57,226
40.44611,-20.816772,30500.0,106.46,312
45.411358,-0.408496,32800.0,67.33,201
44.975693,36.563374,34500.0,46.27,232
46.530766,-42.51897,31600.0,125.63,263
44.938187,35.736416,34400.0,48.57,231
44.782795,35.837273,34800.0,48.25,232
45.574726,40.432735,30300.0,72.38,228
43.908436,-5.286664,37400.0,55.66,203
43.058102,-4.827101,37200.0,67.41,205
40.693848,30.111122,35000.0,68.77,283
40.670803,29.544327,36400.0,66.22,289
38.512409,-14.370563,31800.0,60.78,301
41.209347,-5.733316,36600.0,71.21,198
41.120354,-41.906757,30100.0,54.38,261
39.23941,38.679131,30300.0,38.58,272
36.77626,19.719847,31800.0,22.72,294
37.245754,16.538963,33500.0,14.0,277
57.513176,-2.868494,37600.0,28.05,199
52.835007,2.478256,33000.0,76.05,215
48.138702,1.907707,32300.0,68.4,211
46.081326,29.098234,31100.0,39.42,244
46.39901,-6.74763,36400.0,49.2,197
47.771656,-39.886318,32800.0,127.15,265
45.265583,-5.509662,35700.0,57.12,201
46.909645,35.918549,36900.0,78.25,228
40.144447,-24.300703,32000.0,70.77,304
42.787388,-2.898325,31700.0,74.9,203
41.183517,37.231781,30400.0,53.43,252
38.885048,33.437317,30600.0,57.11,266
37.208241,18.976452,34500.0,22.1,290
37.603886,37.464397,30100.0,45.0,273
37.038799,32.748154,36800.0,46.85,275
37.842365,-41.579426,32800.0,37.71,276
57.904411,8.290799,30800.0,92.32,262
57.246429,-1.675327,36100.0,29.02,180
54.564217,14.677711,31300.0,83.58,295
53.352386,16.759392,35000.0,82.96,309
54.299416,4.982434,32100.0,73.87,233
54.371433,5.171281,31800.0,70.85,237
54.534172,5.821534,31600.0,65.1,238
54.189247,4.738728,32000.0,70.06,233
51.783543,3.821198,32800.0,67.43,217
51.911934,3.289955,33400.0,71.88,212
52.003433,-0.826991,36800.0,86.3,204
51.837521,-0.826504,36600.0,87.45,205
51.641251,-0.870729,36500.0,83.09,203
50.61935,0.094932,34700.0,71.96,205
50.38826,0.219321,34500.0,64.33,211
50.020931,3.664294,34100.0,67.83,215
48.505264,-7.642204,37200.0,34.7,224
48.4991,-7.633104,36800.0,34.66,220
50.090164,-2.103718,31100.0,91.71,199
48.34182,1.689584,32900.0,68.79,211
48.598232,1.998059,32400.0,67.35,211
47.361458,31.144707,37300.0,29.57,258
44.273014,-22.818632,34300.0,131.94,316
47.558186,32.576042,32700.0,28.48,263
47.367229,-0.140004,31600.0,69.82,208
46.809261,-3.277496,34400.0,72.16,201
46.99667,0.569105,36000.0,64.83,209
46.229458,-3.737601,33200.0,56.66,196
47.555866,37.921703,35900.0,78.24,235
47.544804,38.012638,35900.0,77.0,235
48.038994,-40.279457,32300.0,117.86,258
47.391026,39.543945,34000.0,80.37,232
47.485279,40.123795,33800.0,72.1,231
46.584518,-2.971433,36800.0,69.86,200
47.494064,40.257,35200.0,66.25,237
47.329304,41.175598,33100.0,73.55,235
46.772736,38.944862,33900.0,69.89,230
46.663254,42.020473,31700.0,62.86,232
46.450027,45.904171,31200.0,42.89,231
46.076797,38.7202,33500.0,48.31,231
46.121952,38.986565,33500.0,44.79,232
41.745941,-24.950199,33100.0,107.63,311
45.190292,35.514881,32500.0,52.63,227
40.940994,26.582949,30100.0,78.7,313
46.362747,-42.511135,31400.0,132.97,258
43.785576,34.315746,32500.0,49.3,247
40.55022,29.319374,35800.0,67.93,291
40.459576,-24.573626,31500.0,63.33,299
41.449585,37.537212,30400.0,51.51,250
38.386395,-14.338611,32000.0,62.19,300
39.163094,6.714709,36800.0,33.25,244
38.640232,33.201683,30800.0,58.04,266
39.257607,37.885216,33500.0,36.18,274
36.818569,18.933386,33100.0,23.38,287
36.560818,19.394121,33400.0,24.02,290
38.405724,-41.693253,35300.0,35.47,257
37.054024,34.873398,37600.0,41.21,277
37.728413,-41.287411,34200.0,36.76,276
35.935249,4.522349,31000.0,33.59,250
35.456364,19.607615,33700.0,24.38,293
30.729437,-27.001486,33000.0,23.83,321
58.101852,0.746002,33000.0,35.53,199
46.742886,-3.891453,34000.0,60.63,200
46.112854,28.875908,33200.0,37.28,245
47.765564,39.301304,36400.0,79.26,236
45.910816,28.330208,35100.0,36.49,255
45.083035,-0.726675,33700.0,72.34,205
40.982121,26.381273,31300.0,72.95,318
44.098705,34.719589,33300.0,45.55,237
41.077679,29.218466,34400.0,69.61,290
42.624668,-38.521797,31900.0,79.19,279
42.251171,-3.352061,35600.0,73.57,210
42.565205,-38.58255,32400.0,78.79,278
42.118355,-38.275753,36300.0,72.29,277
41.343609,-5.992514,37500.0,69.85,203
41.581699,42.090183,35100.0,33.14,263
39.609455,-42.156841,34200.0,43.95,259
37.506325,32.377052,33200.0,47.46,273
37.390274,32.798832,33600.0,46.73,274
37.150486,16.249414,33900.0,13.81,280
37.002743,32.935932,35100.0,46.35,277
37.650776,37.089325,30200.0,42.69,267
34.754253,-17.427582,33500.0,74.66,322
35.974586,19.205534,36800.0,24.87,287
37.486809,36.646843,31500.0,38.02,276
57.86554,7.80822,30300.0,84.56,260
56.124992,14.701146,32300.0,87.79,296
56.940578,1.164218,33800.0,37.21,212
54.23111,4.995982,32000.0,72.53,235
54.65073,5.809503,31300.0,68.23,238
54.194485,4.815676,32200.0,66.4,234
51.9618,4.69841,31100.0,70.29,216
51.383472,3.552206,30200.0,65.86,215
50.301289,4.81244,32800.0,57.43,223
50.479275,4.986423,30400.0,51.02,226
50.073299,5.55114,31800.0,49.14,231
50.180275,-1.309699,30600.0,82.64,201
48.630974,1.853057,32500.0,68.22,211
44.784897,-23.007978,34500.0,132.45,315
48.054764,0.25776,32500.0,63.02,210
44.539436,-23.261301,33000.0,129.7,315
46.362518,28.800882,35700.0,33.2,243
46.518848,31.616074,33100.0,25.72,267
47.608582,-0.641209,31600.0,76.09,212
47.57309,-0.334587,31800.0,72.23,212
47.726807,42.524509,35200.0,70.49,235
47.933571,-40.219765,32200.0,116.35,260
43.270744,-22.339886,36400.0,129.15,319
46.369648,-4.85511,35000.0,58.91,201
46.929543,37.253502,34100.0,76.73,232
47.067055,39.738731,33800.0,74.26,231
45.798759,-5.729272,34900.0,59.35,200
46.612705,36.077709,34500.0,76.39,228
46.900505,39.389965,34300.0,69.13,231
47.652485,48.448231,30900.0,50.47,236
47.479885,48.183601,31600.0,47.79,234
46.715717,39.259171,33400.0,63.09,228
46.900211,41.825405,31100.0,75.91,232
42.067253,-23.648062,30200.0,101.71,312
41.956673,-23.820505,30900.0,92.74,310
45.141956,-0.513022,32600.0,65.71,208
45.609337,35.8811,32400.0,54.66,227
45.782593,37.734131,32900.0,51.87,231
45.954136,41.607746,31200.0,63.57,233
45.665554,38.151382,33500.0,46.46,233
45.651585,38.749882,34100.0,42.16,233
45.650322,43.400944,36900.0,48.47,233
45.602108,43.479454,35000.0,44.79,231
44.929829,34.527531,32300.0,51.08,225
45.512661,41.040554,32900.0,69.85,232
41.036621,26.543116,30200.0,78.47,316
43.631657,-4.356972,37200.0,63.21,204
40.924904,26.516159,30100.0,79.01,313
43.088551,-2.906673,32500.0,64.21,205
38.510567,-16.246256,35100.0,78.56,310
41.587982,-5.70857,35600.0,70.74,199
39.003723,-27.509233,30800.0,67.02,313
39.163296,5.718404,32100.0,34.77,254
38.11026,-14.249006,32000.0,62.31,300
38.115177,-14.199124,32000.0,61.87,299
38.171913,-28.648825,31400.0,67.83,306
38.311787,6.962511,31400.0,31.17,269
39.547565,38.072906,35800.0,43.69,262
38.106331,6.847119,31600.0,31.5,265
37.802029,7.038027,31200.0,30.81,274
37.27346,16.095541,36800.0,15.12,273
37.255825,16.1248,34800.0,15.21,273
39.04089,-41.874229,34900.0,49.83,259
38.301628,38.336266,30100.0,33.85,289
36.528118,19.801491,32400.0,23.36,295
38.735199,-41.934059,36000.0,45.38,253
36.422287,18.948425,37100.0,25.66,287
37.904606,-41.417088,31200.0,41.16,268
36.913662,37.275085,31000.0,35.73,292
30.870092,-27.122133,36600.0,23.29,317
56.520927,-8.008145,37400.0,12.88,165
52.177116,12.34137,30900.0,58.64,281
47.41917,0.792013,35100.0,68.81,208
46.422836,-4.347877,35200.0,60.8,199
44.811172,-24.972094,30400.0,126.84,312
46.5466,-3.823492,32100.0,59.56,197
45.29845,27.931446,32600.0,34.01,267
47.099331,35.767628,36200.0,80.53,227
46.382183,-6.694677,35300.0,49.52,198
47.154869,36.289185,37600.0,83.5,229
46.211208,34.815033,34600.0,68.67,224
44.928017,-1.349106,30700.0,78.41,207
40.67218,5.166825,30300.0,44.13,230
38.269844,-16.416313,33700.0,79.79,317
41.159298,41.790821,34800.0,30.88,264
37.832088,-16.276659,33000.0,76.65,317
38.02763,-14.433808,32300.0,64.01,303
39.49929,-42.732151,35200.0,51.41,254
37.106789,20.561708,30400.0,30.26,295
37.76656,37.085789,31200.0,42.76,273
28.416098,-6.654558,30700.0,50.15,230
58.733738,0.997654,32800.0,37.48,220
57.897785,8.204478,30900.0,84.45,261
56.887936,13.21786,31300.0,101.21,292
57.254562,-10.588645,35600.0,17.62,191
56.264915,-8.707064,35600.0,11.61,170
54.052845,15.121226,32400.0,79.83,301
53.025253,15.842837,36400.0,74.94,299
54.329353,4.776806,31800.0,72.99,231
54.331413,5.198917,33000.0,64.48,235
52.24789,4.482018,30800.0,67.79,220
52.928211,0.425815,35700.0,84.96,210
51.850731,3.032463,34500.0,66.33,212
50.908157,5.053454,30100.0,59.98,223
50.328449,3.630568,30500.0,61.99,217
50.61639,0.21006,34000.0,63.91,210
49.267052,3.4011,30500.0,62.08,214
48.969055,3.648534,31800.0,65.87,217
48.74036,4.344187,30400.0,58.25,226
47.418854,-9.058253,36600.0,23.23,242
48.372025,0.120696,34800.0,55.61,211
48.46254,3.147571,30700.0,63.21,213
48.609997,-1.617504,31800.0,72.95,202
46.864338,-3.633778,33600.0,67.38,198
47.861591,-37.815582,37200.0,129.03,275
47.838364,38.577049,36600.0,76.65,237
48.530037,47.230167,32700.0,68.77,237
46.679974,-3.104562,35200.0,71.0,200
48.089832,45.043774,35600.0,56.51,238
46.767639,38.895779,34400.0,70.47,232
45.849827,-2.828763,37100.0,85.37,201
47.215225,47.66441,30400.0,52.76,233
46.881458,50.018436,33900.0,26.92,244
46.162048,37.379959,33200.0,61.57,228
46.785557,41.884296,30700.0,69.01,232
46.678963,46.947678,31700.0,49.99,234
45.763901,36.20446,33100.0,55.16,227
45.081161,34.523201,31700.0,57.16,225
45.985157,39.07951,31800.0,44.87,234
45.618725,43.384151,35600.0,50.77,231
45.284832,43.289482,36200.0,50.06,231
45.206985,43.332432,36200.0,48.29,231
45.166927,43.334198,36400.0,43.71,230
41.483585,-23.712357,31200.0,86.5,306
43.709198,-5.065694,37100.0,57.72,207
40.718224,-22.091505,30200.0,94.24,308
43.326298,33.786991,34400.0,47.37,253
38.951321,-16.690929,36600.0,80.8,310
38.775902,-16.735405,34700.0,79.52,310
41.482071,-5.872371,37100.0,70.88,200
40.354557,5.538347,31900.0,44.35,232
38.624081,-16.727001,34100.0,81.39,317
40.024639,39.870129,31400.0,30.27,265
38.066292,-14.256988,31900.0,62.58,300
39.834503,36.384144,31500.0,54.78,267
39.128033,38.459282,30400.0,39.19,272
37.200657,18.99835,36200.0,22.31,291
36.556206,-11.977805,35700.0,57.15,300
39.058956,-41.77145,34000.0,48.37,257
37.195499,16.757473,34300.0,13.83,275
38.96022,-42.052967,36000.0,47.94,256
37.19313,16.259724,33700.0,14.92,275
38.215576,-41.626526,34800.0,34.51,256
37.940838,-41.362659,30700.0,39.91,265
37.246445,33.217999,34600.0,42.96,280
37.892792,-41.452148,31100.0,39.78,266
34.666832,-15.58428,32100.0,78.96,319
35.263603,17.778549,36300.0,24.49,294
31.192717,-27.581192,31100.0,24.9,313
31.154398,-27.636692,32800.0,23.04,317
30.899305,-27.283321,33500.0,23.98,322
57.343727,-2.090626,34600.0,28.06,183
57.649044,-0.133492,34300.0,32.17,197
56.959126,1.619193,37000.0,39.47,216
50.316685,1.692234,33600.0,63.23,211
48.120735,-6.99228,36300.0,42.92,220
48.381496,1.777017,32400.0,70.17,210
48.344688,2.762172,32600.0,66.02,210
47.868404,1.493489,32700.0,70.02,209
47.672997,-6.344882,36100.0,53.46,207
45.187733,-0.231298,31800.0,66.34,207
45.214569,0.015874,31300.0,68.4,209
44.495632,34.291569,33600.0,47.67,224
42.454147,-2.784071,33800.0,77.19,206
40.353249,-35.181675,36900.0,57.91,291
40.660156,41.67218,34900.0,27.58,271
38.535614,6.004113,35900.0,33.32,248
38.810459,32.586117,31100.0,61.32,264
39.821331,36.637383,34500.0,47.15,268
39.927517,37.173225,36700.0,42.79,271
39.492706,39.859898,33700.0,28.52,269
37.244644,-15.790252,36700.0,72.26,312
39.480324,-42.79237,36300.0,53.25,255
38.482258,37.495838,33000.0,40.66,275
36.776131,5.193308,30400.0,33.0,243
37.966396,33.920853,33800.0,47.47,273
34.781643,-16.698067,30300.0,75.38,316
36.710545,30.897165,31200.0,49.72,275
34.70631,-16.575947,30600.0,74.93,318
34.485142,-18.544367,31700.0,76.4,324
58.146595,-5.99089,36100.0,13.29,183
57.092251,13.052019,30800.0,91.01,287
57.21312,-2.56108,36700.0,26.53,185
57.171356,-2.104315,36100.0,28.55,179
57.169495,-1.881767,35900.0,29.89,180
57.17448,-2.144137,36300.0,28.62,172
55.079647,16.028551,32000.0,78.78,300
56.304287,-9.341177,34600.0,12.43,157
54.73185,16.699007,34800.0,85.28,311
54.731197,5.771152,31400.0,74.56,240
53.753376,15.122606,33800.0,74.42,296
53.497807,-5.643821,37100.0,35.66,198
54.519699,-2.636475,37300.0,47.3,202
54.468086,5.688561,31700.0,63.24,237
54.159988,6.256967,30500.0,61.89,240
54.27034,4.718423,32200.0,68.91,229
52.641758,-6.406393,37100.0,29.48,203
52.7915,2.789626,33200.0,76.96,217
53.051128,-24.530754,35700.0,41.25,297
52.423317,2.602901,33800.0,72.4,214
52.469955,2.802862,33400.0,77.27,214
52.292168,2.346245,32700.0,74.87,210
51.055271,4.411057,32200.0,63.69,217
50.55545,4.981394,31200.0,50.34,226
49.999756,-1.297856,31800.0,74.43,204
50.214989,0.313899,34200.0,63.84,210
49.72562,0.366932,36100.0,63.91,207
49.028206,-6.851481,37500.0,48.12,218
49.139538,3.292039,30600.0,60.59,214
47.691914,-10.035032,36600.0,28.69,237
49.078053,-2.028447,31100.0,84.4,201
49.201088,-35.997929,33000.0,137.2,273
49.089985,-35.790684,32400.0,118.74,276
48.906796,-35.450886,30600.0,120.25,274
49.038033,-36.113911,31900.0,119.5,272
46.964352,33.619602,32900.0,28.54,283
46.590023,29.946545,35400.0,25.17,239
46.416161,29.98366,36800.0,25.66,242
46.375313,0.600958,33000.0,69.92,206
46.499779,32.475567,34800.0,22.38,275
46.07724,0.207029,31000.0,68.47,209
47.914295,45.328194,34500.0,62.05,235
47.450172,42.6479,35800.0,66.94,234
46.22644,31.544186,33600.0,23.94,271
46.982826,39.117561,34200.0,72.54,232
45.746666,29.86442,33700.0,29.06,250
46.639805,36.714466,33900.0,64.13,230
46.55991,39.374294,33900.0,66.71,231
45.671692,-2.587751,36100.0,89.69,200
45.389629,-0.822759,30400.0,79.15,206
46.327942,39.280369,33500.0,62.62,228
46.433739,39.392078,31000.0,66.52,228
45.471539,-2.589475,31800.0,89.79,201
45.378647,-2.308702,30900.0,90.06,202
46.061493,36.969563,33300.0,60.48,228
45.57589,-2.812059,36600.0,88.54,200
45.739594,34.977383,32900.0,69.63,222
45.541477,34.69709,32200.0,61.21,221
46.247398,46.512894,32200.0,44.25,234
45.464771,41.868286,37500.0,62.88,231
44.821869,35.393974,32700.0,47.94,227
44.98011,34.409832,33100.0,52.63,215
45.14843,39.98188,30400.0,69.6,227
45.45956,43.137463,34400.0,52.27,236
42.967064,-4.872243,37200.0,65.91,203
43.415966,32.754959,37300.0,38.52,265
43.966507,34.40036,32100.0,46.08,238
42.838383,-5.056857,35000.0,71.59,202
42.945644,-6.071781,34900.0,72.13,194
42.658344,-4.805843,35300.0,65.61,205
40.955952,26.676041,30100.0,72.29,312
41.249836,41.987274,35300.0,31.16,265
40.890987,41.788166,34500.0,29.72,266
40.60939,38.71962,30500.0,36.01,271
40.667664,41.641933,34600.0,27.74,270
40.141037,37.366673,35400.0,42.61,266
41.174942,-44.360497,32200.0,60.36,252
37.968918,5.975657,36400.0,33.05,248
39.65659,36.003357,31600.0,52.3,268
39.529461,36.38834,36000.0,49.71,263
39.639889,-41.402008,36400.0,46.01,262
38.893379,-39.501492,37400.0,39.91,268
38.587112,37.081745,34200.0,34.83,279
36.423565,-12.320004,33600.0,53.42,300
36.36718,-12.150952,31800.0,55.31,300
37.130287,30.658983,31700.0,65.97,268
36.423546,-12.518591,37000.0,51.81,299
36.757347,5.206306,30600.0,27.87,246
36.903389,30.567408,31400.0,58.48,272
37.947498,-41.421234,31000.0,39.78,265
37.846462,-41.405949,31400.0,35.1,268
36.666264,30.837439,30600.0,50.65,275
36.498596,37.352192,33500.0,32.4,302
36.406483,37.565742,35900.0,31.11,308
35.161854,20.293934,36300.0,26.41,285
57.620628,-2.552985,36000.0,27.66,195
57.516579,1.726045,30800.0,37.81,210
57.071785,-1.808681,37000.0,27.97,178
54.164738,-4.534563,36800.0,34.27,205
51.934612,-1.151617,36400.0,91.39,204
51.690224,-1.270435,36000.0,91.19,204
49.761906,2.57012,33700.0,68.22,212
48.61113,2.592074,31700.0,65.9,211
49.155563,-35.320297,32700.0,142.4,274
48.984425,-3.839257,34700.0,87.12,201
49.122013,-35.364243,32000.0,137.99,274
49.029621,-34.909115,32000.0,126.67,276
48.882942,-3.845344,32900.0,87.35,200
47.62505,-5.581734,30100.0,54.42,206
47.521965,33.022106,32600.0,29.38,263
46.411293,28.427559,33200.0,29.41,252
47.388851,37.311249,36000.0,75.81,235
45.047409,27.781803,32400.0,33.77,271
44.338902,-23.980379,33800.0,128.87,315
