# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
32.827724,-22.239321,79500.0,15.77,345
32.919876,-21.384567,71500.0,15.32,347
32.836052,-22.949566,84200.0,13.37,348
32.737225,-21.942263,74000.0,14.81,351
32.756176,-21.203712,71900.0,16.15,348
32.643856,-22.000036,71100.0,15.18,354
32.606419,-21.034206,72200.0,16.93,348
32.584995,-20.909599,74200.0,16.89,348
32.750622,-23.940571,82000.0,13.05,341
32.530991,-20.911425,72100.0,17.15,350
32.652676,-13.037192,79700.0,20.12,318
32.44157,-20.868315,71500.0,17.23,352
32.461594,-23.882841,77100.0,12.42,349
32.396637,-23.713856,78800.0,12.08,351
32.326046,-22.811621,70300.0,12.53,349
32.357647,-20.681368,76300.0,17.87,354
31.953688,-14.691463,78800.0,19.27,329
32.252533,-23.69149,76600.0,11.44,351
32.205338,-23.428978,70800.0,15.89,2
32.307053,-23.15661,72300.0,12.76,348
32.30093,-22.960598,71000.0,12.73,348
33.881798,38.483559,69700.0,8.19,281
31.881021,-21.163864,70200.0,16.79,355
31.853527,-20.941298,70400.0,16.68,355
31.834726,-20.829548,70900.0,16.57,358
32.297894,-12.780899,81200.0,16.45,324
32.013702,-12.593965,81100.0,16.6,317
31.728666,-21.062647,70400.0,17.16,359
31.686422,-20.867046,70500.0,16.95,0
31.546413,-17.5471,78100.0,20.13,344
31.660027,-20.912619,70300.0,15.92,2
31.66486,-20.796373,71300.0,16.28,3
31.669682,-20.67094,72700.0,17.06,1
31.643621,-24.37009,73000.0,13.94,6
31.616116,-21.078028,70100.0,14.25,0
31.593908,-20.869431,70700.0,14.68,358
31.44099,-23.707922,70800.0,14.12,11
31.350492,-21.200167,70100.0,14.46,1
31.324429,-21.011862,70700.0,14.56,360
31.304533,-20.80114,71800.0,14.77,0
31.114422,-24.25527,73300.0,14.17,13
31.257542,-23.965973,75800.0,14.15,14
31.102369,-21.561762,70300.0,15.32,4
30.822838,-19.931675,82800.0,14.74,355
31.018105,-24.29586,70800.0,14.73,12
31.085779,-23.742029,71700.0,15.26,10
31.087708,-23.716797,71500.0,15.38,8
31.418549,-23.656565,70300.0,14.85,10
31.088556,-22.860489,72600.0,16.11,6
31.121088,-22.743114,74000.0,15.94,8
30.85549,-21.266045,71500.0,16.87,0
30.824057,-21.200254,71400.0,17.11,360
30.892942,-13.400567,79200.0,16.48,320
30.94577,-24.232559,69900.0,15.03,14
30.911804,-24.002672,72500.0,15.34,13
30.711563,-22.740126,71200.0,16.47,6
30.806656,-22.478382,72600.0,16.13,6
30.862288,-21.43375,74800.0,18.23,359
30.904505,-24.010742,71400.0,16.3,13
30.550699,-22.693024,70800.0,17.52,4
30.557508,-22.574535,72400.0,17.27,4
30.520035,-21.850277,76400.0,18.75,2
30.671341,-21.36479,74900.0,19.27,360
30.495501,-22.45352,71000.0,18.21,3
30.481129,-22.420406,71400.0,18.0,2
30.430326,-22.25526,72400.0,17.55,3
30.495203,-21.27507,71400.0,20.39,359
30.179741,-14.137845,83000.0,15.37,336
30.178217,-21.473818,71400.0,19.41,359
30.820692,-10.84364,84100.0,12.59,279
29.982834,-21.299509,69700.0,19.27,2
30.07094,-22.715706,69700.0,17.28,8
30.076782,-22.519037,70100.0,16.88,8
29.870882,-22.293024,69900.0,16.63,7
29.855803,-23.13229,69800.0,15.52,14
29.936907,-24.998001,69800.0,14.48,16
29.835196,-23.895641,69700.0,15.33,16
29.857393,-23.492872,70100.0,15.57,15
29.863398,-23.244507,70500.0,15.41,15
29.858101,-23.013161,70800.0,15.5,13
29.758492,-22.518192,71000.0,15.21,12
29.763126,-21.919273,73600.0,16.61,9
29.664717,-24.112453,69700.0,15.22,17
29.411907,-25.44935,70100.0,14.16,16
29.370337,-25.179922,70400.0,13.98,16
29.431931,-25.004387,70200.0,14.11,15
29.55846,-24.312998,69900.0,15.05,18
29.492414,-24.158215,69700.0,15.38,17
29.435818,-23.84914,70600.0,15.42,17
29.406454,-23.583405,70900.0,15.69,17
29.402683,-22.219477,75400.0,15.76,13
29.406113,-19.043167,82500.0,17.98,4
29.134626,-24.697083,70100.0,14.76,16
29.323389,-23.133348,75000.0,15.51,17
29.197733,-21.791553,77600.0,16.06,13
29.417622,-25.504126,70900.0,14.41,22
29.207371,-23.929794,70200.0,15.42,18
29.050097,-25.015579,71100.0,14.4,25
29.099796,-22.194685,76000.0,16.58,18
29.007711,-21.683739,75400.0,16.48,16
28.85187,-25.405291,71600.0,14.46,31
28.812077,-25.249971,71300.0,14.77,30
28.837862,-25.100307,70800.0,14.5,28
28.789175,-24.94495,70800.0,14.43,29
28.7689,-24.682158,70500.0,14.39,25
28.853765,-20.380072,79600.0,16.28,10
28.790152,-19.956541,80000.0,17.19,8
28.677221,-25.17741,70900.0,14.49,34
28.662226,-24.618353,70700.0,14.23,30
28.648867,-24.39259,70100.0,14.0,27
28.895485,-22.272089,74500.0,16.48,21
28.49898,-25.167595,71300.0,16.74,31
28.43322,-23.630722,70700.0,14.29,29
28.512737,-19.435593,81500.0,16.85,9
28.508102,-25.28055,71100.0,16.7,30
28.354086,-23.327087,72400.0,14.86,28
28.514614,-25.496489,70700.0,16.62,32
28.254898,-23.339893,70600.0,17.47,26
27.967043,-25.785383,70700.0,18.58,33
27.957451,-25.698997,70600.0,18.32,32
27.803011,-25.339357,69700.0,18.34,34
27.960207,-23.79353,70200.0,16.2,25
27.809456,-25.902599,70400.0,18.41,33
27.419849,-23.751179,71000.0,16.22,24
27.458513,-24.850822,69700.0,18.0,36
27.284395,-22.423754,72800.0,16.63,24
27.095055,-21.705698,80300.0,16.59,26
27.330685,-20.325918,84200.0,19.79,14
27.150898,-23.79534,70100.0,17.25,28
27.157202,-23.63386,73200.0,15.98,28
27.263559,-23.241533,76100.0,17.97,28
27.162916,-22.807425,71900.0,18.89,26
27.103525,-26.094917,70500.0,18.1,39
27.080786,-25.698713,70300.0,18.23,41
27.068613,-25.540197,70800.0,18.36,40
27.117966,-25.316584,71300.0,18.52,39
27.132631,-23.733116,70400.0,17.71,26
26.969255,-26.240305,71200.0,17.69,40
26.960543,-26.106199,70800.0,18.1,39
26.963249,-26.028446,70200.0,18.1,40
26.936308,-23.780674,70700.0,18.2,27
26.923851,-26.256121,71300.0,16.76,42
26.908962,-26.01874,70400.0,17.37,43
26.874468,-25.423513,71000.0,17.97,42
26.818068,-25.194397,71300.0,18.1,42
26.804878,-25.051136,71700.0,18.06,40
26.802212,-24.967279,71900.0,17.99,40
26.78315,-26.210571,71300.0,16.4,44
26.771301,-26.09429,71000.0,16.5,43
26.775505,-25.994665,70300.0,16.79,43
26.805744,-25.751135,70100.0,17.15,43
26.592955,-24.543251,70400.0,17.77,39
26.642143,-24.149748,71300.0,17.83,35
26.669216,-23.511282,70200.0,18.0,31
26.618626,-23.376358,70700.0,17.7,31
26.563681,-22.784878,74500.0,17.89,34
26.648037,-26.378963,71300.0,16.66,42
26.628235,-26.149385,71200.0,16.45,44
26.599836,-26.004589,71000.0,16.37,43
26.558064,-25.923534,70600.0,16.51,43
26.615538,-25.455601,70300.0,17.37,43
26.653261,-25.387379,70500.0,17.71,43
26.597412,-23.823191,70500.0,18.19,32
26.607021,-23.621744,70200.0,18.08,30
26.447416,-26.217489,71200.0,16.45,42
26.387085,-26.086985,71200.0,16.57,41
26.346169,-25.873375,71100.0,16.37,41
26.319973,-25.765875,70700.0,16.45,40
26.32939,-25.650217,70400.0,16.8,40
26.378168,-25.437164,70500.0,17.15,40
26.407694,-25.355236,70500.0,17.56,41
26.432716,-25.268682,70600.0,17.8,40
26.477091,-25.082062,70500.0,18.23,37
26.5732,-24.95779,70900.0,18.07,36
26.530378,-24.815889,70500.0,17.9,36
26.4692,-23.841578,70300.0,18.18,33
26.246315,-25.169754,69700.0,17.37,41
26.321754,-24.161863,69900.0,18.55,34
26.420511,-23.32959,70900.0,18.43,31
26.337395,-22.880463,81800.0,18.27,31
25.985109,-20.128841,80400.0,19.39,19
26.22921,-23.144245,72000.0,17.97,32
25.948738,-20.271898,80400.0,19.48,19
25.913427,-26.072386,70300.0,17.28,43
25.75605,-23.639923,69800.0,16.68,35
25.81423,-23.207861,72900.0,16.9,32
25.646515,-23.215929,79200.0,14.3,44
25.747671,-25.416073,69700.0,16.77,45
25.588243,-23.171333,79000.0,13.67,45
64.032204,-4.880425,82800.0,7.71,75
58.409531,-15.116453,80900.0,16.16,70
55.107548,-13.690265,74300.0,23.01,324
54.765182,-12.965826,76300.0,22.29,328
53.515228,-14.711176,74300.0,26.75,321
53.465332,-14.512409,73900.0,25.93,320
54.781727,-13.605776,74600.0,23.01,323
50.597557,-13.764335,80200.0,36.66,319
50.509285,-14.085127,80900.0,36.23,317
51.254776,23.297907,81100.0,20.81,304
49.968819,-11.356409,79300.0,38.63,320
51.075436,23.572451,78200.0,22.02,291
49.628574,-12.954512,80400.0,38.6,318
49.241501,-14.958087,82400.0,37.0,312
49.41288,-14.354885,83400.0,37.69,314
50.816486,24.123989,80600.0,21.66,298
50.401493,29.583876,72400.0,23.03,293
48.903992,-14.760039,83000.0,37.02,314
50.38171,28.446783,76400.0,21.91,310
49.127468,-16.260897,83500.0,34.36,309
50.465069,28.586401,76100.0,20.77,307
47.159,-15.012494,83800.0,33.8,319
47.009449,-18.400089,82800.0,23.97,296
44.456985,-12.857181,82400.0,44.94,324
40.788353,-13.320476,77000.0,35.08,313
41.212086,-16.346628,83000.0,30.97,310
40.588104,-15.512839,82900.0,33.68,313
39.102032,-11.258344,80800.0,35.86,301
39.201374,-10.206316,79300.0,35.03,288
38.716267,-13.389647,82300.0,34.39,307
38.827686,-12.551851,81000.0,35.44,305
37.785206,-19.445259,75400.0,27.12,312
37.451363,-15.600859,70200.0,29.22,311
35.765072,-13.323804,71400.0,25.43,311
34.384544,-25.311104,79100.0,11.31,315
34.330864,-24.349455,77200.0,12.7,326
33.171623,-26.726213,82000.0,9.63,334
32.880745,-24.566189,84100.0,12.26,340
33.421585,26.762253,81900.0,15.46,258
32.817612,-26.937038,82200.0,11.98,346
32.728031,-27.224607,82600.0,11.1,350
32.804638,-26.407188,79700.0,10.25,348
32.531013,-24.507349,73800.0,11.88,351
32.520176,-27.531378,83000.0,9.75,358
32.828632,-27.13884,82300.0,11.43,341
32.481567,-24.444101,71300.0,12.76,353
32.431961,-27.762457,83300.0,9.14,360
32.001507,-15.425258,79200.0,18.37,328
32.458748,-27.584023,83200.0,9.12,2
32.202457,-27.2572,82900.0,7.91,5
31.920425,-19.664955,73100.0,18.6,352
31.425016,-26.284306,75200.0,12.27,6
31.332844,-25.081852,71000.0,10.35,0
31.292362,-24.881338,70600.0,12.89,8
31.087105,-24.461159,70400.0,14.67,12
30.981369,-25.946283,70700.0,13.23,16
30.76585,-21.178429,71300.0,19.49,358
30.724722,-26.181658,69900.0,13.55,18
31.264139,-17.431999,76400.0,18.31,339
30.49032,-22.636482,69800.0,18.41,3
30.382217,-28.546152,83100.0,14.93,26
30.182545,-28.595825,83500.0,12.33,21
30.3018,-27.913582,74400.0,14.56,25
30.117863,-28.29941,79300.0,12.06,27
30.189371,-27.913774,72300.0,14.07,29
30.292253,-27.8239,72700.0,14.61,24
29.913872,-28.11051,72000.0,11.84,32
29.929256,-27.901941,69900.0,11.99,34
30.192421,-28.11635,74500.0,14.03,29
30.264486,-27.675762,71900.0,14.6,22
29.638298,-28.436712,79000.0,12.11,36
29.365395,-26.222733,70200.0,13.93,29
29.466625,-29.059229,83900.0,12.32,40
29.846783,-28.592466,82300.0,11.71,36
29.528578,-26.74811,69900.0,11.24,19
29.399767,-26.331896,69800.0,12.43,14
29.288673,-27.076036,70200.0,12.28,29
29.413082,-27.007021,70300.0,11.83,32
29.063456,-26.498095,70800.0,14.47,34
29.601969,-26.992277,69800.0,11.68,34
28.648252,-25.770611,71100.0,16.96,30
28.839445,-28.450607,74200.0,14.67,40
28.845518,-27.031427,70400.0,16.68,39
28.778025,-28.889107,79500.0,16.32,45
28.703197,-26.780951,70100.0,17.0,39
28.664722,-26.6761,70400.0,17.37,40
28.556635,-25.888958,70800.0,16.39,33
28.414087,-26.938744,70100.0,17.39,40
28.470398,-25.861031,71200.0,16.6,32
28.140551,-25.935234,70700.0,17.88,33
28.626369,-28.298101,70800.0,14.57,41
28.136255,-26.062906,70400.0,18.06,34
27.867853,-28.751284,69800.0,16.88,41
27.42275,-28.111446,69800.0,16.92,38
27.131334,-13.877982,84000.0,16.02,343
27.261242,-27.187084,70600.0,17.05,37
27.239023,-27.658281,69800.0,16.77,43
27.179716,-27.207123,71100.0,16.47,39
26.988979,-27.296186,71600.0,15.39,40
26.30176,-29.442814,72200.0,16.73,55
26.216663,-30.226133,79200.0,16.69,54
26.016178,-28.560801,72500.0,15.32,55
26.058355,-28.406277,71300.0,15.13,52
26.130482,-29.634037,76400.0,17.34,56
26.197954,-28.131618,70300.0,15.04,48
25.659761,-23.155689,78600.0,14.96,39
26.370449,-29.940905,74600.0,16.76,53
25.982008,-28.941429,70600.0,15.97,61
25.711519,-28.211086,74200.0,14.15,46
25.930964,-28.473722,72700.0,15.07,55
25.584278,-28.138578,76300.0,13.65,43
54.059105,-14.78514,78600.0,24.97,321
51.002174,23.583326,78500.0,21.1,297
50.191635,26.127672,79400.0,18.62,310
50.278076,29.184877,73200.0,20.67,295
50.524368,28.495264,78700.0,20.74,309
48.524818,26.714012,75600.0,24.25,315
46.468712,-12.57002,82900.0,41.39,328
46.489006,-12.380994,80700.0,41.09,328
48.417164,27.495136,73400.0,25.61,331
45.701122,-12.605317,79900.0,42.26,330
45.129425,-16.860432,80800.0,27.2,305
43.072777,-15.447298,78200.0,35.11,316
42.617676,-15.846959,79300.0,34.34,313
39.61026,-10.859635,83100.0,38.61,296
39.394634,-9.840948,81900.0,32.7,283
37.069672,-15.532739,70700.0,28.41,314
35.737804,-10.447816,75500.0,27.59,305
35.653862,-10.401414,74700.0,27.83,304
34.807034,-14.671498,72200.0,24.02,321
36.772854,39.063641,73700.0,10.5,280
34.163651,-14.140615,73500.0,19.45,310
34.615784,-25.629381,79500.0,12.84,311
34.540993,-25.750711,82100.0,14.24,311
33.747433,-14.590489,75800.0,21.03,322
34.348164,-26.124859,82300.0,14.65,317
34.451374,-24.879868,77300.0,11.21,318
34.244057,-25.615822,79900.0,11.24,314
34.281967,-25.256332,77700.0,10.48,317
34.1189,-24.209118,77400.0,15.63,335
33.493221,-24.446962,81500.0,14.69,331
33.306999,-24.094406,81500.0,15.01,346
33.304493,-26.571053,82100.0,12.43,330
33.329971,-24.414663,82000.0,14.67,333
33.175156,-24.684059,83200.0,13.08,336
33.043068,-27.033266,82300.0,11.13,340
32.787693,-27.457029,82600.0,10.07,345
32.350983,-24.279776,72700.0,11.71,354
32.197296,-24.081604,73400.0,11.95,353
32.041637,-19.361601,73100.0,20.1,347
32.260799,-24.220774,71300.0,11.63,357
32.681713,-26.85355,82300.0,10.13,354
32.524483,-25.956211,72600.0,9.84,357
31.802584,-19.200228,71500.0,19.82,349
32.549347,-27.316769,82900.0,9.87,356
31.550085,-25.089298,71800.0,11.61,1
31.574167,-24.965725,72300.0,12.14,5
31.521334,-14.915873,80100.0,15.46,315
31.469189,-25.404194,70600.0,12.05,4
31.368032,-24.956196,72000.0,12.42,4
31.044699,-13.451626,79400.0,16.8,319
31.778664,-27.471769,81400.0,10.55,8
31.718655,-27.181942,81800.0,11.64,4
31.400118,-25.901686,69900.0,12.99,12
31.487982,-25.711771,70400.0,12.19,4
31.32572,-25.332005,71300.0,12.71,11
30.824743,-13.858405,80500.0,16.74,328
31.205311,-26.001894,70400.0,13.1,12
31.20919,-25.912724,69900.0,13.55,10
31.195786,-25.850861,70800.0,13.55,11
31.245222,-25.549192,70600.0,13.02,11
30.944603,-25.785965,70500.0,13.73,11
30.482222,-17.102358,76900.0,17.3,335
30.448177,-27.993736,78100.0,15.06,24
30.522209,-11.230706,84100.0,12.44,287
30.156399,-27.956688,69700.0,12.38,26
30.061104,-28.091253,72600.0,12.17,30
29.531956,-25.603861,69700.0,14.01,20
29.574812,-28.280165,75200.0,12.15,37
29.541815,-28.115482,72200.0,11.95,37
29.467377,-25.500347,70600.0,14.36,19
29.332928,-25.191216,70600.0,14.21,18
29.24365,-24.993254,70500.0,14.46,17
29.117174,-24.769842,70500.0,14.73,18
29.184435,-16.036064,83700.0,17.24,334
29.591337,-28.604406,78400.0,12.01,38
29.481833,-28.174788,70300.0,12.27,37
29.100311,-24.930819,71100.0,14.51,20
29.545301,-28.83806,83400.0,12.61,36
29.101185,-26.675312,71000.0,12.7,26
29.042343,-25.999743,71600.0,14.61,32
28.92758,-25.662973,71600.0,14.41,28
28.823828,-25.493015,71500.0,14.34,33
28.811138,-26.120119,70900.0,16.79,30
28.523701,-20.548992,82200.0,16.04,15
28.555349,-19.876606,81700.0,16.41,13
28.868628,-26.785116,70400.0,16.94,38
28.691805,-26.312696,70300.0,16.85,34
28.501478,-26.212463,70700.0,17.19,36
28.49234,-26.120821,70900.0,16.72,35
28.434231,-20.599945,83000.0,16.05,16
28.487782,-20.208462,82700.0,16.03,15
28.480606,-27.12586,69900.0,17.29,40
28.358665,-26.206596,70400.0,17.78,37
28.479851,-29.611364,70900.0,15.1,45
28.550232,-28.641914,70100.0,16.1,43
28.052479,-26.129665,70100.0,18.38,34
27.609127,-28.41564,69700.0,16.91,38
27.373304,-27.712044,69800.0,17.31,39
27.426899,-26.770281,69900.0,18.24,36
27.257204,-27.722637,69800.0,16.93,40
27.307863,-27.599737,69900.0,16.73,41
27.363764,-27.315079,69800.0,17.07,38
27.425495,-24.471231,70100.0,17.03,35
27.287045,-27.006174,70700.0,17.29,38
27.245169,-26.82609,70900.0,17.84,37
27.251598,-26.772068,71000.0,18.19,37
27.054247,-26.959795,71400.0,16.7,40
27.055042,-27.806561,70100.0,16.57,46
27.047573,-27.164728,71400.0,16.07,41
27.016544,-26.925203,71600.0,16.31,41
26.81481,-28.161993,69700.0,14.48,46
26.762613,-27.45484,71400.0,15.24,46
26.773945,-27.263628,71900.0,15.33,44
26.725142,-26.884954,71700.0,15.89,44
26.637846,-28.089527,69800.0,14.71,49
26.61952,-27.889359,69900.0,14.93,50
26.624113,-27.632559,70600.0,15.16,50
26.580042,-27.470482,70700.0,15.42,48
26.529722,-27.372881,71600.0,15.22,49
26.572502,-27.277004,71700.0,15.36,47
26.591032,-27.232195,71900.0,15.35,45
26.691019,-26.591599,71500.0,16.11,43
26.487154,-27.401365,71200.0,15.2,48
26.53315,-27.260281,71600.0,14.89,47
26.543987,-27.244139,71700.0,14.84,45
26.407398,-27.014893,71500.0,15.94,44
26.349514,-26.330261,71000.0,16.66,43
26.254189,-26.958347,71300.0,16.55,45
26.155844,-26.634716,71300.0,16.63,44
26.432224,-29.693432,71400.0,16.8,52
26.194689,-26.914261,70900.0,16.93,47
26.141985,-26.755537,70900.0,16.97,48
25.95826,-30.078993,82400.0,16.8,61
26.108854,-29.438435,76400.0,17.22,65
26.004068,-28.667799,72500.0,15.43,59
25.901314,-28.238459,71400.0,14.34,51
63.846115,-0.048706,83700.0,15.64,72
63.769146,0.248035,82100.0,13.42,66
63.004227,-2.941828,81200.0,13.61,85
63.452801,-2.435762,81700.0,14.3,82
63.559166,-1.127017,82100.0,14.33,77
63.820248,-4.98249,79900.0,8.59,80
63.485767,-1.933378,81100.0,14.64,79
63.462204,-2.041451,82200.0,14.63,79
53.695625,-19.251543,84200.0,22.47,319
50.845264,-11.403711,83100.0,36.47,320
50.37339,-11.497537,72700.0,36.58,320
51.0644,-22.038921,84200.0,15.2,283
51.006248,-22.097557,83700.0,15.24,281
49.46328,-14.699456,82400.0,36.85,312
50.589867,28.895063,74800.0,19.36,302
50.70509,-21.711285,83700.0,15.83,284
49.74567,-16.648718,82800.0,34.65,304
50.652225,28.265816,79100.0,19.79,308
50.747967,-22.78998,83800.0,15.96,278
50.718803,-21.839323,83800.0,15.86,281
50.321476,-20.455444,81800.0,18.81,290
51.236668,23.322849,78200.0,20.34,298
50.526451,23.56691,76100.0,18.09,304
50.563683,28.508333,78700.0,20.3,308
50.200485,-4.399532,83800.0,29.6,221
46.700008,-17.993078,83400.0,25.84,298
46.956177,-18.228207,83100.0,24.9,297
46.194103,-18.169313,83600.0,26.2,301
46.436375,-18.308008,83100.0,25.04,299
45.880104,-17.560997,83600.0,26.79,303
44.862469,-12.712059,83300.0,44.21,326
40.678207,-13.09763,78400.0,34.92,312
41.055454,-15.46016,83900.0,33.8,312
41.107925,-15.342529,83000.0,34.84,313
40.519852,-13.379463,76400.0,36.07,313
39.450317,-14.027825,82100.0,33.72,312
39.437065,-13.942788,82800.0,35.04,311
39.333294,-11.367951,80900.0,37.51,302
39.359104,-11.732837,80800.0,38.3,303
39.092552,-10.519632,80000.0,39.18,291
38.864857,-11.30736,80600.0,34.4,301
39.139034,-10.73461,80700.0,39.22,291
37.393291,-11.947279,79400.0,27.82,307
37.223686,-11.39213,83200.0,27.46,306
37.278835,-17.851057,83400.0,27.84,316
37.358318,-18.679853,80100.0,26.75,315
35.237644,-10.400434,74200.0,25.46,292
35.6273,28.957848,75400.0,10.85,265
34.554745,-25.218863,74900.0,12.04,312
34.832188,-29.736982,83600.0,10.39,304
34.451248,-25.256145,76700.0,11.17,313
34.364552,-24.482941,77800.0,12.35,323
33.847321,-12.21172,74500.0,19.43,297
34.765408,-29.620525,83500.0,11.72,310
34.735374,-29.490669,83500.0,12.4,313
34.242092,-24.201214,77800.0,13.87,327
33.01326,-24.670177,82100.0,12.11,338
33.032955,-26.65119,81900.0,8.07,343
33.112904,-25.465645,81900.0,12.62,335
33.25209,-24.789183,81800.0,12.59,334
33.373642,-24.675648,84000.0,13.93,334
32.467529,-24.460566,73500.0,12.1,352
32.286709,-19.029911,75900.0,19.17,345
32.502068,-19.011375,80200.0,19.01,342
33.070282,-25.476833,82000.0,10.6,339
31.833906,-18.790724,72700.0,20.35,346
32.529297,-24.505688,71900.0,12.2,353
32.984451,25.53306,82400.0,15.05,268
32.909676,28.383644,77900.0,11.31,257
32.828381,26.800606,77300.0,11.84,268
32.651215,25.720861,82300.0,12.55,267
32.76757,26.727589,77500.0,11.84,270
31.199509,-13.277664,80300.0,15.98,321
31.461292,-26.555471,76800.0,12.31,6
30.677046,-20.697271,72700.0,17.74,359
30.676945,-20.673061,73600.0,17.51,359
31.044556,-29.938437,84100.0,12.08,14
30.827147,-29.756454,84300.0,12.57,15
31.204327,-32.056374,84300.0,10.56,25
29.422974,-29.283964,83900.0,12.47,41
28.769577,-27.254322,70400.0,16.89,43
28.892574,-27.338583,69900.0,16.42,44
28.535501,-25.617676,71100.0,16.45,30
28.445286,-20.988453,81800.0,15.21,19
28.815096,-30.572958,84200.0,13.4,48
28.757494,-30.179293,84200.0,13.84,46
28.678019,-29.803089,82200.0,14.51,44
28.465277,-21.170336,76100.0,15.01,19
28.506145,-31.195522,83500.0,13.34,53
28.298914,-30.617067,78000.0,13.61,48
28.438456,-29.876053,69900.0,14.92,46
28.236731,-30.356884,71300.0,12.58,50
28.394844,-31.121113,81200.0,14.26,52
28.290205,-31.198456,82200.0,14.39,53
28.123615,-32.298355,80800.0,15.06,55
27.973957,-32.033653,77200.0,15.14,53
27.880262,-31.630667,73000.0,15.19,54
28.029348,-32.199547,79300.0,15.25,55
27.788754,-31.547422,72000.0,15.2,56
27.822435,-31.151991,69800.0,14.6,50
27.340502,-31.576406,70300.0,15.39,57
26.081394,-25.746677,70800.0,16.4,38
25.92922,-26.460188,69700.0,17.25,47
25.898989,-25.92322,70400.0,17.34,42
26.227591,-31.301111,74800.0,16.29,61
25.852242,-25.884451,69900.0,17.3,42
26.014305,-31.038969,83000.0,16.24,67
54.805836,-19.714272,81000.0,16.87,335
