# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
33.289589,-23.828588,83100.0,15.6,344
33.054142,-21.754774,76200.0,16.44,344
33.631832,-30.383476,83200.0,10.89,335
33.432526,-31.250612,83400.0,8.63,339
33.501984,-29.66004,83100.0,9.83,343
32.988071,-26.011555,82800.0,9.46,346
32.280838,-15.412107,78500.0,19.47,330
32.229893,-15.256696,78700.0,19.26,330
33.29501,25.687437,82600.0,16.2,262
33.325165,-31.21822,83400.0,7.31,345
33.335445,-31.095005,83500.0,7.18,348
32.772457,-27.736403,82700.0,9.3,349
32.174583,-18.475704,73700.0,19.48,347
33.585178,28.457823,84000.0,13.65,249
33.267513,-29.914099,83100.0,8.79,349
33.263271,-29.718296,83000.0,8.98,350
33.183292,-29.436609,83000.0,9.54,350
33.128441,-29.275875,83000.0,9.36,351
32.159912,-18.900862,72200.0,18.88,345
33.013977,-30.72406,83300.0,6.2,359
33.050514,-29.519466,83100.0,9.07,352
32.979027,-29.310133,83100.0,9.52,353
32.86676,-28.996891,83100.0,9.43,351
32.545368,-27.705345,82700.0,9.62,354
32.600616,-30.049152,83100.0,7.34,355
32.353439,-28.374535,83000.0,9.47,352
32.182785,-28.016232,82800.0,9.12,356
32.765949,28.262705,83000.0,11.67,254
32.858444,28.677692,83900.0,9.99,253
31.387623,-16.1026,80200.0,14.54,341
31.492458,-15.894059,78400.0,13.86,326
31.987139,-10.747903,79400.0,14.4,262
31.648508,-26.581154,74300.0,11.0,11
31.766739,-29.150581,82400.0,11.98,14
31.308645,-24.506636,75100.0,9.47,4
31.134197,-24.070808,76600.0,10.39,4
31.061003,-23.800674,73400.0,12.85,10
31.240934,-23.800224,74400.0,13.07,10
31.025461,-26.686678,74800.0,11.32,9
30.460464,-19.138851,84100.0,16.81,356
29.652161,-15.734191,84000.0,17.93,335
30.454977,-35.185703,83700.0,9.84,59
29.478048,-16.863083,82700.0,15.61,343
29.288296,-18.473375,81400.0,15.98,11
29.891783,-35.047703,84300.0,11.2,63
29.526716,-28.697617,80000.0,12.47,38
29.509853,-26.869682,69700.0,11.43,33
29.241482,-25.304453,71200.0,12.51,18
29.167299,-27.34803,70500.0,16.76,36
28.74169,-25.393856,71200.0,14.98,30
28.913414,-29.767008,84300.0,14.27,38
28.598763,-25.300711,71000.0,15.08,31
28.615156,-26.54001,71200.0,17.58,38
28.602312,-32.925671,84300.0,13.99,67
27.714334,-22.418318,70300.0,15.34,30
27.748938,-22.386654,72300.0,15.46,28
27.599951,-20.355797,83500.0,17.96,15
27.477858,-23.383116,76300.0,15.63,30
27.435421,-22.963076,71100.0,18.37,25
27.271753,-22.10811,72600.0,16.91,24
27.483086,-26.699896,70100.0,17.73,38
27.147802,-22.114077,74300.0,17.45,23
26.996744,-21.749035,81200.0,16.27,25
26.770443,-26.964544,71800.0,15.12,43
26.953493,-25.381683,71200.0,18.17,42
26.915558,-25.233772,71500.0,18.2,41
25.718899,-22.730835,80200.0,17.49,31
26.321251,-32.174538,84300.0,16.65,66
25.957905,-28.219744,70400.0,14.72,52
26.237885,-31.788471,82800.0,16.45,64
26.230812,-31.542421,83000.0,16.59,64
64.098709,-2.167112,84100.0,9.11,87
64.027016,-4.618639,79000.0,8.54,85
63.91721,-4.279361,79300.0,9.35,90
59.963657,-24.299856,76900.0,12.37,30
60.0896,-23.473927,75300.0,14.15,28
59.153046,-23.382017,77600.0,14.97,24
55.251987,-13.686024,73200.0,18.91,320
55.327034,-13.730716,73600.0,16.16,322
55.26067,-13.649942,72900.0,18.58,322
55.170479,-13.698114,72700.0,20.66,322
55.854713,-22.925589,80200.0,11.15,344
55.856857,-22.905327,80300.0,10.75,344
55.127155,-14.215652,76400.0,24.09,321
57.685757,17.122889,80800.0,10.97,234
55.060722,-14.016754,73400.0,23.13,322
55.087776,-13.798889,73500.0,22.88,323
54.738972,-20.6654,81800.0,16.93,326
52.47353,-15.006956,81100.0,35.52,323
51.089474,-11.880627,73200.0,33.04,323
50.598736,-9.709541,79900.0,41.56,324
50.635578,-13.656016,81000.0,37.06,317
50.926922,-13.765609,81400.0,36.45,319
50.230679,-13.237988,81600.0,38.12,318
51.454624,23.089708,79000.0,19.93,301
51.167068,-18.128471,83700.0,26.6,310
51.458,23.048496,79400.0,19.63,304
49.928684,-14.916364,82900.0,36.92,313
51.550041,-29.591244,77200.0,23.83,252
50.629337,29.868603,77900.0,21.42,298
50.051701,-20.199606,82300.0,22.88,293
49.48539,-11.862614,81100.0,37.01,319
51.185509,-29.396919,79100.0,25.81,258
50.167309,26.58984,80000.0,18.62,309
50.963875,-29.118069,76400.0,26.09,257
50.413177,26.684942,81500.0,18.6,308
51.073414,-29.34384,75100.0,24.52,265
50.233902,-32.420929,70900.0,31.28,282
50.47551,-32.33569,71300.0,31.58,282
49.806087,-30.766399,69900.0,33.06,286
50.391613,-21.535234,84300.0,16.11,282
50.26371,-21.212963,83800.0,17.32,283
50.262592,-20.909018,82900.0,17.96,285
50.187916,-21.012197,83300.0,17.92,282
49.384418,24.555761,74300.0,16.9,304
48.610188,26.438742,77200.0,23.61,311
49.321388,28.503481,76300.0,19.9,299
50.149223,-21.125309,84300.0,17.97,280
50.151642,31.523441,73500.0,21.91,288
49.782806,24.055475,74600.0,17.52,297
48.635834,27.151955,76200.0,23.31,318
48.874603,27.770153,77200.0,21.96,314
49.454838,28.728628,75400.0,18.89,298
48.515953,26.623684,76400.0,25.04,309
49.176994,28.339434,76300.0,21.03,300
49.30904,28.243069,76500.0,20.79,295
47.622898,22.725546,74200.0,14.74,301
46.814098,-18.701145,84200.0,22.57,290
46.987568,-18.541382,84000.0,22.07,291
46.822968,-18.275681,82700.0,24.07,295
46.199203,-17.86549,83100.0,25.8,300
45.823334,-17.735895,81200.0,27.12,303
43.407425,-11.948962,75900.0,49.83,323
42.690331,-12.060338,70900.0,49.5,316
42.756775,-16.290504,81900.0,34.11,313
41.813335,-11.379881,71300.0,45.4,312
40.537746,-14.710371,83000.0,38.98,313
39.790352,-12.543229,79400.0,40.32,311
39.283287,-18.598482,76800.0,29.01,312
38.449574,-21.475033,71700.0,31.01,311
39.224331,-37.660919,72700.0,34.23,270
37.417259,-17.109756,79100.0,27.89,309
39.332996,-38.11116,74400.0,40.16,260
38.98177,-37.147087,77100.0,27.74,270
36.650013,-9.306975,75500.0,28.28,291
37.52552,-21.245777,77800.0,22.84,303
37.97224,-30.278143,82800.0,24.38,276
36.951828,-18.361095,82500.0,23.8,314
36.013023,-13.653609,73400.0,27.45,313
37.540836,-31.213472,82400.0,21.61,270
37.250393,-36.778557,82800.0,24.2,285
37.328949,-31.343807,81700.0,21.54,277
37.233978,-31.594639,81500.0,19.97,275
35.156929,-29.703299,82400.0,13.19,302
35.066673,-29.752205,82800.0,10.93,301
34.292446,-17.286617,69700.0,17.36,324
34.100483,-18.351439,73600.0,18.03,329
34.079136,-18.275776,74000.0,18.17,329
34.268734,-18.162256,70700.0,19.66,329
34.108067,-17.978233,73500.0,18.27,328
34.042099,-18.383173,75600.0,18.01,329
34.028515,-18.318142,75400.0,17.56,330
34.344341,-17.426441,70400.0,18.01,326
33.891895,-12.224323,74800.0,21.14,299
33.900417,-12.227448,74800.0,20.99,299
33.946529,-12.369248,75300.0,21.32,303
33.85117,-8.366609,70700.0,28.14,257
33.632774,-30.731253,83400.0,11.32,329
32.827988,-15.730093,81000.0,21.65,329
32.873116,-13.500559,77500.0,20.73,317
33.473022,-30.747208,83300.0,9.7,337
32.522575,-23.019667,74800.0,12.72,348
32.819088,-22.529455,75800.0,15.08,348
32.448807,-26.874044,81800.0,8.21,359
31.760237,-16.136486,75500.0,11.12,332
31.737215,-16.118534,76300.0,11.46,334
31.878126,-29.705282,82900.0,11.24,7
31.049696,-29.305819,83800.0,12.8,18
30.906296,-32.890907,84300.0,10.69,37
30.796537,-34.131897,83800.0,10.31,47
29.339287,-26.345421,70100.0,11.61,23
29.092566,-27.05237,71500.0,16.94,30
28.596878,-21.327518,74900.0,16.85,15
29.005976,-27.17325,71300.0,17.24,32
28.545141,-29.448479,70100.0,14.61,47
28.242527,-26.75736,69800.0,17.13,42
26.481298,-30.495415,71400.0,15.88,55
26.260948,-30.415051,76100.0,16.3,54
64.241386,0.558516,84100.0,12.42,79
59.359646,-27.745844,78700.0,11.51,93
54.87257,-13.835315,75200.0,23.29,323
51.745594,-12.262319,76300.0,34.46,325
51.866135,-15.573797,83900.0,33.51,321
50.818523,-12.772217,80700.0,34.81,320
50.234695,-9.997066,80600.0,39.66,324
51.239346,-18.386448,83700.0,25.51,311
50.471214,-20.281044,83700.0,22.7,297
50.955383,27.190783,81300.0,18.59,309
50.590115,24.170479,77800.0,19.02,304
51.111401,-29.139057,74300.0,26.74,249
51.086487,-29.282104,76400.0,26.29,259
50.236851,-21.336969,84100.0,16.99,282
49.644836,-19.486708,83200.0,22.49,289
49.423576,26.236912,78000.0,23.5,312
49.779079,-31.209652,74600.0,31.59,284
49.083618,26.524647,78000.0,27.08,313
49.102436,27.090155,76600.0,25.22,313
49.286564,27.408648,76000.0,23.44,306
49.978439,29.826622,73300.0,20.74,294
49.930641,30.364115,73900.0,21.16,291
48.889614,27.757893,76700.0,21.9,308
47.280876,-12.897245,83400.0,42.66,328
46.191227,-15.742225,83400.0,30.86,318
47.357426,23.482496,74000.0,15.15,315
46.541405,-8.134745,71400.0,22.13,236
43.217354,-15.512543,82200.0,36.08,318
42.595592,-13.629774,78700.0,39.97,314
42.585701,-11.7721,71600.0,48.08,314
39.290535,-23.234798,71100.0,27.88,294
38.958748,-11.161702,80400.0,35.38,301
38.599731,-22.249451,71900.0,28.69,311
38.966522,-36.097794,72500.0,33.32,271
38.763741,-33.953636,82600.0,32.38,290
38.742508,-36.252831,72100.0,31.66,274
37.612999,-21.545067,80100.0,20.4,298
38.786392,-36.667297,73700.0,28.77,271
37.413719,-21.054417,78000.0,24.79,306
37.129669,-17.760696,82000.0,25.84,312
37.105564,-17.266771,78800.0,27.52,312
37.030727,-16.410444,79100.0,25.79,314
37.013496,-19.258532,82200.0,24.58,313
34.57571,-13.28723,71800.0,22.56,306
35.247917,-26.353443,81200.0,16.63,310
34.133366,-14.99927,71600.0,20.18,312
34.242764,-18.327986,70500.0,19.25,329
34.198242,-17.821056,71300.0,19.02,328
34.206474,-17.726044,71100.0,18.85,329
34.187321,-12.302305,74000.0,21.09,294
34.062382,-18.231745,74500.0,18.31,329
34.153152,-23.962645,80800.0,14.87,325
33.894466,-19.085249,73500.0,18.38,337
34.201488,-23.037216,83400.0,16.48,337
33.673592,-18.431789,79700.0,19.0,336
33.37101,-18.384083,80100.0,19.01,337
34.50108,28.384983,80600.0,13.89,245
33.795589,-28.558264,82100.0,11.9,332
33.716827,-28.327749,81800.0,11.31,335
33.694344,-28.119585,81600.0,12.12,332
33.124851,-19.472023,76000.0,20.5,340
33.833313,26.871075,82600.0,15.0,257
33.678963,-30.550806,83300.0,11.7,330
33.743706,-28.73439,82900.0,10.89,337
33.735489,-28.50519,81800.0,11.66,335
33.777313,25.87711,82600.0,16.06,264
33.716877,-30.209656,83200.0,11.13,336
33.549747,-28.094259,81100.0,10.45,339
33.910667,28.11787,81300.0,13.63,246
33.452232,-29.339083,83000.0,9.77,343
33.375175,-28.533604,82800.0,10.45,343
32.527073,-19.586752,69900.0,18.62,344
33.413769,28.518194,79400.0,12.81,252
33.358829,-29.162006,83000.0,10.58,344
33.293758,-28.931583,82900.0,10.45,347
33.120838,-28.399836,82800.0,9.99,346
32.920094,-28.026083,82700.0,9.41,347
32.353722,-18.565399,76400.0,19.4,348
32.255283,-17.758492,75200.0,20.44,346
33.125431,-29.17897,82900.0,9.84,347
33.123489,-29.019249,83000.0,9.84,347
32.7971,-28.15938,82800.0,9.71,348
32.697918,-27.871511,82700.0,9.78,349
32.853191,-28.640051,83000.0,9.71,350
32.654762,-28.172878,82900.0,9.45,350
32.614933,-27.913305,82800.0,9.8,352
32.127167,-19.917452,72400.0,17.83,352
32.467106,-28.04365,82900.0,9.32,353
32.476746,-27.861134,82800.0,9.52,355
32.468819,-27.694967,82700.0,9.39,356
32.036957,-20.041307,73000.0,17.56,357
31.865913,-16.167158,74600.0,13.48,323
31.882206,-20.118887,76500.0,17.78,3
31.662567,-16.001614,75800.0,12.01,323
31.470165,-18.503506,71600.0,17.84,346
31.897131,-10.562926,79500.0,13.32,260
31.563332,-26.547113,74200.0,11.13,11
31.313812,-23.693188,71600.0,14.66,8
31.247765,-18.517544,74700.0,15.79,346
31.870222,-32.150703,84000.0,8.89,27
31.439234,-28.856012,82700.0,12.28,17
31.562738,-27.081722,80700.0,11.6,8
31.454592,-26.532957,73900.0,11.35,10
30.903427,-15.273695,80000.0,13.7,322
30.507334,-14.090325,83100.0,16.32,318
30.774975,-34.950188,83400.0,10.13,47
30.828527,-32.694706,83700.0,10.89,35
30.567934,-32.717274,84300.0,11.27,36
30.564529,-32.295753,83900.0,11.13,35
30.102747,-11.927798,82600.0,13.21,307
30.513338,-34.655098,83800.0,10.61,49
29.385485,-31.285542,84000.0,14.19,41
28.603819,-22.488358,71400.0,15.41,26
28.646261,-29.314917,75300.0,14.54,41
28.319054,-26.128981,70800.0,17.82,41
28.43479,-21.058052,79600.0,17.41,19
28.044998,-30.73386,75700.0,13.98,57
27.965754,-28.164778,70100.0,17.14,42
27.342163,-28.050856,69800.0,16.89,40
27.006012,-27.632696,69900.0,15.16,45
26.526026,-22.155495,81500.0,17.7,29
26.657776,-31.589821,72600.0,16.25,62
26.2097,-26.359287,70800.0,14.47,40
26.256641,-25.919613,71000.0,15.99,41
26.353729,-30.587872,71300.0,16.04,54
26.290993,-29.744213,72300.0,16.51,53
26.286848,-29.618549,72100.0,16.68,53
26.286707,-31.38916,78400.0,16.58,63
25.992245,-25.68984,70400.0,17.2,40
25.621532,-23.701645,76800.0,12.11,27
64.182854,-4.565203,82400.0,6.8,85
64.37088,-4.38659,82800.0,6.79,87
64.72834,-3.079507,84100.0,8.46,84
60.27383,-23.496059,77100.0,13.51,23
59.549614,-27.657293,78900.0,9.38,101
60.184834,-23.107395,75800.0,14.1,24
59.409298,-24.11236,78200.0,18.14,17
59.09602,-26.901146,80400.0,10.67,76
59.34354,-28.009823,79500.0,10.28,79
55.168888,-13.682038,72800.0,21.21,324
55.127441,-14.152884,74900.0,22.88,321
55.19516,-13.56167,73100.0,20.99,325
55.258385,-13.627861,72600.0,20.17,325
55.158325,-13.711307,73200.0,22.1,324
53.876057,-14.743622,72600.0,25.07,322
53.791565,-11.691864,77900.0,23.78,331
54.539249,-20.517771,80200.0,18.46,324
53.516563,-14.638843,72700.0,29.9,322
53.476814,-14.63636,73400.0,29.7,322
54.483665,-19.888309,81500.0,19.1,329
53.242687,-14.507883,72900.0,32.52,322
53.204239,-14.380872,72800.0,33.17,321
52.52309,-15.107608,82300.0,33.25,321
52.260315,-13.44798,73400.0,33.71,321
51.564144,-12.466557,74300.0,33.79,323
51.732571,-14.550284,80400.0,35.37,322
51.469337,-14.042164,79100.0,35.44,322
51.752697,-13.634549,81600.0,35.41,324
52.465057,-23.347229,81300.0,11.59,293
51.355568,-13.891141,78900.0,35.17,321
51.560383,-12.921804,79800.0,34.66,323
51.246456,-13.83833,79200.0,35.58,320
51.59634,22.622704,83700.0,18.96,300
51.487892,-13.657055,81600.0,35.8,322
51.791355,-13.86009,78700.0,36.14,324
51.017296,-12.555654,75400.0,33.59,322
51.948292,-13.431317,77600.0,34.44,322
51.923458,-23.049231,83400.0,12.09,277
51.977829,-14.862391,84300.0,34.5,321
51.282013,-13.985585,79000.0,34.92,321
51.351673,-13.30197,83700.0,35.37,322
51.501125,22.85886,81900.0,20.42,311
51.518826,22.836311,82900.0,20.51,311
51.527668,22.827032,83500.0,18.89,299
51.343063,27.099134,81400.0,16.42,317
51.612606,22.557198,83600.0,20.41,315
51.513172,22.840557,81400.0,19.69,306
51.606079,22.61804,83700.0,20.1,313
51.511967,22.838945,81000.0,19.79,309
51.616486,22.537542,82500.0,20.02,305
50.855019,-21.895939,83900.0,15.1,279
50.528156,-17.227264,84300.0,30.66,304
50.74054,24.472607,79400.0,19.73,314
49.875824,-7.487947,79500.0,28.43,297
50.542606,-21.454811,83700.0,15.96,285
50.441284,-21.106445,83000.0,16.71,287
50.389988,-20.99221,82900.0,16.91,287
51.140232,23.880083,80200.0,20.79,307
51.115135,22.945658,79600.0,19.59,301
49.785969,-7.502375,80100.0,29.74,297
50.674213,30.249699,76900.0,20.2,296
50.654118,-28.858152,77200.0,26.05,247
49.591793,28.46446,76300.0,21.24,297
50.315025,28.949596,76400.0,21.0,302
50.103397,-20.644377,81800.0,19.02,282
49.098038,28.223978,76700.0,21.91,303
47.645458,-11.84145,82600.0,40.91,328
48.535713,26.608772,76700.0,23.4,314
48.593769,26.690882,76500.0,24.24,313
49.159458,28.339237,76400.0,20.37,301
48.314514,-17.211767,84100.0,28.1,301
47.623993,24.07729,74100.0,15.58,313
48.61272,26.686707,76100.0,24.54,315
46.524303,-15.148561,83000.0,31.87,320
43.403904,-11.852135,74000.0,53.58,323
44.042099,-19.31698,83800.0,28.98,300
40.661633,-14.606655,83900.0,36.79,313
40.739273,-14.787208,82400.0,35.81,314
39.965816,-12.923588,80200.0,39.99,312
40.117683,-12.432357,76100.0,38.54,310
40.213284,-10.415389,74000.0,39.4,293
39.650696,-12.237265,81100.0,40.29,311
38.630554,-21.720726,71100.0,31.9,311
37.270111,-19.599358,80500.0,24.56,311
37.412277,-21.326097,79200.0,21.91,304
37.496426,-21.35302,77200.0,22.2,302
37.346455,-21.274343,80100.0,23.71,307
37.354996,-20.861525,77900.0,24.54,312
38.672832,-35.907616,72900.0,32.23,275
37.975777,-30.521236,82800.0,24.64,278
37.549351,-21.401207,76400.0,21.85,301
36.71814,-16.841732,84200.0,25.57,315
39.261162,-38.172287,82100.0,39.59,266
36.904774,-18.151102,84200.0,23.91,314
37.840111,-31.295675,82800.0,24.03,275
36.911472,-18.52936,82500.0,23.74,315
36.623417,-17.54727,83400.0,26.66,314
37.202728,-31.822943,81500.0,18.99,274
37.464184,-31.382086,81900.0,21.01,270
37.36237,-31.579489,81700.0,20.74,276
34.202442,-17.465748,71300.0,17.27,326
33.968105,-19.277321,70700.0,17.77,333
34.112885,-17.72785,72800.0,18.48,328
33.893723,-12.263706,74600.0,20.56,300
33.984539,-18.236332,75100.0,18.2,331
34.601677,-31.808582,83400.0,11.01,287
34.035896,-18.018396,73700.0,18.12,328
34.496876,-31.823961,83400.0,10.32,290
32.819336,-18.301634,84200.0,21.37,342
32.924938,-19.502342,73500.0,20.43,342
33.306931,28.495611,78900.0,12.07,253
31.575668,-16.028582,77000.0,13.56,337
31.857515,-27.649536,82300.0,8.94,3
31.288851,-18.955654,72400.0,15.78,351
31.144094,-18.608091,76200.0,14.33,346
32.076252,37.965954,76400.0,5.16,298
31.231548,-31.779289,84200.0,9.56,36
31.111563,-29.089649,83800.0,13.95,29
30.965729,-34.008465,83600.0,9.71,42
30.279909,-13.997667,83300.0,14.03,336
30.664804,-35.044922,83400.0,10.19,51
29.487835,-20.433691,76800.0,17.47,1
28.464048,-29.088446,70500.0,14.57,45
27.39612,-24.19643,70100.0,18.25,31
26.614195,-30.425434,71300.0,15.86,55
26.830948,-32.331581,84000.0,16.59,67
26.179539,-29.504999,73100.0,16.64,55
26.113972,-26.370926,70200.0,16.67,45
25.751678,-28.331757,75200.0,14.45,52
60.565472,-23.454414,77500.0,12.94,25
58.665787,-23.209864,78700.0,15.09,17
56.324638,-22.09697,84200.0,12.41,349
55.167786,-13.948654,73600.0,22.45,322
54.885609,-19.909456,81200.0,18.41,339
52.175446,-15.318419,83200.0,33.71,322
50.9701,-13.808981,81700.0,36.93,319
50.593048,-11.455113,82300.0,36.44,321
51.090546,-21.901602,83800.0,14.73,283
50.994976,25.678045,79800.0,18.25,306
51.043293,22.633043,79700.0,18.76,302
50.937649,23.838207,80200.0,19.48,305
50.687679,29.35465,76700.0,20.23,304
49.404457,-14.814981,83300.0,34.76,312
50.235821,-31.676752,75400.0,32.12,283
50.084423,-31.957773,76800.0,30.74,283
49.490883,24.430937,74000.0,17.39,301
48.612133,26.825153,75600.0,24.61,317
47.641418,-22.047117,75400.0,24.74,280
44.39098,-16.020498,83200.0,31.18,316
41.509819,-15.703377,79500.0,34.85,312
41.182384,-14.331418,78500.0,35.89,313
39.807701,-10.150712,76300.0,39.27,292
39.066437,-10.638214,82000.0,34.02,300
38.999401,-18.693605,74200.0,26.87,310
38.78648,-22.419973,73100.0,27.35,299
38.322365,-21.569359,71300.0,27.64,309
37.174679,-11.68156,82900.0,25.87,299
37.877369,-20.162203,73700.0,26.47,309
37.429829,-21.23534,78900.0,23.17,305
36.700226,-9.42982,74400.0,28.71,290
37.318283,-21.358328,80600.0,23.0,308
36.973495,-18.674793,82500.0,23.9,314
38.041481,-30.046785,82600.0,24.13,275
36.647911,-17.398521,83300.0,26.81,313
37.950371,-30.038918,82600.0,24.65,275
37.089077,-21.317553,80000.0,21.26,311
37.13155,-7.551913,77300.0,35.57,260
36.380592,-9.30136,75000.0,27.72,293
37.594406,-30.054737,83000.0,23.34,273
37.293423,-31.741777,81800.0,19.92,274
36.995274,-31.498194,81600.0,18.36,272
36.916599,-31.152548,81600.0,18.63,273
36.800632,-31.385721,81700.0,17.59,273
36.932388,39.273663,74400.0,11.2,272
35.232883,-10.172934,81100.0,27.02,294
35.253868,-29.797924,82500.0,13.61,300
35.248516,-29.675591,82200.0,13.65,300
35.24601,-29.598083,82200.0,14.09,301
34.386261,-14.754381,70800.0,23.69,314
34.75457,-12.497983,71000.0,24.47,298
35.197128,-31.755411,82800.0,13.26,288
35.726727,37.163334,77000.0,11.59,280
35.713593,37.248489,78500.0,12.52,279
35.184933,-32.631367,82700.0,11.33,282
35.059937,-32.276592,82800.0,11.63,284
35.036983,-31.956596,82900.0,11.6,285
35.025902,-31.808424,83000.0,11.98,286
35.003597,-31.638021,83200.0,11.96,288
34.063705,-18.309948,72000.0,18.48,330
34.119724,-18.142948,72000.0,18.65,329
35.038078,29.479589,83500.0,14.13,263
34.908638,-32.397991,82700.0,11.11,283
34.905224,-32.173435,83000.0,11.31,285
34.916367,-32.059246,83000.0,11.22,286
34.870544,-31.701651,83200.0,11.49,287
34.582287,-25.707666,79100.0,12.48,313
34.003033,-18.881353,70600.0,17.67,331
34.047001,-17.830469,73600.0,18.79,328
34.354527,-25.160501,77300.0,10.62,315
34.654961,-32.018101,83100.0,11.24,286
34.706341,-29.101027,82800.0,11.99,312
33.535641,-13.734281,78000.0,21.18,318
33.640774,-16.528231,77500.0,20.57,327
33.514618,-15.823724,74700.0,19.82,326
34.320473,26.582306,81900.0,14.25,263
32.995815,-12.713799,78000.0,20.86,307
33.124424,-20.201052,75300.0,19.41,343
33.045208,-19.69824,74200.0,19.92,341
32.790543,-15.910094,81000.0,21.47,330
33.753277,26.463421,82500.0,15.61,263
33.376316,-28.41938,82700.0,10.57,342
32.785488,-22.682272,78500.0,12.76,345
32.757168,-21.495199,70400.0,16.55,348
32.780273,-22.570705,72600.0,14.45,349
32.759991,-22.406574,70500.0,15.5,349
33.358051,28.511547,78800.0,12.16,251
33.356739,28.515947,78800.0,12.22,252
32.941402,25.463581,83100.0,15.3,264
32.553127,-27.49276,82600.0,10.03,354
32.593243,-26.703333,81700.0,7.91,359
32.197922,-19.784561,70500.0,18.02,349
32.711349,25.55682,83200.0,13.17,266
32.186279,-27.679159,82800.0,9.14,358
32.018543,-27.599955,82600.0,9.46,359
32.694668,28.228878,83600.0,8.8,250
