# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
64.185234,1.110932,83900.0,10.73,71
64.025261,1.629744,80800.0,9.88,67
64.980988,-18.378689,70800.0,7.5,147
63.186188,-9.660001,74100.0,6.92,118
63.405594,-17.781958,72000.0,9.57,142
62.126308,-21.700985,74100.0,15.65,342
62.622803,-23.615086,79000.0,18.42,351
62.047031,-21.843769,74100.0,15.26,343
62.469704,-24.189749,82400.0,18.72,346
62.68005,-24.756474,82700.0,17.73,350
62.821724,-24.130606,79900.0,16.86,355
62.022167,-21.364674,73700.0,14.66,342
59.950119,16.686167,69800.0,18.5,268
59.812054,18.03367,69700.0,22.62,269
60.164631,-24.023008,77500.0,12.45,25
59.714214,-23.038527,76000.0,13.77,25
59.669487,-22.667404,76200.0,14.89,20
59.662022,-22.489962,75900.0,14.67,20
59.508862,-23.150496,76100.0,19.28,14
59.510197,-22.397448,76200.0,15.55,19
59.479622,-22.255041,76300.0,15.89,17
59.292332,-14.006129,73800.0,15.16,78
60.153675,-28.857672,78200.0,9.11,112
59.186348,-27.251741,81000.0,11.15,86
59.075043,18.37402,69900.0,25.09,261
58.444359,-14.459773,81400.0,17.98,73
59.536381,-13.988446,70500.0,15.32,77
59.148155,-27.310011,80600.0,11.52,83
57.672691,-12.102072,81800.0,22.73,52
58.766525,-26.890251,82800.0,11.7,94
57.776138,-18.928682,74900.0,17.67,1
57.159042,18.066738,78000.0,16.67,229
56.938198,-18.573727,79000.0,27.3,342
56.808811,-18.208326,81400.0,27.57,342
56.696594,-18.463074,80200.0,24.56,345
57.227375,-12.543042,81900.0,20.86,55
56.577576,-16.331219,72100.0,12.85,10
56.175732,-17.910997,83000.0,34.09,335
56.052036,-17.85568,83200.0,34.52,334
56.989849,-18.346163,80500.0,26.47,345
56.275509,-18.026575,83000.0,33.85,336
55.738071,-3.564773,76100.0,20.36,213
54.993328,-13.384758,75400.0,19.37,331
55.370472,-14.904387,82900.0,27.06,319
55.73278,-4.027521,73100.0,17.21,209
55.97459,-34.209385,71300.0,19.44,202
54.401043,-14.978509,81800.0,28.33,322
53.405384,-12.161642,79900.0,32.88,326
53.235096,-15.198884,82500.0,31.96,320
53.223804,-14.048587,74400.0,32.82,324
53.149788,-13.597476,75000.0,31.64,324
52.834274,-10.827692,72500.0,33.42,329
53.855907,-19.530247,83500.0,22.64,325
53.093323,-15.704242,84000.0,32.75,318
53.649677,-11.87708,80000.0,32.69,329
53.419468,-11.805555,79100.0,33.05,328
55.208633,-41.610596,71600.0,39.25,241
52.924129,-13.682367,76400.0,33.7,323
53.270706,-12.645654,78000.0,31.96,324
52.798775,-11.732903,75400.0,34.86,325
53.289177,-11.78177,79200.0,34.2,327
52.320698,-4.195397,69800.0,33.48,210
51.750462,-3.866066,72400.0,31.67,214
51.510963,-8.08205,76600.0,29.37,322
51.829056,25.0648,80800.0,16.28,308
52.25761,29.870165,73700.0,11.85,319
53.770649,-44.311451,73700.0,47.61,246
52.41412,-31.543125,70200.0,29.01,284
51.444801,-8.001114,77900.0,31.8,324
51.86459,-4.034657,71500.0,31.81,213
51.78788,25.408102,78700.0,15.71,317
52.007477,29.99592,73400.0,14.63,328
50.740967,-7.989204,79900.0,33.22,315
51.869236,21.943441,79600.0,19.54,306
51.763309,22.120415,79100.0,19.95,309
51.746078,22.210897,78700.0,19.94,305
51.234726,23.442299,78100.0,20.87,306
53.770573,-44.169842,73500.0,46.38,245
50.820198,-9.639619,77300.0,37.05,321
51.400223,26.570427,76600.0,15.87,311
53.713657,-46.252079,75200.0,42.76,244
50.44278,-8.33173,78600.0,35.75,319
50.285725,-7.914312,79500.0,32.76,311
50.522533,-7.950284,79700.0,33.26,315
51.882961,34.082085,72700.0,20.61,304
51.80537,-29.782637,77600.0,20.4,247
50.574028,-15.747905,81800.0,31.04,308
50.570438,-13.479303,82100.0,38.63,317
50.376492,-13.135142,81900.0,38.1,317
51.934937,21.810091,80100.0,19.91,304
51.607944,22.341766,78800.0,18.72,308
51.54512,22.677145,78600.0,18.9,304
50.827045,23.723831,75400.0,21.37,302
51.157291,30.535475,75300.0,17.23,307
51.097755,30.23299,76200.0,16.95,308
53.776272,-44.687904,73700.0,46.08,246
50.186642,-16.104555,80800.0,32.53,305
50.219093,-13.212026,82100.0,37.5,316
50.193581,-7.92361,79500.0,32.74,309
50.144367,-7.859278,79500.0,31.2,304
50.71719,-3.423238,81700.0,28.35,221
51.807873,22.083918,78900.0,20.09,305
51.702522,22.328968,78700.0,19.93,309
50.786423,23.417274,75000.0,22.02,302
50.774536,23.460161,74900.0,21.07,308
50.828995,28.060532,81100.0,15.87,318
50.945702,31.041807,73400.0,20.93,297
50.734726,30.486818,73200.0,21.98,297
53.625889,-43.12072,70200.0,43.04,246
50.113998,-13.217177,81600.0,37.49,316
50.726234,28.468832,79600.0,16.92,311
50.195526,-20.528351,81000.0,16.81,280
51.45573,22.32823,79100.0,21.35,298
50.767609,26.175854,75800.0,20.18,315
50.254723,24.306177,72400.0,20.03,306
50.448696,25.785732,75500.0,17.23,310
50.508152,30.176636,75700.0,21.12,296
50.760185,33.226944,74500.0,25.76,288
50.12492,-11.381886,80600.0,35.98,318
50.014317,24.310881,71300.0,19.23,305
50.521214,30.12915,76100.0,20.78,296
50.505169,30.164495,75800.0,20.55,296
49.647591,-12.531728,81300.0,35.09,315
49.974586,24.440233,71600.0,18.95,303
50.025784,24.959703,73500.0,19.67,314
50.450668,25.640785,75800.0,18.35,304
49.652309,26.041677,74100.0,21.2,316
49.948475,24.454924,71100.0,17.69,301
49.520931,25.36558,72200.0,18.21,308
49.736332,26.324236,74400.0,21.71,319
51.080463,41.878319,81900.0,29.51,292
50.973003,-47.14706,84100.0,33.56,238
49.603306,-15.898012,82600.0,33.34,302
49.980274,23.79336,71100.0,18.14,303
50.002728,24.722874,72100.0,17.69,307
50.089146,24.995642,73700.0,20.04,315
49.357323,25.118042,71000.0,16.88,309
49.381657,25.321022,71800.0,17.07,311
51.062653,41.911121,79200.0,28.85,293
49.972874,23.987234,70800.0,18.07,304
49.917938,24.262264,70500.0,17.58,303
49.308983,24.887537,70200.0,16.26,308
49.212502,25.077051,70700.0,16.43,312
51.281731,42.421326,81100.0,26.63,299
51.021763,42.102665,83000.0,27.52,293
51.259987,43.005535,82700.0,23.82,292
50.881813,-48.070484,79800.0,33.96,235
50.871666,-48.381271,77300.0,33.44,234
50.903271,-47.715511,81900.0,32.49,234
50.912769,-47.260895,83300.0,33.33,238
49.474998,25.125614,71300.0,17.48,310
49.990425,27.447237,76500.0,21.81,312
50.931557,41.564316,78400.0,29.25,291
50.832069,41.425499,81800.0,29.96,287
51.229023,42.456486,82100.0,28.44,296
50.870701,-48.450123,76700.0,32.34,232
49.903915,-39.985775,70800.0,28.58,269
49.905674,-39.835361,70500.0,28.94,269
48.412071,-22.799778,71400.0,24.88,272
48.35294,-11.300276,78700.0,36.41,324
50.936905,40.036022,78500.0,28.38,287
49.901226,-40.178967,70900.0,28.89,269
49.902287,-40.441208,70900.0,29.15,268
49.911129,-39.693844,70200.0,29.19,270
48.481041,-22.929661,72000.0,25.9,270
48.549667,-22.63027,70600.0,23.64,273
49.125031,32.499802,71600.0,26.16,282
49.048389,-37.236591,70600.0,26.77,275
47.240444,-7.676923,70800.0,23.09,254
48.288925,23.441971,72600.0,13.14,299
49.889141,33.993668,73800.0,28.69,283
49.96833,35.547966,82700.0,32.38,278
50.849606,-47.306416,82600.0,33.4,241
49.597191,-40.194351,73300.0,28.66,270
49.778141,-39.796989,71300.0,28.6,270
49.008568,-37.19891,70700.0,26.57,275
48.977894,-36.89473,70800.0,25.84,276
49.106419,-37.741642,70700.0,27.02,274
49.073639,-37.155899,70600.0,26.31,276
47.837147,23.780191,72900.0,13.71,311
47.641476,24.407064,75500.0,12.97,326
48.888466,26.233734,73000.0,25.6,313
48.947849,26.55785,73300.0,25.96,310
49.400791,28.684649,72500.0,23.1,308
49.395401,29.378954,72100.0,17.93,294
50.764481,-47.570747,82000.0,30.71,235
49.290226,-40.401398,73300.0,29.01,269
49.239136,-40.08532,73200.0,27.72,270
49.411293,-40.217258,73300.0,27.78,269
49.035309,-37.364376,70800.0,26.59,274
47.148335,-7.721095,71700.0,21.81,247
49.031136,-40.036388,72700.0,28.98,271
48.918888,-37.062077,70800.0,25.44,275
47.637676,24.203838,72500.0,14.65,316
48.838108,27.243155,74000.0,24.24,323
47.664978,23.765095,73300.0,14.35,314
47.592171,24.222681,72300.0,15.83,317
47.711456,23.940971,72100.0,15.14,316
47.374786,23.980257,73900.0,15.64,312
47.223602,24.10684,75300.0,16.4,308
47.399662,24.524343,77700.0,14.55,321
47.442905,24.47789,77000.0,15.11,321
47.327095,24.614923,79100.0,14.54,320
47.153954,24.154215,75700.0,15.89,311
46.846714,34.418137,78700.0,18.6,285
47.142166,-36.432201,82500.0,21.05,287
47.443577,-36.30267,73200.0,21.88,287
45.320805,-11.968942,76800.0,43.97,330
47.460159,-36.998005,71000.0,21.48,284
47.260445,-36.79892,78700.0,21.05,285
47.358601,-36.545494,74800.0,20.96,286
46.615547,-21.694378,74000.0,23.52,275
44.76215,-6.731779,75200.0,33.32,228
47.081879,-36.193199,82500.0,21.61,288
44.545437,-6.870873,74500.0,34.97,229
44.529922,-16.580839,78900.0,30.95,307
44.981281,-16.91938,81400.0,28.92,306
44.549118,-7.723681,72400.0,33.3,224
43.553539,-15.71369,79500.0,34.26,315
44.036205,-20.445314,71400.0,28.27,292
43.84404,23.157528,79300.0,30.92,309
43.953754,-11.964548,76000.0,48.42,324
42.66251,-11.502337,74400.0,47.05,314
43.255585,-26.728216,81700.0,42.62,285
42.6465,-11.647055,72800.0,45.87,315
43.406963,-26.432108,76900.0,37.74,289
42.681332,-11.661174,73100.0,46.29,316
42.439899,-18.994434,83200.0,28.04,300
43.039349,-16.385086,83400.0,33.07,310
42.751064,-31.466558,72500.0,49.53,285
42.090389,-18.275188,81100.0,29.27,301
41.771088,-13.504909,83300.0,38.19,313
41.50066,-13.518738,82900.0,36.92,311
40.643871,12.124503,81800.0,13.26,201
40.627598,12.69636,80700.0,11.92,198
42.532066,-32.577137,69700.0,52.12,285
40.388615,-10.978071,82500.0,40.93,306
40.433231,12.85256,78600.0,15.06,215
40.42313,13.181053,76800.0,16.93,218
40.425392,13.176066,77300.0,16.95,214
40.196255,-10.465094,77600.0,38.89,301
40.355614,13.241409,78000.0,15.31,218
40.387226,11.833564,80500.0,11.62,196
40.350143,11.626899,79700.0,11.44,215
40.417847,11.854118,80700.0,12.64,201
40.383129,12.233998,82000.0,11.59,192
40.427109,12.750594,79500.0,11.14,209
39.744564,-11.194039,77100.0,40.23,303
39.828537,-12.052751,79400.0,38.57,309
39.750801,-10.779097,82600.0,37.72,297
39.449734,-7.512414,83000.0,35.41,284
39.420067,-7.455964,80600.0,34.65,283
39.786766,-17.244671,80500.0,29.52,310
39.460087,-11.525762,78400.0,39.03,302
39.995678,-14.764566,81200.0,34.24,318
39.472832,-12.050896,80000.0,37.74,307
39.115673,-11.850352,79700.0,38.06,304
38.96188,-11.853552,79400.0,35.72,303
38.879715,-10.525336,79400.0,37.75,289
38.645782,-22.47525,77200.0,27.05,303
38.720959,-22.579548,76800.0,25.9,297
39.191704,28.990767,69900.0,15.37,311
39.109501,-37.452221,76500.0,36.44,271
38.840351,-35.769306,77200.0,29.07,274
38.948093,-36.162884,78100.0,28.71,274
39.100296,-34.917866,80100.0,35.95,278
39.141567,-34.882526,80900.0,37.71,279
39.216305,-37.361328,74700.0,38.34,272
38.789124,-35.456665,72300.0,27.95,274
38.953724,-34.87471,77400.0,38.18,279
38.351498,-32.560795,78000.0,30.66,291
37.850357,-22.99572,71700.0,22.77,295
37.280045,-20.022156,71500.0,27.67,311
38.740826,-38.183609,82100.0,28.63,278
38.206711,-32.486946,78600.0,35.72,293
37.27565,-20.021645,71600.0,28.43,312
38.541523,-38.315441,79300.0,28.34,280
38.856773,-37.558136,84000.0,35.5,282
38.059315,-36.154411,77400.0,31.43,282
37.565285,-30.838184,84000.0,26.4,294
37.581367,-30.807276,83900.0,27.38,290
37.576565,-30.725929,83900.0,24.69,293
37.556725,-30.511141,84200.0,26.18,281
37.553635,-30.621126,84000.0,26.83,281
37.614716,-29.967674,83500.0,27.27,279
37.250511,-20.222275,73000.0,27.08,316
38.287891,-38.080048,81600.0,28.3,295
38.799488,-38.086578,83000.0,30.73,274
38.933872,-37.534954,84200.0,37.6,283
37.597717,-30.018518,83500.0,27.21,280
37.218334,-21.162682,69700.0,25.16,313
37.10157,-21.131805,71900.0,24.27,314
37.555042,-30.818314,84200.0,25.95,281
37.564972,-30.304739,84300.0,26.04,280
36.510006,-6.868096,74900.0,35.73,255
38.304886,-38.067032,81500.0,26.98,293
37.489918,-31.481863,83600.0,29.33,287
36.250027,-13.316499,79400.0,27.98,314
37.171249,-36.390156,83700.0,26.81,284
37.557446,-31.003033,83300.0,22.49,291
36.344284,-13.093927,75600.0,28.2,314
37.018917,-36.467724,84000.0,24.73,280
37.074066,-33.66671,82200.0,29.79,304
35.713276,-10.095551,82200.0,28.85,298
36.128239,-7.197734,81000.0,36.59,260
37.257378,39.899776,71200.0,8.59,275
37.005432,-36.548275,83500.0,20.98,275
37.063057,-36.570282,83500.0,21.29,276
37.025204,-36.338428,84200.0,20.24,279
36.963261,-36.436153,84200.0,20.57,279
37.224247,-32.901615,83100.0,28.29,292
37.336056,-42.555424,83000.0,34.89,244
37.460953,-42.438812,84000.0,35.12,245
36.94566,-36.484135,84100.0,21.94,280
35.403614,-10.153897,73900.0,26.56,294
37.202145,40.055313,74200.0,19.17,286
37.217236,40.173061,74500.0,18.4,288
36.993591,-36.532459,83500.0,20.55,279
37.14159,39.964603,74100.0,18.66,285
37.177757,39.795078,74000.0,17.02,288
37.111141,39.953743,74500.0,18.32,286
37.272892,40.527111,74900.0,16.41,296
36.970009,-36.449062,83800.0,20.79,280
37.05822,-33.600208,80200.0,28.59,307
35.661335,-13.28442,73000.0,24.38,307
35.36581,-10.195336,73700.0,25.06,290
37.203613,40.056339,74300.0,19.16,284
37.242695,40.5644,75900.0,14.63,300
37.154629,41.030514,82800.0,13.37,311
36.62727,-40.489388,80900.0,18.77,268
36.283951,-38.031742,80300.0,15.83,268
35.361744,-10.201552,73700.0,24.58,290
37.012295,-36.346004,84200.0,20.81,279
36.935429,-36.487064,84100.0,19.98,281
36.202164,31.139906,78700.0,12.98,267
36.287537,-37.888855,80600.0,15.01,266
35.07127,-19.731567,71600.0,20.05,327
35.633064,28.966276,76000.0,10.84,267
36.070671,-40.346401,80300.0,22.31,261
36.283173,-37.886223,80600.0,14.98,266
34.85762,-19.72254,73200.0,18.92,327
34.786858,-8.09784,80800.0,27.13,267
36.088573,-38.486748,80000.0,16.87,269
36.092819,-38.473938,80000.0,17.6,272
36.253036,-38.247131,80200.0,14.87,265
34.706924,-13.458088,72700.0,22.07,307
34.489609,-9.501931,80000.0,27.03,286
36.035004,-38.567524,80000.0,17.56,272
35.932781,40.519356,76600.0,16.27,296
34.256557,-9.66239,78800.0,25.73,294
35.8083,37.55529,79200.0,13.63,282
35.787025,-41.54715,79800.0,22.31,248
35.806137,-41.303883,79800.0,21.66,245
35.004528,28.464041,78100.0,15.15,260
35.015827,28.61104,76800.0,14.57,262
35.837574,37.485783,78400.0,14.21,280
35.788589,-41.540535,79800.0,21.9,246
35.885757,-41.11322,79900.0,20.57,257
35.805099,-41.405731,79900.0,20.2,256
36.06982,-40.343323,80300.0,19.97,256
35.650375,-39.251152,79300.0,14.22,260
35.877171,-39.033134,79900.0,17.62,263
35.903286,-38.965527,79900.0,16.24,265
35.93885,-38.828587,79900.0,19.5,271
35.9683,-38.731117,80000.0,18.96,270
33.956989,-10.820518,81600.0,20.0,291
34.038181,-10.246485,81100.0,22.0,292
34.312851,25.859488,82100.0,13.94,277
34.729874,28.653538,77300.0,14.08,259
35.861092,-41.197834,80000.0,19.77,256
36.050648,-40.310513,80300.0,19.71,257
35.754871,-39.117996,79600.0,14.74,261
35.906654,-38.942223,80000.0,15.39,267
35.780113,-38.463806,79400.0,13.54,267
33.838737,-9.218453,80000.0,22.29,273
34.158607,25.580677,82300.0,15.59,269
34.212914,25.856472,82200.0,15.35,271
34.21664,26.524408,82400.0,16.11,257
35.761307,-39.131363,79800.0,14.98,260
35.825817,-39.03672,79900.0,15.26,251
35.890205,-38.700924,79900.0,14.51,277
33.968315,-20.606894,71100.0,19.76,336
33.588123,-8.361285,70300.0,28.03,255
35.282055,-38.977863,78700.0,13.86,260
33.878094,-22.354254,83400.0,19.55,336
33.922291,-20.61697,71400.0,20.2,338
33.689259,-14.577603,76800.0,20.53,321
33.627499,-8.337525,69800.0,28.44,256
34.245323,24.834513,82000.0,14.05,276
34.141232,25.070032,82300.0,14.02,276
34.198814,25.02598,82100.0,12.38,276
34.86039,39.817123,74600.0,14.2,295
33.911816,-21.671436,78000.0,19.81,339
34.141323,24.990206,82200.0,14.12,274
34.107903,25.230844,82500.0,13.98,274
34.095634,25.275337,82500.0,14.25,273
33.296749,-19.623552,74500.0,20.57,339
34.066414,25.30304,82600.0,14.48,269
34.808903,27.940035,81800.0,17.27,252
34.388195,29.038706,79600.0,13.86,260
34.361748,29.272932,81500.0,13.21,263
33.123615,-17.544073,81400.0,19.64,340
34.136963,28.603413,79800.0,14.26,251
33.038197,-20.557072,82800.0,16.07,344
34.078312,25.248644,82500.0,14.05,270
33.289154,28.676535,78000.0,12.39,257
32.670624,-20.624628,81300.0,15.53,349
32.781467,-20.405226,83700.0,16.38,347
32.263123,-11.154456,79700.0,15.17,288
32.937344,25.610937,83300.0,13.99,272
32.450306,-20.304132,83400.0,16.34,352
32.35981,-11.697465,80700.0,12.79,297
32.25,-10.169193,76200.0,14.82,271
32.751541,-9.493105,77800.0,18.64,265
33.655632,36.966507,77300.0,6.7,277
32.280445,-12.371099,82700.0,16.74,306
32.176624,-11.156537,81000.0,12.58,292
32.212399,-10.310869,75600.0,14.68,271
32.334209,-10.017773,75900.0,15.97,272
32.762959,26.801744,78300.0,11.76,271
33.530968,36.87001,77400.0,7.74,274
33.243286,37.416222,76200.0,7.53,270
32.159031,-20.025572,80500.0,17.96,353
32.164692,-19.532673,77800.0,17.75,348
32.125092,-17.557941,83100.0,19.85,347
32.12875,-20.182858,80900.0,17.64,355
32.592964,-20.364441,84000.0,16.06,350
32.008888,-19.82547,76400.0,17.85,351
32.082314,-19.356895,76800.0,18.59,348
32.755615,26.019373,83000.0,13.08,270
33.044857,37.388599,76300.0,4.88,253
32.697273,26.201578,81400.0,13.17,269
33.044453,37.381962,76300.0,4.76,256
33.290718,37.20129,75800.0,8.46,262
31.400879,-15.905776,78300.0,10.42,330
31.730347,27.487843,83400.0,7.48,268
31.61869,-20.488098,73700.0,15.54,5
30.932728,-28.137125,82300.0,14.91,18
30.610746,-14.965868,81700.0,15.95,336
32.213383,38.017052,71700.0,5.61,294
32.140266,38.287472,72600.0,5.36,292
30.604197,-20.391068,79000.0,18.22,356
30.795448,-28.042271,79900.0,14.56,22
30.981913,-24.107931,70500.0,14.06,13
30.028131,-18.249033,83800.0,15.06,354
29.811979,-27.164553,69800.0,12.24,35
29.762453,-22.428747,70600.0,15.23,13
29.396181,-28.299999,71400.0,12.36,39
29.089092,-26.259527,69800.0,11.98,27
28.643255,-27.094988,70400.0,16.39,41
28.643711,-28.063559,70100.0,14.59,44
28.225595,-32.648129,84300.0,14.76,56
27.593969,-25.774527,69900.0,18.26,38
27.215599,-28.086946,69700.0,15.07,49
26.563263,-27.336435,71500.0,14.98,47
26.134703,-25.981153,70500.0,14.48,39
26.096603,-29.768665,72500.0,16.63,61
26.098766,-28.476254,72800.0,14.83,56
26.080256,-25.693857,69700.0,16.62,45
25.925646,-29.489182,73300.0,17.09,67
25.96316,-25.825031,69800.0,17.01,46
25.633205,-32.819016,83300.0,16.44,70
65.457367,8.003988,80200.0,6.85,302
63.495605,-1.02551,82300.0,13.68,88
65.036606,5.252393,82900.0,5.26,352
59.857353,18.074724,69700.0,21.67,269
61.243526,-30.175306,78100.0,10.74,125
58.449242,-13.125485,83700.0,19.77,53
58.622498,-14.832253,79000.0,16.93,77
54.728909,20.477394,77700.0,12.74,271
55.773098,-22.896568,79800.0,11.57,343
53.781322,-14.321067,75600.0,27.57,324
55.245106,24.991718,77100.0,7.52,244
52.904434,-11.317704,72500.0,34.73,327
52.969326,27.376402,82100.0,14.45,329
52.87207,-23.09638,80600.0,10.67,304
52.848145,27.233107,82600.0,13.47,321
54.645439,-44.059471,73100.0,45.02,247
52.045254,-4.132135,71300.0,32.89,211
52.012417,-3.996377,71600.0,33.29,210
52.490788,22.548872,79300.0,20.82,299
52.717419,27.646851,77000.0,14.52,329
54.24852,-44.257786,73800.0,46.19,248
54.261459,-43.861877,72800.0,45.39,247
51.980751,-16.501076,84300.0,27.14,315
52.116047,22.076473,79600.0,20.04,300
52.036869,22.444185,78900.0,20.52,300
52.3181,26.977032,73100.0,14.62,324
53.069752,32.384167,80900.0,14.23,336
51.737118,22.21855,78800.0,20.12,308
51.791718,22.335125,78800.0,20.13,301
51.90126,26.389265,74900.0,15.4,327
51.877079,26.668385,74600.0,15.31,325
51.885693,26.851099,74500.0,15.02,323
51.869732,27.130981,74500.0,14.55,328
51.464439,-17.753542,83600.0,24.99,310
51.255051,-5.62344,82100.0,30.05,223
51.426521,23.684177,77700.0,16.68,304
51.7584,26.753088,75000.0,15.41,325
51.410442,-18.066296,83400.0,24.83,310
50.5424,-4.410619,82900.0,30.65,216
51.897774,30.026424,73800.0,14.81,321
51.941498,-30.813683,72200.0,31.8,290
50.942528,-16.402357,83300.0,26.16,309
50.998116,-10.787797,73300.0,36.75,320
51.009125,-10.669205,71700.0,37.28,320
50.604378,-8.033373,79200.0,33.84,318
50.457836,-5.293952,84200.0,30.91,222
50.614105,15.816819,83000.0,5.09,211
51.771801,21.872501,79800.0,20.88,300
51.019707,24.064257,77400.0,17.89,299
51.210896,25.16197,75800.0,16.33,305
51.694977,29.441395,76300.0,14.38,315
53.550739,-43.877876,72600.0,43.62,247
51.6381,-29.488329,78000.0,21.27,252
51.820652,-28.993654,73300.0,21.49,240
50.762478,-11.886567,72600.0,31.92,320
50.74218,-10.860139,77100.0,37.21,319
50.614063,15.817026,83000.0,5.15,211
51.590622,22.347044,78500.0,20.0,301
51.539913,22.504223,78500.0,18.85,303
51.100094,25.974871,76500.0,17.16,305
51.131374,26.455187,76500.0,17.35,304
51.126038,26.640512,75600.0,16.83,304
51.094566,29.014107,79600.0,15.5,317
51.091324,29.179665,79400.0,15.94,314
51.487694,31.042614,72800.0,15.89,314
52.215652,33.452911,71200.0,21.44,303
52.075287,33.569199,71500.0,20.82,303
50.674953,-14.639568,84000.0,34.82,312
50.185806,-7.032277,81700.0,26.72,279
50.396503,-4.730816,81400.0,30.81,223
50.730366,24.691589,75700.0,19.5,310
50.865833,25.472107,76100.0,17.24,303
50.995361,26.367702,76500.0,17.48,299
50.843765,27.848675,81000.0,15.79,317
50.875103,29.029823,79600.0,17.18,303
50.879326,29.211939,80100.0,18.28,301
51.707893,32.523575,70400.0,22.11,297
53.095348,-45.843365,75300.0,40.47,242
