# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
40.100082,12.433535,84800.0,25.2,218
39.946716,14.128241,89500.0,8.89,198
39.945869,14.129852,89500.0,8.38,196
39.953083,13.003393,86600.0,16.51,206
39.942245,13.415437,87300.0,10.82,200
39.803539,12.916753,89300.0,10.24,207
38.901497,-15.434546,92700.0,28.43,310
38.584106,-15.207885,90600.0,28.56,312
38.274628,-15.298971,88000.0,29.06,309
36.789314,-10.359203,91800.0,25.91,304
37.559921,-30.123819,84400.0,26.0,279
37.5271,-30.501823,85100.0,23.42,275
37.558502,-30.175501,84400.0,23.67,275
36.457062,-10.504911,89100.0,26.27,298
36.461563,-21.338312,84500.0,20.37,310
36.083218,-17.555626,84400.0,23.65,318
36.221325,-20.476103,85500.0,26.1,316
36.102329,-36.579605,84900.0,15.23,278
36.146015,-36.431919,85200.0,16.55,282
36.547905,41.148575,86200.0,13.38,310
36.06459,-36.153488,85300.0,16.11,270
35.930244,-36.184719,84500.0,17.83,273
35.808578,37.861336,85500.0,15.22,287
34.798187,27.490597,88400.0,15.94,258
34.502964,26.941511,85900.0,16.03,260
34.683678,27.410212,87300.0,15.98,258
34.299286,27.039297,84800.0,17.59,251
33.604984,-6.913245,86400.0,31.2,250
34.398621,27.585192,86500.0,15.86,249
34.043587,-30.241302,84500.0,9.52,323
34.061981,-30.090746,84500.0,9.51,323
34.078934,-30.000513,84600.0,9.64,321
33.508804,-7.116601,87000.0,28.45,249
33.989933,-30.892597,84400.0,11.51,325
33.88596,-30.180191,84600.0,10.26,324
33.595226,-22.248331,84400.0,17.39,341
33.298336,-7.478206,88700.0,27.14,246
33.643097,-30.315224,84500.0,10.17,329
33.112804,-7.634595,89200.0,26.47,244
33.605488,-30.41745,84500.0,10.38,331
33.635582,-30.313915,84500.0,10.63,331
33.655098,-30.239305,84500.0,11.14,331
32.993763,-7.693269,89300.0,23.32,251
33.426617,-31.208637,84500.0,9.49,336
33.11982,27.426659,87100.0,12.72,266
33.214127,27.66338,88800.0,13.15,265
33.895573,32.73922,93600.0,11.88,245
32.841496,-20.560165,84400.0,16.44,347
32.866131,-20.516222,84400.0,16.73,346
33.098392,27.613998,88300.0,13.25,266
33.162449,-31.422802,84700.0,7.82,338
33.400661,-30.414049,84500.0,9.53,337
32.829014,-24.771887,86500.0,10.79,345
32.618771,-24.266054,84800.0,10.83,352
32.660221,-23.611271,85800.0,15.15,359
32.615559,-23.427225,85300.0,13.42,355
33.00845,29.412113,93500.0,10.02,252
32.783413,-30.751457,84700.0,6.87,348
33.039494,31.769146,95400.0,10.75,263
33.072735,31.823671,95500.0,8.49,269
32.541233,29.242292,94900.0,9.0,257
32.785229,-34.10355,85000.0,7.3,5
32.70343,-33.917377,85000.0,7.4,8
32.623158,-33.66103,85200.0,7.31,13
32.53627,28.713991,93500.0,8.87,253
32.54303,29.242384,94800.0,8.12,265
32.537235,29.242153,94900.0,8.55,261
32.364918,-33.457798,85300.0,7.47,16
32.141407,-33.488781,85400.0,7.47,23
32.196705,-32.797722,85300.0,8.98,26
32.141247,-33.488701,85400.0,7.75,29
31.969425,-32.927731,85700.0,8.52,40
31.808359,-33.298279,85600.0,7.81,44
31.708935,-32.008739,84900.0,8.54,39
31.115528,-16.329836,85300.0,12.93,336
31.739063,36.374374,85100.0,4.28,258
31.73769,36.371601,85200.0,4.19,262
31.506184,-33.264435,85400.0,8.85,50
31.288881,-35.189316,84600.0,8.81,59
31.368896,-35.113331,84600.0,8.82,58
31.330091,-33.410656,85400.0,9.57,63
31.597408,36.290462,85500.0,4.7,253
31.585663,36.473026,85300.0,5.78,283
31.588314,36.617271,85400.0,5.88,282
31.135008,-35.22031,84600.0,9.68,66
30.77586,-30.082926,84700.0,10.15,36
30.899925,27.383522,93500.0,5.71,267
31.400856,36.2328,84400.0,4.88,289
30.955723,-34.455872,84700.0,9.27,50
30.954369,-33.129696,85400.0,9.68,51
30.971048,-33.022285,85100.0,9.66,50
30.925491,-32.823795,85100.0,9.65,50
30.809177,-32.247665,84800.0,9.41,46
30.743095,-29.209156,84700.0,11.68,21
30.860266,27.355528,94300.0,3.53,263
30.867323,27.36422,94300.0,3.85,265
30.987352,-35.367657,84500.0,9.81,62
30.979002,-35.208881,84600.0,9.71,58
30.988972,-35.040497,84600.0,9.34,50
30.87319,-33.236645,85300.0,9.61,51
30.603857,-32.028221,84900.0,9.81,45
30.688433,-30.601419,85100.0,10.16,39
30.622278,-29.328653,84900.0,11.3,26
30.620674,-29.195986,84900.0,12.12,23
30.187828,-11.396322,85800.0,14.77,293
30.777092,-35.337936,84400.0,9.9,62
30.615948,-33.491653,85300.0,9.71,52
30.655275,-31.303604,85200.0,10.65,38
30.52128,-29.391161,85000.0,11.47,29
30.56827,-29.24136,85000.0,11.74,27
30.218523,-14.80325,86400.0,18.05,340
30.727041,-35.096359,84500.0,10.31,59
30.613897,-31.374697,85300.0,11.07,41
30.386795,-29.621443,84900.0,12.12,30
30.031713,-19.182026,92900.0,16.31,1
29.712355,-13.270728,88300.0,11.11,319
29.57629,-12.639639,85200.0,8.03,306
30.202909,-34.890366,84500.0,10.26,54
30.229614,-32.909466,85200.0,10.59,48
30.420519,-31.496731,85300.0,11.81,39
30.285315,-29.648506,84800.0,11.28,32
30.050295,-35.39222,84900.0,10.51,66
30.043997,-33.902939,85600.0,10.55,50
30.10424,-33.127914,85400.0,11.31,51
29.980389,-32.262032,85300.0,11.07,40
30.069033,-31.316109,85200.0,11.59,41
30.305571,-29.491806,85000.0,11.63,34
29.616753,-14.361277,90900.0,16.9,336
29.946978,-35.076263,85000.0,10.47,66
29.918756,-33.841763,85700.0,10.71,53
29.758253,-33.786358,85200.0,10.74,53
29.77898,-32.070686,85100.0,11.56,43
29.797045,-32.052113,85100.0,11.42,43
29.727787,-31.280325,85300.0,11.79,42
30.015345,-29.229542,84500.0,11.52,37
29.258419,-19.172602,90700.0,17.88,5
29.881008,-35.828182,84400.0,9.15,72
29.846748,-35.316261,85200.0,8.9,67
29.788446,-34.054676,84800.0,11.39,60
29.633261,-33.707256,85100.0,10.66,51
29.648352,-31.991671,85200.0,11.69,46
29.639879,-31.944189,85200.0,11.52,47
29.724682,-35.778587,84800.0,9.13,72
29.568604,-31.817085,85200.0,11.74,50
29.609146,-31.125776,85100.0,12.17,45
28.989697,-18.969488,88000.0,18.3,2
29.585432,-36.102558,84500.0,9.74,78
29.581747,-33.484985,84700.0,13.2,50
29.529049,-31.475637,85100.0,11.98,55
29.359503,-33.837654,86000.0,11.61,62
29.458097,-33.623642,85900.0,14.01,52
29.491472,-31.698578,84900.0,13.84,43
29.489117,-31.230654,85100.0,12.18,48
29.428564,-30.981621,85100.0,12.2,51
29.630526,-31.028303,85900.0,12.23,48
29.321878,-30.359381,85400.0,12.31,52
29.14089,-29.344969,84400.0,13.82,39
28.918024,-12.896985,84500.0,12.21,318
29.458097,-33.623642,85900.0,13.56,55
29.059507,-32.195267,85000.0,13.2,56
29.261368,-34.365883,85900.0,14.33,60
29.161615,-34.154976,85600.0,14.15,58
29.235262,-34.005009,85600.0,14.18,59
29.35516,-33.832348,85700.0,14.21,62
29.362726,-33.826496,85800.0,14.16,63
29.048777,-30.709566,84600.0,13.83,41
28.986101,-30.470856,84500.0,13.98,41
29.221912,-34.436741,86000.0,13.99,64
29.197157,-31.266882,84400.0,13.5,45
28.349621,-18.630495,89700.0,16.95,21
29.217976,-33.906723,85500.0,14.85,66
29.232779,-33.854267,85700.0,14.83,66
29.015951,-32.210663,84800.0,13.42,61
29.142696,-34.182083,85700.0,15.04,68
29.008808,-32.03344,85000.0,14.41,66
29.008808,-32.03344,85000.0,14.57,67
28.920816,-31.871077,84800.0,14.68,69
27.907955,-10.834458,88900.0,23.56,306
27.908085,-10.83406,88900.0,23.78,306
28.277826,-33.811852,85000.0,15.91,71
27.515718,-13.575441,85400.0,12.16,338
28.17972,-35.943111,85200.0,13.03,76
28.311666,-34.511402,84900.0,17.11,73
28.294666,-34.252884,85000.0,17.22,74
27.537088,-21.199657,89800.0,15.4,23
28.096676,-36.295105,85200.0,13.42,76
28.204412,-34.565182,84900.0,16.83,73
28.187084,-34.19622,84900.0,16.9,74
28.167143,-33.997185,85000.0,15.99,70
27.625889,-16.893822,85400.0,11.07,21
27.176474,-14.076326,85500.0,13.21,333
28.074863,-36.007336,85500.0,16.6,75
28.111147,-35.938351,85400.0,16.69,74
27.432449,-21.110779,89200.0,16.79,20
27.156,-14.094054,85300.0,13.56,331
27.93572,-35.25964,84500.0,16.48,68
27.908541,-34.66782,85000.0,16.22,72
27.016396,-14.418832,86000.0,18.54,345
27.804655,-35.940628,85300.0,16.22,69
26.96829,-18.642426,91500.0,18.24,10
27.499369,-34.697514,84400.0,16.72,71
27.479357,-33.779045,85100.0,15.21,69
26.983177,-14.432474,85900.0,17.42,347
27.332436,-34.321476,84600.0,15.57,71
27.360044,-33.755215,84900.0,14.81,67
26.636837,-19.58707,91600.0,17.53,16
26.734827,-18.63583,91300.0,17.77,8
26.678696,-19.739458,91700.0,17.88,17
26.852617,-18.176643,88300.0,17.47,7
26.957979,-35.790703,85000.0,15.06,80
26.082893,-16.710398,92400.0,12.67,21
26.083467,-16.711159,92500.0,12.94,22
26.42181,-34.589916,84600.0,18.77,80
26.020502,-16.678024,92500.0,11.44,18
26.01791,-16.673958,92500.0,10.96,17
26.387907,-34.663933,84700.0,16.25,80
26.636236,-33.24004,84500.0,17.29,73
26.015881,-16.690582,92700.0,13.05,22
26.095665,-35.555573,84800.0,16.19,82
26.155622,-34.690857,84500.0,16.66,82
26.270336,-34.126335,84400.0,18.29,74
26.161299,-34.068886,84500.0,18.31,74
26.2607,-32.894028,84700.0,16.82,70
25.895624,-33.485687,85200.0,16.46,73
25.955315,-33.134968,85200.0,16.74,74
26.036875,-32.875988,85300.0,16.99,70
26.118326,-32.699741,85000.0,17.25,69
25.460157,-16.640629,92800.0,11.55,18
25.495438,-16.479921,92000.0,11.84,17
25.908541,-32.618988,84600.0,17.37,70
25.732458,-22.280893,85100.0,17.38,28
35.18821,28.073214,87200.0,14.66,245
32.734509,-19.169718,87100.0,14.55,343
37.360386,-10.886749,86100.0,27.54,298
33.173794,29.428122,91600.0,11.79,253
30.660862,-16.480095,85100.0,15.88,339
45.893318,-15.930331,87800.0,30.5,315
33.674839,28.702248,84400.0,13.07,246
55.036358,-15.232199,85200.0,28.55,320
52.192486,-16.793858,86200.0,27.79,316
49.449795,-16.020136,86400.0,31.52,300
48.903973,-15.870661,87600.0,33.19,306
46.521641,-16.735464,87100.0,26.64,308
44.26556,-16.597767,85000.0,29.63,308
41.022045,-15.341224,89400.0,32.16,312
36.468372,-15.035277,85900.0,25.03,316
34.579361,-22.625463,85800.0,15.25,326
33.346424,-22.456173,85400.0,15.94,336
31.418289,-31.673332,84800.0,9.73,31
31.276892,-31.590513,84600.0,9.72,31
30.933815,-30.728418,84700.0,12.75,26
30.896368,-29.40204,84500.0,14.83,23
30.779428,-29.902887,84600.0,13.02,28
30.798193,-30.837511,85400.0,12.55,32
30.716389,-30.502522,84900.0,12.76,34
30.600939,-29.328758,84900.0,14.06,26
30.594498,-31.36483,84600.0,12.24,38
30.590799,-31.034285,85600.0,12.53,39
30.472603,-29.699598,84800.0,12.63,38
30.514761,-29.411505,85000.0,12.89,30
30.522978,-31.485163,84800.0,12.16,40
30.439035,-31.344931,85200.0,11.54,41
30.469748,-31.089312,85600.0,11.8,40
30.594309,-30.952635,85500.0,12.72,42
30.325781,-31.293175,85300.0,11.54,49
30.351871,-31.208811,85400.0,11.54,44
30.323648,-30.93117,85200.0,11.63,43
30.191519,-30.011932,84600.0,12.05,42
30.140528,-29.60494,84600.0,12.46,41
30.171209,-31.475428,84600.0,12.02,47
30.04826,-30.508936,84700.0,11.94,41
30.025112,-30.241726,85400.0,11.92,43
29.495874,-22.695122,87200.0,14.3,19
29.859583,-30.358746,85600.0,14.23,43
29.915236,-29.874744,84700.0,12.88,43
29.767805,-29.371904,84400.0,14.09,36
29.77467,-31.229303,84500.0,14.24,39
29.660599,-30.056932,85000.0,13.63,37
29.718935,-29.73774,84900.0,14.2,40
29.56222,-31.224651,84800.0,14.34,41
29.640337,-30.972208,85100.0,14.17,42
29.549582,-30.433983,86000.0,14.3,37
29.395977,-30.031155,85000.0,13.85,38
28.957697,-21.628708,86500.0,15.73,18
29.420046,-30.899246,85400.0,14.19,43
29.443348,-30.664917,84800.0,14.17,39
29.460644,-30.501963,85400.0,14.59,40
29.294603,-30.13858,85000.0,14.25,40
29.215647,-31.023029,84900.0,14.26,46
29.085535,-30.614315,84400.0,13.69,49
29.148815,-29.973051,84700.0,14.56,46
30.404631,-31.429611,85100.0,11.43,42
29.305824,-22.262987,85800.0,14.61,19
57.217438,-23.754456,87300.0,12.28,8
53.366615,-16.566935,87300.0,29.91,321
51.862186,-18.742477,86500.0,22.2,311
51.17712,-14.633781,84900.0,29.06,313
51.475689,-17.059521,87500.0,23.59,313
51.463352,-19.683359,87100.0,19.07,304
50.605846,-16.94104,84800.0,30.78,309
50.162975,-19.501455,87000.0,19.74,299
49.667061,-16.439938,88100.0,30.51,296
33.781601,-22.752384,84900.0,17.34,337
32.111973,-18.944685,85900.0,18.82,356
31.45772,-31.065893,84400.0,10.05,31
30.769217,-30.894852,85500.0,12.54,33
30.803459,-30.74892,85300.0,12.65,33
30.540461,-30.592026,84700.0,12.59,39
30.490606,-30.544302,84500.0,12.48,41
30.376894,-31.08827,85500.0,11.65,46
30.300379,-31.313702,85100.0,11.58,45
30.20966,-30.250443,84400.0,11.74,45
30.156693,-31.237532,84700.0,11.99,47
29.935698,-31.161652,84400.0,14.48,45
29.524214,-31.224819,84700.0,14.59,42
29.183355,-30.963419,84700.0,12.94,57
29.040312,-30.257843,85100.0,13.19,53
29.095753,-30.70509,84600.0,13.22,56
29.078253,-30.609844,84500.0,13.42,57
29.120922,-30.88378,84500.0,12.92,58
28.231836,-21.691505,84700.0,16.73,24
47.228035,-17.629736,85100.0,24.74,297
37.811504,-18.986465,88300.0,23.44,302
33.525391,-22.49332,84700.0,17.76,332
56.030106,-19.753639,85800.0,25.18,341
54.275406,-18.38534,85800.0,24.05,332
54.287022,-17.625481,85300.0,24.88,326
53.924088,-17.759676,85100.0,23.37,330
51.501411,-15.531472,86500.0,28.17,312
51.521832,-18.360535,84600.0,22.38,311
50.172997,-18.021626,90400.0,25.96,304
46.341011,-15.740996,84800.0,30.03,314
46.116524,-16.793686,86000.0,27.19,309
38.239964,-9.79748,88000.0,30.28,298
33.230652,-18.319094,90700.0,19.87,343
33.431229,-22.577366,85100.0,17.02,338
31.335251,-31.34568,85200.0,9.75,34
30.822994,-30.810328,85300.0,12.61,29
30.51165,-29.790762,84600.0,12.93,33
30.623146,-30.969812,85700.0,12.76,39
30.470137,-30.55578,84500.0,12.71,43
30.585909,-30.526951,84700.0,12.55,37
30.556398,-30.481295,84500.0,12.83,38
30.363977,-30.838566,84800.0,12.04,41
30.462498,-30.765888,84600.0,12.27,43
30.277559,-31.318874,85000.0,11.92,46
30.218346,-31.163839,84900.0,12.55,50
30.033636,-29.384636,84400.0,12.5,40
30.043905,-30.860847,85100.0,13.69,43
29.917236,-30.830416,85500.0,13.96,40
29.078526,-20.814701,85700.0,16.55,13
29.611866,-30.061954,84800.0,15.45,33
28.102196,-21.703943,85900.0,16.19,23
29.039997,-23.156796,88200.0,16.64,15
54.978424,-16.208157,86800.0,28.81,322
54.216923,-18.080339,85800.0,23.43,331
53.249332,-19.324722,84700.0,25.42,320
52.661324,-20.945387,87300.0,18.74,312
52.639915,-19.571459,88500.0,25.27,318
51.929165,-16.123571,84700.0,29.53,317
51.555367,-19.025961,86600.0,19.61,314
48.409935,-17.240955,85000.0,30.11,303
45.758453,-15.746532,87300.0,29.38,316
44.284752,-19.533091,86500.0,23.74,300
39.899742,-18.444647,86200.0,28.84,310
36.192085,-17.650524,88100.0,21.25,313
32.892738,-19.206299,84500.0,18.01,346
32.680569,27.402304,84900.0,11.1,264
32.691574,-32.48827,84500.0,7.18,356
31.183041,-23.522326,85000.0,13.86,9
31.502506,-31.022087,84400.0,9.98,30
30.952126,-30.941879,84700.0,11.45,32
30.9643,-30.795301,84800.0,12.61,27
30.806068,-30.963108,85300.0,12.64,31
30.776794,-30.373909,84600.0,13.21,28
30.655483,-30.848377,85700.0,12.61,36
30.734865,-30.572739,84900.0,12.71,31
30.619505,-30.97011,85600.0,12.46,37
30.59392,-30.802959,85300.0,12.66,39
30.455868,-31.13674,85500.0,12.15,39
30.427237,-29.696356,84600.0,12.47,35
30.40036,-29.395767,84500.0,12.63,36
30.222334,-29.019735,84500.0,12.96,38
30.204882,-30.882456,84500.0,12.44,50
29.852581,-29.192867,84400.0,13.44,37
29.440178,-31.060335,85000.0,14.42,43
29.262091,-30.831772,85000.0,13.73,44
29.18224,-30.800331,84700.0,11.98,54
29.209095,-30.680809,84500.0,13.73,44
51.069469,-18.809021,85900.0,24.07,308
48.001842,-17.217455,85400.0,30.15,301
33.016056,-15.025912,89600.0,19.92,329
33.145645,-22.50675,87300.0,14.51,343
33.034042,-22.81852,86600.0,14.05,354
32.556484,-32.411644,84400.0,6.13,4
29.780411,-30.663771,85300.0,13.96,43
53.58424,-17.945152,87000.0,27.09,318
53.277588,-19.469345,86800.0,24.37,319
51.887531,-19.781551,89800.0,17.94,309
51.711597,-17.892015,85700.0,23.81,313
51.82896,-16.126617,88600.0,27.76,314
51.573715,-16.542686,86200.0,24.66,310
51.337303,-17.93342,84700.0,24.24,310
48.154133,-15.203524,86500.0,36.11,313
41.090542,-16.352491,90000.0,29.93,309
38.27166,-11.498228,84600.0,32.39,302
38.430584,-11.210585,87500.0,34.26,298
35.83527,-8.102759,86600.0,32.55,278
34.311573,-30.098989,84400.0,10.45,322
33.091717,-17.663187,87900.0,18.93,339
33.740932,28.748802,87700.0,13.45,246
32.752319,-32.43166,84500.0,7.33,7
31.444906,-31.369265,85400.0,9.5,35
31.279907,-31.543421,84600.0,9.74,32
30.878292,-30.601738,84600.0,13.0,27
30.837183,-30.336859,84500.0,13.2,26
30.904318,-29.566677,84500.0,14.21,25
30.934776,-28.960186,84500.0,14.56,25
30.659616,-30.954329,85700.0,12.59,34
30.69599,-30.680033,85200.0,12.6,36
30.595886,-31.538513,84800.0,12.19,35
30.58045,-31.480938,84800.0,12.17,36
30.576626,-31.098717,85000.0,12.31,36
30.651667,-31.287462,84600.0,12.3,34
30.705557,-30.985794,85600.0,12.48,34
30.607067,-30.463932,84700.0,12.96,37
30.458361,-29.712385,84800.0,12.6,32
30.525574,-31.057896,85600.0,12.46,40
30.416943,-31.032213,85600.0,12.62,43
30.442642,-29.733751,84700.0,12.76,37
30.391726,-29.358997,84600.0,12.78,36
30.270674,-30.06814,84800.0,12.73,43
30.185257,-29.862097,84400.0,12.75,43
30.200317,-28.935064,84500.0,12.95,35
29.867851,-31.20274,84400.0,14.41,41
29.406805,-22.501827,84600.0,15.38,17
29.537642,-31.138083,85100.0,14.4,44
29.629667,-30.950161,85200.0,13.97,41
29.50543,-30.904015,85300.0,13.72,41
29.297676,-30.950094,85100.0,14.06,44
29.130285,-29.716738,84400.0,14.85,48
28.449266,-20.706924,89000.0,14.73,23
27.789528,-20.403238,89800.0,17.0,14
27.653105,-13.508219,85100.0,17.74,329
52.428192,-17.861958,88800.0,26.74,318
33.898071,-22.517496,85800.0,17.91,334
33.327152,-18.973722,84600.0,20.24,342
31.502377,-30.992334,84400.0,10.31,26
30.736391,-29.412443,84500.0,14.26,25
29.687889,-31.194593,84800.0,14.4,39
55.978886,-19.218206,87300.0,28.05,336
55.775299,-16.3405,86100.0,34.06,330
54.229561,-17.70042,85200.0,24.64,329
53.737755,-17.134756,86400.0,26.96,322
52.460026,-20.393,87600.0,19.93,313
53.035267,26.698196,88300.0,6.41,314
50.743156,-15.368638,85500.0,30.59,311
49.084816,-15.738314,84900.0,32.25,306
48.882469,-17.011465,86600.0,30.12,300
46.734032,-16.542315,86300.0,26.34,307
46.329456,-15.46118,85000.0,30.54,316
45.925026,-15.856673,87300.0,30.55,314
45.733582,-17.861937,86000.0,26.77,301
40.729439,-18.00099,84500.0,28.91,308
38.541912,-11.194382,85700.0,35.52,299
37.179581,-18.626081,85100.0,26.09,317
37.245583,-18.475651,84400.0,25.42,317
33.180946,-22.401726,85700.0,14.93,338
33.534283,-32.467716,84500.0,6.64,335
31.71917,-13.422089,86900.0,18.78,326
31.091396,-30.9839,84600.0,12.47,27
30.727634,-30.39049,84800.0,12.99,32
30.142303,-11.380282,84900.0,15.32,305
30.562706,-31.538492,84700.0,12.07,39
30.527863,-30.94356,85600.0,12.67,43
30.474886,-29.721622,84800.0,12.95,33
30.373411,-28.9632,84500.0,13.03,31
30.429617,-28.981438,84400.0,13.27,29
30.379982,-29.295166,84600.0,12.74,36
29.784679,-30.388851,85100.0,14.26,40
29.730564,-29.55257,84600.0,14.5,40
29.375086,-31.151741,84700.0,14.56,41
29.21566,-29.656563,84400.0,14.62,46
28.09483,-20.452621,88900.0,14.9,19
27.373007,-13.834567,85700.0,16.09,330
51.180183,-20.99383,86700.0,18.51,310
44.666615,-14.258867,86300.0,36.28,321
44.075912,-15.436979,85900.0,33.09,319
37.528042,-29.899536,85100.0,23.5,279
36.118992,-18.675619,85800.0,19.82,313
33.616371,-25.031097,85800.0,13.02,333
33.129818,-19.161987,84400.0,18.09,343
33.842781,27.870142,91300.0,12.28,258
32.660934,27.449745,87400.0,11.67,263
31.353085,-31.369572,85100.0,9.7,31
30.337778,-22.300806,85400.0,14.01,8
28.998899,-21.757845,86100.0,16.57,15
59.766975,-24.722883,88300.0,14.21,19
58.179283,-21.977896,86700.0,15.94,22
58.053364,-22.145485,85900.0,16.04,16
57.269386,-14.24656,85000.0,17.24,77
55.952652,-19.605015,85300.0,24.77,339
55.993122,-21.380583,87800.0,16.11,343
55.453461,-18.859524,87700.0,25.32,334
55.4366,-20.851683,84400.0,16.82,336
55.264214,-14.913016,86200.0,28.86,315
55.150585,-14.89208,86800.0,26.31,315
54.799305,-18.108541,86400.0,20.31,327
54.292595,-19.563501,85200.0,21.68,331
52.4226,-20.662472,85600.0,17.45,307
52.245533,-20.340567,87600.0,18.29,308
51.540207,-19.68634,87600.0,18.46,305
51.415119,-17.880566,84500.0,23.62,310
52.774776,37.695179,88700.0,21.1,319
50.991772,-17.662748,85300.0,29.18,308
51.188835,-18.957474,86600.0,23.97,306
50.875515,-6.885339,86400.0,22.68,263
50.75642,-17.588602,86000.0,30.46,306
50.695534,-5.668886,87800.0,31.93,220
50.405998,-5.603112,87000.0,31.71,221
48.330879,-17.113384,86400.0,28.44,303
47.871479,-17.431881,85800.0,27.44,300
47.459648,-17.428692,89200.0,25.45,300
47.099228,-15.101789,85700.0,30.38,316
46.470013,-15.97152,84700.0,29.01,314
46.255878,-17.727036,86200.0,25.68,298
45.375931,-20.061392,85500.0,21.47,284
44.108555,-14.405913,85200.0,34.92,319
43.840633,-19.103548,86600.0,26.63,302
43.155605,-18.579531,86500.0,26.81,298
41.925339,-16.428341,87900.0,32.52,310
41.036465,-16.239214,89300.0,29.73,307
40.662983,-16.864624,89400.0,27.4,311
40.048969,-16.361898,88800.0,27.47,313
37.332851,-17.354731,84700.0,27.97,315
37.15696,-18.711538,85300.0,25.65,317
37.493603,-30.097414,85200.0,23.5,280
35.635017,-18.325113,91100.0,22.04,317
35.57938,-18.00248,84900.0,19.8,325
33.186493,-14.732677,86200.0,21.8,333
32.799496,-31.980272,84600.0,7.1,358
31.767948,-12.272643,89600.0,18.13,327
31.189953,-31.491688,84600.0,10.02,31
31.282417,-31.217068,85000.0,9.91,34
31.033829,-30.742617,84400.0,11.62,30
30.998251,-29.214209,84700.0,14.0,25
31.034693,-28.896072,84600.0,14.72,20
30.47975,-20.299309,87800.0,17.37,358
30.779987,-29.935999,84500.0,13.14,29
30.932154,-29.232025,84700.0,14.63,25
30.933569,-28.867229,84500.0,14.9,24
30.451071,-20.131189,87000.0,17.39,357
30.792904,-31.173185,84400.0,12.51,33
30.736555,-29.923647,84600.0,13.13,32
30.478565,-29.408335,85200.0,12.9,30
30.486506,-29.414003,85300.0,13.2,28
30.238867,-28.947031,84600.0,12.91,34
30.374012,-28.877436,84500.0,13.03,33
30.297285,-30.668705,84400.0,11.92,43
30.23567,-30.548468,84700.0,11.92,45
30.087336,-29.494741,84600.0,12.48,42
29.938557,-30.77949,85500.0,13.65,42
29.505375,-30.557898,85600.0,14.23,40
29.500328,-30.968266,85400.0,14.22,43
29.39879,-30.857939,85300.0,14.24,39
29.105803,-30.259081,85000.0,13.98,49
28.087061,-22.92902,89300.0,15.46,27
28.108923,-22.119953,92300.0,16.57,22
56.118309,-21.944839,85800.0,15.27,346
55.650959,-19.404139,84700.0,23.91,338
55.326077,-15.338138,86100.0,31.63,319
49.444668,-11.817506,87200.0,32.38,314
33.742729,-24.627127,89100.0,14.68,333
33.372879,-21.566221,85700.0,16.93,339
33.530796,28.017311,92700.0,13.59,251
32.851318,-23.38031,87800.0,11.74,343
32.872993,-22.35257,86200.0,14.31,335
30.905626,-29.353218,84500.0,14.6,24
30.09865,-11.577553,84900.0,11.87,305
30.081799,-11.506671,88300.0,14.58,310
29.717112,-19.886259,86700.0,15.68,356
29.991341,-29.353655,84400.0,13.58,39
29.288671,-22.8377,88100.0,16.15,19
28.286413,-23.301392,89700.0,15.03,26
28.099115,-20.424444,87900.0,15.27,26
59.853199,-24.030066,86400.0,14.24,29
57.350071,-24.161497,87800.0,11.26,17
55.809795,-17.224531,84900.0,33.61,332
55.785324,-17.017879,86200.0,32.79,332
55.307323,-14.988317,86300.0,30.61,316
55.281002,-15.016732,86400.0,30.26,315
54.816265,-16.228809,85200.0,27.11,322
54.493389,-18.841738,86400.0,21.06,334
53.590893,-16.571863,85900.0,28.32,320
53.511211,-17.311886,86100.0,28.31,319
53.467827,-17.024284,86100.0,28.77,316
53.329987,-21.414236,88700.0,16.62,319
53.193619,-18.989943,84900.0,26.33,317
53.068283,-15.659969,84500.0,32.95,318
53.03426,-20.023941,88300.0,23.78,319
52.962257,-19.218534,87000.0,28.07,316
52.913269,-18.681864,86900.0,27.69,315
53.137978,-22.386608,88600.0,14.75,312
52.85083,-18.952595,87300.0,28.13,314
53.016647,-21.113808,87200.0,19.55,317
52.602818,-18.55596,87200.0,27.8,315
52.34663,-16.38382,88400.0,30.4,318
52.472313,-22.889093,84900.0,11.6,298
53.706749,37.678967,87000.0,25.24,324
53.300205,37.736729,85100.0,24.53,328
51.407177,-18.124279,86300.0,23.82,310
51.209675,-5.694548,85800.0,29.65,220
51.3862,-21.845594,85900.0,16.23,290
51.697552,-21.830692,86700.0,14.54,287
51.0681,-15.98432,84400.0,25.85,307
51.112858,-21.870066,86800.0,16.46,282
50.816063,-17.742882,85200.0,31.06,303
50.606922,-17.248259,86400.0,30.4,306
50.57436,-5.645987,87800.0,32.31,221
50.739155,-5.673334,87300.0,31.79,223
50.595482,-5.649263,87800.0,31.21,221
50.420467,-19.564939,88100.0,21.16,303
50.503025,-19.423079,88900.0,20.65,309
48.747299,-15.281392,86500.0,33.94,310
48.790237,-19.156752,85400.0,23.6,293
48.427143,-16.786242,87700.0,29.29,304
48.13303,-14.918907,86400.0,34.43,314
48.042858,-17.513605,85400.0,28.99,301
48.11681,-16.398886,85900.0,31.07,308
47.148712,-13.684565,89000.0,35.98,322
46.749111,-14.918461,86400.0,31.87,319
46.724941,-16.072746,86800.0,28.81,310
46.80471,-15.773155,88700.0,29.12,314
46.739365,-15.476611,87300.0,29.68,317
45.282043,-15.104923,86300.0,34.36,320
45.122242,-19.984627,85100.0,20.37,291
