# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
29.593641,-15.309208,84600.0,16.75,335
30.228811,-29.534477,84400.0,13.55,32
30.247786,-31.399914,85200.0,12.96,41
30.065691,-30.916664,84400.0,13.58,38
30.124741,-30.433681,85800.0,13.25,35
30.101572,-30.166552,86200.0,12.85,35
29.727959,-24.083067,85400.0,14.81,13
29.606665,-22.653646,85600.0,14.93,15
29.935209,-30.270044,86600.0,12.18,43
29.99157,-29.799597,84900.0,12.9,38
29.748318,-29.986158,84700.0,12.73,43
29.810114,-29.348097,84500.0,13.92,40
29.715694,-30.883095,84900.0,11.92,47
29.637192,-30.363127,85900.0,12.74,44
29.482088,-29.933645,84600.0,14.08,45
29.495226,-30.810148,85900.0,11.78,46
29.529493,-30.56707,85000.0,13.66,43
29.546818,-30.404228,85100.0,14.01,44
29.380606,-30.040987,84800.0,14.04,45
29.301491,-30.924849,85400.0,14.09,44
29.171288,-30.516384,84800.0,14.0,43
29.234636,-29.875465,84700.0,14.18,44
29.21875,-29.893461,84700.0,14.39,45
29.296331,-30.928528,85200.0,14.36,43
29.211899,-29.951729,85000.0,14.17,44
28.388529,-20.962608,88700.0,18.44,19
30.493259,-31.359198,85700.0,12.79,37
30.049076,-30.018839,85800.0,12.79,38
29.914177,-29.666012,84400.0,12.85,40
29.987259,-29.436693,84400.0,12.65,39
29.427835,-22.224216,84800.0,14.79,12
57.328953,-23.717669,88800.0,12.68,7
56.008289,-22.466816,85300.0,13.64,353
55.109253,-18.234417,85800.0,24.64,335
53.534386,-16.811686,85800.0,27.75,320
52.377754,-20.217529,84800.0,21.41,314
52.004597,-18.961205,85600.0,26.71,320
51.640167,-17.294657,88100.0,27.1,318
51.55159,-19.894747,88000.0,19.8,308
50.747944,-17.256277,84600.0,28.7,303
50.38715,-19.153242,87200.0,24.38,306
50.247822,-19.751715,86600.0,22.38,299
49.822392,-16.81251,85900.0,33.2,303
48.553642,-16.129604,85500.0,31.18,307
45.702805,-17.07814,84700.0,27.01,308
42.718056,-17.404629,90800.0,28.9,304
34.137711,-22.45109,84400.0,16.27,330
34.211983,-22.335546,84400.0,17.48,329
33.906208,-22.818243,84900.0,15.07,335
33.800831,-22.666536,84400.0,15.82,333
33.667091,-23.776852,85400.0,15.11,332
30.986677,-31.455379,84400.0,12.81,29
30.93696,-31.110489,84400.0,12.82,28
30.870218,-30.829792,86200.0,12.99,28
30.90452,-30.683887,86000.0,13.15,28
29.994503,-14.458509,86000.0,16.4,337
30.465485,-31.017874,85600.0,12.98,38
30.306267,-31.494705,85100.0,13.01,40
30.269011,-31.403469,85200.0,12.93,41
30.388874,-31.243229,86200.0,12.88,37
30.286316,-30.175344,84900.0,13.15,35
30.233259,-31.162088,85300.0,13.27,38
30.137079,-29.741447,84600.0,12.86,33
29.810938,-29.939808,84600.0,12.85,44
29.334293,-29.458218,85400.0,13.87,44
29.304749,-30.962605,85000.0,14.4,44
29.269176,-30.865284,84800.0,14.33,42
29.126003,-30.160063,84700.0,14.2,41
29.169952,-30.60261,84800.0,14.3,44
29.152449,-30.507437,84600.0,14.42,44
29.023745,-30.277296,84400.0,14.57,42
29.195135,-30.781166,84500.0,14.26,43
28.364069,-21.632208,85400.0,15.99,24
37.94796,-19.180899,84900.0,24.89,312
34.910717,-24.997099,85700.0,13.44,313
33.894844,-21.793613,86400.0,16.14,335
33.649967,-22.558481,85200.0,15.99,334
33.278542,-22.154825,90300.0,16.84,339
29.178999,-29.7162,84400.0,14.74,43
57.103569,-22.603718,87100.0,12.32,2
56.210972,-19.859793,85000.0,22.38,341
55.136875,-18.722755,85100.0,24.29,337
54.858269,-14.441015,85400.0,26.04,321
54.506069,-15.990401,85600.0,29.47,321
54.407501,-18.52396,87000.0,19.95,330
54.05225,-17.926373,85000.0,19.31,323
53.430912,-12.853661,86700.0,31.46,326
53.503357,-16.468119,86900.0,27.74,319
51.683254,-15.813313,86000.0,32.21,318
51.886333,-18.739563,84500.0,26.67,321
51.665325,-18.592861,85000.0,25.54,316
51.344254,-17.371922,87600.0,25.86,314
51.189899,-15.69413,85500.0,28.25,312
51.533737,22.243076,84800.0,18.99,305
51.412151,-20.988216,88400.0,17.65,299
50.935143,-20.392555,86900.0,17.4,300
50.329018,-18.31325,88800.0,28.76,309
49.637634,-15.964639,86300.0,34.08,304
46.512524,-15.986834,85600.0,28.39,315
46.255653,-17.046549,84700.0,25.43,307
41.980206,-17.090076,88200.0,28.86,308
39.110512,-10.127394,86100.0,34.79,289
38.352314,-10.082065,89400.0,30.48,296
37.921898,-10.612583,91300.0,29.44,298
37.222443,-19.11878,88700.0,23.32,311
34.295727,-22.294025,85400.0,17.06,329
33.3722,-18.376287,84500.0,18.48,342
33.555023,-22.64196,84900.0,15.73,338
31.402653,-31.293468,85800.0,9.41,32
30.91221,-30.740364,86100.0,12.91,27
30.612207,-29.725229,84600.0,13.62,27
30.723928,-30.904612,85900.0,13.25,31
30.452538,-30.768167,84900.0,12.94,34
30.446505,-31.760023,84500.0,13.08,41
30.354248,-31.243467,86200.0,13.15,38
30.353012,-31.072453,86000.0,13.5,40
30.271143,-30.857243,84400.0,14.08,39
29.606766,-16.993662,84800.0,19.61,354
30.294992,-31.088461,86100.0,13.49,38
30.121786,-29.314127,84400.0,13.2,33
30.120377,-30.7855,85100.0,13.44,39
30.00527,-30.759743,86200.0,13.21,41
29.951729,-30.053413,85900.0,12.59,40
29.22031,-21.251343,85600.0,15.98,12
29.200151,-20.77449,85200.0,14.66,12
29.017496,-15.784352,87900.0,15.74,334
29.293558,-30.938236,85200.0,14.41,45
28.494902,-20.948681,85500.0,17.79,17
28.221567,-21.640419,84400.0,14.54,26
27.784716,-13.639185,86400.0,16.99,324
34.660488,-21.19702,86900.0,18.24,324
31.757252,-25.042351,84400.0,14.19,1
29.495201,-29.675993,84400.0,13.6,43
29.162035,-23.118982,87200.0,14.43,14
58.040066,-22.950994,84400.0,17.13,11
57.467045,-21.736067,88400.0,16.05,358
55.2048,-16.455059,86800.0,31.36,328
54.949078,-15.030749,88200.0,27.56,322
54.625095,-17.322346,87000.0,25.56,330
53.378845,-12.848526,84900.0,31.01,325
53.402367,-19.544147,84500.0,22.89,320
52.789841,-21.121733,88100.0,18.54,316
52.83564,-20.817118,86600.0,18.7,314
52.786018,-19.784071,88100.0,23.0,316
52.582703,-16.411425,87100.0,31.2,320
52.215252,-18.293081,88100.0,29.54,323
52.131828,-16.404392,84900.0,32.0,320
52.263554,-20.873072,87000.0,19.62,312
51.556011,-15.662517,86800.0,31.82,318
51.674171,-19.232075,84600.0,22.82,314
51.616692,-16.914564,87200.0,27.09,317
51.700142,-16.621456,86000.0,27.7,317
50.440628,-18.774651,91200.0,25.53,308
49.708141,-16.227306,85100.0,33.48,306
49.460903,-15.8769,84500.0,31.91,305
48.542133,-17.537312,85300.0,27.24,302
45.922394,-15.985489,85800.0,28.39,318
44.385979,-19.7729,85700.0,25.08,302
43.857307,-15.753935,85700.0,34.25,318
40.0728,-18.683844,84900.0,30.24,311
37.127975,-17.970009,84400.0,24.93,312
36.583267,-19.10882,85000.0,24.0,313
36.329842,-19.656059,89900.0,22.47,315
36.350243,-17.816536,87900.0,24.09,317
34.030354,-22.497875,84600.0,15.91,334
33.22649,-17.861513,85700.0,21.38,342
33.390572,-24.338882,84800.0,13.24,335
33.051029,-19.248411,86800.0,21.16,345
33.144901,-17.931784,86600.0,21.33,342
32.678886,27.300055,89200.0,10.26,266
31.287554,-23.505817,85800.0,10.57,17
31.04224,-30.885765,85300.0,11.84,30
31.054405,-30.739145,85600.0,11.97,29
31.11063,-30.63892,85100.0,12.08,27
30.907143,-30.898121,85600.0,12.92,29
30.756317,-30.783201,86200.0,13.09,30
30.835808,-30.507597,85000.0,12.98,27
30.720278,-30.904896,86000.0,12.8,31
30.682816,-30.732786,85300.0,13.29,31
30.544565,-31.066412,85500.0,13.0,34
30.539391,-29.635294,84500.0,14.21,30
30.310696,-28.949308,85000.0,13.73,29
30.143045,-29.949419,85200.0,12.87,33
29.1625,-20.83193,86000.0,15.78,14
29.526287,-30.962252,85200.0,14.28,45
29.348032,-30.73378,85500.0,13.97,44
29.268082,-30.702318,85100.0,14.12,43
29.294975,-30.582878,84700.0,13.9,42
28.208199,-21.504112,85500.0,13.6,25
27.769829,-13.598369,86000.0,17.35,320
51.17894,-19.058479,88900.0,21.83,302
48.131615,-17.509752,86700.0,28.28,302
45.653095,-16.441465,87700.0,30.6,302
41.555458,-16.854345,89400.0,31.71,308
36.611431,-19.942932,87500.0,23.39,311
33.474865,-21.802914,85100.0,16.21,342
33.182018,-15.127339,85700.0,23.07,334
33.266445,-22.556284,85200.0,16.24,340
33.155075,-22.844612,87000.0,15.62,346
29.855949,-30.5749,86100.0,12.36,46
58.466057,-20.997438,84600.0,18.15,14
57.907997,-21.675865,89400.0,17.22,358
57.427929,-23.209024,85400.0,14.18,14
56.152134,-21.623323,86500.0,13.6,346
54.944431,-14.929571,86600.0,26.63,322
54.481335,-17.284407,84500.0,24.1,329
53.75201,-18.182068,88100.0,25.55,322
52.032154,-19.990622,89300.0,23.74,319
51.877903,-18.117825,88400.0,27.11,320
51.900364,-17.440439,88300.0,27.0,320
52.009041,-16.396816,85600.0,31.54,319
51.71899,-16.815998,86700.0,28.51,316
50.224197,-18.888626,88900.0,24.79,308
50.14679,-17.932566,89700.0,29.76,308
49.357018,-12.866315,84700.0,36.31,316
48.95192,-19.838259,88900.0,20.58,287
45.33226,-15.750496,90800.0,31.37,317
42.043415,-17.205233,87900.0,29.54,307
41.234169,-16.603693,85900.0,29.0,305
38.410664,-11.792987,85400.0,32.42,302
38.340229,-11.976507,89400.0,31.94,300
37.597164,-22.591682,86100.0,19.95,290
37.001209,-18.043091,85400.0,24.11,311
36.325809,-19.723289,89800.0,22.88,317
35.905838,-8.448498,88900.0,34.41,280
34.323349,27.509462,88000.0,16.46,248
33.26078,-17.727139,85900.0,20.33,343
33.193893,-17.933765,86000.0,22.11,341
33.685844,28.631048,87100.0,12.48,242
32.351513,-30.792757,84900.0,9.43,9
31.500408,-31.311853,85500.0,8.02,44
31.347229,-31.491129,85200.0,9.57,33
30.98019,-30.550449,84400.0,12.23,27
31.047895,-28.899582,84900.0,14.5,23
30.76046,-30.889172,86000.0,12.87,30
30.796909,-30.614906,85800.0,13.18,30
30.684774,-31.468271,84400.0,12.85,30
30.669319,-31.410686,84600.0,13.13,29
30.665489,-31.028492,85100.0,12.9,31
30.806458,-30.920675,85900.0,12.77,30
30.570608,-29.651413,85300.0,13.97,30
30.614363,-30.987633,85800.0,13.0,32
30.505571,-30.961842,85800.0,13.0,33
30.508755,-29.638296,84400.0,13.86,29
30.531319,-29.663492,85100.0,13.39,28
30.359163,-29.997786,85300.0,13.43,33
30.300348,-28.869038,85100.0,14.44,28
30.3671,-31.20911,86200.0,13.41,37
29.642225,-18.277634,85400.0,15.64,6
29.623842,-31.039967,84800.0,14.47,48
29.705025,-30.861053,85100.0,12.04,47
29.58135,-30.828415,86000.0,11.85,48
29.38364,-30.852032,85600.0,13.87,44
29.216076,-29.619251,84800.0,14.59,44
28.615257,-15.323281,86100.0,16.42,336
28.56835,-20.642242,85900.0,17.77,16
27.775711,-13.601645,86300.0,18.25,323
52.594219,-18.10771,88000.0,27.38,318
50.677177,-16.714668,84400.0,30.65,306
48.843773,-19.242382,85200.0,23.65,287
37.56641,-20.896898,85700.0,19.82,304
34.023685,-22.608231,86000.0,15.55,331
32.165432,-31.457041,84500.0,8.25,15
30.929436,-16.637852,84900.0,13.35,330
30.503437,-16.882895,86400.0,14.53,332
27.815895,-13.591187,87500.0,16.93,325
57.98756,-23.118526,88100.0,16.36,16
57.839798,-22.726562,85600.0,16.83,9
57.894787,-21.878029,87400.0,17.99,359
56.160385,-19.358606,86400.0,24.87,337
56.003311,-16.558212,85700.0,32.12,333
55.352459,-14.826432,84900.0,27.66,314
54.895515,-16.060921,84600.0,29.59,326
55.104836,-15.481389,84600.0,28.97,323
54.356426,-17.849751,84500.0,20.03,327
53.874882,-17.338184,86000.0,23.09,320
53.587219,-16.475243,87600.0,27.09,319
53.321831,-20.954735,89500.0,18.93,319
53.200912,-20.225651,88500.0,21.87,315
52.587975,-20.59956,87600.0,20.49,316
53.06757,26.611105,88300.0,7.26,312
52.031403,-18.471889,88000.0,27.29,325
51.949909,-20.380831,90900.0,21.69,313
51.83342,-17.80337,86500.0,26.84,321
51.846493,-22.037991,87600.0,14.58,295
51.44194,-17.691706,84900.0,26.25,316
51.097118,-15.174875,87400.0,30.08,312
51.441635,22.304502,85000.0,16.49,303
50.883949,-15.644267,85500.0,26.99,308
50.038696,-18.697571,88600.0,25.38,306
49.2379,-16.070536,85500.0,29.63,300
49.11359,-18.994635,85300.0,22.49,286
48.982452,-17.327913,85600.0,26.51,295
48.786289,-16.0933,86800.0,30.7,305
48.566677,-16.592926,85100.0,29.83,307
48.294682,-18.074507,84700.0,26.86,300
48.056606,-18.707485,85100.0,25.09,294
47.931683,-15.741332,85900.0,32.36,314
47.009209,-16.911955,88600.0,27.09,307
46.87455,-16.797825,86700.0,26.93,309
46.835121,-12.961334,85000.0,40.74,324
46.50145,-15.7202,86200.0,29.64,316
46.090347,-16.097666,86100.0,28.17,315
45.657494,-7.233004,84800.0,28.92,230
45.747444,-18.59148,91200.0,26.62,299
45.841576,-18.134993,85500.0,27.33,300
45.198017,-16.886969,84900.0,26.86,309
42.580921,-18.833916,85400.0,27.26,298
40.880516,-18.249203,85800.0,27.6,307
39.170547,-22.855207,86500.0,24.92,287
37.847313,-10.693102,88400.0,28.02,298
37.670437,-30.070158,84700.0,23.4,277
36.89991,-20.678785,84900.0,26.09,313
36.431591,-16.34812,87000.0,23.84,319
36.310524,-15.734795,85200.0,27.85,317
34.885647,-9.48727,85400.0,28.01,288
34.628338,-22.310793,88700.0,15.71,325
34.010738,-23.262562,85600.0,15.74,331
33.633995,-16.992319,84900.0,18.18,331
33.746368,-23.881079,85100.0,13.95,335
33.308037,-20.936396,85400.0,16.0,347
33.040451,-17.999531,88700.0,21.06,342
32.497837,-17.414696,84600.0,23.53,341
31.840143,-13.511211,88400.0,17.37,327
31.691084,-20.294722,85000.0,18.57,358
32.031254,-31.284672,84400.0,8.45,15
31.180948,-30.91411,85100.0,12.73,28
30.200163,-11.486291,85400.0,14.05,300
30.651552,-31.468224,84600.0,12.73,34
30.616631,-30.873272,85600.0,13.2,32
30.575377,-29.656019,85300.0,13.42,27
30.212854,-29.90155,84900.0,13.1,31
30.130344,-28.847778,84900.0,12.92,30
29.871214,-30.291277,85200.0,13.69,44
29.247328,-21.560741,86200.0,14.13,18
29.461082,-31.053528,84600.0,14.09,43
29.301556,-29.559132,85600.0,14.44,44
28.617973,-15.565104,85800.0,18.48,335
28.21512,-20.411594,88700.0,14.59,19
27.473,-13.914008,87400.0,14.75,320
52.851131,30.771307,88000.0,13.32,331
52.857624,30.901379,88300.0,14.17,335
52.265156,-21.503839,89900.0,19.08,309
51.666466,-20.158457,90200.0,19.6,308
51.247765,-21.164307,87200.0,13.23,292
47.416084,-20.965801,88900.0,21.62,279
45.690784,-15.074888,85300.0,34.07,321
44.893909,-14.518948,90300.0,34.78,321
44.29958,-15.68562,89300.0,36.32,321
37.556015,-30.144566,84700.0,24.84,278
36.25428,-19.313059,89000.0,25.08,319
36.265217,-18.841955,87000.0,23.49,320
35.147533,-22.697281,89500.0,15.02,321
34.228249,-23.160658,85700.0,18.15,327
33.795311,-20.440355,85000.0,15.9,337
33.716209,-25.092823,85600.0,12.02,333
33.452621,-19.532665,86600.0,19.38,339
33.665829,-25.080997,85600.0,12.14,332
33.276794,-19.225023,84900.0,19.5,341
33.812916,27.75189,91400.0,13.35,252
32.481255,-17.382027,85800.0,22.84,339
32.633369,27.336294,89500.0,10.78,259
31.420502,-31.317366,85700.0,9.65,32
30.474897,-22.291193,85000.0,16.37,3
29.581112,-21.743151,88500.0,15.23,9
29.122358,-21.720209,88500.0,14.57,15
59.88776,-24.630146,89000.0,13.83,19
58.216652,-22.430759,84600.0,19.76,4
58.320309,-21.956247,87700.0,18.84,3
57.933987,-12.116729,84400.0,23.78,52
57.956211,-22.217386,86300.0,18.2,360
58.243057,-22.11919,87000.0,21.01,6
57.763462,-11.866983,87300.0,25.63,50
57.902565,-23.561012,88300.0,16.67,11
57.184574,-15.051523,85300.0,15.57,57
57.795525,-23.154633,87500.0,17.92,7
57.193134,-20.280365,85100.0,21.24,351
56.134708,-19.72958,85000.0,23.78,339
56.021099,-16.422447,87800.0,31.76,332
56.130817,-21.431393,87200.0,13.86,355
55.653534,-19.005665,86700.0,24.84,337
55.458679,-16.030947,85100.0,31.62,327
55.619019,-15.714084,86000.0,33.06,322
55.576385,-20.956734,85700.0,17.18,336
55.428379,-18.591688,86200.0,25.08,336
55.567783,-17.600367,86900.0,31.11,335
55.450127,-15.205632,85100.0,30.09,317
55.461704,-20.920721,86500.0,17.55,332
55.26799,-18.802664,85400.0,24.46,337
55.222424,-18.597631,86100.0,24.85,335
55.226383,-16.285624,87100.0,30.51,327
55.243149,-15.696617,84600.0,29.67,326
55.335609,-15.183192,86000.0,28.45,319
55.156979,-18.757702,85200.0,24.67,334
54.975407,-18.270508,86200.0,24.67,333
54.747707,-16.63657,85400.0,29.6,327
54.591785,-17.40638,87500.0,25.36,330
54.598225,-16.163092,85000.0,29.29,323
54.855869,-15.475907,86700.0,27.49,321
54.273182,-17.204458,84400.0,21.58,323
53.971329,-15.438559,84900.0,26.42,318
53.520088,-18.354696,87400.0,25.75,316
53.782124,-23.715796,85200.0,7.21,311
53.024376,-15.555202,84600.0,31.4,318
52.913197,-15.42862,84800.0,31.17,319
52.861671,-16.330864,88100.0,28.61,316
52.819359,-15.750899,85100.0,31.19,319
53.096703,26.620472,88300.0,7.34,313
53.051342,26.743242,87700.0,7.58,312
52.532963,-20.861006,87900.0,20.52,315
52.285851,-19.965899,86200.0,23.31,314
52.943367,26.804165,85600.0,7.33,313
52.374374,-20.546589,88900.0,21.66,317
52.954372,26.701107,87800.0,7.38,313
51.987011,-20.730007,88300.0,19.84,308
51.648338,-19.908346,88800.0,21.45,309
51.578506,-18.119198,85500.0,25.63,317
52.902119,37.473354,86400.0,22.7,315
51.373055,-19.450294,87300.0,23.09,307
51.314438,-19.215366,87000.0,23.42,305
50.829338,-7.168253,90100.0,23.97,255
50.938698,-7.135821,89700.0,23.13,251
50.899338,-17.908918,85100.0,27.95,302
50.518131,-5.947517,85200.0,30.89,222
50.657021,-21.030678,85000.0,16.62,291
50.718987,-17.704561,86700.0,27.83,303
50.232708,-5.895907,87000.0,31.71,225
50.048759,-18.890125,88700.0,24.79,305
51.933338,-44.310493,85300.0,38.61,247
48.916225,-14.517339,86100.0,33.24,311
48.735012,-18.596163,85400.0,25.42,291
48.711979,-18.488527,86400.0,25.25,292
48.571243,-16.988111,87700.0,28.8,302
48.46442,-17.409502,85700.0,26.85,303
48.002293,-17.725084,86000.0,27.78,301
47.849068,-17.849638,85400.0,26.88,299
47.641907,-16.542313,87200.0,30.7,312
47.431946,-18.430468,85200.0,23.4,295
47.5882,-17.703257,89800.0,26.29,301
47.307812,-15.375653,87000.0,32.94,318
46.624992,-16.213346,84700.0,27.77,314
46.362846,-18.001535,84500.0,24.62,299
45.402813,-20.292542,84900.0,22.0,287
45.077137,-15.382118,86900.0,31.5,319
44.364166,-14.685681,88700.0,36.91,321
43.955635,-15.871544,86200.0,31.98,318
43.684593,-14.414028,85400.0,38.1,323
44.020603,-19.194414,86100.0,29.38,302
43.975361,-19.353712,89400.0,26.98,306
43.282288,-18.874104,84500.0,30.31,301
43.065796,-17.362915,90800.0,31.33,308
42.092445,-16.719574,86900.0,31.4,307
41.609711,-17.023813,90600.0,27.39,309
41.167809,-16.499781,86300.0,28.39,301
41.052925,-16.316832,85800.0,28.7,303
40.81171,-17.093334,90800.0,27.18,309
40.221657,-16.592224,88600.0,28.26,313
39.486248,-11.044497,86000.0,39.1,293
38.784435,-13.727146,89400.0,31.34,304
38.888351,-23.052599,86300.0,24.42,285
38.656235,-23.0744,84800.0,26.17,297
37.71434,-9.20152,88200.0,27.37,299
38.012817,-18.030914,84700.0,26.82,315
37.398567,-10.54582,92300.0,26.62,291
37.384186,-17.817116,87200.0,25.05,313
37.307549,-18.895605,86600.0,24.41,313
37.69994,-30.069712,84500.0,24.07,271
36.652626,-19.143692,85700.0,24.14,313
36.859505,-18.358887,87700.0,23.97,313
36.600739,-19.141569,84800.0,23.85,314
36.344105,-18.815331,84900.0,25.79,319
35.998886,-19.378145,93000.0,21.63,322
35.765739,-18.459635,91100.0,19.36,317
35.69799,-16.103638,86400.0,25.57,320
35.708706,-18.135054,84400.0,20.05,323
35.283985,-9.016569,87100.0,31.16,283
35.338779,-20.098562,88900.0,18.42,324
34.726357,-9.661909,84800.0,27.62,293
34.338081,-23.289711,84600.0,16.1,329
33.347206,-14.823545,87600.0,19.85,333
33.401112,-9.936458,85600.0,20.28,289
33.699261,28.030638,92500.0,13.3,247
33.139069,-23.690212,84500.0,15.16,344
31.872623,-12.37777,86800.0,15.98,321
32.074188,-31.04838,84400.0,8.18,19
32.035301,-30.902937,84500.0,7.99,24
31.257189,-31.439352,85100.0,10.56,28
31.349758,-31.164829,85500.0,10.43,32
31.124739,-30.700241,85300.0,11.81,29
30.767021,-19.531727,84700.0,17.28,354
30.704361,-16.501032,86500.0,17.43,336
30.704754,-10.905246,85800.0,15.64,278
31.167059,-31.027496,84900.0,12.49,27
31.14933,-28.862236,84800.0,13.77,22
30.629713,-20.302378,88400.0,17.52,359
31.140594,-31.035976,84600.0,11.59,32
31.045248,-29.171505,84800.0,14.24,25
31.04669,-28.806591,84900.0,14.84,20
30.16577,-12.12381,84400.0,13.04,302
30.59086,-29.347296,85100.0,14.39,28
30.598814,-29.352985,85000.0,14.53,26
30.3507,-28.885496,84900.0,14.43,28
30.403538,-30.114889,84700.0,13.49,32
30.300211,-28.899889,85100.0,14.36,31
30.273348,-28.781132,84700.0,14.46,27
30.324097,-30.478046,84400.0,13.17,35
30.167696,-29.984715,85500.0,13.05,32
30.175541,-29.424231,84800.0,13.6,35
30.235783,-31.430231,85100.0,12.74,43
30.025942,-30.695303,85700.0,13.19,38
29.802776,-23.507504,85000.0,15.82,14
29.441525,-21.391031,88400.0,13.51,10
29.734798,-30.880379,84700.0,13.41,44
29.591589,-30.460138,85600.0,13.48,45
28.96204,-15.948779,91100.0,15.19,336
29.575563,-30.879122,85800.0,11.91,47
29.484875,-30.759974,85800.0,13.99,44
29.56596,-30.555353,85000.0,12.58,46
29.191559,-30.161324,84700.0,14.12,42
29.327139,-31.047028,84800.0,14.24,42
29.07626,-28.812464,84600.0,15.63,38
28.207273,-22.866995,90700.0,14.3,29
28.228491,-22.056816,91800.0,14.08,26
56.707134,-15.546601,85200.0,14.42,63
56.213688,-21.970903,88600.0,12.92,348
55.796967,-17.361414,86800.0,32.59,333
55.832207,-19.544397,84900.0,23.38,337
55.330276,-15.714043,84500.0,31.84,326
55.555874,-15.653687,85700.0,32.98,322
53.077572,-21.430424,88800.0,16.24,316
52.938683,-17.568371,88800.0,29.41,318
53.116928,27.083702,87900.0,7.88,323
53.13739,27.429449,88300.0,9.21,319
51.550598,22.308613,85000.0,14.63,303
51.377262,22.416204,84600.0,21.11,301
49.667145,-12.136187,84600.0,36.79,318
46.842533,-20.405384,85500.0,21.0,280
45.156254,-16.88369,85300.0,27.0,308
41.880478,-17.325041,93300.0,26.49,305
39.83168,-9.900111,84900.0,37.17,285
38.923061,-10.374914,86000.0,33.4,295
38.476952,-18.230698,84800.0,28.38,313
38.280502,-10.109286,88800.0,30.0,296
36.829292,-18.377443,87600.0,24.55,313
34.415844,-22.220785,84600.0,15.48,329
33.831749,-24.685284,91100.0,12.28,328
33.727711,-24.366076,85000.0,12.27,337
33.714985,-22.028414,88200.0,16.48,334
33.726868,-24.91713,86100.0,12.17,336
33.291122,-17.692841,84500.0,18.8,337
33.509621,-21.633017,87400.0,16.9,338
33.167068,-21.427778,84800.0,16.61,338
33.61776,28.476088,85600.0,13.28,249
33.501339,27.899666,93100.0,13.47,250
32.973225,-23.432444,88200.0,14.6,339
32.993946,-22.389841,85400.0,16.01,343
32.979191,-25.152903,88300.0,10.61,347
33.271137,29.360186,91700.0,12.62,242
32.673405,28.077822,87000.0,10.32,252
30.852524,-16.488365,84500.0,13.2,333
31.018675,-29.292715,84400.0,14.17,26
30.137363,-20.586752,90800.0,18.6,359
29.852749,-19.906494,85000.0,16.9,352
29.412481,-22.801193,89700.0,14.33,18
28.724934,-21.95624,84400.0,15.93,16
28.394716,-23.23567,88800.0,13.7,28
28.221416,-20.385189,91000.0,15.08,19
27.818615,-23.57015,88200.0,15.94,23
62.764843,-25.350143,88400.0,16.81,347
62.443031,-24.962381,90500.0,16.4,343
62.174896,-23.537951,84600.0,16.31,344
58.326115,-22.641148,87700.0,16.73,17
57.943882,-13.686129,85000.0,20.6,61
57.658646,-12.991299,84800.0,21.2,53
57.766468,-12.005354,84700.0,25.02,52
57.658512,-11.673729,86500.0,26.15,51
58.21571,-24.117067,86300.0,17.53,18
57.718098,-13.605768,86300.0,21.39,54
57.726681,-12.109015,85200.0,24.64,51
57.78566,-23.301153,88300.0,17.24,9
57.727863,-22.909275,90200.0,18.09,7
57.841831,-21.70447,86400.0,16.76,358
57.738976,-20.634172,86000.0,23.84,358
57.435211,-24.104971,87000.0,13.0,9
56.954826,-20.245754,86200.0,18.53,349
57.131348,-22.533779,86000.0,11.36,356
56.319035,-19.562599,86700.0,23.18,341
56.201729,-19.075209,86500.0,24.88,337
56.041351,-17.415224,86100.0,30.98,335
56.015244,-17.205788,87000.0,30.42,335
55.928493,-17.213474,87200.0,32.03,333
55.751297,-16.181261,87000.0,32.77,328
55.969505,-23.378475,86500.0,11.13,347
55.669201,-16.397226,86900.0,32.25,328
55.49321,-15.281752,85100.0,30.35,318
55.198875,-16.798174,85400.0,32.0,329
55.466896,-15.310162,85400.0,30.95,319
55.179497,-18.823561,84500.0,23.29,335
55.046009,-16.494631,86400.0,30.85,326
54.856792,-14.520406,84600.0,26.37,322
54.605682,-16.080885,85400.0,29.11,322
54.622631,-18.945644,85800.0,19.47,334
54.629402,-18.817577,85600.0,20.21,334
54.339096,-15.202422,85000.0,28.05,316
54.478233,-15.337768,86300.0,28.63,318
54.291718,-14.87947,85100.0,25.9,321
53.789917,-20.999519,88100.0,18.82,320
53.770306,-16.825327,88100.0,27.07,321
53.755009,-20.312019,87000.0,20.44,317
53.687756,-17.567631,86400.0,26.99,318
53.644138,-17.294895,87800.0,28.21,317
53.242027,-12.681653,85700.0,30.89,324
53.420113,-21.538553,90600.0,15.58,318
53.487545,-19.878048,84800.0,21.15,316
53.351902,-19.228214,88800.0,24.11,318
53.232208,-17.27293,87800.0,28.07,315
53.277287,-15.948865,86900.0,31.05,319
53.163422,-20.232378,87800.0,21.79,317
53.113495,-19.468767,87100.0,24.25,315
53.06715,-18.930716,88900.0,25.52,314
53.190037,-17.060419,87800.0,28.23,317
53.170948,-16.630085,88800.0,28.47,315
52.897091,-15.827014,85100.0,31.04,319
52.896523,-15.669495,85100.0,30.62,320
53.204128,-22.515537,87800.0,11.02,310
53.003696,-19.201889,88800.0,24.65,313
52.772594,-23.386185,85400.0,10.92,298
53.127842,-21.283098,89000.0,16.54,318
52.774719,-18.810862,88800.0,26.59,317
52.770603,-18.351578,88900.0,27.06,316
52.553757,-16.671827,88500.0,31.34,319
52.472179,-12.101521,84700.0,31.91,323
52.744961,20.55162,84600.0,13.45,264
52.519066,-23.022947,84400.0,12.41,301
52.791672,-22.171141,89400.0,15.32,312
52.70155,-21.946568,89000.0,15.85,311
