# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
33.332859,-33.51239,84400.0,5.45,344
33.327049,-33.357407,84500.0,5.94,348
32.735653,-9.034568,87300.0,6.71,257
33.475853,32.355629,94200.0,9.83,249
33.488277,32.910255,94300.0,10.64,255
33.530285,33.355495,94000.0,8.96,270
33.279488,32.095081,94400.0,9.24,252
32.907074,-33.276501,84800.0,5.49,358
32.876987,-33.76215,84600.0,8.51,0
32.597565,29.159781,93500.0,8.74,253
32.541336,29.203011,93300.0,8.12,257
32.827419,-34.119492,84400.0,7.93,1
31.920906,-12.134775,85800.0,15.48,328
31.98933,-11.168021,84800.0,13.36,302
32.586155,-32.148712,84500.0,9.21,9
31.908154,-11.914842,86100.0,12.75,315
32.125877,-32.986168,85400.0,8.15,13
32.281181,-32.837029,85200.0,9.29,12
32.310345,-31.931427,84400.0,9.36,13
32.27475,-32.798016,85100.0,9.05,17
32.27438,-32.305687,84500.0,9.24,18
32.035942,-31.171471,84400.0,9.04,18
32.063957,-31.028799,84400.0,8.81,19
32.157417,28.245434,93400.0,8.88,241
31.854469,-33.215042,85100.0,8.03,24
32.100353,-32.827175,85200.0,9.12,21
31.877279,-31.071985,84500.0,9.14,23
31.153589,-14.692115,86800.0,16.66,323
31.789043,-33.780975,84500.0,7.93,31
31.789757,-33.122055,85200.0,7.98,33
31.70429,-31.482725,84700.0,9.21,27
31.633423,-31.281866,84700.0,9.25,28
31.648939,27.517826,84900.0,5.88,270
31.501898,-31.387661,84800.0,9.23,31
31.557131,-31.16659,84700.0,9.3,31
31.394497,-31.074341,84700.0,9.73,29
30.529999,-11.251181,86500.0,12.3,284
31.520042,-32.742382,84700.0,9.35,30
31.213951,-33.497116,84800.0,9.19,33
30.948959,-33.553478,84700.0,9.56,34
30.310419,-14.269838,84400.0,14.83,337
30.536802,-31.079659,85300.0,11.33,30
30.615992,-31.063978,85200.0,11.49,27
30.636978,-30.935392,85300.0,11.4,26
30.6486,-29.145638,84600.0,14.93,28
30.38032,-16.552206,87700.0,18.72,340
30.497116,-31.177486,85200.0,11.05,31
30.265955,-11.314714,84400.0,12.09,293
30.66456,31.908302,89700.0,3.94,43
30.482708,-31.0014,85200.0,11.34,38
30.149029,-11.617399,86200.0,12.99,309
30.444756,31.692314,89900.0,3.9,47
30.50873,31.826197,90000.0,3.99,44
30.513313,31.836269,89900.0,4.12,42
30.536612,32.041271,90800.0,3.81,45
30.328827,31.635967,89700.0,3.87,41
30.379766,31.723921,89700.0,3.99,41
30.197502,-32.018715,84600.0,11.47,49
30.376245,31.734127,89300.0,4.0,42
30.064615,-35.191566,84600.0,10.47,69
29.603262,-19.797747,88800.0,15.35,3
29.882248,-31.560181,84600.0,11.76,53
29.381138,-14.417654,91800.0,16.91,333
29.413492,-14.376533,91800.0,16.61,334
29.247557,-13.003395,88100.0,9.6,314
29.869896,-35.579048,84500.0,11.74,69
29.28363,-16.480881,85800.0,15.41,337
28.795473,-14.43284,90000.0,14.64,349
29.716745,-35.26614,85000.0,12.05,64
29.48386,-32.508488,85900.0,13.47,46
29.640652,-35.501217,85100.0,12.78,58
29.61289,-35.268734,85100.0,12.11,68
29.555475,-34.828262,85100.0,12.05,65
29.39694,-32.631218,86000.0,13.45,46
29.470135,-32.010399,84800.0,13.78,43
28.570236,-15.534771,84500.0,16.61,338
29.201754,-35.27494,85200.0,13.83,66
29.1049,-30.8745,84600.0,13.06,46
28.990246,-34.207943,86000.0,14.45,64
28.991978,-34.18399,85900.0,14.72,64
28.780115,-34.322033,85400.0,14.42,64
28.252581,-18.7654,92200.0,17.83,12
28.606611,-34.03894,85400.0,14.46,63
28.36339,-34.703999,85400.0,14.27,62
28.436512,-32.89019,84400.0,14.32,56
28.249432,-32.772934,84800.0,14.54,56
28.142702,-36.201401,84700.0,15.57,67
28.156429,-36.070778,84800.0,15.47,66
27.632477,-16.905491,85600.0,17.24,10
27.632528,-16.905508,85600.0,17.24,10
27.557076,-13.568119,86600.0,17.35,343
27.470671,-18.823725,92500.0,20.63,13
27.00382,-18.160894,84400.0,18.62,7
27.727438,-35.892441,84900.0,16.27,67
27.637175,-35.630791,84800.0,15.78,64
27.120249,-15.081467,91400.0,15.95,352
27.008312,-13.195694,95900.0,6.68,348
27.00634,-13.194953,95900.0,5.58,347
27.012075,-13.189069,95800.0,5.39,341
27.411802,-35.841621,84800.0,16.85,72
27.153543,-35.057297,84900.0,17.07,73
26.755461,-19.685478,92200.0,18.0,15
27.270393,-33.782547,85900.0,16.94,70
27.071463,-33.470058,85000.0,16.66,67
27.03096,-33.216335,85000.0,16.75,66
25.691874,-16.471483,91200.0,14.59,18
26.265541,-34.196674,85900.0,17.5,72
25.943533,-19.99016,87000.0,20.04,18
25.602516,-16.370806,90800.0,15.26,20
26.114109,-35.662876,85000.0,16.45,81
26.01531,-34.567417,84900.0,15.87,80
25.667282,-30.521887,85800.0,15.2,66
57.572613,-24.475018,86700.0,14.17,4
57.685246,-24.19286,84600.0,15.33,4
57.160702,-22.325859,84700.0,15.5,1
52.390694,-17.349499,86500.0,24.82,310
49.604465,-14.214658,85800.0,38.27,315
47.968033,-15.445325,84700.0,33.57,315
47.675636,-16.187389,84400.0,34.35,316
47.577347,-15.796019,84400.0,34.08,317
47.578838,-15.511405,84600.0,34.22,318
47.536606,-15.20272,84400.0,34.82,319
47.565765,-14.879407,84500.0,36.31,320
45.792068,-13.812762,85000.0,37.86,327
44.725506,-14.263281,84400.0,34.58,322
44.417568,-14.239923,86100.0,33.26,320
44.45594,-14.027945,85900.0,34.08,322
44.444286,-13.576166,86200.0,39.43,323
44.495567,-13.426575,87500.0,41.45,322
44.094391,-14.019686,86800.0,34.57,320
44.055649,-13.790554,85300.0,42.29,322
44.115582,-15.011997,87100.0,35.66,319
43.745663,-14.133844,86000.0,39.64,318
43.718975,-13.874811,85700.0,40.16,319
43.439114,-15.021321,84600.0,37.58,317
38.618267,-13.218486,88500.0,33.33,309
38.379139,-12.70737,88800.0,33.33,306
38.7169,-10.395069,86500.0,29.61,292
37.523476,-11.1675,85300.0,28.14,306
33.608913,-22.125616,85200.0,16.03,340
33.328609,-21.825024,84500.0,16.02,339
33.18433,-22.05205,84500.0,16.25,340
33.304291,-23.177668,85400.0,15.42,346
33.015491,-22.320889,85800.0,16.77,344
33.233974,-13.951065,85600.0,16.08,308
32.843689,-23.132036,85800.0,13.62,349
32.673195,-18.226734,84900.0,20.02,344
33.022972,-23.971804,84800.0,13.56,337
33.369709,-25.961655,84900.0,11.59,336
31.087162,-16.38187,84600.0,16.06,336
31.02791,-16.443531,84400.0,17.38,339
31.156151,-16.2243,84400.0,15.28,335
30.488527,-18.964521,89400.0,13.79,359
30.141266,-16.256983,87400.0,13.68,327
30.095982,-18.453506,85200.0,15.08,352
29.823334,-19.924986,88700.0,17.26,353
29.830763,-19.877159,88400.0,17.21,357
29.631901,-17.155006,85900.0,14.38,346
29.996647,-14.745,85000.0,16.04,333
29.937046,-18.961973,90700.0,16.58,1
29.858383,-18.387505,86800.0,15.82,359
29.902496,-18.092493,85400.0,15.01,355
29.930893,-17.799044,85500.0,15.43,344
29.786926,-20.034607,85700.0,17.7,356
29.801771,-19.917206,89300.0,17.13,358
29.853947,-18.068081,84700.0,15.78,350
29.390741,-15.249709,85500.0,18.38,337
29.768064,-18.398247,87700.0,17.65,1
29.246193,-17.517721,86100.0,15.22,352
29.342155,-15.311324,85800.0,16.92,337
29.226078,-17.435112,85900.0,14.71,350
29.318249,-15.137438,85400.0,17.42,337
29.343025,-21.413853,85600.0,16.25,9
29.07616,-20.008381,90000.0,19.36,360
29.007954,-17.381424,85100.0,14.45,353
29.288145,-15.882657,87600.0,16.71,338
29.120371,-15.042355,90600.0,15.47,334
29.747513,-30.732883,85500.0,11.91,34
29.793108,-29.311079,84800.0,11.88,32
29.489199,-30.653252,85400.0,11.65,38
29.387602,-30.328186,85800.0,11.35,48
29.390369,-29.826754,85500.0,11.59,43
28.753614,-20.464783,84400.0,17.7,12
28.361675,-18.863667,87900.0,18.88,8
28.36208,-18.830475,90100.0,18.67,10
29.703001,-33.417862,85800.0,11.78,57
29.493921,-31.13979,84800.0,13.97,42
28.537258,-20.676146,85200.0,17.6,13
28.36426,-18.886452,88900.0,19.39,6
29.65373,-34.558979,86100.0,11.91,65
27.907978,-18.538319,92900.0,18.45,13
27.678398,-20.291813,89600.0,16.3,19
27.52129,-20.550402,90800.0,17.46,16
27.562057,-20.341829,86300.0,16.5,18
27.855097,-19.872723,86500.0,16.74,16
27.792599,-19.796793,92000.0,16.53,12
27.528337,-20.356609,85300.0,17.41,17
27.758385,-19.887196,86300.0,17.03,15
27.726627,-19.7897,91800.0,16.82,13
27.441883,-20.697987,88300.0,17.96,18
28.175867,-35.079681,84900.0,16.67,72
26.369043,-21.225866,84900.0,17.32,24
26.226009,-20.738232,88200.0,17.14,20
26.563515,-21.775745,85200.0,17.62,25
26.38059,-21.447323,86500.0,18.12,26
26.54406,-19.905262,88400.0,19.75,21
26.234955,-21.704294,84900.0,17.94,27
26.179802,-21.380075,87200.0,17.65,29
25.917269,-21.833185,84800.0,17.74,29
25.789215,-22.224949,85800.0,17.76,33
25.870481,-21.78417,88000.0,17.53,31
25.945642,-21.451939,88900.0,17.42,31
25.866892,-21.853254,87600.0,17.29,33
25.711046,-22.372784,85800.0,17.59,32
25.849533,-21.785471,87700.0,17.21,33
25.585484,-22.257318,85300.0,17.42,33
57.133934,-21.363651,86300.0,17.14,349
56.816113,-21.033371,84600.0,20.81,341
43.978107,-13.673022,84600.0,43.8,321
38.213718,-12.814205,87400.0,29.72,310
38.150883,-12.157487,87000.0,31.58,306
37.765587,-10.710153,88200.0,29.42,303
37.437569,-10.826129,84800.0,27.78,304
37.075054,-11.072386,85300.0,27.67,298
37.215092,-10.834243,84600.0,26.73,304
33.033783,-22.427826,85200.0,16.51,345
33.217251,-25.604916,85800.0,9.91,342
30.644276,-34.129345,84700.0,9.36,48
29.685972,-31.450626,84900.0,13.76,44
27.515308,-20.483547,85000.0,18.13,17
48.579929,-15.168269,84700.0,35.73,315
38.440739,-13.469198,88100.0,31.86,309
37.080452,-10.744428,85400.0,27.34,306
27.648653,-19.731464,92200.0,17.32,10
54.53323,33.253979,89300.0,14.6,332
48.737568,-15.408843,84700.0,35.14,313
48.268745,-15.381731,84900.0,33.45,314
48.241138,-15.230368,84600.0,34.03,315
47.924747,-16.073149,84800.0,33.98,316
46.589561,-14.277585,87300.0,38.31,327
44.224335,-14.914237,87500.0,32.52,317
44.204597,-15.102266,87700.0,32.23,316
43.377277,-14.184111,85600.0,40.39,318
30.111952,-14.247143,84500.0,11.69,323
31.475061,-32.495274,84700.0,9.42,43
31.353806,-31.363804,85300.0,9.37,37
29.837585,-19.989334,88700.0,17.17,357
30.990475,-32.268803,85300.0,10.31,39
30.526854,-32.489868,85500.0,10.32,42
30.187981,-32.273396,85100.0,11.17,41
29.98052,-34.343235,84900.0,10.32,48
29.657036,-29.148836,84600.0,11.74,36
29.517912,-30.127068,85800.0,11.4,43
29.457872,-29.385096,85000.0,11.85,39
29.935818,-34.454601,85200.0,11.29,52
27.318487,-20.709887,86500.0,18.2,17
26.895428,-20.99655,86200.0,18.14,20
25.854013,-22.064503,85800.0,17.61,32
25.854092,-22.064753,85800.0,17.59,32
54.266647,33.203957,88800.0,14.43,331
41.213463,-16.762493,86400.0,31.71,312
40.974541,-16.476973,85000.0,32.25,312
37.464737,-11.154763,85100.0,27.14,303
32.976448,-23.826054,84400.0,13.49,350
31.019766,-31.949894,85300.0,10.29,38
30.205845,-34.290592,84600.0,10.3,52
30.017391,-35.215164,85300.0,10.55,58
26.777,-20.728916,87600.0,18.0,18
53.880173,-18.354712,85300.0,23.11,318
48.009407,-15.767094,84800.0,31.97,313
46.676765,-14.225965,88000.0,39.72,328
44.060757,-13.338701,84600.0,44.38,321
40.960896,-16.608295,86500.0,31.35,310
40.787727,-16.616814,88300.0,30.05,311
37.988178,-12.633749,87300.0,29.36,311
28.138258,-21.382265,84700.0,17.82,21
27.795818,-34.804302,84800.0,16.2,70
26.42065,-21.0466,86600.0,17.51,21
27.597763,-34.060169,85500.0,15.87,69
38.523949,-9.62634,84700.0,28.44,294
53.783592,-17.040857,84500.0,22.61,317
46.738266,-13.904666,87900.0,41.19,328
31.672373,-30.907393,85200.0,9.97,35
29.32415,-17.14045,85400.0,14.79,348
30.366072,-31.713381,85200.0,11.66,34
29.713362,-34.219334,85000.0,11.07,51
29.415428,-30.118349,85800.0,11.7,49
28.519539,-20.592791,85100.0,17.19,12
27.746439,-20.560966,89400.0,16.58,19
27.571945,-20.440332,85400.0,16.94,19
27.541872,-19.91931,87300.0,17.61,14
27.890556,-35.002464,84800.0,15.82,69
27.827435,-34.290184,85500.0,15.88,70
27.730173,-34.942368,84600.0,15.86,67
44.064335,-14.488074,86800.0,33.53,318
37.948368,-12.06703,85800.0,29.26,307
31.717022,-31.12093,85200.0,9.4,32
27.002672,-20.485769,86400.0,18.14,17
28.093111,-34.78022,85000.0,16.51,72
28.072477,-34.374813,85100.0,16.23,72
28.030024,-33.995991,84900.0,16.38,70
27.644754,-34.193634,85500.0,15.88,70
27.688427,-33.860855,85500.0,15.85,69
27.640886,-34.844509,84600.0,15.81,67
57.51263,-21.513256,85000.0,18.24,358
29.935329,-34.21888,84800.0,10.5,48
29.552641,-34.165524,85400.0,11.65,63
29.033417,-30.410994,84900.0,13.63,43
28.25709,-34.992661,85100.0,16.71,74
26.600746,-20.500681,88100.0,18.21,18
46.62952,-13.411783,86200.0,43.86,330
39.801781,-15.348951,84700.0,30.85,314
35.776363,-9.362878,84500.0,28.79,287
33.140221,-24.234282,84900.0,13.44,349
33.189415,-30.253824,84500.0,11.07,344
30.987965,-32.087288,85300.0,10.35,39
30.865427,-32.193851,85100.0,10.69,39
29.35717,-29.546503,84900.0,11.95,45
28.222923,-34.366817,85100.0,16.62,72
26.81378,-19.774527,84600.0,17.76,13
28.031878,-34.171356,85100.0,15.87,71
27.597271,-33.98275,85600.0,15.71,69
60.160889,-25.568104,85000.0,11.48,36
46.901497,-13.510609,86800.0,44.38,329
47.108421,-15.589633,84700.0,33.94,319
31.423126,-32.376251,84700.0,9.28,45
30.912155,-29.732725,85200.0,11.3,26
28.548508,-34.069469,85300.0,13.49,65
27.120092,-19.599447,92500.0,18.26,9
27.499058,-33.875652,85500.0,16.04,69
56.759735,-20.46773,85500.0,22.87,342
52.397514,-17.274336,86400.0,24.34,310
52.190399,-17.292057,85700.0,26.18,312
46.439018,-13.812006,86900.0,40.44,329
45.118179,-16.298845,87000.0,32.1,312
38.128239,-13.100622,84400.0,30.03,311
31.397617,-10.914809,85200.0,12.82,275
31.302658,-32.187855,84900.0,9.5,38
31.072187,-32.202858,85300.0,9.67,42
28.421089,-18.76004,90400.0,18.45,11
28.472597,-34.032055,85000.0,13.54,65
27.520264,-20.597294,85700.0,17.66,18
27.416904,-20.354458,85200.0,18.03,16
27.126585,-20.579174,84500.0,18.14,17
26.808973,-20.301048,88400.0,18.64,16
51.636463,-21.309656,85500.0,17.65,297
52.897747,-15.722357,84400.0,28.13,316
50.489017,-22.138184,85500.0,16.41,278
46.002995,-18.368961,85400.0,25.5,297
38.178352,-11.867429,86500.0,31.36,307
34.792736,-31.147976,84800.0,10.86,292
33.021477,-22.607058,86200.0,16.04,347
33.082539,29.360554,91800.0,12.28,243
33.018379,29.355972,91600.0,13.14,247
33.05521,29.371283,91600.0,12.03,245
31.337891,-30.116653,84800.0,10.33,31
31.397646,-32.5667,84700.0,9.27,46
30.911636,-30.31521,84700.0,10.16,38
30.512234,-32.572578,84800.0,9.82,46
30.745571,-31.944105,85300.0,10.36,35
30.512197,-32.572525,85500.0,10.19,47
30.614506,-32.00909,85100.0,10.69,40
30.467974,-31.907251,85100.0,12.0,36
28.555973,-20.467232,84400.0,17.28,11
27.450642,-20.108831,86100.0,17.65,14
26.860106,-20.575165,86800.0,18.5,17
26.012527,-20.085127,88200.0,17.7,23
49.513248,-17.325041,86200.0,30.7,300
47.402721,-14.488097,84700.0,36.82,322
47.292587,-14.230628,85600.0,38.7,325
40.615761,-16.251049,87000.0,31.43,309
34.677841,-30.808905,84500.0,10.32,291
34.699471,-31.118683,84700.0,8.96,286
33.093544,-25.407272,85600.0,11.4,337
33.024914,29.349764,91700.0,12.13,245
33.022942,29.349388,91500.0,11.67,247
31.738974,-32.909805,86400.0,8.46,44
31.869461,-31.324121,85100.0,9.67,29
31.766363,-31.924309,84900.0,9.33,29
31.758528,-31.882126,85000.0,9.31,31
31.39172,-32.658367,85300.0,9.14,45
31.420465,-32.561535,85100.0,9.24,44
31.402901,-32.377647,84700.0,9.2,43
30.798504,-33.931572,85600.0,9.96,43
30.702574,-32.531593,84900.0,10.44,43
29.614174,-19.073299,91000.0,18.3,1
29.693834,-19.79863,89300.0,16.83,359
30.39081,-35.046974,84900.0,10.01,52
28.28829,-20.60284,87600.0,16.81,16
28.137432,-20.395966,87200.0,16.61,15
28.11639,-21.425808,92400.0,16.06,19
27.446066,-13.74007,85100.0,14.23,328
27.675385,-34.385899,85300.0,15.95,70
25.702681,-22.091766,85400.0,17.28,31
57.103542,-20.997759,86000.0,21.7,349
56.500523,-20.853167,86100.0,17.61,345
53.708515,-18.490299,86300.0,22.47,315
53.472439,-19.021269,85100.0,22.19,313
53.404514,-18.669853,86800.0,22.19,312
51.808193,-16.016451,84500.0,31.28,320
51.265621,-20.874876,85700.0,20.51,298
49.840572,-21.972036,86100.0,18.14,279
47.163689,-16.12851,85200.0,33.95,318
45.741428,-18.192619,88300.0,26.49,300
45.233276,-16.277304,89500.0,30.89,314
41.621021,-16.842133,87700.0,31.39,311
40.257038,-16.744295,90200.0,29.82,310
37.546848,-11.12899,85500.0,28.61,306
37.705757,-10.756263,87100.0,29.18,306
34.714905,-31.130749,84700.0,8.32,285
31.466879,-14.650785,85000.0,16.95,322
31.464434,-30.303368,84700.0,10.65,27
31.397274,-32.064594,84900.0,9.37,37
31.453568,-31.760262,85200.0,9.31,35
30.492931,-11.514791,84600.0,12.22,281
30.773109,-10.837919,84700.0,14.02,281
31.088903,-32.079041,85300.0,9.84,41
30.093052,-18.926033,91100.0,16.31,359
29.819937,-15.472258,84900.0,16.22,334
29.540117,-15.673877,84900.0,17.9,338
29.245428,-15.994471,86200.0,15.6,332
27.317926,-13.799689,84800.0,13.97,333
27.404238,-19.784012,92000.0,17.59,12
26.93943,-21.234827,86900.0,17.91,19
27.305773,-20.181696,85100.0,18.25,15
27.960022,-34.792622,84900.0,16.3,70
27.398388,-34.031654,85200.0,15.2,70
27.389887,-33.788994,85300.0,15.42,69
25.842213,-22.425325,85900.0,17.78,32
48.744579,-17.006313,85100.0,30.7,301
54.204868,32.718998,86500.0,15.76,338
52.498093,-17.121138,84900.0,25.19,310
49.99115,-21.349525,85700.0,17.73,281
48.721523,-16.715309,85300.0,31.38,303
48.732483,-16.488623,85400.0,33.61,306
46.702339,-15.893169,84900.0,33.61,319
46.313889,-13.35266,85200.0,42.0,330
46.362858,-15.978312,85000.0,32.51,318
45.996277,-16.067816,86100.0,31.79,317
45.707424,-16.338371,87100.0,30.38,314
45.694328,-17.902403,84400.0,25.58,300
38.14682,-12.306121,89200.0,29.18,310
37.640308,-10.820556,85600.0,29.02,305
37.795937,-10.079896,92200.0,27.35,298
33.397411,-30.590326,84700.0,10.86,335
32.98555,-24.806072,85400.0,12.43,339
33.692562,28.078329,85100.0,13.64,259
32.680176,27.367367,87500.0,12.72,264
32.60503,27.269028,86500.0,11.39,257
32.49741,27.62492,87200.0,10.55,259
32.368679,28.03668,84600.0,8.16,271
32.074062,-31.220747,85100.0,10.07,16
31.900026,-31.693005,85200.0,9.18,27
31.387403,-32.349842,85600.0,8.65,41
31.743109,-31.342125,85200.0,9.35,28
31.245613,-32.216236,84900.0,9.09,39
31.770884,-31.81831,84900.0,9.26,32
31.468594,-29.866938,84600.0,10.7,26
31.163115,-32.249062,84700.0,9.31,40
31.490055,-31.399641,85300.0,9.29,36
31.28966,-29.59115,85100.0,10.72,26
31.151127,-32.210911,84800.0,9.59,42
31.17104,-32.023701,84900.0,9.44,38
31.170542,-31.687662,85500.0,9.26,42
31.097855,-32.229637,85300.0,9.68,44
31.077173,-32.019989,85300.0,10.28,36
30.085072,-18.735968,89400.0,14.07,359
30.626951,-32.448296,85300.0,11.44,35
30.442873,-29.435589,84900.0,12.56,20
29.421951,-17.370573,85900.0,15.72,347
29.496893,-18.12748,86700.0,14.97,2
29.451899,-15.211105,85800.0,17.63,338
29.195732,-15.805889,84800.0,15.1,337
28.911798,-15.05589,87600.0,14.95,336
29.343527,-30.406319,85500.0,12.09,50
28.010342,-18.824316,93200.0,18.82,9
28.259186,-21.610893,85800.0,17.55,20
27.794756,-20.313616,89100.0,17.04,17
28.480415,-33.028702,84600.0,13.62,67
27.558626,-20.308722,85500.0,17.14,17
26.966984,-14.646494,87000.0,17.79,349
27.295441,-13.541572,84400.0,13.09,343
26.257818,-21.075743,84800.0,17.37,25
48.357372,-17.256496,84800.0,30.12,300
52.191425,-20.433825,87300.0,19.98,311
52.083878,-20.276363,87800.0,23.41,315
50.154789,-19.469696,86700.0,25.1,302
49.848755,-17.154129,84900.0,34.19,302
48.77084,-12.735318,85500.0,39.41,319
48.35519,-17.387695,84500.0,29.64,300
45.826515,-15.686821,85400.0,32.4,317
45.635193,-15.66761,86700.0,32.88,318
40.34808,-16.136017,87900.0,31.63,308
38.035995,-10.121912,89200.0,28.97,294
37.906834,-11.946264,86100.0,28.75,308
34.863323,-30.929806,84500.0,12.44,292
34.61665,-30.059383,84400.0,10.77,303
34.54982,-30.045206,84500.0,10.39,302
34.624882,-30.419912,84600.0,10.48,295
33.643902,-22.770815,86400.0,14.39,344
33.688023,-22.678112,85600.0,14.8,340
33.503895,-29.312029,84400.0,11.14,340
32.916752,-30.674526,84500.0,7.96,349
31.782063,-32.4282,85900.0,8.62,25
31.993469,-31.750305,84900.0,9.62,20
31.616362,-32.414707,85900.0,8.23,36
31.821693,-31.237255,85100.0,9.63,26
31.29896,-32.567532,86400.0,8.59,44
31.842707,-31.587805,85200.0,9.26,28
31.765055,-31.380611,85100.0,9.37,28
31.358816,-33.126873,85400.0,8.87,43
31.20458,-32.285549,85200.0,8.89,41
31.137484,-32.190437,85200.0,8.92,40
31.152052,-32.149689,84700.0,9.27,35
31.621973,-31.192385,85100.0,9.43,31
31.109705,-32.189346,84900.0,9.07,40
31.572115,-31.189474,85500.0,9.46,35
31.050673,-29.791668,85000.0,10.7,29
30.94886,-32.420654,84700.0,9.96,42
30.892805,-32.20311,85300.0,10.84,38
30.783072,-32.233631,85300.0,11.35,36
30.510618,-31.473318,85400.0,12.12,34
29.757298,-31.719921,85100.0,12.92,45
28.877678,-30.638645,84600.0,12.0,49
28.058146,-19.937834,88300.0,16.36,11
27.746731,-19.599325,92000.0,17.01,10
28.63382,-33.874779,84600.0,13.58,67
27.653297,-19.713594,91800.0,16.75,12
28.073719,-33.110657,84700.0,14.03,70
27.796953,-33.636612,85100.0,15.18,66
27.796938,-33.636589,85000.0,15.16,65
27.963558,-33.438126,84900.0,13.7,65
28.043997,-36.120441,85400.0,16.32,75
27.79693,-33.636574,85000.0,15.39,63
27.835587,-33.382839,84900.0,14.95,61
27.844612,-33.241444,84900.0,14.96,62
27.828703,-33.066845,84800.0,14.75,63
26.96505,-14.697873,87600.0,17.14,356
27.961836,-36.090302,85500.0,16.25,71
27.7929,-34.805901,84800.0,16.43,71
27.796841,-33.636433,85400.0,15.37,63
27.562786,-34.420956,84900.0,15.94,69
26.598999,-20.901932,87100.0,17.77,19
27.377157,-33.850155,85300.0,14.73,66
27.27788,-33.990902,85100.0,14.44,62
40.250748,-15.820383,85100.0,30.69,306
36.680481,-17.847944,84900.0,23.9,313
52.182201,-19.959314,86600.0,24.26,314
52.06144,-17.242779,84900.0,27.74,314
52.392887,-22.998547,85300.0,13.6,296
