# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
49.185787,-19.440466,86000.0,24.91,294
49.054527,-16.666332,88100.0,32.83,305
49.032219,-15.834269,86200.0,36.84,310
51.077568,-46.425522,86200.0,34.35,243
48.875031,-20.76502,84600.0,21.18,285
48.585785,-15.430762,87800.0,36.01,310
50.551506,-45.358379,87100.0,33.34,241
50.594048,-45.199471,85800.0,33.76,242
48.538307,-18.298353,85100.0,26.54,300
50.432457,-45.496387,86500.0,32.39,240
50.416084,-45.184597,85600.0,32.77,241
49.453423,-32.572495,85200.0,33.62,294
48.081535,-13.041104,87100.0,40.18,319
47.996376,-16.042051,86400.0,30.46,306
47.894661,-15.643576,88700.0,29.39,308
49.373619,34.758087,85000.0,20.33,301
47.70586,-15.684431,87300.0,29.16,308
47.672333,-13.207158,88600.0,37.44,320
47.046444,-16.416149,89500.0,27.78,307
47.017609,-15.669854,88000.0,28.97,312
47.033199,-14.297663,84400.0,34.84,319
46.554081,-15.806035,85000.0,30.66,313
45.56012,-12.711291,84700.0,40.52,325
45.549469,-11.681213,84500.0,43.76,326
45.724503,-17.235664,85100.0,25.28,303
45.441971,-17.585718,87400.0,26.13,301
45.139912,-13.019483,84600.0,42.2,325
44.893387,-16.438169,84600.0,30.45,309
44.629547,-15.553593,90900.0,32.38,317
44.070175,-17.374601,92700.0,28.61,306
43.830521,-16.677301,89200.0,31.35,308
43.96727,-27.239944,89300.0,35.29,288
43.916271,-26.929487,89600.0,35.24,285
43.55917,-18.530348,90300.0,23.18,299
43.673588,-17.23204,90500.0,26.23,300
43.93512,-27.001104,89100.0,34.92,286
43.403984,-19.333183,85500.0,25.36,293
43.28228,-14.127154,85300.0,35.05,315
43.730167,-29.283295,85900.0,31.54,294
43.663609,-28.890535,86700.0,35.47,286
43.109287,-18.200909,88600.0,28.9,300
43.624695,-28.929304,86700.0,33.76,288
42.885483,-27.250042,85600.0,39.13,288
42.597973,-18.251093,87500.0,27.56,305
42.058624,-15.277255,86700.0,31.63,307
42.176682,-19.84671,88500.0,23.65,294
42.17112,-18.938694,84800.0,24.08,292
41.820625,-16.005831,92500.0,28.43,308
41.879322,-11.780796,84800.0,39.81,306
41.873901,-19.692232,87400.0,24.79,295
41.796726,-19.101973,85700.0,26.78,300
41.741447,-19.583361,86200.0,25.44,296
40.883533,-12.533383,84400.0,38.23,308
40.269421,-16.447874,90400.0,27.41,312
40.080555,-16.385401,91000.0,26.33,311
39.602867,-13.448133,84500.0,35.14,309
39.608459,-17.080931,85100.0,27.04,310
39.253796,-11.022738,89000.0,35.74,293
39.218647,-10.266434,85400.0,34.56,286
38.414841,-12.914478,86300.0,31.25,308
38.202213,-11.052216,89600.0,30.56,296
38.077606,-15.222101,86900.0,29.29,311
38.022579,-9.570433,87200.0,27.54,292
37.71143,-10.085344,92000.0,30.03,298
37.766762,-14.801157,87800.0,31.58,312
37.626709,-14.116344,86600.0,29.31,311
37.615604,-10.276548,91700.0,29.38,303
37.538395,-9.238059,92300.0,26.91,300
37.228405,-10.60457,85500.0,28.24,303
37.159313,-17.117516,86200.0,30.24,315
36.939709,-18.641026,85200.0,27.6,318
36.56023,-10.378849,90700.0,27.11,305
36.511593,-7.036058,88100.0,36.05,268
36.637108,-17.651466,87400.0,24.94,316
36.650753,-17.435217,89000.0,24.46,317
36.400562,-6.916795,86100.0,35.66,265
36.225353,-17.235483,84800.0,23.24,315
36.078434,-18.978905,86700.0,22.64,316
35.943611,-21.286245,84800.0,19.75,318
35.933487,-21.279469,84600.0,20.59,318
35.372753,-8.286558,85300.0,31.03,290
35.760639,-8.33527,86700.0,30.35,288
35.755737,-21.020262,87200.0,19.61,316
35.520588,-16.418484,85500.0,23.22,320
35.475307,-20.357405,87300.0,20.24,317
35.466099,-19.249653,87100.0,20.42,319
35.268696,-8.30589,84800.0,30.7,290
35.200962,-17.222107,84600.0,22.73,323
35.07724,-15.325021,85500.0,22.13,322
34.55759,-13.60084,90600.0,22.71,314
34.460663,-31.400496,84700.0,11.52,316
34.432316,-31.436491,84500.0,12.12,315
33.043034,-17.597305,87700.0,17.26,338
33.047852,-17.857002,84500.0,16.7,342
32.949856,-17.603046,85700.0,16.8,344
33.362995,29.442341,91200.0,11.45,262
32.652023,-18.262814,85200.0,17.5,346
33.226734,29.481808,91000.0,10.42,267
32.098938,-15.218468,84900.0,18.69,329
32.38736,-23.256582,85900.0,13.83,355
32.087696,-20.007708,84900.0,15.95,355
32.02446,-11.140333,85400.0,15.29,316
32.382748,28.51684,92700.0,9.99,252
31.730013,-20.224329,86500.0,13.87,3
31.827724,-20.344088,86700.0,13.84,2
31.513563,-13.04049,89100.0,14.49,323
31.178776,-16.684982,86900.0,17.72,345
30.721775,-11.239779,92300.0,14.12,297
30.610579,-11.277172,90900.0,13.72,298
30.572292,-10.97814,85000.0,11.62,298
30.569813,-13.697379,85200.0,18.62,330
30.554123,-10.939719,85900.0,13.05,300
30.444237,-19.468655,86000.0,18.9,357
30.187988,-14.76419,86700.0,16.86,348
30.076191,-11.830334,86100.0,12.16,305
30.122351,-17.899359,87300.0,16.32,350
30.101709,-11.728652,88600.0,11.14,312
30.659975,-30.794765,84800.0,11.41,45
30.210972,-19.853662,85300.0,17.27,354
30.064495,-11.825878,88500.0,12.74,306
29.615677,-14.314078,88300.0,16.02,338
30.262051,-31.265814,85100.0,13.87,39
30.18372,-29.164028,84700.0,13.45,33
30.055582,-28.998947,84900.0,13.68,31
29.477402,-30.59202,85700.0,13.64,46
29.378866,-30.363163,85700.0,12.92,49
28.791624,-18.775076,87200.0,13.84,14
29.185087,-30.718376,85300.0,13.74,44
29.154387,-29.934134,86300.0,14.39,46
28.821144,-20.737667,88500.0,14.98,14
29.255814,-30.830776,85000.0,13.75,46
29.106325,-30.270348,85700.0,14.05,46
29.147587,-29.805113,86300.0,14.68,44
57.257469,-15.718059,84800.0,11.69,56
57.525143,-23.496986,86300.0,15.39,17
54.74091,-15.410271,84700.0,29.25,321
53.919075,-16.304613,87500.0,29.75,322
53.528133,-15.136881,87100.0,33.36,319
52.900669,-19.06299,90200.0,27.34,315
52.419155,-14.773352,84400.0,33.01,315
52.025291,-17.200331,85900.0,25.53,311
53.267132,32.600643,93100.0,14.23,345
51.782196,-19.210575,86400.0,20.91,311
51.671894,-19.791681,90900.0,22.02,311
51.03545,-5.170544,86700.0,32.9,221
51.322495,-20.367504,89600.0,21.82,309
50.815331,-6.398221,86500.0,23.37,269
50.094349,-17.162632,91600.0,28.68,302
49.748966,-16.015541,85000.0,34.9,304
51.303001,-44.916424,85500.0,34.36,249
49.779221,-30.288807,85300.0,38.8,299
48.600739,-17.39609,86500.0,29.93,304
48.408314,-19.094118,87600.0,21.31,288
49.475616,34.807205,84400.0,21.88,298
46.715778,-13.248643,88900.0,38.05,324
46.250469,-19.853376,86600.0,20.4,275
46.087135,-17.953482,91000.0,22.48,291
45.499393,-17.932266,90700.0,24.06,297
44.660873,-13.04705,87100.0,42.07,325
43.853298,-14.145016,89000.0,33.25,318
43.16959,-13.531531,88600.0,37.36,314
42.08157,-17.825775,89100.0,24.92,299
41.243526,-15.18262,88700.0,33.18,311
41.148685,-14.667474,88500.0,32.68,311
39.945068,-16.399923,90400.0,26.12,310
39.194057,-15.89618,91400.0,26.34,310
39.040977,-10.691396,89200.0,34.92,290
38.383614,-16.676861,89100.0,25.8,310
38.006977,-23.283689,84400.0,22.64,302
37.323997,-19.604315,85500.0,28.74,311
37.452755,-21.589392,88100.0,26.35,311
36.567886,-15.884681,84800.0,26.08,316
36.50132,-22.10792,88800.0,20.75,309
36.515968,-22.738781,91400.0,18.73,302
36.294758,-18.520603,85800.0,23.09,315
35.84811,-15.454438,88700.0,24.35,315
35.845627,-12.946047,85400.0,21.29,306
36.009689,-19.566246,90800.0,20.26,318
35.758438,-17.674349,86200.0,19.79,320
35.968193,-21.69256,88600.0,20.65,299
35.839401,-18.518394,87700.0,21.61,318
35.268604,-19.10425,88400.0,19.86,318
35.067307,-8.523201,87200.0,29.39,284
35.248978,-19.650024,88000.0,18.34,315
34.861725,-18.348692,87000.0,18.71,324
34.709412,-17.328091,89500.0,19.54,325
34.167019,-24.581469,85800.0,16.3,329
34.488819,-31.304075,84700.0,11.03,313
34.186821,29.47468,84900.0,13.75,235
33.598877,-23.471767,87500.0,15.18,336
33.737648,28.25065,91100.0,12.82,251
33.285328,-23.461607,87800.0,12.5,342
32.974358,-23.518423,89900.0,13.02,346
32.545921,-15.284888,89500.0,20.6,332
32.929943,-24.267475,89600.0,11.89,350
33.087948,-31.832232,84600.0,8.33,353
32.704021,-23.397221,89100.0,14.76,345
32.981293,-31.939381,84400.0,7.93,355
33.043034,-31.713997,84500.0,7.4,356
32.688065,-24.394064,86500.0,11.67,348
32.135387,-12.131727,87100.0,16.56,324
32.592133,29.349674,92600.0,11.72,243
32.175819,-24.6171,86600.0,8.69,6
32.082775,-22.637556,86000.0,11.23,352
32.434669,-31.698256,84400.0,5.84,16
32.447334,-31.669271,84400.0,5.87,17
32.089249,-24.565414,85900.0,10.34,12
32.332531,28.50815,92800.0,10.28,249
31.782578,-26.073122,86700.0,11.84,5
31.530373,-19.744608,85300.0,16.25,356
31.392807,-18.424927,84900.0,17.88,350
31.608206,-31.365822,84600.0,8.98,25
31.577402,-31.197727,84600.0,9.5,18
31.012737,-19.721083,89000.0,15.88,349
31.521774,-31.689707,84900.0,9.32,19
31.471626,-31.430939,85400.0,10.7,25
30.77463,-18.306858,85200.0,16.97,343
30.679649,-26.365215,87000.0,10.42,20
30.423613,-19.442736,90500.0,19.06,359
30.327372,-21.376253,84800.0,15.59,8
30.172117,-19.884779,90800.0,16.53,355
29.783163,-18.297237,85600.0,13.41,358
29.768963,-17.679041,85400.0,14.0,346
29.540354,-16.469809,85500.0,15.18,348
29.767685,-30.956543,85200.0,15.29,38
29.828094,-30.806557,85600.0,15.2,37
29.129333,-12.289598,88300.0,11.22,302
29.233101,-22.108765,84500.0,19.27,13
28.927515,-14.63763,90300.0,18.94,343
28.71666,-15.835888,89700.0,12.98,332
29.29755,-30.999285,84900.0,14.01,50
29.292387,-30.606237,85100.0,13.86,48
28.684332,-21.328501,86200.0,16.12,16
28.457106,-20.482639,90700.0,17.09,9
28.064722,-22.888699,87700.0,19.48,20
