# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
31.049892,-33.28231,85400.0,9.52,39
31.052717,-33.23093,85300.0,9.6,40
31.058256,-33.13073,85100.0,9.54,41
31.051048,-32.985523,85200.0,9.6,39
30.936634,-32.654366,84900.0,9.61,39
30.845322,-30.888433,85100.0,9.3,34
31.477428,36.333889,85300.0,5.25,289
31.014509,-34.955097,84600.0,9.3,44
30.879364,-33.95866,84800.0,9.38,41
30.811247,-33.709248,85000.0,9.52,44
30.871584,-33.265755,85400.0,9.58,45
30.893715,-33.232414,85300.0,9.52,43
30.871626,-33.189053,85300.0,9.83,41
30.735285,-33.859142,84900.0,9.65,48
30.701138,-33.450993,85200.0,9.66,49
30.798805,-33.347248,85300.0,9.71,49
30.493099,-32.698219,85100.0,9.9,43
30.493103,-32.698219,85100.0,9.96,44
30.582176,-32.190845,84800.0,9.72,38
30.515409,-30.040134,84700.0,10.97,32
30.619759,-33.94714,84800.0,9.63,49
30.63983,-33.341156,85300.0,9.84,48
30.457132,-29.645844,85200.0,11.83,27
30.505472,-29.422829,84900.0,11.95,23
29.699804,-16.651979,84400.0,16.03,346
30.487492,-34.844082,84500.0,10.4,58
30.571667,-31.63464,85300.0,11.36,41
29.585215,-15.852778,85200.0,15.4,339
30.184553,-33.770679,85300.0,9.98,49
30.304073,-33.619038,85200.0,10.15,49
30.113092,-32.70723,85000.0,9.99,49
30.119484,-32.528713,84900.0,9.99,46
30.494944,-31.736074,85300.0,11.01,40
30.335175,-29.858103,84600.0,10.9,41
30.373011,-29.392637,84900.0,11.85,39
30.350697,-29.287954,84900.0,11.22,34
30.383345,-29.222178,84900.0,11.61,31
30.105005,-33.809738,85400.0,10.15,54
30.044809,-33.705711,85400.0,11.32,63
30.049633,-32.810928,85100.0,11.5,65
29.898104,-31.617897,84900.0,11.32,52
29.551046,-14.416654,91000.0,16.13,336
29.403002,-12.603986,85600.0,11.31,313
29.117971,-12.772265,87100.0,10.83,315
29.431238,-12.441627,85700.0,10.65,303
29.748335,-35.07893,85100.0,10.94,57
29.61166,-31.765724,85000.0,11.92,58
29.575966,-31.648468,85100.0,11.9,57
29.607771,-31.558361,85100.0,11.92,55
29.707474,-31.11828,85200.0,11.85,52
29.872324,-30.39399,85700.0,11.28,53
29.883289,-29.881428,85200.0,11.4,49
29.490767,-33.752525,85700.0,12.89,50
29.525341,-31.476357,85100.0,11.98,57
29.559994,-31.077002,85200.0,11.95,52
29.710234,-31.003416,85600.0,11.65,50
29.668203,-30.695955,85700.0,11.68,51
29.146832,-21.170174,85200.0,16.0,11
28.929249,-12.8453,85500.0,11.79,313
29.490719,-33.752449,86100.0,13.25,52
29.451647,-31.561491,84800.0,13.33,44
29.445763,-31.164755,85000.0,11.74,51
29.280455,-29.361189,84400.0,12.4,48
29.04439,-20.683809,84400.0,16.84,8
29.061701,-29.592012,84600.0,13.51,42
29.37805,-31.327679,84900.0,12.12,51
29.309341,-31.1504,85100.0,12.04,50
29.457626,-30.866615,85000.0,12.28,51
28.733742,-12.923995,85100.0,12.83,315
29.309267,-31.150295,84900.0,12.2,50
29.341764,-31.058395,84800.0,12.47,47
29.012373,-30.458895,84800.0,13.9,40
29.252611,-34.074783,85500.0,16.57,75
29.414705,-33.926651,85600.0,16.46,76
29.414684,-33.92662,85700.0,16.9,77
29.27973,-33.939701,85700.0,15.48,73
29.119614,-34.305504,85300.0,16.09,75
29.119566,-34.305428,85400.0,16.01,74
28.719227,-35.137794,85100.0,15.45,75
28.584167,-33.259266,84400.0,15.05,65
28.454512,-34.655544,85000.0,14.93,73
28.378767,-34.31094,84600.0,16.22,69
27.428617,-21.11726,88300.0,16.26,22
28.09856,-33.898224,84900.0,16.58,69
27.014891,-14.824429,89500.0,14.09,359
27.075348,-20.820185,85100.0,17.98,20
27.82427,-36.049629,85200.0,16.33,71
27.753445,-34.162136,85000.0,16.0,70
27.746355,-34.004551,84900.0,15.52,68
27.508568,-32.67865,84600.0,15.57,62
27.496141,-35.923164,84800.0,17.22,74
27.211302,-35.821537,84900.0,17.74,76
26.816763,-35.785934,84900.0,16.13,84
26.788359,-35.539528,84800.0,15.11,80
26.705368,-34.263145,84600.0,17.53,75
26.812834,-34.046959,84500.0,17.7,75
26.473309,-35.111309,84800.0,15.04,80
26.502178,-34.277988,84400.0,17.67,76
25.615662,-16.436638,91500.0,13.35,26
26.035593,-33.798855,84500.0,16.41,74
25.503859,-16.412718,90400.0,14.37,20
25.472918,-16.396021,90200.0,14.89,17
25.525545,-33.237888,84500.0,15.01,73
25.460976,-16.396492,90100.0,15.59,15
41.404461,-12.435323,85000.0,40.44,307
39.13847,-14.256843,85900.0,31.36,311
39.164864,-14.857023,90300.0,29.51,309
35.358891,-19.47892,88000.0,19.86,324
35.738838,-18.28537,86600.0,22.99,315
32.179337,-17.293972,85300.0,16.41,345
64.032684,-0.059934,87800.0,12.8,63
55.522282,36.369682,92200.0,17.61,337
55.411873,35.290371,92300.0,16.04,340
55.095722,35.739861,91600.0,17.13,339
55.090233,35.732391,91700.0,16.6,332
54.970219,35.796921,90900.0,16.2,325
54.786865,36.066044,85200.0,16.7,322
52.748894,-20.693056,87400.0,19.9,315
53.717541,33.692024,86600.0,15.13,319
52.418106,-20.309404,87500.0,22.86,312
51.698902,-19.283695,86700.0,23.18,311
50.8424,-17.881493,85900.0,28.32,305
48.928585,-16.179585,85300.0,31.55,301
48.808506,-20.521439,85400.0,19.76,272
49.11705,-19.977301,87000.0,18.67,274
48.391956,-16.483553,84700.0,30.64,302
48.013306,-16.295641,84800.0,31.55,304
47.640846,-12.970757,87600.0,42.46,326
47.558521,-15.459141,84900.0,34.1,316
47.502609,-13.774757,86900.0,40.45,324
47.496056,-17.410137,84500.0,27.68,303
47.56424,-16.900196,85700.0,28.61,305
46.8246,-20.107857,86900.0,23.04,278
46.660183,-20.128735,86500.0,22.45,278
46.036682,-16.558626,86500.0,27.38,303
45.682934,-13.31114,84800.0,39.23,327
44.610073,-12.990678,84800.0,39.38,322
44.040863,-13.837153,84500.0,38.97,317
43.295227,-13.093922,85000.0,41.2,317
42.509941,-17.922667,87000.0,28.14,300
42.402523,-17.919561,87000.0,28.29,299
41.836929,-12.430126,86200.0,40.74,308
40.877403,-16.529884,90100.0,23.9,305
39.992958,14.139396,89600.0,6.94,195
39.845993,12.926292,90600.0,7.0,198
38.501869,-15.112635,91100.0,28.24,310
38.1908,-15.166063,87100.0,29.25,311
36.709732,-10.240022,91400.0,27.04,297
35.804295,37.842567,85000.0,14.98,293
34.801971,27.572308,86800.0,14.63,252
34.506958,27.022638,85000.0,13.58,262
34.024418,-30.073626,84400.0,10.25,323
34.041355,-29.983435,84500.0,10.04,323
33.929466,27.159233,84500.0,15.94,249
33.952339,-30.874928,84400.0,10.82,326
33.848499,-30.16316,84400.0,10.47,325
33.332302,-7.347261,88700.0,29.97,243
33.898262,32.783596,93100.0,11.8,255
33.101383,27.693308,85500.0,13.51,263
33.363529,-30.397308,84400.0,9.06,337
32.582561,-24.253944,84800.0,10.82,345
32.543583,-23.404337,85600.0,12.97,357
33.011078,29.453989,93200.0,10.31,255
33.041897,31.81212,95100.0,9.2,260
32.543251,29.283123,94100.0,9.05,267
32.74815,-34.084545,84800.0,8.32,360
32.537132,28.753164,91000.0,8.3,263
32.545094,29.28326,94200.0,8.45,271
32.539284,29.283022,94100.0,8.8,268
32.162613,-32.82362,85400.0,9.36,23
31.935326,-32.953533,85500.0,9.08,25
31.675068,-32.03476,85000.0,9.14,27
31.080568,-16.322678,85500.0,13.61,338
31.47245,-33.2906,85400.0,9.15,37
31.25526,-35.215714,84600.0,8.7,48
31.591858,36.664783,86400.0,6.27,283
30.742449,-30.109171,84400.0,10.53,31
31.404114,36.279461,85000.0,4.82,288
30.922277,-34.482346,84600.0,9.31,42
30.920916,-33.156059,85200.0,9.8,43
30.937571,-33.048615,85200.0,9.71,43
30.892054,-32.850151,85100.0,9.63,40
30.775784,-32.274017,84700.0,9.4,39
30.709681,-29.23539,84500.0,11.79,20
30.953897,-35.394222,84500.0,9.76,59
30.945549,-35.23542,84600.0,9.81,58
30.9555,-35.067013,84600.0,9.39,52
30.839779,-33.26305,85200.0,9.64,45
30.570591,-32.054665,84700.0,9.59,39
30.655054,-30.62768,84900.0,10.31,30
30.588926,-29.354918,84800.0,11.27,25
30.587332,-29.22225,84700.0,11.62,24
30.152771,-11.326083,86300.0,14.24,290
30.74374,-35.36459,84400.0,9.76,61
30.582712,-33.518246,85300.0,9.78,48
30.488005,-29.417486,84800.0,12.0,23
30.534918,-29.267603,84800.0,12.06,24
30.149305,-14.79073,85400.0,16.02,337
30.69372,-35.122997,84500.0,10.53,63
30.580584,-31.401041,85300.0,11.28,34
30.3536,-29.647821,85100.0,11.93,29
29.570484,-15.82242,85000.0,15.7,339
29.962786,-19.165937,92800.0,16.67,359
29.542036,-12.601926,86100.0,10.62,310
30.16983,-34.917187,84400.0,10.77,62
30.196486,-32.936024,85000.0,10.31,56
30.387289,-31.52313,85200.0,11.75,51
30.252165,-29.6749,84700.0,10.9,44
30.011002,-33.929726,85300.0,10.48,57
29.947378,-32.288624,85100.0,10.15,47
30.035978,-31.342613,85000.0,11.61,52
30.272419,-29.518213,85000.0,11.25,45
29.546761,-14.315838,89700.0,16.82,337
29.885803,-33.868568,85600.0,10.92,61
29.746058,-32.097321,85000.0,11.31,51
29.764112,-32.078743,85000.0,11.48,52
29.694883,-31.30691,85300.0,11.93,53
29.982321,-29.255999,84500.0,11.46,44
29.191481,-19.191801,90100.0,16.95,5
29.849232,-35.360355,85200.0,8.92,77
29.755556,-34.081558,84800.0,10.49,65
29.615499,-32.018356,84900.0,11.5,56
29.607025,-31.970865,85000.0,11.45,56
29.535784,-31.843773,84900.0,11.35,57
29.576321,-31.152422,85200.0,12.22,52
28.9238,-18.989542,89200.0,18.02,2
29.551151,-33.554207,86100.0,13.47,55
29.49625,-31.502317,85000.0,11.94,58
29.326834,-33.8647,85800.0,13.28,51
29.427641,-33.693108,86300.0,14.18,56
29.460794,-31.766373,84800.0,13.33,43
29.456318,-31.257311,85000.0,11.92,48
29.395792,-31.00828,85200.0,11.79,51
29.597658,-31.054901,85700.0,11.85,48
29.289139,-30.386013,85500.0,12.19,53
28.88431,-12.859653,85400.0,11.59,316
29.427641,-33.693108,86300.0,14.0,59
29.231028,-34.435963,85800.0,15.07,71
29.324764,-33.901989,85700.0,15.88,74
29.018154,-30.776487,84700.0,13.59,43
28.955477,-30.537596,84600.0,13.67,44
28.284887,-18.65144,91300.0,16.27,23
29.187618,-33.976391,85500.0,15.37,70
29.202412,-33.923885,85600.0,15.35,70
28.890327,-31.938852,84700.0,14.81,62
28.521265,-31.073099,84600.0,15.21,63
27.483215,-13.570908,85400.0,11.48,348
28.281631,-34.581451,84800.0,16.63,70
28.264606,-34.322674,84800.0,16.54,71
27.471352,-21.218273,88600.0,16.3,22
28.101429,-36.383213,85200.0,15.83,75
28.174429,-34.635284,84800.0,16.69,70
28.157049,-34.26593,84700.0,16.62,71
28.1371,-34.066708,84900.0,16.2,69
28.045073,-36.078945,85300.0,15.96,71
28.081335,-36.009899,85100.0,15.79,69
27.367031,-21.129705,88200.0,16.99,21
27.122698,-14.056901,84800.0,14.88,338
27.906006,-35.330624,85000.0,16.16,67
27.878674,-34.738003,84800.0,16.08,69
26.950941,-14.4089,85100.0,16.83,352
27.774937,-36.012131,85200.0,16.3,70
26.903708,-18.663029,91900.0,18.81,10
27.44949,-33.848232,84800.0,15.48,66
27.302681,-34.391197,84400.0,15.98,71
27.330217,-33.824371,84700.0,15.36,66
26.572727,-19.607578,92100.0,16.74,18
26.614428,-19.759777,92100.0,17.13,19
26.962336,-35.876698,85100.0,14.34,77
26.391962,-34.747551,84400.0,18.95,81
26.606609,-33.30867,84400.0,16.59,74
25.952173,-16.71241,93000.0,12.43,20
25.883944,-20.270525,85000.0,16.82,22
26.159683,-34.77438,84400.0,16.97,80
25.911236,-21.091335,85400.0,16.44,27
25.925852,-33.203377,84700.0,14.45,72
26.007368,-32.944172,84900.0,14.85,73
26.088604,-32.767487,84400.0,15.13,79
25.428617,-16.667645,92200.0,13.12,23
43.953655,-12.760267,86100.0,41.64,320
41.990517,-11.882082,84600.0,42.25,310
36.069122,-21.346802,85900.0,17.33,307
35.273399,-18.203594,85400.0,22.57,316
31.772049,-16.846367,84600.0,14.72,339
31.568438,37.371281,84800.0,4.95,293
64.428795,0.612813,88500.0,10.48,63
64.612877,1.04889,84400.0,10.97,60
55.828232,-19.897499,84700.0,17.95,340
56.773094,40.221764,87200.0,18.71,305
55.45483,35.208813,92500.0,14.73,340
55.398643,35.309631,92300.0,15.37,341
55.4547,35.200348,92500.0,15.37,339
55.560539,38.153061,85300.0,19.35,340
55.435535,35.22065,92500.0,15.42,334
55.303925,35.285759,92300.0,16.43,336
55.004013,35.847469,90200.0,17.18,335
53.763092,-23.454981,86900.0,8.5,299
53.878128,31.928816,87500.0,6.18,282
53.874397,31.947964,87500.0,5.74,289
55.245335,35.254158,92300.0,15.78,324
55.213058,35.379494,92000.0,16.26,332
55.001751,35.84219,90300.0,16.83,329
53.857597,31.958031,87800.0,5.67,294
53.081264,-17.566286,85500.0,26.25,317
53.877312,31.918077,88000.0,6.72,284
54.752029,35.949516,86300.0,19.03,340
52.499954,-22.320309,86900.0,14.02,298
53.376312,31.110144,84900.0,14.71,323
52.448227,-20.538761,87500.0,22.06,311
51.950439,-20.685232,87600.0,21.07,302
49.787014,-18.517378,86700.0,24.73,296
49.462723,-17.383518,87300.0,27.04,296
49.238186,-16.344427,85500.0,30.95,300
48.822166,-20.459229,85600.0,20.02,274
48.604671,-20.550848,85100.0,20.45,276
48.537231,-20.447058,84800.0,19.93,276
48.195049,-15.193727,85000.0,32.89,311
47.912853,-15.465436,84700.0,32.79,312
47.513664,-12.762807,87500.0,41.21,327
48.827824,34.981316,86100.0,20.12,294
48.892326,37.298985,87900.0,16.82,275
46.813034,-14.390089,85400.0,34.29,319
45.603882,-13.072341,84600.0,40.54,328
44.525551,-17.361183,85600.0,26.61,299
44.370975,-17.087772,85200.0,27.48,301
44.269119,-13.764029,85600.0,37.21,319
43.934345,-19.146448,86500.0,26.78,298
43.712193,-18.952221,87300.0,27.09,300
43.120316,-18.63447,87000.0,28.19,299
43.059662,-18.435362,86900.0,28.25,299
42.429558,-17.070129,92700.0,29.09,306
42.601368,-16.329847,85600.0,33.18,305
42.087467,-17.067905,90200.0,27.68,303
41.978088,-16.894997,90000.0,31.44,306
41.740898,-12.164412,86200.0,40.34,308
41.787846,-16.816839,89500.0,30.85,306
39.535858,-16.361767,88300.0,29.79,311
39.871269,12.583614,89400.0,13.98,206
39.839218,13.30622,91700.0,7.71,190
39.844887,13.614694,90500.0,9.29,194
39.636257,12.500836,91100.0,10.43,207
39.230553,-14.621132,89100.0,30.57,312
38.466015,-14.973246,91200.0,28.89,310
38.159679,-10.691513,86700.0,30.59,305
37.453423,-30.390734,84400.0,25.63,280
36.168781,-21.366434,86100.0,20.06,310
35.652889,-17.919119,86400.0,22.72,314
35.75584,-17.685421,85500.0,22.68,315
35.695541,-19.949526,86600.0,22.05,324
35.01783,27.823568,84900.0,13.47,263
34.771992,27.424536,87000.0,15.26,261
34.740559,-31.105061,84400.0,9.22,285
35.628891,37.900604,87300.0,13.19,287
34.632694,-31.004984,84600.0,9.96,294
34.596008,-31.387003,84700.0,10.85,291
34.578407,-31.068211,84600.0,10.42,295
33.69154,-6.7377,87600.0,30.42,237
34.566822,29.762732,87500.0,14.09,265
35.104755,-36.348179,84900.0,17.99,271
34.508675,-31.023634,84500.0,10.63,298
33.881302,-30.396181,84400.0,10.87,325
34.007988,-30.024906,84400.0,10.78,324
33.373028,-7.325536,88700.0,27.17,242
33.872429,-30.00411,84500.0,11.2,329
33.906487,-29.944973,84400.0,11.21,327
33.209148,-7.818626,86100.0,26.47,253
33.132351,-7.581258,89100.0,26.72,249
33.375088,-31.294619,84400.0,7.9,335
33.789131,33.748981,94900.0,13.08,245
33.873779,34.025394,95400.0,9.64,257
33.000889,-30.828871,84600.0,6.52,342
32.815723,27.641291,84600.0,12.97,257
32.652706,27.673487,84400.0,12.12,258
32.712055,-31.569498,85100.0,5.57,354
32.667034,-31.269272,84900.0,6.1,354
32.688389,-31.141504,84900.0,6.16,350
32.795551,-34.52634,84700.0,7.71,9
32.727093,-33.94569,84900.0,7.31,5
32.684025,-33.720741,85000.0,6.91,5
32.592159,-31.188755,84900.0,6.14,358
32.515026,-31.105217,84800.0,6.58,1
32.4352,-30.871906,84700.0,6.69,360
32.592491,31.251047,95000.0,8.61,283
32.592159,31.250046,95000.0,8.71,284
32.683163,-34.278294,84800.0,8.64,355
32.488853,-33.551647,85100.0,8.16,7
32.50692,-33.403477,85300.0,7.8,10
32.587036,-31.724716,84900.0,8.63,7
32.500019,-31.120928,84900.0,6.48,8
31.797724,-11.591322,84500.0,11.55,305
32.421307,-34.126896,84700.0,8.02,7
32.322723,-33.809734,84900.0,8.14,5
32.486328,-32.883995,84500.0,8.58,10
32.383381,-31.630001,84900.0,8.68,12
32.302464,-31.290281,84900.0,7.97,13
32.322289,-30.971125,84900.0,8.37,7
32.253296,28.320812,93600.0,8.31,255
32.344032,-32.868668,85300.0,9.25,18
32.168495,-31.570696,84800.0,8.45,17
32.148331,-31.227467,84800.0,7.94,24
32.171249,-30.883194,84700.0,7.99,15
32.204582,-30.651831,84500.0,8.55,13
31.662411,-14.277897,87400.0,15.66,316
31.686275,-11.975546,90500.0,16.33,315
31.340107,-11.227555,91500.0,11.84,305
32.278236,-33.294312,85600.0,8.19,19
32.364349,-32.986637,85700.0,8.68,18
32.33989,-32.87653,85300.0,9.17,19
31.97513,-31.859947,84900.0,8.79,24
31.736261,-33.867199,85000.0,8.1,31
32.249607,-32.875198,85100.0,9.38,21
31.982828,-32.500187,85100.0,9.5,24
31.793314,-31.964769,85000.0,9.11,25
31.694092,-33.675896,85100.0,8.39,36
31.745148,-33.401466,85300.0,8.43,29
31.819195,-32.337425,85000.0,9.26,29
31.685001,-31.869129,85300.0,9.05,27
31.656599,-31.669397,85300.0,8.96,29
30.961599,-10.607643,85700.0,11.97,263
31.627487,-33.320328,85400.0,8.5,35
31.786573,-32.831623,85300.0,9.14,34
31.76635,-32.627426,85200.0,9.3,33
31.610811,-32.170853,84900.0,9.34,29
31.522249,-31.954868,84900.0,9.29,28
31.480844,-31.310612,85400.0,8.85,33
31.485126,-31.241444,85200.0,8.52,33
31.51062,-31.170799,85200.0,8.4,38
31.395361,-35.886616,84500.0,8.17,58
31.507837,-35.255024,84500.0,8.38,43
31.393883,-34.339821,84600.0,8.82,36
31.419188,-33.969437,84800.0,9.06,43
31.443254,-33.403881,85300.0,8.82,39
31.573055,-32.784618,85100.0,9.11,36
31.418678,-32.227215,84700.0,9.23,34
31.326315,-31.327753,85300.0,8.84,37
31.219835,-30.656416,84500.0,9.64,31
31.31962,-35.444393,84500.0,9.04,54
31.297318,-34.011684,84700.0,9.32,42
31.315575,-33.912258,84700.0,9.23,42
31.135288,-32.220654,84600.0,9.39,33
31.14138,-31.7973,84700.0,9.5,30
31.130709,-31.299515,85100.0,9.38,33
31.146147,-31.110662,85200.0,9.4,33
31.102425,-30.992519,85100.0,9.25,31
31.076271,-30.928467,85000.0,9.31,32
30.869034,-30.576933,84500.0,9.31,32
30.86945,-29.098467,84400.0,12.58,13
31.473112,36.57325,86000.0,5.86,285
31.497547,37.013145,85600.0,6.51,276
31.12171,-33.995316,84800.0,9.3,43
31.099039,-33.813187,84900.0,9.25,43
30.704063,-16.805275,84900.0,15.79,340
30.798508,-16.620316,88600.0,13.61,340
30.736275,-13.479705,86400.0,13.74,316
31.383097,36.168327,85100.0,7.05,288
31.317732,36.146496,85200.0,4.77,261
31.429272,36.750282,86300.0,5.18,288
31.335413,36.836094,86400.0,5.37,283
31.32362,36.90424,86300.0,5.13,286
31.074049,-35.213367,84600.0,9.47,56
30.315115,-11.188139,86900.0,13.89,293
31.288872,36.868206,86400.0,7.04,266
31.270748,36.917904,86600.0,6.94,270
31.073341,-35.608963,84500.0,9.57,60
30.899509,-32.998436,85000.0,9.81,44
30.554752,-30.897612,85200.0,10.32,35
30.542253,-29.910357,85000.0,10.76,32
30.749611,-33.018398,85000.0,9.95,45
30.567692,-31.483603,85200.0,10.27,40
29.703461,-12.585166,85600.0,8.05,309
30.638412,-33.151508,85200.0,10.0,49
30.531355,-32.052776,84900.0,10.03,36
30.404076,-29.391085,85100.0,11.94,25
30.424641,-29.209089,84800.0,12.5,23
30.464422,-29.109663,84700.0,14.2,32
29.973625,-18.81353,89300.0,16.7,356
29.623466,-16.670475,84800.0,16.39,346
30.111361,-11.415121,84800.0,12.68,291
30.358559,-33.110405,85200.0,9.72,51
30.481733,-30.429729,84900.0,11.49,40
30.394283,-29.371405,85000.0,11.52,33
30.416882,-29.215811,84800.0,12.33,23
29.732605,-14.400772,90800.0,17.74,335
30.219145,-32.107121,84900.0,10.43,41
30.288607,-29.409641,84800.0,11.17,39
30.061333,-31.42543,85100.0,11.37,53
30.138405,-31.358974,85100.0,11.65,50
30.166262,-31.169329,85200.0,11.6,53
30.313725,-30.031626,84700.0,13.21,29
30.175922,-29.425421,84700.0,11.67,43
30.159977,-29.319593,84700.0,11.75,40
29.893553,-34.728786,84900.0,11.37,68
29.693073,-32.139702,85100.0,10.55,50
29.715588,-31.340412,85100.0,11.7,55
29.714342,-31.192114,85200.0,11.89,52
29.721743,-31.181595,85300.0,11.84,53
30.027027,-29.37376,84500.0,11.47,47
29.843094,-33.642902,85400.0,11.77,66
29.867605,-33.423088,85500.0,12.81,52
29.894093,-33.135735,85500.0,12.81,52
29.596146,-32.076981,84900.0,10.84,52
29.843145,-30.636497,85700.0,11.25,50
29.441219,-18.235796,89900.0,15.54,7
29.721346,-35.625092,85200.0,11.32,63
29.550348,-33.785767,85100.0,11.36,58
29.588076,-31.255552,85000.0,12.21,54
29.837866,-29.508375,84600.0,11.66,50
29.301918,-12.206692,86200.0,9.81,306
29.620245,-36.040897,84700.0,9.77,78
29.416157,-34.633545,85000.0,11.68,62
29.496016,-32.618675,85100.0,13.39,55
28.883497,-15.694965,88300.0,14.58,339
29.475569,-36.12598,84900.0,10.41,81
29.537092,-36.031696,85000.0,9.74,78
29.543125,-35.869766,85200.0,9.83,78
29.298717,-34.738129,85100.0,13.11,65
29.441687,-33.45647,86100.0,14.04,57
29.496016,-32.618675,85100.0,13.95,56
29.493002,-32.23114,84800.0,13.98,59
29.484451,-31.898026,84900.0,11.93,60
29.441687,-33.45647,86100.0,14.21,55
29.360172,-32.249611,84600.0,13.89,55
29.447521,-31.54681,85100.0,12.37,52
29.268372,-30.769398,85100.0,12.04,47
29.07003,-29.926844,84700.0,13.86,41
28.672974,-12.954472,86300.0,10.29,311
29.120939,-35.253502,84900.0,12.83,65
29.248085,-35.115234,85400.0,12.69,65
28.685087,-12.945263,85600.0,11.37,309
29.284201,-33.87154,85800.0,15.6,72
29.13448,-34.008976,85100.0,15.29,68
29.131569,-33.93951,85200.0,15.36,68
28.819576,-31.473742,84700.0,14.1,60
28.655399,-34.989807,84900.0,14.99,77
28.380367,-33.783546,84800.0,16.18,72
27.554352,-13.112772,86900.0,12.19,338
28.19776,-35.950493,85000.0,15.43,76
27.909084,-18.70611,92900.0,16.68,20
27.445679,-13.515244,85300.0,10.84,353
27.972696,-21.696308,87200.0,15.28,23
27.136078,-14.7515,88300.0,13.38,351
28.150188,-36.028152,85200.0,15.51,72
28.224249,-34.91708,84900.0,16.52,70
27.475286,-18.723591,93200.0,17.03,12
27.613152,-16.958607,87100.0,11.26,15
27.253712,-13.821568,84500.0,14.47,345
27.511415,-13.270629,86500.0,15.87,346
27.483402,-12.947702,89900.0,17.51,334
27.474676,-12.938725,90100.0,17.14,332
27.553272,-12.872072,91200.0,16.97,328
28.066252,-35.729702,84900.0,15.8,67
28.076378,-35.635654,84900.0,15.52,66
28.080612,-34.686657,84900.0,16.45,70
27.261154,-13.821645,84400.0,13.94,348
27.385937,-13.001686,90200.0,18.24,336
27.387377,-12.99643,90200.0,18.85,335
27.442039,-12.924864,92100.0,18.76,330
28.000366,-36.002525,85100.0,15.93,70
27.991865,-35.872009,85000.0,16.02,68
27.975487,-35.732117,84900.0,16.03,68
27.968679,-35.228817,84900.0,15.91,67
26.891144,-18.169636,86700.0,16.08,16
26.890465,-18.164547,86700.0,15.93,17
27.065275,-18.102486,91300.0,15.4,23
27.47156,-16.957491,86900.0,14.76,21
27.471716,-16.957386,86900.0,14.71,21
27.082455,-14.099327,84700.0,15.31,343
27.847038,-36.195549,85200.0,16.39,71
27.844421,-35.814896,85000.0,16.17,68
27.799809,-35.634251,84900.0,16.28,68
27.796837,-35.53487,84800.0,16.3,69
27.731295,-35.01609,84500.0,16.02,68
27.066881,-14.098604,84700.0,12.32,341
26.835869,-18.328083,87500.0,17.07,11
26.811689,-18.23852,87200.0,16.47,16
26.846724,-18.169889,86300.0,15.95,19
27.712793,-33.469711,84400.0,15.58,62
26.66939,-18.613091,91300.0,17.71,10
27.272659,-33.831417,84700.0,15.19,70
26.844063,-18.174051,86500.0,16.18,18
26.483139,-19.641321,92000.0,16.65,20
26.833141,-35.361515,84900.0,18.13,75
26.833141,-35.361515,84900.0,18.64,77
26.578009,-19.993546,93600.0,16.8,22
26.760344,-35.350819,84800.0,19.33,81
26.485521,-19.644032,92100.0,16.74,20
26.486187,-19.6448,92100.0,16.47,20
26.758636,-35.456745,84800.0,16.41,85
25.955467,-20.178133,84600.0,17.44,25
26.769468,-35.814903,85100.0,16.07,84
26.758652,-35.45676,84800.0,16.76,85
26.468178,-34.357376,84400.0,17.43,77
26.253641,-34.698818,84400.0,18.34,78
25.468279,-16.428255,90000.0,14.6,20
25.964325,-35.897575,84400.0,16.98,88
25.86198,-33.147972,84500.0,14.24,73
25.951851,-32.940971,84600.0,16.05,76
25.463654,-16.476618,90300.0,14.42,20
25.716692,-33.274895,84500.0,14.06,71
25.721413,-33.203522,84500.0,13.96,73
25.342857,-16.769848,92100.0,13.14,25
25.46032,-16.480848,90500.0,14.46,19
35.215633,28.138803,84900.0,13.71,242
50.669956,-16.253847,85100.0,30.61,304
33.189465,29.489201,91100.0,11.11,255
45.810032,-15.802987,88500.0,25.02,308
54.949028,-15.107583,85500.0,25.02,313
49.392128,-15.844997,85000.0,35.32,304
48.82576,-15.70492,85900.0,34.26,305
46.45274,-16.60927,87300.0,27.61,309
44.186359,-16.461079,87000.0,31.77,309
33.284363,-22.423937,84500.0,15.54,335
31.384562,-31.699432,84900.0,10.85,25
31.243246,-31.616657,84600.0,10.89,26
30.889179,-30.763386,84600.0,12.32,30
30.753677,-30.872568,85000.0,11.35,37
30.671907,-30.537577,84600.0,11.68,41
30.544769,-29.35927,84800.0,12.85,32
30.550104,-31.399979,84600.0,11.17,48
30.546415,-31.069429,85600.0,11.34,49
30.428274,-29.73472,85100.0,11.38,47
30.4704,-29.446594,84800.0,12.22,41
30.086779,-11.44411,84600.0,12.31,299
30.478634,-31.520361,84700.0,11.16,52
30.406534,-31.385111,85100.0,11.09,50
30.437225,-31.129412,85400.0,11.32,48
30.549919,-30.987772,85500.0,11.62,50
30.293333,-31.333363,85300.0,11.42,49
30.319397,-31.248959,85300.0,11.28,49
30.291178,-30.971233,85100.0,11.63,47
30.096413,-29.640177,84400.0,12.85,40
29.934958,-31.049879,84400.0,13.88,43
30.015888,-30.548901,84600.0,13.04,43
29.992744,-30.281633,85500.0,12.78,43
29.816307,-30.407541,85600.0,14.26,44
29.871256,-29.910067,84600.0,13.08,41
29.616772,-30.092335,84700.0,13.52,39
29.675737,-29.786417,84600.0,14.1,38
