# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
28.977272,-31.39921,85000.0,12.98,52
28.520674,-15.47091,86700.0,16.0,335
28.952677,-33.322323,84900.0,13.87,63
28.657442,-33.725918,84900.0,14.07,61
28.030117,-33.423355,85400.0,14.56,57
27.972944,-33.172974,85400.0,14.83,59
27.207865,-32.355061,84300.0,15.91,61
27.230648,-32.247063,81400.0,15.63,60
27.225861,-34.587337,85000.0,16.43,72
25.389059,-15.379672,87300.0,9.67,9
25.869308,-34.120201,85200.0,16.22,78
25.857485,-33.866096,85400.0,16.44,77
63.371677,-1.368797,81400.0,16.43,79
61.206474,-29.741552,80500.0,9.35,129
59.63818,-25.240072,86000.0,15.84,22
59.80761,-25.077387,84500.0,17.5,15
59.477493,-24.635353,80200.0,17.61,19
59.091805,-24.71122,81700.0,16.52,23
58.608673,-22.406012,80100.0,17.17,5
53.870762,-19.378279,84700.0,21.83,320
53.606251,-16.545952,84200.0,24.51,321
52.511417,-21.153479,87900.0,18.19,311
50.936954,22.877182,80300.0,20.82,297
50.629932,-21.396864,83700.0,16.24,285
51.027233,22.868828,80900.0,20.41,297
48.829876,-15.962107,85400.0,35.01,312
48.742561,-20.799591,85100.0,20.65,282
49.031113,-12.296437,83400.0,39.0,320
47.802486,-15.609797,84200.0,35.67,318
47.454685,-18.296562,83400.0,25.8,298
47.546135,-18.162918,83300.0,26.31,299
46.571354,-15.14584,82600.0,32.78,319
43.437267,-14.176878,86100.0,40.82,319
43.444248,-17.027006,83600.0,33.14,309
43.188938,-19.232946,85000.0,27.96,299
43.342785,-27.053843,83700.0,43.67,288
43.807968,-19.033728,85800.0,28.8,301
42.683033,-16.388664,82900.0,33.22,309
40.172371,13.291987,80600.0,9.21,216
39.383224,-7.569478,83100.0,32.42,283
39.384914,-7.523235,82900.0,32.15,286
38.369671,-15.780553,80200.0,31.18,311
37.436241,-17.478561,83500.0,28.81,317
38.957035,-37.980488,82400.0,44.43,267
38.81657,-38.562717,81200.0,41.07,269
37.818336,-30.228056,83700.0,26.37,279
37.692959,-31.280481,84600.0,25.96,294
37.70269,-31.191042,84700.0,24.87,294
37.022015,-34.851643,81400.0,18.8,302
36.982254,-36.535072,84300.0,21.22,281
36.837193,-37.964272,81000.0,13.99,264
36.616734,-38.476254,80800.0,16.86,268
36.615864,-38.237083,80900.0,14.5,263
36.471245,-38.314224,80600.0,15.13,262
37.057251,-37.099598,81700.0,20.72,277
36.987129,-35.256237,83400.0,18.39,303
36.470238,-40.516319,80700.0,18.97,271
36.090298,-40.075157,80500.0,15.26,258
34.818027,-22.513754,85200.0,14.8,323
35.435139,40.866856,82300.0,14.3,292
34.2472,25.315905,82300.0,14.96,272
34.239395,25.952814,82000.0,16.15,268
34.238556,25.954374,82100.0,16.56,266
33.952293,26.699951,81700.0,16.8,261
33.912666,-32.054356,83900.0,10.33,329
33.151123,-17.594269,82400.0,17.28,340
33.379025,26.709454,81900.0,13.77,262
33.39801,26.736946,81800.0,14.34,261
33.856892,25.599506,82300.0,15.7,264
32.320305,-17.466454,82200.0,21.36,346
32.386036,-13.387325,80300.0,20.66,318
31.738213,-12.526625,83500.0,15.04,329
31.366049,-29.636927,83300.0,11.89,13
31.10754,-28.96484,84300.0,14.94,20
31.099346,-28.825308,83700.0,14.59,20
30.974737,-28.976799,84500.0,15.03,23
30.599838,-29.177845,84600.0,14.59,29
30.358616,-29.681995,84800.0,11.28,38
29.560211,-16.855419,82000.0,14.21,339
30.154316,-33.911446,85400.0,10.93,58
30.188261,-30.846624,85400.0,11.6,45
29.462318,-12.648389,85900.0,9.86,309
30.004303,-33.6329,86000.0,11.66,59
29.660561,-20.076324,85100.0,15.32,1
29.967852,-33.621773,86100.0,12.02,59
29.75717,-31.121006,85000.0,11.88,48
29.142635,-29.347139,83800.0,16.87,41
28.959572,-29.551306,84000.0,14.27,38
28.993484,-28.816715,81900.0,16.01,42
29.221014,-22.529539,81200.0,16.02,18
28.833443,-28.785521,81600.0,16.17,44
29.326622,-30.770855,85100.0,12.32,48
26.953892,-18.192255,85100.0,17.71,7
26.205633,-31.215818,81800.0,16.36,64
25.82765,-34.555969,84100.0,17.53,76
25.551434,-30.255531,85800.0,14.83,64
63.840698,-2.177453,84200.0,13.27,78
63.252769,-1.062569,81700.0,16.97,77
63.140324,-0.39062,80300.0,16.63,75
61.822418,-23.134768,81100.0,16.33,353
57.268822,-23.653378,86400.0,12.8,6
56.404194,-18.36981,80400.0,23.61,347
55.470737,-21.800463,82700.0,13.87,333
54.267269,-12.917888,80300.0,24.11,325
53.354557,-16.217535,85900.0,31.39,319
52.837749,-21.468885,88000.0,18.26,316
52.79538,-20.973656,87700.0,18.99,317
52.938549,-20.736292,87100.0,19.86,319
52.552036,-20.910568,88200.0,18.87,313
52.846672,20.527813,82200.0,13.28,271
50.6926,-10.737458,85400.0,37.88,319
50.648827,-20.916613,85700.0,15.99,293
50.416477,-10.329333,83400.0,38.89,321
50.159893,-9.079549,81800.0,38.28,319
50.900349,-18.292574,85800.0,27.48,306
49.915031,-13.158972,80800.0,38.81,318
49.651951,-15.46775,81100.0,36.47,310
52.005978,-46.364029,83700.0,37.63,247
49.36348,-20.675251,85400.0,19.49,280
48.841595,-18.968876,82100.0,27.19,295
48.867077,-16.769495,86400.0,31.39,303
48.232185,-16.23769,85200.0,31.19,312
47.657291,-18.015713,82900.0,27.83,300
46.400383,-13.210092,85700.0,40.45,328
47.356506,-19.820208,85400.0,21.0,283
46.996037,-18.711639,84600.0,22.07,287
46.43993,-15.384131,81900.0,32.39,318
46.185181,-14.258809,85900.0,33.96,323
46.156956,-17.550701,83600.0,27.79,304
45.527256,-12.474487,80100.0,42.06,329
45.173252,-14.461976,83600.0,33.13,322
45.414196,-18.132183,88600.0,26.99,300
44.342808,-13.483392,85500.0,38.9,323
43.393555,-16.556475,82300.0,34.7,312
42.582172,-18.242329,85900.0,29.18,303
41.874466,-15.615384,80300.0,34.99,313
40.406746,-17.020016,88900.0,29.46,311
38.530861,-15.820114,83900.0,29.76,311
38.465496,-11.345304,83200.0,32.31,305
38.29007,-11.76403,87600.0,32.06,307
37.63649,-13.769814,82700.0,28.33,310
39.142147,-38.119339,81000.0,44.49,267
37.719849,-10.556047,88300.0,28.64,302
36.68153,-17.669401,85300.0,26.33,317
36.377743,11.473593,89800.0,8.73,179
36.374481,11.476813,89800.0,8.82,180
37.301846,-29.864216,83700.0,23.23,277
36.240204,-19.205755,86500.0,24.94,318
36.22691,-18.871696,86100.0,24.17,317
35.897331,-18.305115,85200.0,22.27,318
36.27412,-7.976233,85500.0,35.73,275
36.359409,11.484733,89800.0,8.15,177
37.191048,-31.962009,83400.0,19.38,276
35.760731,-16.567852,80800.0,23.9,318
35.679535,-14.144807,83300.0,26.78,316
36.835854,-32.366268,82900.0,18.07,276
36.838684,-32.013447,82600.0,17.61,274
36.643539,-31.895119,82400.0,17.08,274
36.654251,40.549477,84300.0,13.45,314
36.690636,40.629642,83900.0,12.75,298
36.517559,-40.759861,80700.0,19.08,270
36.671169,-36.162613,81700.0,17.78,277
36.680679,-36.049252,81900.0,18.83,278
36.455853,40.617027,84100.0,14.73,303
36.367966,-40.937263,80100.0,17.53,268
35.139091,-8.996879,84700.0,28.31,285
36.087322,-40.132839,80400.0,17.21,269
36.209,-33.232418,83000.0,13.19,284
36.16404,-32.925404,82900.0,13.94,284
36.143059,-32.710373,82700.0,14.29,284
35.078083,-10.492586,81400.0,26.36,296
36.090244,-40.075329,80600.0,15.89,265
35.755661,-32.831051,82800.0,10.91,278
34.306469,-10.280181,80100.0,25.92,296
35.011402,-31.479986,83800.0,10.56,284
34.939049,-26.06414,82100.0,15.33,311
35.01572,27.619297,84800.0,15.92,259
35.587337,-35.518669,85300.0,26.61,289
34.988407,-32.209816,83400.0,9.87,281
34.609715,-30.009186,83800.0,10.99,292
34.595951,-29.955202,83800.0,12.05,293
34.621361,-30.914581,84100.0,9.78,293
34.41016,27.328815,82900.0,16.54,255
33.417892,-7.196999,87100.0,26.5,244
34.186775,-28.679001,83100.0,11.15,320
34.085228,-27.075838,82400.0,12.48,318
34.005665,-32.276512,83800.0,9.93,327
34.064079,-29.56712,83600.0,11.27,328
34.015305,-28.394423,82900.0,12.45,328
33.468494,-22.624689,85100.0,16.93,340
33.256134,-17.440781,80300.0,16.8,334
33.350208,-13.820709,87100.0,20.06,325
33.987576,-29.941387,83900.0,11.0,333
33.842716,-29.621693,83800.0,10.72,333
33.556889,-26.883589,82300.0,11.71,329
33.780998,24.884129,82100.0,15.34,263
34.009602,25.651646,82300.0,15.36,265
33.580944,26.676739,82200.0,15.86,259
33.789021,-30.375834,84000.0,11.71,333
33.812878,-30.065685,84000.0,11.6,334
33.662025,-30.57976,84100.0,10.62,333
33.488056,-29.280279,83500.0,10.5,339
32.985619,-18.012501,84400.0,19.41,344
32.928032,-17.584009,83600.0,19.92,345
33.372433,26.845955,81800.0,13.56,261
33.384125,26.490124,82200.0,14.77,264
33.332527,-29.840948,83800.0,9.65,344
33.343723,-29.583282,83600.0,9.49,344
32.697853,-15.927888,80600.0,18.67,329
32.449352,-13.319793,80200.0,18.79,317
32.494034,-27.86198,83400.0,9.2,358
32.040691,-11.114665,81900.0,13.38,297
32.181946,-27.748785,83400.0,8.53,4
31.314417,-13.193542,83400.0,16.35,328
31.810425,-27.740675,83400.0,7.58,10
32.128696,-32.964943,85500.0,8.9,12
32.250774,-31.763254,84300.0,9.21,17
31.192986,-13.408113,80900.0,15.67,321
32.034344,-31.944141,84400.0,9.01,23
31.617273,-20.005575,80100.0,16.66,358
31.02248,-15.055039,81500.0,15.78,322
31.516336,-29.816219,83300.0,10.43,11
30.863493,-10.978215,89000.0,13.6,279
31.419891,-33.42749,84700.0,8.91,37
31.111605,-28.995962,84400.0,14.2,22
31.039679,-28.71578,83500.0,14.94,21
31.11606,-35.362617,84000.0,9.44,50
30.744123,-29.339882,84600.0,14.76,26
30.930502,-28.937801,84500.0,15.03,25
30.945225,-28.865442,83600.0,15.02,23
30.924883,-28.564602,82200.0,15.13,22
30.482916,-11.03046,86100.0,15.38,288
30.657423,-33.344643,85400.0,9.89,37
30.427876,-33.909058,84600.0,9.99,47
30.468443,-31.795254,84600.0,11.13,44
30.252113,-31.000107,85100.0,11.57,43
30.275814,-30.62075,85500.0,11.32,44
30.327774,-30.449219,85200.0,11.23,45
30.390036,-35.022057,84200.0,10.71,63
30.095613,-34.092987,84800.0,11.09,59
30.01651,-33.729584,85500.0,11.55,61
29.977634,-33.602978,86400.0,11.73,58
29.375828,-20.223198,82800.0,17.33,3
28.909882,-18.991264,89400.0,18.91,3
29.216036,-28.763201,80900.0,16.47,40
29.325308,-30.596796,85000.0,12.47,47
29.248823,-33.672218,85700.0,14.35,66
29.10216,-31.875853,85200.0,13.55,48
28.852072,-29.556589,84000.0,14.22,41
29.064636,-33.706963,85600.0,14.29,65
28.559807,-30.891615,83100.0,13.39,49
28.740135,-34.86356,85100.0,14.67,63
27.643734,-13.58752,86400.0,14.84,338
27.403873,-13.872204,84900.0,16.21,332
26.953138,-18.192709,85400.0,17.67,8
26.95821,-18.184671,84900.0,17.63,8
27.158735,-14.151136,85000.0,14.52,349
26.885794,-18.253843,89400.0,16.14,12
27.006332,-36.093716,84800.0,18.08,79
26.707499,-32.92202,85100.0,16.99,66
26.015295,-20.117395,80600.0,19.38,19
26.253128,-32.874374,85500.0,17.49,71
25.96172,-20.103054,81100.0,20.26,24
25.814796,-33.06356,86100.0,16.99,73
25.7976,-32.938744,86200.0,17.33,72
25.902456,-30.611378,83100.0,15.77,64
25.881502,-30.41132,83100.0,15.71,61
25.84675,-30.30456,82800.0,16.01,60
25.84005,-29.976339,81100.0,17.67,63
25.484364,-31.70253,86200.0,16.14,64
58.635574,-22.245243,80500.0,17.42,7
57.903675,-12.380121,83500.0,23.1,51
55.760582,-17.686863,84600.0,34.38,334
55.923634,-23.107874,81500.0,11.56,348
55.65126,-21.41853,84800.0,15.03,340
52.953178,-15.631521,84800.0,33.42,321
52.75909,20.671688,84000.0,12.66,274
52.408974,-15.565567,84900.0,33.48,319
52.010696,21.717138,84500.0,20.36,305
51.601002,-18.812342,83100.0,24.45,313
51.466248,-18.362671,83200.0,24.72,312
51.301132,-17.124924,83900.0,26.38,312
51.173744,-7.097424,86600.0,19.53,271
51.163692,-17.641396,83100.0,25.75,312
51.363129,-17.976616,83100.0,25.38,313
51.261948,-17.441906,83600.0,25.43,313
51.249779,-16.101709,84000.0,26.9,312
51.153194,-7.112415,86400.0,20.72,275
51.464481,-18.579592,83000.0,25.39,312
50.776012,-16.757883,81100.0,31.13,308
50.765179,-5.878778,84700.0,31.1,223
50.227287,-9.724565,81300.0,41.16,323
49.844971,-7.233487,80400.0,28.74,291
48.866699,-19.191286,82300.0,26.68,294
46.134724,-13.16472,84600.0,40.51,329
45.93507,-17.638897,83800.0,26.73,303
45.390575,-17.594864,83200.0,27.17,304
46.400974,-35.742008,82100.0,18.35,287
46.061825,-35.666424,80800.0,14.83,284
43.703045,-13.413069,85700.0,43.74,323
43.667168,-13.323027,85700.0,44.18,322
43.592937,-13.334149,86100.0,44.34,322
43.344784,-27.109571,84100.0,39.27,289
43.323036,-28.645588,80200.0,38.49,287
43.315945,-27.045382,82000.0,45.31,291
42.762283,-18.615276,84500.0,28.95,301
42.511833,-18.589819,82700.0,28.74,301
42.400043,-18.470247,83700.0,29.64,303
42.315323,-16.3995,84400.0,32.91,310
42.466187,-15.962182,80500.0,33.81,312
41.922157,-15.824762,81300.0,33.15,313
41.251808,-15.594313,83300.0,33.79,313
39.923046,-10.739957,81300.0,39.6,299
40.067406,-17.484037,80200.0,30.1,313
39.557133,-14.072,82500.0,37.33,312
39.465267,-7.595761,82400.0,33.05,283
38.8353,-22.50297,80400.0,26.53,296
38.789925,-22.681803,81200.0,25.82,296
38.510712,-8.431012,83400.0,28.06,289
38.79451,-22.629005,81300.0,25.57,296
38.794857,-22.647753,81300.0,26.01,297
38.809441,-38.472019,82200.0,33.12,270
38.89595,-38.034687,84400.0,39.15,273
37.424133,-11.020668,84700.0,27.9,305
38.868946,-38.093716,84800.0,34.69,270
38.871986,-38.104961,84600.0,37.31,271
38.807381,-38.200977,84100.0,34.58,276
38.821144,-38.590149,82100.0,37.97,268
37.726254,-30.63772,84400.0,24.41,292
37.739445,-30.425406,84100.0,26.03,279
36.875927,-20.746145,80200.0,26.18,315
36.969273,-36.537067,83700.0,28.82,280
36.984272,-36.564705,84100.0,20.74,280
36.968109,-36.531971,84300.0,22.19,282
36.972469,-36.559654,84200.0,23.19,283
37.316895,-32.763878,83800.0,29.87,299
36.367031,-20.391129,83700.0,24.86,316
36.153172,-9.225872,81000.0,30.52,292
36.633747,-38.348091,80900.0,15.39,266
36.972324,-37.663532,80800.0,19.01,273
37.008205,-36.463039,84400.0,22.68,293
36.778416,-32.966915,83300.0,20.65,283
36.633251,-33.253448,83400.0,17.75,281
36.003162,-40.572388,80700.0,21.72,256
35.651722,40.805717,81700.0,14.35,308
34.225945,26.229322,81800.0,16.28,266
32.936733,-14.575333,81700.0,21.51,326
32.772705,-17.363647,83100.0,14.35,346
32.216877,-17.524128,81500.0,22.07,351
31.701677,-27.067924,83100.0,8.17,9
31.465086,-33.263168,84800.0,8.98,35
31.542309,-33.186222,85000.0,9.05,33
31.529772,-33.135372,85000.0,9.12,32
30.793573,-13.828994,80600.0,16.5,330
30.741104,-13.914118,80600.0,17.04,330
31.14669,-33.193493,85000.0,9.51,36
30.8186,-33.128052,85200.0,10.0,38
30.401363,-29.431738,84700.0,12.05,25
30.460611,-29.147738,84500.0,14.47,32
30.404488,-29.006447,84300.0,14.71,31
30.333969,-30.869768,85200.0,11.57,40
30.384336,-28.846317,83300.0,14.75,29
30.441097,-35.01223,83900.0,10.23,60
30.431494,-34.88187,83900.0,10.48,61
30.512323,-34.973755,83900.0,9.96,53
30.287575,-29.521425,84600.0,11.39,39
29.638895,-15.784398,83300.0,17.11,340
29.689056,-12.478615,83900.0,10.64,310
29.914104,-30.845985,85300.0,11.48,45
29.815989,-29.023359,83900.0,12.26,36
29.469772,-31.097395,85000.0,12.16,52
29.442698,-31.057732,84900.0,11.86,54
28.529335,-15.624703,84300.0,15.7,337
28.571455,-15.531907,84600.0,16.14,337
28.577999,-15.555573,84600.0,15.63,338
29.432314,-31.013573,85000.0,12.11,52
28.720449,-32.898148,84800.0,14.14,62
27.461676,-13.819727,84900.0,16.39,331
27.095486,-14.853201,86900.0,15.78,358
27.120329,-35.915577,84900.0,18.01,78
27.122225,-35.406174,85000.0,17.64,75
26.773209,-35.698112,85100.0,17.72,74
26.407555,-34.468246,85500.0,17.53,71
26.011959,-33.645584,86300.0,17.29,71
25.97834,-32.008808,85500.0,16.54,71
25.393055,-15.430433,87600.0,12.72,6
25.455921,-30.178255,85900.0,15.13,62
64.1633,-1.542634,85600.0,10.91,81
63.41489,-5.972734,82500.0,9.27,72
62.993057,-25.856609,87700.0,15.59,353
57.069054,-14.986,83800.0,16.89,59
55.490387,-13.07629,80600.0,15.76,342
55.772495,-17.683729,84400.0,34.27,334
55.545715,-16.778595,84300.0,33.53,331
55.265903,-20.618591,82200.0,15.31,342
55.838623,-23.215405,84700.0,12.15,345
56.088322,-40.435276,80700.0,31.23,223
53.976292,-23.740971,86900.0,6.17,295
53.78474,-23.414062,86000.0,7.41,306
53.658524,-21.240507,86900.0,16.64,319
53.902985,-18.129757,86800.0,21.81,321
52.6698,-12.358133,82400.0,34.13,326
52.21209,-22.236797,86200.0,15.25,299
52.013382,-22.16029,85300.0,13.04,291
51.402405,-16.743639,83000.0,26.7,312
51.997059,21.734148,82100.0,19.93,302
50.521935,-13.444264,81300.0,39.35,318
50.386372,-5.831137,85200.0,29.81,227
50.137436,-18.948029,88300.0,24.89,303
50.009056,-9.956691,82500.0,40.46,322
50.251846,-3.50795,82600.0,32.9,219
48.721596,-12.311499,83700.0,40.15,321
50.663105,-44.490929,80200.0,30.22,242
48.605495,-22.246719,83300.0,20.39,278
48.758102,-21.366844,86800.0,20.3,280
48.595173,-18.760401,82300.0,27.15,295
48.320641,-12.068523,85400.0,42.57,324
48.106663,-18.410467,83100.0,26.95,298
47.492916,-13.581822,86700.0,42.34,327
46.981297,-12.138092,80400.0,41.34,329
47.158249,-16.413017,85500.0,29.77,313
47.037033,-14.397405,85300.0,34.66,323
47.273067,-19.118097,84300.0,21.45,287
46.870853,-20.297739,87000.0,22.63,284
45.82848,-18.476402,87100.0,26.43,297
45.858711,-17.918531,86400.0,26.16,301
46.193951,-20.557055,80300.0,24.39,284
45.270271,-18.567448,89400.0,26.14,296
44.993492,-13.516788,83600.0,38.69,324
44.897861,-14.524503,84600.0,33.42,321
45.081303,-17.961164,88000.0,26.96,301
44.736042,-17.4921,87100.0,28.8,306
44.51149,-16.960371,82000.0,32.65,309
42.677567,-16.157301,80900.0,33.69,311
42.592098,-19.541386,81200.0,28.46,297
42.304592,-18.250729,84700.0,30.61,304
40.926991,-14.594549,80800.0,35.08,313
40.92461,-14.254546,80400.0,35.08,313
41.037205,-16.673857,88000.0,29.58,309
40.245647,-14.320826,86300.0,37.77,315
40.074814,-18.276468,81000.0,31.06,311
40.1605,-17.833462,81500.0,29.97,312
40.290157,11.988462,81400.0,11.52,196
39.88176,-15.967223,89600.0,32.1,310
39.492748,-18.05579,80200.0,30.13,311
39.13393,-10.427384,81600.0,37.13,290
38.709934,-15.348572,89600.0,29.27,313
38.589466,-13.061633,88800.0,34.07,307
38.436859,-11.916087,83700.0,33.24,303
37.941044,-10.737074,88300.0,31.6,296
37.934368,-10.980034,87800.0,29.61,305
37.884281,-10.784369,87300.0,29.38,304
37.777981,-10.709135,87000.0,28.82,303
38.122185,-37.909245,82100.0,27.27,294
36.722046,-17.002054,82400.0,28.24,317
36.564911,-8.72197,80500.0,31.94,302
37.683075,-30.794863,84400.0,24.78,278
37.314594,-37.099529,81500.0,23.24,294
36.347225,-16.837687,82300.0,26.14,316
37.100784,-37.051685,81600.0,24.33,280
35.936852,-16.409628,84000.0,24.68,317
36.19117,-19.62355,84400.0,23.73,322
36.255314,11.535384,89800.0,7.59,176
36.255253,11.535842,89800.0,8.47,179
35.872326,-19.208813,83800.0,23.73,320
36.026917,-18.824709,87200.0,23.56,318
35.811604,-18.30555,85000.0,21.92,319
36.896111,-32.217007,82800.0,17.89,274
37.156143,40.815598,80800.0,14.41,307
37.017921,40.746052,81400.0,14.18,308
36.064835,-30.651472,82200.0,16.48,274
36.924923,41.064743,84500.0,11.11,304
36.358887,-40.052017,80600.0,18.23,270
36.108173,-40.152069,80400.0,17.04,269
36.073177,-40.057632,80400.0,18.94,272
34.950104,-8.248374,81400.0,28.55,271
36.049885,-40.430893,80200.0,17.72,269
35.380714,-30.755737,82800.0,12.9,306
35.353912,-30.578482,82900.0,13.16,305
35.417439,-29.253494,82000.0,14.45,303
35.409916,-29.093571,82000.0,14.65,301
35.10614,-10.396645,80500.0,25.79,292
35.920517,-32.892395,82800.0,12.37,281
35.808121,-32.620796,82700.0,12.93,283
35.868084,-33.161983,82900.0,10.25,275
35.576176,-32.525753,82800.0,11.74,281
35.42326,-32.229599,82800.0,12.14,283
35.272354,-31.879538,83000.0,12.31,284
35.061253,-29.979767,83300.0,13.16,300
35.13393,-29.669483,82800.0,13.6,304
35.163452,-29.553196,82500.0,14.18,304
34.959343,-29.563677,82800.0,12.95,306
34.846882,-26.0725,82300.0,16.23,312
34.68058,-30.766647,84000.0,9.69,288
34.62645,-26.476171,82400.0,15.54,317
35.129875,40.486858,80100.0,14.79,290
34.546028,-30.617914,84100.0,10.08,294
33.753696,-9.81033,81600.0,21.03,276
34.325787,-32.859962,82900.0,8.87,281
34.318844,-32.283508,83500.0,9.31,285
34.59573,-31.24539,84300.0,10.38,295
34.07436,-26.899788,82500.0,13.29,319
33.357758,-7.313563,88600.0,26.69,247
33.913029,26.421593,81800.0,17.06,263
33.95145,-31.128279,83900.0,9.97,327
33.979229,-30.337469,84200.0,11.49,326
34.151077,-30.1425,84200.0,11.85,328
34.22047,-29.998089,84100.0,11.75,328
34.154823,-29.059305,83200.0,12.66,326
33.999298,-28.190651,82800.0,13.01,326
33.491001,-22.108671,83800.0,17.92,340
33.306961,-21.655109,82200.0,18.37,342
33.236256,-16.653679,81000.0,18.39,331
33.422512,-7.216752,87600.0,26.6,246
34.006607,24.65103,81700.0,15.18,263
33.961128,-31.819986,83900.0,10.09,329
33.910362,-31.41312,83800.0,10.5,328
33.748291,-30.860088,84000.0,10.25,328
32.774769,-12.364721,82400.0,18.94,305
32.723454,-11.467251,81500.0,16.63,303
32.736084,-11.378048,81500.0,14.69,299
32.800392,-11.30218,81800.0,14.44,297
33.7817,24.648958,81900.0,15.04,262
34.004257,25.726286,82300.0,15.95,266
33.80621,-32.344578,84200.0,8.61,331
33.692032,-30.821907,84000.0,9.93,330
33.775661,-29.586714,83700.0,10.41,334
33.457401,-29.301336,83500.0,9.43,341
33.164627,-27.783573,82500.0,9.77,336
32.93071,-26.831432,82100.0,9.79,340
32.519188,-17.546881,82700.0,19.94,347
32.636238,-25.853584,81900.0,8.0,348
33.112812,-29.376741,83400.0,10.54,349
32.658787,-26.971161,82500.0,11.39,350
32.403938,-17.348301,82900.0,20.59,347
32.466347,-15.772604,81600.0,19.54,329
32.252384,-17.472296,82500.0,21.75,351
32.522453,-28.714714,83400.0,9.47,354
31.923386,-13.983802,80100.0,15.97,323
31.873402,-13.655005,83800.0,18.39,327
32.596329,-32.737324,84800.0,9.24,4
32.748272,-32.37682,83900.0,9.52,6
31.907854,-10.645215,80400.0,14.76,279
