# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
32.158279,27.503181,81600.0,8.75,270
32.318516,35.501949,86600.0,6.05,272
32.315346,35.502003,86200.0,5.82,273
31.736784,27.569542,83700.0,8.21,266
31.732437,-29.33704,83200.0,10.3,13
31.746901,-35.362709,83800.0,8.92,33
31.723688,27.558554,83500.0,7.5,262
31.794096,-33.002705,84900.0,9.53,22
31.546253,-31.911585,84700.0,10.22,17
31.580807,-35.479248,83800.0,8.78,39
31.676689,-34.990406,83800.0,9.03,31
31.664324,-33.049828,84900.0,9.36,28
31.679043,-33.018955,84900.0,9.43,27
31.574602,-32.249958,84500.0,10.04,23
31.367538,-31.590088,85100.0,9.86,21
31.392605,-31.127203,84500.0,10.14,24
31.492147,-33.107975,84700.0,9.54,34
31.365192,-35.73037,84000.0,9.04,51
31.208349,-34.383011,84000.0,9.35,36
30.767776,-28.409046,82700.0,17.16,29
30.851767,-34.163128,84000.0,9.35,46
29.993908,-18.182451,82100.0,14.72,351
30.5296,-31.258123,84800.0,10.21,43
30.554485,-30.635735,84500.0,11.29,44
29.593622,-12.764072,87700.0,8.78,319
29.907364,-17.957693,83400.0,15.38,352
29.574221,-13.010735,85200.0,11.05,318
30.048969,-11.331425,84300.0,12.97,314
29.384275,-16.524178,81700.0,13.83,342
29.501755,-12.75977,87700.0,9.3,315
30.124832,-34.028629,84600.0,10.64,56
30.131666,-33.07605,84900.0,10.95,56
30.043028,-34.537388,83900.0,10.94,56
30.000257,-32.0056,84500.0,11.32,45
29.980618,-31.742449,84500.0,11.27,43
30.095182,-29.18951,84600.0,12.71,26
30.005379,-28.846121,83400.0,14.56,33
29.675392,-18.451176,88400.0,14.7,2
29.558197,-17.794867,85200.0,14.21,354
29.431698,-17.243561,85300.0,13.72,355
29.818771,-31.46768,84600.0,11.61,42
29.882666,-29.071861,84400.0,12.64,29
29.589127,-31.398434,84600.0,11.74,44
29.818853,-30.230692,85300.0,11.64,44
29.228613,-12.218945,84700.0,9.39,315
28.952522,-32.179508,85400.0,13.47,45
28.938917,-31.122719,84500.0,12.45,51
28.724688,-32.105564,84000.0,14.59,44
28.505621,-34.812595,84800.0,14.41,55
27.14286,-14.092598,85900.0,15.98,331
27.256687,-21.087658,88400.0,16.71,27
27.557894,-32.70208,84900.0,15.33,62
26.850239,-20.90094,81400.0,17.97,25
26.776207,-18.209692,85200.0,16.69,14
26.917852,-35.436604,84600.0,18.25,78
26.899096,-35.317738,84500.0,18.06,78
26.744482,-34.248852,85100.0,17.49,75
26.818422,-34.074272,85300.0,17.43,75
25.626656,-22.315506,80800.0,17.46,31
64.421303,0.584617,89000.0,12.49,72
64.169777,-5.314061,83900.0,7.15,93
65.251213,7.737881,83200.0,7.35,319
60.912659,-26.056698,85400.0,13.7,13
60.584705,-26.087858,88100.0,14.57,11
60.580891,-25.483246,81700.0,16.75,9
58.79002,-26.638086,81500.0,10.06,87
58.766941,-26.659599,81800.0,10.76,87
58.202179,-21.605127,83600.0,14.78,15
58.552486,-26.149616,81200.0,10.31,79
57.608044,-23.386679,83500.0,13.41,12
56.905552,-18.052691,81800.0,30.66,340
57.583008,-23.095226,83800.0,14.52,6
55.984116,-17.884583,82600.0,32.57,331
55.348568,-15.323127,85300.0,26.43,318
54.847668,-15.39158,86600.0,28.54,319
54.99144,-15.402953,83200.0,28.53,319
54.500252,-15.77767,84800.0,32.53,324
54.00502,-15.840137,85500.0,33.64,323
53.840374,-15.715353,85500.0,34.21,322
53.846878,-15.76649,86100.0,34.31,322
53.625202,-16.233414,86100.0,33.63,323
53.979362,-16.788553,83800.0,31.74,324
52.860783,-15.251142,84900.0,34.54,319
53.688148,-19.102039,83100.0,24.48,323
53.244709,-15.591597,85300.0,34.3,320
53.159809,-11.640324,81400.0,35.25,328
51.220123,-7.573353,80500.0,34.98,320
50.497047,-5.307369,82500.0,34.0,222
50.758091,28.77994,83900.0,15.65,313
50.787144,28.449703,84500.0,15.04,323
50.74781,28.594215,84300.0,15.72,313
50.284557,-5.335761,81900.0,34.46,223
50.764908,27.816534,82000.0,17.56,315
49.53894,-17.919844,87100.0,28.78,303
51.115776,-46.022442,82300.0,32.68,247
49.249939,-27.7644,82400.0,25.86,262
48.740116,-18.756981,83500.0,27.04,296
48.064938,-11.103825,80700.0,41.5,324
49.316437,-27.791904,82300.0,26.75,262
47.411743,-15.404573,83300.0,31.02,312
47.722069,-19.648247,82000.0,21.14,278
46.665295,-12.615337,83900.0,40.47,328
47.104477,-11.323317,80900.0,38.91,327
46.275753,-12.649385,84100.0,40.71,328
47.122849,-35.246506,82700.0,22.3,288
47.037918,-35.690098,82100.0,22.17,287
44.873531,-13.472314,82600.0,39.5,324
46.547089,-35.254482,80300.0,20.99,291
45.117443,-16.949739,82300.0,25.35,303
46.115578,-33.533257,82600.0,26.64,297
41.638859,-18.705658,83200.0,27.15,298
41.857067,-18.082598,83200.0,26.38,298
39.861183,-14.778774,81600.0,32.05,315
37.941574,-16.936869,81100.0,28.49,314
38.821079,-38.197594,81700.0,33.06,275
38.7384,-38.020012,82900.0,32.67,275
38.696598,-38.05106,81100.0,33.04,275
38.802948,-38.142151,82500.0,33.79,275
38.772552,-37.84235,82700.0,35.07,277
38.562717,-37.924469,80300.0,34.11,283
37.489483,-30.435631,82800.0,25.07,277
37.479412,-30.274904,82900.0,25.14,276
37.476334,-30.32037,82900.0,24.45,277
37.463032,-30.68948,83100.0,25.38,279
37.009678,-36.437386,83900.0,17.24,272
36.857811,-34.34827,81500.0,20.83,282
36.99789,-33.200466,82800.0,29.9,286
37.463066,-30.685644,83200.0,25.04,279
37.483463,-30.433172,83000.0,24.21,277
36.135281,-21.206503,81800.0,20.63,312
35.486778,-16.625452,82300.0,24.05,318
35.101906,-8.462075,84100.0,28.26,287
37.051785,41.577923,81800.0,12.01,300
36.950516,-36.298367,84700.0,21.59,285
35.203899,-17.576672,82400.0,23.18,324
34.900581,-8.696344,83800.0,27.87,285
35.599434,28.369921,84600.0,11.56,255
36.16692,-38.06068,80100.0,14.66,262
36.1996,-38.031876,80100.0,16.48,268
36.12289,-38.152885,80100.0,17.62,274
35.647667,37.608524,81000.0,16.54,290
35.596695,37.702286,82000.0,16.42,291
35.844536,40.755981,83500.0,14.56,305
35.522335,37.703011,81800.0,16.78,290
34.264996,25.03022,81900.0,13.23,282
34.183735,26.340117,82400.0,15.42,268
34.318367,24.859816,81800.0,13.79,278
34.168114,25.205736,82100.0,14.89,275
34.220097,25.070013,82000.0,13.65,278
34.11414,25.677851,82800.0,16.42,274
34.14949,26.050873,82800.0,15.77,274
34.102417,26.500757,82100.0,15.23,265
34.098831,26.893805,82300.0,15.65,261
34.053658,26.210629,82800.0,15.57,270
34.158993,26.293074,82600.0,15.94,268
34.00993,26.314625,82600.0,15.47,270
33.879948,26.374077,82600.0,14.88,270
33.805023,26.459435,82400.0,15.52,267
34.106487,26.376623,82300.0,15.46,267
33.996376,26.552755,82100.0,16.02,264
33.481098,26.695198,82200.0,14.62,267
33.420593,26.904131,81700.0,13.81,268
32.845268,-9.04202,81900.0,20.34,270
33.030659,25.497757,82600.0,13.27,282
32.002121,-13.98472,80100.0,16.4,333
32.167255,-11.046676,80600.0,13.72,303
32.649693,26.055229,82700.0,13.8,271
32.540157,26.043446,82500.0,13.16,269
32.624199,26.044025,82700.0,13.66,271
31.631887,37.27195,84000.0,5.31,285
31.512974,36.98077,86700.0,5.32,285
30.102833,-11.494905,87400.0,12.61,308
30.514894,-28.816063,83200.0,11.65,23
29.897039,-12.045397,80900.0,12.21,312
30.636517,31.865179,89400.0,5.02,36
29.799128,-13.886911,82900.0,14.78,336
30.416027,31.735987,89100.0,5.56,30
30.597431,31.838997,89600.0,4.98,27
30.376938,31.703213,89300.0,5.39,30
29.9568,-11.944564,82200.0,12.31,311
30.325825,31.67734,89100.0,5.44,32
30.422741,31.732672,89400.0,5.42,29
30.482048,31.800022,89300.0,5.18,30
30.357718,31.696997,88700.0,5.49,32
29.50762,-12.225221,84600.0,9.8,307
30.239252,31.609999,89600.0,4.81,25
30.23665,31.610119,89600.0,5.55,35
29.608864,-33.681614,85800.0,11.33,62
29.319355,-35.835251,85000.0,13.82,65
29.11684,-30.451073,85300.0,14.18,47
29.175764,-34.749466,85000.0,13.4,59
29.367908,-31.268473,84800.0,12.03,52
29.235491,-30.993464,85000.0,13.47,44
29.16997,-34.659657,85200.0,13.43,56
27.400253,-13.581502,85600.0,18.82,338
27.868902,-33.37141,85600.0,15.73,65
27.917908,-32.233437,81500.0,14.85,61
27.016619,-14.153328,84600.0,14.7,344
27.738102,-36.079773,84700.0,17.13,74
26.921373,-35.61076,84500.0,18.26,79
26.745167,-35.129761,84600.0,18.65,80
26.293419,-32.93935,80700.0,16.57,69
64.719582,0.801296,84300.0,10.74,61
58.139812,-15.529441,80200.0,14.71,74
58.623863,-26.500294,83000.0,9.93,83
56.696415,-18.156925,81300.0,30.35,338
55.636257,-15.636174,83500.0,25.71,320
55.351673,-15.214178,85000.0,26.36,318
55.74633,-17.777071,84600.0,29.72,329
55.299492,-15.471659,83400.0,27.53,319
54.335926,-16.998846,83400.0,29.15,328
54.583294,-14.835303,83000.0,28.97,320
54.54409,-14.742945,82700.0,28.72,320
54.573647,-14.528948,82600.0,28.29,320
54.616306,-14.173867,82400.0,27.14,320
54.385086,-15.17938,83500.0,31.01,321
54.213902,-14.545506,81900.0,31.12,322
54.127758,-20.516142,83800.0,21.45,327
54.031918,-20.016218,85700.0,21.58,327
53.213383,-21.051294,86400.0,19.49,318
52.255291,-16.795097,85700.0,26.26,313
52.115501,21.861492,80400.0,20.27,300
51.921505,25.321445,81100.0,16.7,310
51.7272,-16.37306,84600.0,26.99,313
51.971527,-20.14698,87300.0,22.47,306
51.633423,-19.252483,86300.0,23.3,313
51.367657,-15.883706,83300.0,27.91,314
51.209808,-5.272007,82700.0,30.24,223
52.071445,21.81673,80300.0,21.96,289
50.666584,-5.402793,83200.0,29.72,229
50.609093,-15.460235,82700.0,29.53,308
50.228714,-17.577236,86500.0,29.67,304
50.635742,27.759016,82000.0,18.91,313
49.610561,-18.281252,86100.0,26.74,301
48.908707,-18.466675,82800.0,27.1,299
48.963558,-20.035751,85600.0,22.23,288
49.108952,-27.692434,84300.0,25.43,266
49.13266,-27.698664,84600.0,26.31,265
48.282909,-16.015009,86000.0,32.24,309
47.727615,-15.428409,84500.0,32.86,312
47.4571,-12.586645,86700.0,38.45,326
47.372318,-20.746769,80100.0,23.03,277
46.299603,-12.737289,84000.0,40.1,328
45.444157,-13.495534,85000.0,37.91,324
44.9585,-13.350978,82800.0,39.9,325
45.274467,-19.795843,84900.0,22.55,285
45.072609,-17.22595,83200.0,27.92,307
44.952999,-13.270704,82800.0,41.84,324
44.052792,-17.083344,86600.0,31.14,305
43.543072,-13.101816,82900.0,40.93,319
43.001965,-14.284675,83100.0,36.16,315
42.176785,-13.276556,81200.0,38.57,314
42.334148,-11.655863,81900.0,43.32,312
42.02512,-18.775108,83900.0,26.6,297
41.999847,-18.128605,84000.0,26.49,298
41.847549,-17.462885,89600.0,27.3,305
41.382381,-13.387508,80300.0,35.86,312
41.601368,-18.788334,82900.0,27.22,299
41.55648,-18.51911,81800.0,27.1,301
41.546234,-19.853222,80300.0,30.01,299
39.925632,-13.467926,80800.0,36.08,312
39.659092,-17.061279,81000.0,27.86,311
39.725624,-14.497565,81800.0,32.31,314
39.28516,-16.59992,82000.0,28.02,311
39.075172,-17.017782,80600.0,29.66,312
39.114441,-14.439854,89300.0,30.32,309
39.161263,-14.018431,83600.0,30.34,313
38.078579,-14.51622,89700.0,27.6,309
38.097412,-16.960056,80800.0,28.4,313
38.141876,-12.028413,88700.0,28.67,309
37.775894,-8.581942,86200.0,22.72,295
37.883141,-15.052665,81900.0,29.81,310
37.423573,-21.98855,83200.0,24.28,309
38.362019,-37.582005,80200.0,30.27,293
37.257687,-22.253632,80700.0,23.1,307
36.447071,11.556898,89800.0,10.01,161
37.520969,-36.014278,82500.0,20.73,299
36.458035,-22.115347,87300.0,21.01,309
36.388767,-15.335978,81400.0,27.34,317
36.163116,-21.360893,83700.0,19.99,309
37.509121,-42.535305,86000.0,36.24,248
36.650406,-29.066254,82000.0,21.89,281
36.360104,-21.998039,87300.0,19.6,312
37.278824,-42.384331,81300.0,34.97,247
36.129585,-21.344883,83900.0,20.92,317
35.742798,-7.730724,82300.0,34.18,272
37.231609,-42.058254,82100.0,35.01,248
36.923431,-36.283554,83900.0,18.54,279
35.986912,-21.198246,81100.0,21.23,319
35.593826,-17.004017,83300.0,23.65,318
36.41441,-39.522163,80600.0,19.04,268
36.541622,-37.676617,80400.0,12.97,266
36.505997,-36.755558,82300.0,16.39,281
36.97316,41.534706,81500.0,12.25,295
36.28923,40.199009,84600.0,14.69,300
36.354801,40.946697,83400.0,13.97,311
36.354221,40.947372,83400.0,13.96,311
36.394863,41.020264,83800.0,12.93,292
34.817688,-9.45212,80400.0,24.4,295
36.043919,-36.002171,82300.0,16.33,274
34.936733,-17.49004,80500.0,21.8,327
35.362469,27.833647,87600.0,13.05,251
36.468338,39.759003,80700.0,15.36,292
35.852951,-36.140079,82400.0,16.17,277
35.956829,-35.965996,82600.0,15.78,278
35.072712,-31.013386,82800.0,12.86,292
34.820992,-29.880232,83200.0,12.47,306
34.9231,-29.141405,83000.0,13.07,304
34.954727,-28.967627,82800.0,13.66,304
34.953491,-28.867125,82800.0,14.2,304
34.981968,27.705856,84100.0,14.36,263
33.945347,-9.357323,80300.0,22.04,287
34.713436,-30.935555,83600.0,12.77,314
34.813759,-29.404106,83100.0,13.26,311
34.203434,25.21221,81800.0,14.81,282
35.43792,37.670502,83900.0,16.7,289
35.380032,37.575474,83400.0,16.46,290
35.398663,37.602558,83100.0,16.51,290
34.617756,-29.67984,83300.0,11.58,311
34.734909,38.797569,82300.0,9.42,276
33.457855,-9.719775,81600.0,20.62,276
34.34499,-30.868574,84200.0,11.69,325
33.545094,-12.694226,80400.0,22.17,317
34.151684,-29.964109,83800.0,11.72,324
32.932968,-10.00836,80800.0,17.5,267
33.602196,26.691458,82300.0,15.59,266
33.825729,-27.961349,82800.0,12.84,330
33.772194,-27.822397,82800.0,12.56,331
33.751949,-27.254011,82400.0,13.02,330
33.569889,26.349949,82600.0,14.25,271
33.643188,-27.755863,82700.0,11.29,332
33.303959,-26.635769,82200.0,11.27,332
33.455425,25.437353,82600.0,13.34,285
33.45076,26.511845,82600.0,13.56,273
33.594707,-30.190845,83700.0,9.93,338
33.123283,-30.954437,83900.0,8.2,337
33.248383,-30.589228,83700.0,10.55,333
33.104866,-26.599142,81800.0,11.05,336
32.145893,-13.686693,82600.0,16.41,326
33.25106,24.850641,81600.0,14.17,279
32.739803,-24.595751,81600.0,10.35,347
32.784271,-24.02459,80700.0,11.5,344
32.378941,-12.273232,81200.0,14.13,296
33.013325,25.507809,82400.0,15.82,284
32.750927,-31.229513,84100.0,6.84,350
32.850681,-30.957375,84000.0,6.66,349
32.397041,-27.736122,82700.0,9.26,347
32.886295,-26.543268,81800.0,8.96,342
32.72419,-25.279446,80600.0,11.68,342
32.4967,-24.411112,84400.0,10.63,354
32.572678,-23.48567,84500.0,13.28,346
32.452248,-23.032578,85600.0,13.56,356
32.255253,-12.151643,81500.0,13.5,300
32.764709,-31.672318,84400.0,5.55,6
32.770042,-31.649807,84400.0,5.81,3
32.201641,-25.840225,80700.0,10.33,356
32.174896,-24.609627,85100.0,11.13,354
31.941807,-12.381581,80500.0,15.87,315
32.449116,-28.97402,83200.0,11.42,0
31.920378,-25.219465,86400.0,12.09,355
32.375168,35.575283,87500.0,4.67,264
32.252857,-32.986187,85200.0,8.27,14
32.271027,-32.967155,85200.0,8.6,15
32.274387,-32.961529,85200.0,8.47,16
32.342373,-32.135368,84100.0,8.61,16
32.248756,-32.881538,85200.0,9.79,14
32.2915,-32.549057,84800.0,9.56,16
32.119263,-31.582577,84200.0,8.75,17
32.079395,-31.268461,84200.0,9.09,15
31.864874,-35.633747,83600.0,8.87,32
31.862656,-35.382095,83800.0,8.82,35
32.226166,-34.896824,83800.0,8.51,33
32.076561,-34.538303,83900.0,8.91,21
32.138443,-32.829147,85100.0,10.08,15
31.783981,-31.66754,84400.0,9.53,16
31.670986,-31.313913,84500.0,9.29,16
31.79855,-27.462261,83000.0,11.86,5
30.936888,-14.932817,82100.0,16.59,340
31.027012,-13.522112,82000.0,18.32,325
31.682543,-31.981804,84700.0,10.39,14
31.735542,-30.977282,84200.0,10.35,14
31.941845,-30.752316,83800.0,11.04,9
31.655848,-35.753086,83700.0,8.66,28
31.226133,-28.42416,82500.0,12.64,12
31.578358,-34.674023,83800.0,9.32,28
31.01787,-29.077816,83200.0,13.99,24
30.389271,-11.449928,88600.0,12.47,296
30.526171,-11.095541,87000.0,13.38,297
31.313023,-35.883453,83900.0,8.88,57
30.914112,-15.490161,83100.0,17.45,342
30.292433,-11.574733,87600.0,13.64,307
31.329054,-32.993458,84600.0,9.54,36
30.451572,-20.205091,83600.0,15.74,355
30.999094,-33.967918,84100.0,9.27,41
30.571875,-13.670561,84300.0,17.99,332
30.902685,-34.606773,84000.0,9.12,50
30.21134,-17.989946,81200.0,17.44,344
30.863626,-32.945183,84400.0,9.78,53
30.452381,-20.457544,82500.0,16.59,359
30.300468,-17.270775,81100.0,17.59,338
30.168703,-13.655051,80100.0,15.46,319
30.100206,-11.286397,84300.0,13.54,300
30.642643,-33.273426,84900.0,10.08,59
30.559422,-28.485584,80700.0,11.77,20
29.59355,-12.828953,87200.0,9.77,322
30.447962,-28.43585,80300.0,12.07,19
30.078377,-17.395412,84600.0,18.1,343
30.322443,-30.160105,84500.0,11.59,40
29.966501,-15.074649,83000.0,16.89,334
29.907455,-13.772967,83100.0,13.55,328
29.596504,-12.470854,83300.0,10.37,309
29.481773,-15.649773,86300.0,16.77,339
29.727097,-14.603679,89000.0,16.5,337
29.748281,-13.931625,83800.0,14.46,337
29.760807,-13.859039,83900.0,13.34,334
29.48521,-12.940243,88200.0,10.17,319
30.426542,31.794172,88500.0,4.71,36
30.066824,-33.04023,84900.0,11.06,55
30.048359,-30.461576,85200.0,11.4,40
29.866755,-35.073254,84200.0,11.5,64
29.637304,-30.641737,85500.0,11.9,45
29.217428,-15.560355,87400.0,16.14,345
28.913942,-12.900558,88400.0,13.69,312
29.420166,-34.309517,84900.0,12.85,55
29.515915,-33.737583,85800.0,12.62,53
29.380724,-33.741524,86000.0,12.86,56
29.211309,-30.443899,85200.0,14.02,43
28.938385,-32.038551,85300.0,13.48,47
28.856276,-30.555761,84400.0,14.01,41
28.908525,-32.742283,84900.0,14.04,45
28.329819,-34.823776,85000.0,14.63,59
27.521267,-16.996395,85000.0,13.86,19
27.06838,-14.392321,85800.0,16.65,348
27.372978,-13.136819,89400.0,17.3,358
27.980783,-36.190708,84700.0,16.55,70
27.969009,-36.112728,84700.0,16.42,68
27.254787,-12.96992,89600.0,15.45,333
27.806236,-36.004173,84700.0,17.1,72
27.07164,-14.064907,84700.0,13.36,344
27.345787,-33.140846,83200.0,16.25,63
26.994423,-33.924629,85300.0,17.14,72
26.709587,-20.676743,84100.0,17.3,22
26.737871,-34.402252,84900.0,17.21,74
26.470125,-35.665783,84700.0,16.05,82
26.234613,-33.109638,82100.0,16.39,71
65.844757,3.386582,80300.0,11.03,357
66.394608,8.424506,80100.0,12.48,295
65.483467,5.147077,81600.0,8.57,352
65.324608,4.586423,80900.0,8.61,348
65.685593,7.855948,81600.0,10.49,318
65.712036,8.145473,81900.0,10.58,315
65.716316,8.496396,82400.0,11.92,309
65.54277,9.582215,80100.0,12.36,305
64.483894,0.13011,90000.0,12.29,77
64.977715,3.298205,80700.0,8.1,25
64.979401,3.654306,80900.0,7.89,24
65.915474,7.728915,81300.0,11.89,310
65.451363,9.731432,80200.0,11.36,305
64.166168,-5.510133,85500.0,7.08,91
64.561028,2.250808,83200.0,9.12,49
65.232895,5.310949,81800.0,7.88,353
65.426155,8.815753,81700.0,9.71,309
63.656059,-5.576697,80100.0,10.11,97
64.466995,3.034526,80100.0,6.82,47
65.531464,5.507272,81100.0,9.3,344
64.211983,-5.136087,82800.0,6.94,88
62.413212,-23.79287,80500.0,13.96,351
61.345951,-26.496552,85400.0,11.78,10
60.873569,-25.446455,81100.0,13.69,9
58.411587,-14.310036,80500.0,17.38,64
58.033604,-14.832163,82000.0,16.38,73
57.201805,-12.782983,82600.0,19.86,50
56.80135,-17.833534,82400.0,29.84,339
57.418026,-13.725348,81400.0,17.63,55
56.270851,-18.202246,81100.0,25.08,342
55.434853,-17.350994,84500.0,30.88,328
54.72636,-16.797569,83300.0,30.97,326
55.469242,-16.888758,85500.0,32.27,328
54.325748,-15.932688,85000.0,33.66,323
54.405266,-16.124958,84800.0,33.41,325
54.102699,-15.995206,85600.0,33.41,324
54.410564,-16.235313,85000.0,33.37,326
54.117352,-16.211889,84800.0,33.01,326
54.148224,-16.69327,83400.0,30.3,325
54.517155,-16.242868,85300.0,33.94,325
54.000515,-19.105856,83200.0,23.03,326
54.339512,-16.571657,84100.0,32.88,326
53.882084,-16.75359,84000.0,32.91,323
53.382401,-18.938448,84000.0,26.53,317
52.606888,-14.654037,84000.0,32.95,315
52.571579,27.134211,81000.0,14.73,332
52.302544,21.520269,81900.0,19.97,296
52.418621,21.247129,82800.0,9.96,273
52.308628,21.530064,81900.0,19.03,300
52.324379,21.524506,81300.0,20.44,294
50.389805,-12.258344,80500.0,34.72,317
50.830723,28.218414,84100.0,15.29,323
50.66082,28.665337,82600.0,16.32,312
50.619053,28.401329,82900.0,16.55,315
49.98111,-14.327115,83100.0,36.18,308
50.219707,-5.459725,81400.0,33.88,228
50.278164,-5.29437,81600.0,35.75,219
49.677345,-14.300574,84400.0,37.49,310
49.578762,-18.711256,84800.0,25.57,300
51.038143,-44.993618,80400.0,33.43,249
49.708698,-19.298002,84300.0,25.47,297
49.203995,-15.965076,85300.0,36.46,309
49.500973,-27.826338,81300.0,24.15,261
49.359943,-27.804766,81700.0,25.11,268
49.369686,-27.81175,81300.0,24.37,259
49.427082,-27.853106,81300.0,23.71,265
51.444096,43.374584,81700.0,26.92,284
51.340569,43.351765,82300.0,26.61,286
49.26757,-27.739794,82600.0,25.1,268
49.042908,-19.067282,83800.0,26.91,297
50.858444,40.613159,80600.0,30.18,292
51.415604,42.91132,81100.0,31.1,287
51.586342,43.357414,80400.0,29.85,290
51.159355,42.78162,83100.0,23.62,300
50.740704,40.675869,80700.0,32.74,283
50.714367,42.285282,84300.0,25.61,288
47.479088,-18.185959,80100.0,23.18,287
48.807014,38.762985,87700.0,17.16,304
47.340855,-34.897408,82700.0,23.32,287
46.652313,-33.876995,82600.0,25.63,293
46.810909,-35.54631,82100.0,22.13,289
47.290756,-35.411842,83000.0,22.49,287
43.71505,-26.801723,81200.0,37.5,287
43.700668,-26.916855,83500.0,37.78,289
41.762867,-13.33601,80600.0,36.44,313
42.008648,-12.456709,85300.0,40.26,312
42.056026,-11.601641,84600.0,42.51,311
42.390198,-28.61359,81000.0,41.88,292
42.387581,-28.647982,81000.0,41.91,291
41.958744,-18.950319,84200.0,26.71,297
41.824371,-15.230676,83200.0,33.23,309
41.340122,-18.492516,81200.0,28.58,303
40.415199,12.427323,81000.0,12.68,208
39.814018,-13.282716,80700.0,36.7,312
38.891903,-12.559303,81100.0,35.82,307
38.875328,-12.327096,80900.0,35.71,305
38.794445,-11.419187,81200.0,36.22,303
38.820961,-16.759211,82200.0,29.64,313
38.115856,-16.741968,82000.0,29.74,312
38.947628,-12.763152,81400.0,35.24,307
