# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
50.740654,-16.43718,82100.0,29.48,308
50.386127,-5.499829,83800.0,32.11,221
50.367386,-16.236193,81700.0,32.7,304
48.864445,-18.699562,82700.0,26.62,294
48.790417,-18.051224,85000.0,28.44,299
48.216396,-15.512814,85600.0,34.91,312
47.744297,-17.149214,84800.0,27.06,300
47.087421,-16.679342,88000.0,25.18,302
45.470856,-16.775003,82600.0,26.05,302
45.276871,-19.936049,84400.0,20.92,283
43.39571,-13.105006,86700.0,41.28,317
43.321224,-27.310198,83300.0,35.51,288
43.290958,-27.737604,84400.0,36.37,287
43.088112,-19.72159,82300.0,27.71,292
42.741356,-18.876249,85100.0,27.31,298
42.597862,-16.226761,84600.0,33.43,310
42.656361,-19.91785,80200.0,29.5,295
42.580879,-18.259722,83400.0,28.46,301
42.276035,-16.524244,89300.0,31.43,308
39.889591,-17.183834,80200.0,28.49,311
39.714584,-16.760559,81500.0,27.66,310
39.263203,-14.639619,86800.0,30.49,310
39.137459,-14.876728,89700.0,29.92,309
39.308571,-14.02086,80300.0,32.31,312
38.403316,-11.710577,82500.0,33.0,306
39.180698,-38.353413,81500.0,35.9,266
37.461288,-10.718745,89100.0,28.27,298
38.785961,-34.384254,87900.0,33.19,291
38.672489,-34.314552,89700.0,36.96,291
37.095425,-10.562431,89400.0,25.99,306
38.01746,-37.058014,80900.0,27.31,284
36.163326,-9.404868,80300.0,28.26,292
37.25832,-36.626453,82200.0,22.93,281
36.326496,-17.750635,81500.0,23.59,315
35.95546,-9.493519,82100.0,28.5,302
36.066841,-9.276581,80300.0,28.88,294
36.900505,-29.840988,82200.0,20.88,278
36.846645,-36.324013,83200.0,18.88,277
36.167118,-39.919437,80100.0,19.09,270
36.466103,39.527782,83100.0,9.94,279
35.622757,-32.937054,82700.0,9.92,277
35.456264,-32.954033,82700.0,10.15,282
34.5382,26.178539,81700.0,15.91,281
34.969543,29.631426,80100.0,16.04,264
35.581059,40.592838,81700.0,14.71,303
34.334515,26.755602,82400.0,14.33,260
35.110691,40.45742,80600.0,15.8,299
35.109138,40.465023,80900.0,16.16,298
33.80751,-9.794186,80600.0,21.21,279
34.394081,-30.345875,83800.0,10.73,313
33.943851,-22.642832,82300.0,17.55,339
34.220772,-30.021023,83900.0,11.5,321
33.701019,-22.444746,82300.0,17.64,340
34.083855,24.443628,81000.0,14.13,264
34.173965,25.178162,82000.0,14.32,269
33.816944,26.643784,81600.0,17.17,255
33.927628,-30.010874,83900.0,9.92,328
33.705536,-26.798222,82300.0,13.82,330
33.702747,-26.368979,82200.0,11.72,331
33.186234,-13.32764,84400.0,20.67,319
33.021805,-21.853315,81100.0,16.0,343
33.706478,25.705999,82500.0,14.49,271
32.867065,-18.140287,83700.0,17.26,344
33.012703,-23.735781,81400.0,13.52,339
33.373898,25.541405,82600.0,13.25,275
33.139084,27.375618,82800.0,12.96,269
33.516251,-30.402163,83500.0,9.34,338
32.942978,27.283966,80600.0,12.57,266
32.274509,-13.180256,81600.0,19.36,306
31.827511,-12.013353,84400.0,15.68,319
31.744274,-13.935452,80100.0,14.69,322
31.023777,-13.594151,80800.0,15.39,318
31.185732,-28.708656,81900.0,16.38,12
30.698996,-20.284676,83900.0,16.97,358
31.497353,-35.743938,83900.0,8.86,39
31.428118,-35.619198,83900.0,9.07,43
30.504457,-19.814611,81500.0,16.99,354
30.14912,-11.874921,86900.0,12.82,311
31.31727,-35.037209,84000.0,9.21,41
31.082962,-33.330406,84900.0,9.65,33
31.109606,-32.932423,84500.0,10.07,31
30.849766,-30.613533,84400.0,10.75,25
30.896156,-33.805908,84400.0,9.58,43
30.009079,-12.0519,81400.0,14.64,312
30.810925,-33.118805,84700.0,10.11,50
30.849083,-33.021828,84600.0,9.9,48
30.734179,-34.201279,84000.0,10.26,64
30.575365,-29.918634,84300.0,10.9,32
30.519453,-29.050528,84300.0,11.06,29
30.531919,-28.460049,82300.0,11.16,29
30.387348,-20.484623,85900.0,16.36,3
29.648502,-15.890928,83700.0,14.21,333
29.566305,-15.794845,84100.0,14.84,340
30.086342,-14.920909,85100.0,17.02,336
30.042109,-11.541422,89100.0,12.25,308
30.175797,-30.101912,84800.0,11.23,41
30.032021,-35.377094,84200.0,8.1,65
29.978502,-33.735542,85400.0,11.83,66
30.033545,-32.740444,84900.0,10.95,55
29.97447,-32.086594,84400.0,11.21,58
29.987301,-31.355082,84800.0,11.67,50
29.958029,-30.93906,85100.0,11.6,49
29.291735,-12.687135,86400.0,9.38,309
29.917328,-35.083954,84600.0,11.58,70
29.925043,-34.994358,84600.0,11.94,68
29.928862,-34.657108,84400.0,11.53,67
29.826582,-33.739437,85600.0,11.84,69
29.640572,-34.813541,84600.0,12.8,68
29.583765,-34.644596,84600.0,13.16,67
28.519629,-14.806518,86300.0,15.57,335
28.576056,-14.611889,87300.0,15.05,340
29.407291,-31.393448,84800.0,13.41,48
29.108709,-29.956448,84700.0,13.2,50
29.109556,-30.952457,84500.0,13.92,50
28.778442,-30.974455,84200.0,13.72,49
28.745066,-30.410034,80800.0,13.84,47
28.385654,-15.462074,85000.0,13.12,325
28.805685,-32.748043,84700.0,13.93,59
27.674253,-13.568006,86000.0,16.87,343
27.656233,-13.387379,86900.0,16.06,341
28.126612,-21.716692,82200.0,17.53,23
27.461744,-13.740835,85300.0,16.62,333
28.410477,-32.949562,84800.0,14.52,53
28.508493,-32.917007,84800.0,14.74,55
28.21312,-36.511806,84200.0,14.99,70
28.107019,-35.12122,84800.0,15.88,65
27.340328,-13.621385,87700.0,17.23,346
27.828346,-36.387123,84500.0,16.73,78
26.961498,-14.757835,87900.0,15.3,357
62.726879,-24.46674,81100.0,12.22,0
60.36018,-25.73118,87100.0,14.7,19
60.025005,-25.381823,86900.0,14.97,22
58.078758,-24.276268,82600.0,10.85,34
58.230968,-21.51264,84300.0,15.05,8
58.045803,-20.993254,82400.0,15.19,7
56.670956,-20.183056,85600.0,19.54,347
55.811596,-17.71911,83300.0,31.96,331
55.799278,-17.545475,84600.0,32.85,331
55.75935,-17.636623,83600.0,31.77,331
55.655483,-19.48365,85100.0,19.19,339
54.162487,-18.236559,85300.0,22.51,330
51.854923,-17.112177,84100.0,24.5,312
51.505283,-17.829798,83500.0,24.45,310
51.565815,-17.564617,83600.0,24.88,311
51.864944,-16.839382,84500.0,24.57,312
51.846668,-16.295589,84800.0,25.82,312
51.533386,-18.678093,86000.0,22.73,312
51.174904,-17.039598,83200.0,26.92,312
52.206314,21.574192,83300.0,22.02,284
50.945793,-5.47586,84900.0,30.48,220
50.649204,-5.45135,85600.0,31.72,221
50.862785,-21.703611,82700.0,14.51,271
50.383286,-7.782381,80300.0,28.33,301
50.496059,-4.597822,81400.0,30.54,218
50.309189,-6.770792,82200.0,26.01,266
50.38176,-4.497505,81400.0,30.23,221
48.887074,-18.934109,83100.0,26.69,294
48.69912,-20.545105,85300.0,21.04,281
48.903572,-19.165291,84500.0,26.61,293
48.454296,-18.727589,84300.0,25.71,294
48.101059,-14.577717,85100.0,37.67,318
47.737503,-12.209044,85100.0,41.58,324
49.811691,35.27866,81600.0,26.1,285
49.836258,35.398232,81700.0,27.96,282
49.352291,-27.870335,82600.0,27.89,272
48.45499,-18.384304,83200.0,28.41,297
48.067646,-18.395782,81600.0,25.93,294
47.871563,-17.547386,84700.0,27.67,297
46.454121,-11.832726,81300.0,41.57,330
45.642925,-12.281165,82100.0,39.61,328
45.726025,-12.005085,81100.0,41.14,328
45.300087,-13.190879,83100.0,36.86,327
44.459377,-16.817293,85100.0,31.07,307
43.250156,-19.97303,81500.0,27.38,289
42.742077,-19.489697,83100.0,28.29,296
42.41238,-13.091547,81000.0,38.5,314
42.639088,-19.486116,83000.0,28.27,298
42.422485,-16.298935,87600.0,32.72,309
42.186745,-13.39119,82000.0,40.2,315
42.346745,-19.965101,80900.0,30.0,296
39.24836,-17.496855,80600.0,29.63,312
38.860924,-11.677952,80700.0,36.46,303
38.240971,-15.080258,87400.0,26.85,308
37.461281,-31.245653,83300.0,27.61,288
37.540607,-30.754978,83400.0,21.17,295
38.756824,-37.922806,81700.0,33.74,282
37.597919,-30.59206,83400.0,27.21,282
38.596794,-38.012428,80100.0,31.7,280
37.045444,-36.167591,84200.0,18.36,278
36.922379,-36.311504,84400.0,21.34,276
37.057919,-35.731277,83700.0,19.78,278
36.99754,-33.49419,83300.0,28.72,291
37.27219,-36.306541,82600.0,25.36,284
37.167591,-36.265476,83600.0,24.8,282
37.060135,-35.738361,83500.0,20.01,279
37.010986,-36.469318,83900.0,17.72,278
36.94701,-36.362022,84300.0,19.27,281
36.925171,-36.349724,84700.0,20.02,282
36.603798,-38.094604,80400.0,14.88,266
37.038223,-36.787777,81500.0,15.88,270
36.951366,-36.265316,84700.0,19.49,280
36.991024,41.211723,83000.0,11.86,302
36.915794,-36.339458,83700.0,19.5,279
36.922558,-36.363792,84500.0,20.08,283
35.312962,-19.296732,81400.0,20.93,324
35.365738,-17.674824,83900.0,22.84,317
36.324448,-37.875786,80200.0,13.0,258
36.324478,-37.890415,80200.0,16.53,258
35.686131,41.056572,82000.0,15.11,304
34.206501,25.517889,82000.0,14.17,281
33.731693,-9.269028,81100.0,23.44,277
34.344727,-30.016783,83800.0,10.44,311
34.122883,25.30381,82000.0,14.7,271
34.146534,25.335457,82000.0,14.39,277
34.29921,-30.033813,83800.0,9.89,313
34.232143,24.969536,81800.0,13.29,270
33.932419,26.680717,81700.0,17.1,253
34.183159,-30.051346,84000.0,11.49,321
33.625259,-7.375748,87900.0,27.24,251
33.775806,-30.201586,83900.0,8.46,329
34.066628,25.486267,82200.0,14.11,272
32.353485,-19.875853,81800.0,17.97,344
31.65266,-33.130543,84900.0,10.02,20
30.809391,-28.988197,83700.0,14.13,31
30.857578,-28.232237,81600.0,14.36,25
30.856506,-28.179506,81700.0,14.79,21
30.767727,-33.239246,84900.0,10.09,50
30.519876,-19.674015,81500.0,17.93,351
30.529234,-20.078611,82700.0,17.41,359
29.542122,-15.792004,84700.0,15.87,341
30.195656,-31.287592,85000.0,11.47,51
30.228235,-29.124741,84200.0,11.38,36
30.196594,-28.865679,82800.0,11.41,36
30.065929,-30.237284,84900.0,11.18,45
29.958187,-34.730701,84400.0,11.9,71
29.948666,-32.803272,85400.0,11.48,56
30.020044,-29.298292,84400.0,11.97,39
29.864189,-13.888635,81900.0,14.64,325
29.838795,-32.478149,84900.0,11.74,57
30.316116,31.634262,88900.0,4.76,40
29.545879,-31.839794,84500.0,12.91,51
29.517069,-33.654198,86000.0,13.21,53
29.963778,-29.562916,84300.0,11.73,43
29.147526,-32.44228,85700.0,13.71,60
29.212227,-34.463387,85900.0,14.45,67
29.197758,-34.428898,85900.0,14.25,64
29.496145,-31.010349,85100.0,11.64,56
29.233797,-30.498493,84800.0,13.27,48
28.776474,-34.711296,85100.0,14.71,63
28.353586,-35.054554,84900.0,14.71,61
28.524811,-34.442719,84900.0,14.47,59
28.243151,-32.654457,84500.0,14.65,55
28.20825,-34.874191,85000.0,15.0,63
27.986645,-32.245419,80800.0,14.97,56
27.606129,-16.960722,85200.0,14.51,22
28.078918,-36.208199,84700.0,15.81,70
28.111931,-34.971039,84800.0,15.96,66
27.884449,-32.925957,85200.0,15.33,61
27.222284,-20.388988,82900.0,18.17,22
27.594622,-32.800835,85000.0,15.97,67
27.902058,-36.129757,84700.0,16.77,76
25.766653,-30.786562,80600.0,15.43,64
55.757904,-22.68252,80600.0,7.97,341
54.701118,-19.059347,83700.0,19.07,333
54.217937,-17.444265,85900.0,23.88,328
54.121494,-14.830508,82100.0,28.38,321
53.514034,-15.157859,81400.0,33.21,321
51.812656,-17.521244,84100.0,24.7,312
52.057961,21.819983,80900.0,20.69,296
51.73732,-17.123194,84100.0,24.7,312
51.796154,-21.437893,86100.0,18.55,294
51.316814,-15.634779,84200.0,26.46,312
50.996265,-6.860296,85100.0,24.02,270
51.055485,-6.875587,85900.0,21.64,261
51.115238,-5.573887,85300.0,30.82,220
50.264732,-7.781442,80200.0,28.07,303
50.682007,-5.339245,84700.0,31.27,220
50.458981,-5.330307,84100.0,31.61,219
49.934692,-10.695701,82900.0,36.39,316
50.379269,27.632727,80700.0,19.81,306
49.267124,-17.86351,85700.0,28.5,299
51.340721,-45.067974,84200.0,34.14,245
48.728115,-19.09988,85300.0,25.36,293
49.159611,-27.848398,84400.0,28.46,273
46.999756,-12.107897,81500.0,38.62,327
46.737736,-12.901801,84300.0,39.5,325
45.739491,-20.047974,82700.0,22.88,281
45.303417,-14.773631,82400.0,30.69,316
45.070869,-13.914884,83500.0,35.15,321
44.88578,-17.330055,84700.0,27.99,305
44.423866,-17.508875,85700.0,28.35,305
44.041813,-12.588232,86800.0,43.09,321
43.105198,-14.904648,83000.0,34.96,314
43.017586,-18.312609,86300.0,27.59,299
42.813221,-13.021211,82300.0,38.76,314
43.417561,-28.221771,80800.0,41.94,285
43.213917,-27.233368,83500.0,34.35,288
43.147968,-27.745821,84700.0,37.8,285
43.118595,-27.177813,85200.0,37.11,284
42.692051,-19.959949,80800.0,30.97,295
42.548782,-18.474463,85400.0,28.56,301
42.410202,-17.314018,89200.0,25.27,303
42.14843,-13.631199,83000.0,38.69,315
42.488678,-19.658625,80300.0,27.82,297
42.108498,-16.862947,89400.0,30.78,305
42.174706,-17.538389,88900.0,26.83,300
41.872601,-16.780376,89400.0,27.76,303
39.683872,-17.255215,80300.0,28.37,310
39.553688,-16.751617,81600.0,27.82,311
39.641117,-16.368893,87900.0,27.73,310
39.045982,-17.317638,80100.0,29.02,313
38.904743,-14.71839,89100.0,29.66,312
38.737892,-9.315225,82800.0,29.52,294
39.04472,-38.050922,83800.0,39.19,268
38.864468,-37.565674,80500.0,33.26,277
38.93557,-37.009373,81100.0,31.52,281
36.411633,-9.992043,87800.0,28.25,307
37.872837,-36.242313,80400.0,25.81,287
36.391922,-22.04818,87900.0,18.93,304
37.015526,-36.160595,84300.0,19.05,278
35.740555,-17.948366,85400.0,22.27,315
35.847084,-17.535589,83600.0,22.43,313
36.009079,-17.200037,82800.0,23.37,314
36.868061,-29.715593,82000.0,21.24,279
36.848583,-29.617882,82000.0,21.16,281
35.398575,-19.310263,87700.0,21.07,322
36.894344,-36.705723,82300.0,16.37,272
36.860031,-36.472214,82900.0,17.82,275
36.098911,-30.030619,81900.0,17.69,277
35.24736,-18.183414,82100.0,21.44,320
36.582554,-36.54673,81900.0,15.76,270
36.193024,-31.124275,82100.0,15.06,269
36.043228,-36.43338,83600.0,13.15,278
35.924717,-30.682503,82100.0,15.94,273
36.065601,-36.152565,82500.0,14.97,273
35.88229,-36.336914,81900.0,14.76,281
35.169434,-29.910162,82700.0,11.78,298
36.428841,39.440636,83400.0,11.28,275
36.442589,39.504921,83000.0,11.67,274
35.113457,-30.916618,82900.0,13.17,290
36.325359,39.355442,83500.0,7.94,287
34.974293,-30.469326,83100.0,12.98,293
35.826195,40.755531,80200.0,15.87,299
34.655987,-29.640247,83300.0,12.14,307
34.563824,-26.196642,82200.0,13.92,315
34.702244,29.860533,88000.0,18.4,260
35.670177,40.650711,81400.0,15.83,299
34.411705,-25.832573,81600.0,14.58,318
34.393299,-25.713192,80700.0,14.33,316
34.585915,29.800165,87800.0,16.22,262
34.799358,-33.55365,82400.0,10.04,276
34.591034,-30.812134,84000.0,10.89,312
34.344013,-30.092514,83800.0,10.39,313
34.336521,-30.047428,83800.0,10.73,312
34.264923,-30.010794,83800.0,9.53,313
34.243752,-29.974848,83800.0,9.62,314
34.27705,-29.93317,83700.0,9.99,313
34.035877,-30.162607,83900.0,10.57,323
34.118889,-30.108929,84000.0,10.88,323
34.181549,-30.014397,83900.0,12.01,322
33.41927,-7.382064,88200.0,26.5,247
33.86092,27.089302,84400.0,15.81,248
33.721317,-30.400234,83700.0,9.91,326
34.014927,-30.070103,84000.0,10.16,326
34.020882,-27.06518,82400.0,15.4,328
33.636223,-22.010065,80200.0,18.65,340
33.854408,-30.085846,84000.0,9.33,329
33.540859,-30.617363,83700.0,7.6,325
33.142689,-21.744148,80300.0,16.76,342
33.664349,-29.901094,83600.0,10.87,335
33.342644,25.32408,82500.0,12.91,276
33.30077,25.695929,82700.0,13.59,275
33.320522,25.883907,82800.0,14.24,274
32.881519,-24.87129,82200.0,9.84,337
33.344471,26.703907,81600.0,13.72,268
33.184788,26.85507,80700.0,13.04,267
32.766403,-26.717722,81900.0,9.13,339
32.565544,-24.500679,80900.0,10.29,344
32.71455,-23.302261,84400.0,13.66,354
32.214344,-17.820854,83700.0,17.81,346
32.279934,-13.236279,80900.0,18.74,323
32.212681,-11.272114,82200.0,14.12,302
31.813549,-12.050971,84300.0,16.18,321
31.917799,-11.02447,86200.0,13.36,299
31.83725,-11.837285,87300.0,11.59,312
31.715799,-14.063862,83500.0,14.76,313
31.781696,-35.831688,83700.0,7.92,34
31.809383,-31.123884,84700.0,8.89,25
31.938143,-35.092499,83800.0,8.47,37
31.962154,-34.923862,83900.0,8.49,33
31.844482,-34.453228,84100.0,8.86,29
31.63658,-31.53475,84900.0,9.56,23
31.565777,-31.333923,84900.0,9.63,23
31.434406,-31.439819,85000.0,9.66,24
31.489576,-31.218704,84900.0,9.14,27
30.604889,-13.809087,82800.0,17.81,330
30.667105,-10.942056,83400.0,11.88,283
31.618408,-34.246181,84100.0,9.2,29
31.327148,-31.126595,84900.0,9.64,26
30.96138,-28.522831,83400.0,15.56,18
30.969406,-28.154303,82400.0,15.62,18
30.634047,-20.542276,82200.0,16.89,357
30.928045,-10.513396,85900.0,10.4,258
31.45257,-32.794662,84600.0,9.88,24
31.219662,-32.291283,84200.0,10.02,26
30.55464,-15.139834,82100.0,16.45,343
31.146793,-33.549694,84600.0,9.34,33
30.978449,-31.727331,84300.0,10.23,26
30.658636,-13.319434,82600.0,15.43,322
30.979143,-34.06134,84000.0,9.36,40
30.882078,-33.606277,84600.0,9.45,40
30.873196,-32.086887,83900.0,10.0,31
30.9018,-31.714743,84200.0,10.21,30
30.730839,-30.28755,83900.0,11.07,23
30.789448,-32.290859,84100.0,9.66,38
30.50281,-19.729412,81800.0,17.86,354
30.172302,-14.179819,84900.0,14.67,327
30.66449,-32.186008,84300.0,9.71,44
30.470276,-31.132404,85100.0,10.45,47
30.549379,-31.116665,85000.0,10.3,42
30.570339,-30.98806,85000.0,10.5,41
30.546608,-29.184546,84300.0,11.22,30
30.43062,-31.230257,85000.0,10.26,48
29.714649,-16.702372,82900.0,15.44,342
30.416239,-31.054184,85100.0,11.12,48
30.328417,31.635389,89400.0,4.24,43
30.131308,-32.071774,84500.0,11.06,56
29.816338,-31.613361,84600.0,11.74,56
29.178541,-12.927557,88100.0,10.15,314
29.145422,-16.420008,83300.0,11.94,341
29.408834,-32.146458,85000.0,13.19,53
28.434248,-15.444761,83800.0,14.98,326
29.043648,-31.008648,84500.0,13.65,52
28.838299,-29.469357,83800.0,13.47,55
28.783045,-30.083599,84300.0,13.66,53
28.929707,-34.347736,85600.0,14.5,62
28.931442,-34.323761,85600.0,14.16,60
28.4963,-30.837133,80900.0,14.05,47
28.268942,-20.89114,80400.0,16.06,18
28.719685,-34.461903,85000.0,14.37,61
28.546284,-34.178284,85300.0,14.69,59
28.303331,-34.84454,85100.0,14.45,61
28.376219,-33.02758,84800.0,14.44,53
28.322987,-32.640968,84800.0,14.74,53
28.189222,-32.910034,85100.0,14.61,53
28.046354,-32.261402,80900.0,14.95,54
28.083124,-36.345127,84500.0,15.49,70
28.096825,-36.214245,84600.0,15.53,68
27.994854,-32.712841,85000.0,15.23,60
27.503777,-16.949003,87100.0,16.02,18
27.503834,-16.949024,87100.0,16.02,18
26.84585,-18.165033,84400.0,14.82,30
26.846218,-18.164379,84400.0,14.77,30
27.671177,-32.663784,84600.0,15.66,65
27.66803,-36.03537,84700.0,17.63,79
26.969372,-33.350273,81100.0,16.52,67
26.403013,-22.329716,80700.0,17.75,32
26.20661,-34.335636,85300.0,15.41,81
25.92741,-21.099909,85500.0,15.13,31
25.882301,-30.976833,80600.0,15.73,69
25.990038,-34.720638,84600.0,18.23,80
25.606499,-30.651772,82900.0,14.82,59
64.519943,-4.77359,82400.0,5.36,99
64.531151,-4.424831,82700.0,6.19,100
64.451813,1.467154,86100.0,10.24,67
64.5644,-2.248111,82500.0,8.63,87
64.023201,-4.576529,81100.0,9.75,115
64.761604,-2.617316,82600.0,7.97,80
64.187157,1.043101,84700.0,12.03,79
64.531937,1.114716,86500.0,11.05,75
64.026566,1.562317,81400.0,10.12,73
60.664845,-25.836512,85700.0,12.68,18
59.191196,-27.322205,80800.0,9.86,83
59.153721,-27.381283,80700.0,10.25,84
57.607216,-12.245674,82000.0,21.88,51
58.770233,-26.958216,83600.0,10.49,91
56.66988,-18.132389,81400.0,28.96,339
56.036488,-17.782455,82900.0,33.44,333
55.913567,-17.728312,83000.0,32.99,331
56.849724,-18.268444,80500.0,28.11,341
56.135414,-17.89658,82700.0,33.44,334
55.300789,-14.768896,85300.0,25.08,315
55.015064,-15.172576,84200.0,25.84,317
54.331467,-14.84618,82300.0,28.44,320
53.28149,-12.023101,80500.0,33.89,326
53.112247,-15.049781,83900.0,33.43,320
53.789749,-19.442022,83200.0,22.45,324
52.970222,-15.553501,85100.0,33.89,319
53.295948,-11.668469,81500.0,33.86,327
53.165504,-11.645133,81200.0,34.47,326
51.640583,-6.978322,84800.0,20.22,262
50.627365,-7.830492,80400.0,28.84,308
50.710587,-9.476735,80800.0,38.75,319
50.712776,-6.769562,84000.0,25.33,264
50.512383,-15.582422,81700.0,29.51,304
51.885433,21.935894,80200.0,21.56,289
50.127426,-15.941027,81700.0,33.0,303
50.780056,28.13171,84600.0,15.93,308
50.677879,28.540354,82700.0,17.12,305
50.19067,-20.428616,81100.0,16.84,278
50.7327,-6.815361,84100.0,24.78,268
50.019627,-11.217807,83500.0,35.16,315
51.124001,-46.696426,83800.0,36.76,246
50.984276,42.25782,83200.0,26.73,288
50.901459,41.794083,82600.0,25.95,286
51.192402,42.614746,82900.0,26.65,287
50.900578,40.188892,80800.0,33.56,281
49.934986,35.750629,82600.0,28.05,280
50.854214,-47.407471,83300.0,32.61,241
47.907436,35.857544,87800.0,13.52,283
47.131821,-36.310802,82800.0,20.36,281
47.071632,-36.072571,82700.0,20.5,282
44.928089,-16.773647,80900.0,28.96,306
43.585201,-16.49596,87300.0,31.97,310
43.016529,-18.390461,85800.0,26.77,298
42.391411,-18.853989,84400.0,28.06,300
42.946117,-16.234152,83800.0,33.54,310
42.044228,-18.138395,83600.0,27.81,299
41.678219,-13.364308,81200.0,36.45,312
41.409573,-13.379552,82400.0,34.69,310
40.301647,-10.810963,83200.0,42.28,306
39.615017,-13.40874,84800.0,36.65,308
39.65279,-12.750363,81000.0,36.63,307
39.699459,-17.102497,80400.0,28.35,311
39.909676,-14.628315,83200.0,33.08,315
39.03056,-11.685369,80200.0,37.06,303
38.728241,-38.022839,81600.0,33.04,282
37.519375,-30.726433,83400.0,26.14,289
37.548431,-30.376293,83300.0,26.84,282
37.545322,-30.486048,83300.0,27.44,282
38.786716,-37.925667,82100.0,32.68,277
37.589527,-29.884594,83000.0,26.82,278
37.546661,-30.682785,83500.0,26.2,281
37.556736,-30.170315,83500.0,26.15,280
37.441059,-31.323179,83300.0,29.51,285
37.011986,-36.367981,84200.0,20.79,276
35.671234,-9.983893,80800.0,28.13,302
36.99847,-36.448376,83900.0,20.89,273
37.056118,-36.470318,83800.0,18.27,269
37.018272,-36.238899,84400.0,17.97,277
36.956539,-36.336845,84700.0,18.16,277
37.402195,-42.394802,83800.0,34.59,244
37.527786,-42.279488,85300.0,34.78,245
36.938763,-36.384518,84200.0,21.2,277
35.945183,-17.354528,83800.0,22.47,314
