# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
34.073467,-30.179819,84000.0,11.2,325
34.156528,-30.126171,84100.0,11.69,324
34.219223,-30.031624,84100.0,12.37,325
34.383121,-28.899742,83000.0,13.2,321
33.828617,-21.74909,80100.0,19.68,340
33.385357,-7.513175,88200.0,27.36,251
33.855553,27.007219,83500.0,14.81,258
33.952816,-30.947092,84000.0,12.57,325
33.825096,-30.62628,83900.0,12.59,324
33.758705,-30.417336,83900.0,11.68,326
34.052486,-30.087219,84100.0,11.65,327
34.060329,-27.120665,82500.0,13.94,321
33.711563,-22.034548,82600.0,19.03,341
33.664749,-21.757044,81000.0,19.29,341
33.271736,-7.625081,88300.0,27.0,250
33.363171,-7.507215,88100.0,26.99,250
33.656811,-30.652845,83900.0,11.15,327
33.638947,-30.497824,83800.0,10.88,327
33.663689,-30.431561,83900.0,10.27,328
33.891865,-30.102835,84100.0,11.6,329
33.761616,-26.050865,82000.0,13.18,319
33.638744,23.858379,83700.0,12.58,268
33.578136,-30.634441,83900.0,9.26,329
33.748158,-25.705896,80100.0,14.42,328
33.217747,-21.768047,82900.0,17.57,342
32.979633,-14.403927,81700.0,18.93,324
33.701649,-29.917755,83800.0,9.92,338
33.647785,-29.506466,83400.0,10.18,337
33.338947,25.245901,82900.0,14.21,270
33.297024,25.61742,83100.0,14.17,270
33.31673,25.805166,83300.0,14.38,270
32.919918,-24.885963,85100.0,8.98,343
33.340679,26.624405,82700.0,13.4,267
33.181328,26.775928,82200.0,12.61,268
32.947495,26.863882,80400.0,12.0,270
32.80291,-26.731504,81900.0,8.62,345
32.602867,-24.51404,82500.0,10.45,349
32.748215,-23.311449,81000.0,13.35,344
32.286488,-17.838146,85100.0,18.2,346
33.060013,-29.824436,83400.0,8.43,349
32.317207,-13.31079,80500.0,19.69,307
32.24958,-11.34478,82000.0,12.69,296
32.735104,27.141991,82100.0,11.41,264
32.904564,-30.573566,83800.0,8.31,346
32.815464,-29.185543,83300.0,10.04,350
32.839901,-33.74334,84600.0,7.22,10
31.969473,-26.569921,81400.0,11.69,0
31.84919,-12.089939,84300.0,16.15,319
31.953175,-11.096036,84200.0,12.37,298
31.872412,-11.875909,86100.0,12.78,312
31.963161,-29.511101,81100.0,9.97,22
31.799965,-14.2374,81100.0,14.12,319
31.750639,-14.103603,82800.0,14.38,320
31.815557,-35.805416,83700.0,8.71,34
31.843325,-31.097933,84600.0,7.9,37
31.972115,-35.066399,83900.0,7.92,42
31.99613,-34.897778,84000.0,8.06,38
31.878395,-34.427124,84100.0,8.2,38
31.755157,-33.807056,84500.0,8.2,35
31.755861,-33.148094,84900.0,7.72,37
31.670433,-31.508739,84800.0,8.82,35
31.599594,-31.30789,84800.0,8.91,36
31.468149,-31.41374,84900.0,9.03,34
31.523344,-31.19264,84900.0,9.02,33
30.675217,-13.854564,82900.0,17.22,333
30.66828,-11.008094,83100.0,11.52,277
31.652214,-34.220016,84200.0,8.75,36
31.360825,-31.100473,84700.0,9.49,31
31.030201,-28.509926,83500.0,15.34,16
31.038111,-28.141056,82400.0,15.17,17
30.928965,-10.579403,82600.0,14.81,268
31.486301,-32.768513,84600.0,9.61,27
31.253256,-32.26506,84300.0,9.76,32
30.622835,-15.152032,81200.0,17.12,342
31.180361,-33.523396,84700.0,9.12,39
31.011938,-31.701057,84200.0,10.13,30
30.692287,-13.357649,81900.0,14.37,325
31.012617,-34.03492,84000.0,9.22,41
30.915503,-33.579865,84700.0,9.25,42
30.906637,-32.060581,84100.0,10.05,34
30.935272,-31.688482,84300.0,10.27,31
30.764235,-30.261292,84300.0,11.46,27
30.973381,-34.677673,84100.0,9.44,37
30.822847,-32.264515,84200.0,9.9,35
30.57165,-19.745941,81000.0,17.84,353
30.241446,-14.224843,85100.0,15.41,337
30.697834,-32.159637,84300.0,10.11,39
30.503536,-31.106028,85200.0,10.57,41
30.582678,-31.090315,85200.0,10.67,38
30.603653,-30.961725,85200.0,10.66,37
30.579956,-29.158291,84500.0,11.88,25
30.46386,-31.203857,85100.0,10.35,41
29.785393,-16.750977,83400.0,17.26,331
30.449469,-31.02779,85200.0,11.18,45
30.328495,31.635502,89400.0,4.1,58
30.1644,-32.045238,84600.0,11.21,49
30.031597,-35.218472,84400.0,11.15,71
29.849283,-31.586765,84600.0,11.54,51
29.213181,-12.965528,88100.0,7.99,313
29.836971,-35.606094,84500.0,11.34,70
29.213453,-16.433134,83800.0,13.44,342
29.683872,-35.293171,85000.0,12.71,58
29.580063,-35.295807,85200.0,13.22,64
29.439474,-32.078403,85000.0,13.6,45
28.501665,-15.489351,83500.0,15.35,337
29.074265,-30.941549,84500.0,13.14,47
28.868977,-29.403391,83700.0,14.08,46
28.81357,-30.017113,84000.0,13.9,47
28.788042,-29.818588,84000.0,13.99,48
28.959969,-34.277817,85800.0,15.41,69
28.961702,-34.253857,85800.0,15.31,68
28.527481,-30.771334,82100.0,13.75,54
28.335497,-20.872847,81200.0,15.16,19
28.749886,-34.39193,85100.0,14.96,67
28.576437,-34.108582,85400.0,15.19,66
28.333342,-34.774212,85300.0,14.13,61
28.406361,-32.958858,84700.0,14.53,55
28.352432,-32.571503,83500.0,14.26,54
28.219315,-32.84145,84900.0,14.8,55
28.112902,-36.273224,84600.0,15.38,69
28.126617,-36.142471,84700.0,15.39,67
28.024899,-32.644455,84800.0,15.45,60
27.56749,-16.926788,85900.0,15.76,17
27.567541,-16.926807,85900.0,15.77,17
26.940779,-18.182966,87300.0,16.57,11
26.912325,-18.145773,87000.0,15.99,11
26.912704,-18.145128,87000.0,15.91,10
27.701096,-32.595448,84300.0,15.68,65
27.697731,-35.963875,84700.0,17.19,77
26.999527,-33.282265,81900.0,16.78,67
26.467361,-22.277077,82300.0,17.69,33
26.236032,-34.266056,85500.0,17.47,77
26.139505,-31.658682,82400.0,16.58,69
25.989664,-21.0784,82600.0,15.75,28
25.913279,-30.912413,83100.0,16.0,66
26.117884,-35.747162,84000.0,18.17,79
26.019369,-34.650707,84800.0,18.33,80
25.636826,-30.586723,84300.0,15.07,59
65.789642,2.427402,80500.0,7.07,8
65.334602,3.976631,80700.0,6.79,3
65.659721,4.995966,81700.0,8.21,340
64.521545,-4.704881,83500.0,6.29,87
64.533028,-4.356154,83900.0,6.62,87
64.958199,-3.604722,83700.0,6.38,83
64.451622,1.535783,85900.0,9.85,61
65.053131,5.033274,82600.0,5.86,354
63.918159,-5.587278,85000.0,7.21,90
64.565567,-2.179254,83200.0,9.33,87
65.255127,3.616111,80400.0,6.87,4
65.104546,4.26732,80500.0,5.88,0
64.046021,-5.432758,85300.0,6.76,88
64.024437,-4.509063,82300.0,9.07,98
64.763397,-2.547994,83600.0,8.87,84
64.185234,1.110932,83900.0,10.73,71
64.53241,1.183589,86600.0,10.2,68
64.025261,1.629744,80800.0,9.88,67
62.469704,-24.189749,82400.0,18.72,346
62.68005,-24.756474,82700.0,17.73,350
60.742538,-25.84071,85400.0,10.25,28
59.186348,-27.251741,81000.0,11.15,86
58.444359,-14.459773,81400.0,17.98,73
59.148155,-27.310011,80600.0,11.52,83
57.672691,-12.102072,81800.0,22.73,52
58.766525,-26.890251,82800.0,11.7,94
56.808811,-18.208326,81400.0,27.57,342
56.696594,-18.463074,80200.0,24.56,345
57.227375,-12.543042,81900.0,20.86,55
56.175732,-17.910997,83000.0,34.09,335
55.896084,-17.43504,84400.0,34.43,332
56.052036,-17.85568,83200.0,34.52,334
56.989849,-18.346163,80500.0,26.47,345
56.275509,-18.026575,83000.0,33.85,336
55.842361,-17.216091,85000.0,34.49,332
55.370472,-14.904387,82900.0,27.06,319
55.084087,-15.30776,85000.0,27.67,321
54.401043,-14.978509,81800.0,28.33,322
53.235096,-15.198884,82500.0,31.96,320
53.855907,-19.530247,83500.0,22.64,325
53.093323,-15.704242,84000.0,32.75,318
51.829056,25.0648,80800.0,16.28,308
51.645355,-7.119464,84700.0,18.64,260
50.718155,-6.953294,85000.0,24.63,262
50.574028,-15.747905,81800.0,31.04,308
50.570438,-13.479303,82100.0,38.63,317
50.376492,-13.135142,81900.0,38.1,317
51.934937,21.810091,80100.0,19.91,304
50.186642,-16.104555,80800.0,32.53,305
50.219093,-13.212026,82100.0,37.5,316
50.71719,-3.423238,81700.0,28.35,221
50.828995,28.060532,81100.0,15.87,318
50.113998,-13.217177,81600.0,37.49,316
50.195526,-20.528351,81000.0,16.81,280
50.737606,-6.953447,85100.0,24.12,268
50.12492,-11.381886,80600.0,35.98,318
49.647591,-12.531728,81300.0,35.09,315
51.080463,41.878319,81900.0,29.51,292
51.036507,-46.864429,84700.0,34.48,244
50.973003,-47.14706,84100.0,33.56,238
49.603306,-15.898012,82600.0,33.34,302
48.398407,-12.701388,85000.0,40.01,320
51.281731,42.421326,81100.0,26.63,299
51.021763,42.102665,83000.0,27.52,293
51.259987,43.005535,82700.0,23.82,292
50.903271,-47.715511,81900.0,32.49,234
50.912769,-47.260895,83300.0,33.33,238
50.832069,41.425499,81800.0,29.96,287
51.229023,42.456486,82100.0,28.44,296
49.96833,35.547966,82700.0,32.38,278
50.784576,41.409286,85200.0,30.52,281
50.849606,-47.306416,82600.0,33.4,241
50.764481,-47.570747,82000.0,30.71,235
47.473606,35.263367,86800.0,18.2,285
47.903194,35.797874,88600.0,12.05,273
47.142166,-36.432201,82500.0,21.05,287
47.081879,-36.193199,82500.0,21.61,288
44.981281,-16.91938,81400.0,28.92,306
43.679306,-16.649731,86100.0,32.78,311
43.066483,-18.532505,85100.0,27.16,300
43.255585,-26.728216,81700.0,42.62,285
42.439899,-18.994434,83200.0,28.04,300
43.039349,-16.385086,83400.0,33.07,310
42.090389,-18.275188,81100.0,29.27,301
41.771088,-13.504909,83300.0,38.19,313
41.50066,-13.518738,82900.0,36.92,311
40.643871,12.124503,81800.0,13.26,201
40.627598,12.69636,80700.0,11.92,198
40.388615,-10.978071,82500.0,40.93,306
40.387226,11.833564,80500.0,11.62,196
40.417847,11.854118,80700.0,12.64,201
40.383129,12.233998,82000.0,11.59,192
39.70219,-13.579966,85500.0,38.22,310
39.780849,-12.89146,84500.0,39.53,313
39.750801,-10.779097,82600.0,37.72,297
39.449734,-7.512414,83000.0,35.41,284
39.420067,-7.455964,80600.0,34.65,283
39.786766,-17.244671,80500.0,29.52,310
39.995678,-14.764566,81200.0,34.24,318
39.303185,-7.714094,85400.0,31.98,283
39.100296,-34.917866,80100.0,35.95,278
39.141567,-34.882526,80900.0,37.71,279
38.740826,-38.183609,82100.0,28.63,278
38.856773,-37.558136,84000.0,35.5,282
37.565285,-30.838184,84000.0,26.4,294
37.581367,-30.807276,83900.0,27.38,290
37.576565,-30.725929,83900.0,24.69,293
37.556725,-30.511141,84200.0,26.18,281
37.553635,-30.621126,84000.0,26.83,281
37.614716,-29.967674,83500.0,27.27,279
38.287891,-38.080048,81600.0,28.3,295
38.799488,-38.086578,83000.0,30.73,274
38.933872,-37.534954,84200.0,37.6,283
37.597717,-30.018518,83500.0,27.21,280
37.555042,-30.818314,84200.0,25.95,281
37.564972,-30.304739,84300.0,26.04,280
38.304886,-38.067032,81500.0,26.98,293
37.489918,-31.481863,83600.0,29.33,287
37.171249,-36.390156,83700.0,26.81,284
37.557446,-31.003033,83300.0,22.49,291
37.018917,-36.467724,84000.0,24.73,280
37.074066,-33.66671,82200.0,29.79,304
35.713276,-10.095551,82200.0,28.85,298
36.128239,-7.197734,81000.0,36.59,260
37.005432,-36.548275,83500.0,20.98,275
37.063057,-36.570282,83500.0,21.29,276
37.025204,-36.338428,84200.0,20.24,279
36.963261,-36.436153,84200.0,20.57,279
37.224247,-32.901615,83100.0,28.29,292
37.336056,-42.555424,83000.0,34.89,244
37.460953,-42.438812,84000.0,35.12,245
36.94566,-36.484135,84100.0,21.94,280
36.025204,-17.449413,85100.0,23.59,314
36.993591,-36.532459,83500.0,20.55,279
36.970009,-36.449062,83800.0,20.79,280
37.05822,-33.600208,80200.0,28.59,307
37.154629,41.030514,82800.0,13.37,311
36.62727,-40.489388,80900.0,18.77,268
36.283951,-38.031742,80300.0,15.83,268
37.012295,-36.346004,84200.0,20.81,279
36.935429,-36.487064,84100.0,19.98,281
36.287537,-37.888855,80600.0,15.01,266
36.070671,-40.346401,80300.0,22.31,261
36.283173,-37.886223,80600.0,14.98,266
34.786858,-8.09784,80800.0,27.13,267
36.253036,-38.247131,80200.0,14.87,265
36.06982,-40.343323,80300.0,19.97,256
33.956989,-10.820518,81600.0,20.0,291
34.038181,-10.246485,81100.0,22.0,292
34.312851,25.859488,82100.0,13.94,277
36.050648,-40.310513,80300.0,19.71,257
33.864708,-11.039182,85300.0,20.41,296
33.765244,-6.649808,85900.0,30.4,238
34.158607,25.580677,82300.0,15.59,269
34.212914,25.856472,82200.0,15.35,271
34.21664,26.524408,82400.0,16.11,257
33.688713,-6.751261,85700.0,30.69,237
33.878094,-22.354254,83400.0,19.55,336
33.610325,-6.924083,85700.0,31.31,247
34.245323,24.834513,82000.0,14.05,276
34.141232,25.070032,82300.0,14.02,276
34.198814,25.02598,82100.0,12.38,276
34.141323,24.990206,82200.0,14.12,274
34.107903,25.230844,82500.0,13.98,274
34.095634,25.275337,82500.0,14.25,273
34.066414,25.30304,82600.0,14.48,269
34.808903,27.940035,81800.0,17.27,252
34.361748,29.272932,81500.0,13.21,263
33.123615,-17.544073,81400.0,19.64,340
33.193367,-17.969349,84500.0,18.75,344
33.038197,-20.557072,82800.0,16.07,344
34.078312,25.248644,82500.0,14.05,270
32.670624,-20.624628,81300.0,15.53,349
32.781467,-20.405226,83700.0,16.38,347
32.937344,25.610937,83300.0,13.99,272
32.450306,-20.304132,83400.0,16.34,352
32.35981,-11.697465,80700.0,12.79,297
32.280445,-12.371099,82700.0,16.74,306
32.176624,-11.156537,81000.0,12.58,292
32.159031,-20.025572,80500.0,17.96,353
32.125092,-17.557941,83100.0,19.85,347
32.12875,-20.182858,80900.0,17.64,355
32.592964,-20.364441,84000.0,16.06,350
32.755615,26.019373,83000.0,13.08,270
32.697273,26.201578,81400.0,13.17,269
32.311035,35.494812,87800.0,4.58,258
31.730347,27.487843,83400.0,7.48,268
30.932728,-28.137125,82300.0,14.91,18
30.610746,-14.965868,81700.0,15.95,336
30.656549,-30.732094,85100.0,10.81,33
30.627224,-30.693432,85100.0,11.14,37
30.405134,-31.48028,84900.0,10.88,46
30.541096,-30.52437,84900.0,11.14,44
30.476467,-30.024944,84600.0,11.56,37
30.356236,-29.155258,84500.0,11.04,33
30.028131,-18.249033,83800.0,15.06,354
30.179474,-29.783487,84600.0,11.24,42
30.489374,-29.427792,84600.0,11.32,28
30.454657,-31.173021,85200.0,11.58,46
30.120468,-29.750908,84500.0,11.43,41
30.314804,-29.388653,84600.0,11.1,37
30.253544,31.610889,88600.0,4.19,57
29.870409,-31.853979,84600.0,11.84,52
30.387932,-29.461609,84600.0,11.34,33
29.914125,-33.65797,86000.0,11.42,62
29.656979,-31.813549,84700.0,12.06,51
29.493471,-31.144978,84900.0,11.74,49
29.512325,-31.733566,84600.0,13.54,44
29.490931,-30.687071,85000.0,12.14,46
29.398617,-30.716249,85000.0,12.24,47
30.064716,-29.448381,84400.0,11.58,41
29.412819,-33.561039,85900.0,13.55,56
29.248344,-34.479263,85800.0,13.75,65
29.359623,-33.585842,85700.0,13.79,59
29.191402,-34.731308,85500.0,14.66,70
29.253389,-34.296936,86000.0,14.86,67
28.140408,-35.967636,84800.0,15.48,66
28.225595,-32.648129,84300.0,14.76,56
27.269798,-14.026111,85300.0,15.09,334
28.029882,-36.115105,84800.0,15.99,70
28.056177,-35.911671,84800.0,15.82,67
26.110527,-35.445038,84800.0,18.03,80
25.961594,-34.00489,85700.0,17.7,79
26.054003,-35.167339,84800.0,18.25,78
25.633205,-32.819016,83300.0,16.44,70
65.457367,8.003988,80200.0,6.85,302
63.495605,-1.02551,82300.0,13.68,88
65.036606,5.252393,82900.0,5.26,352
60.310959,-25.782364,87500.0,13.8,18
59.499302,-24.880934,85900.0,16.22,22
58.449242,-13.125485,83700.0,19.77,53
55.166229,-19.202818,85900.0,18.98,337
53.247066,-21.54925,87800.0,16.58,316
53.267384,-21.364721,87800.0,18.02,318
53.193348,-22.228815,88800.0,15.98,311
53.549011,-16.631886,85200.0,28.84,323
53.309608,-18.256697,86900.0,27.05,316
52.969326,27.376402,82100.0,14.45,329
52.87207,-23.09638,80600.0,10.67,304
52.937511,-22.843571,85600.0,10.11,297
52.305847,-16.578302,86200.0,28.09,316
52.848145,27.233107,82600.0,13.47,321
52.40765,-19.320789,86300.0,23.41,315
51.980751,-16.501076,84300.0,27.14,315
53.069752,32.384167,80900.0,14.23,336
51.464439,-17.753542,83600.0,24.99,310
51.366718,-15.666491,85100.0,27.07,313
51.255051,-5.62344,82100.0,30.05,223
51.410442,-18.066296,83400.0,24.83,310
51.344521,-7.131194,85900.0,20.87,256
50.899292,-5.718809,85800.0,28.95,226
50.621445,-5.296782,84400.0,30.4,223
50.5424,-4.410619,82900.0,30.65,216
50.942528,-16.402357,83300.0,26.16,309
50.457836,-5.293952,84200.0,30.91,222
50.614105,15.816819,83000.0,5.09,211
51.397713,-19.010054,85300.0,22.99,308
50.614063,15.817026,83000.0,5.15,211
50.674953,-14.639568,84000.0,34.82,312
50.185806,-7.032277,81700.0,26.72,279
50.396503,-4.730816,81400.0,30.81,223
50.843765,27.848675,81000.0,15.79,317
50.879326,29.211939,80100.0,18.28,301
50.135422,-7.802771,80100.0,32.7,304
49.416195,-17.793764,86500.0,26.47,295
51.001049,-45.512985,85200.0,33.05,238
49.198544,-13.363787,84300.0,35.64,314
50.514332,-44.381794,81300.0,33.59,243
50.83844,-46.699574,84100.0,33.27,238
48.583031,-20.777132,85600.0,20.99,274
48.459385,-20.503214,85100.0,20.29,277
48.423641,-20.312567,85100.0,20.6,281
48.346287,-19.695389,85600.0,20.61,288
48.959274,-27.869831,81500.0,24.95,263
48.959488,-27.856054,81500.0,25.29,263
48.321461,-19.013071,85700.0,24.33,291
47.854488,-14.073736,86300.0,37.61,321
48.073345,-20.078033,82900.0,19.59,282
48.266823,-20.555597,86200.0,20.56,276
48.076824,-20.195505,84000.0,19.8,280
47.788174,-16.611162,85800.0,28.77,305
47.323807,-13.305118,85700.0,40.06,325
47.349979,-12.135726,86200.0,40.71,326
48.629486,34.508945,85200.0,22.49,296
48.44326,34.393131,84100.0,23.25,292
48.539692,34.635296,86800.0,21.3,298
50.53767,-49.52914,82100.0,29.01,232
47.496719,-16.815329,86200.0,26.84,303
47.272804,-15.987052,85600.0,29.65,313
47.337204,-14.135349,86900.0,35.4,321
47.342861,-13.902974,87900.0,36.23,323
46.717197,-13.011988,85100.0,40.4,326
47.911686,35.781895,88300.0,14.24,274
47.838535,35.636765,88500.0,13.94,279
46.606651,-18.41888,85400.0,21.96,291
46.586536,-20.127367,85500.0,20.61,278
46.062122,-13.006861,84700.0,41.43,329
45.933456,-14.344619,83700.0,36.42,325
45.308777,-13.931454,83400.0,37.92,325
45.337452,-14.501256,82600.0,34.41,322
46.836632,-36.037781,82800.0,20.34,287
44.703789,-14.643735,85000.0,32.73,319
44.47715,-17.371387,86200.0,28.46,306
43.956871,-16.978334,86800.0,31.62,308
43.896008,-18.611515,88500.0,26.58,302
43.753082,-28.083868,83200.0,36.03,288
43.319675,-18.149227,88700.0,26.87,302
43.270233,-15.276675,84100.0,34.37,315
42.825165,-12.95606,85500.0,40.31,316
42.649773,-13.764768,81000.0,38.28,315
42.390053,-18.619421,82800.0,28.73,301
42.30687,-19.411705,81100.0,28.2,298
42.251965,-19.2274,81400.0,28.62,300
42.178047,-18.247623,82700.0,29.96,302
41.787422,-16.899435,89700.0,29.87,306
41.606335,-19.650082,80400.0,28.01,298
40.93259,12.120888,81500.0,11.87,196
40.86219,12.823431,80600.0,10.44,196
40.69873,11.940771,80900.0,13.63,202
40.537693,12.349752,81500.0,12.61,200
40.513283,12.007751,81500.0,13.62,199
40.496922,12.030392,81700.0,13.48,201
40.383514,12.267875,81900.0,14.04,200
40.402905,12.504152,81300.0,14.15,200
40.398281,12.134012,82100.0,11.32,185
40.248562,12.068027,81100.0,10.6,181
40.195942,-15.863212,86200.0,30.73,313
39.969334,12.689671,85400.0,11.22,202
39.555393,-17.841558,81100.0,30.18,309
39.187126,-16.109722,85600.0,27.17,310
39.471363,-7.787863,83200.0,33.57,282
39.392384,-7.453018,81000.0,33.55,283
39.713474,12.514652,88400.0,8.91,193
39.355381,-7.412827,80400.0,32.18,286
38.925037,-9.576025,80800.0,32.21,289
39.238213,-7.58625,81400.0,29.48,283
39.261364,-7.4873,81000.0,30.57,282
39.249454,-7.457235,80700.0,30.32,283
39.492111,12.20132,89100.0,10.25,196
39.509636,12.277417,89600.0,9.07,196
38.91711,-9.570931,80800.0,31.91,291
38.362606,-14.987864,88500.0,29.41,310
38.605106,-13.237994,87800.0,33.74,308
38.749096,-10.404207,80400.0,31.43,295
38.585251,-9.902805,85500.0,29.71,295
38.145626,-15.329017,84200.0,29.77,310
38.036442,-14.983532,80900.0,28.59,309
37.846462,-10.296347,89200.0,28.26,297
37.990398,-10.021878,89300.0,28.87,299
39.092846,-38.662434,80500.0,36.35,265
38.703533,-35.98864,82200.0,30.65,277
38.697258,-33.757858,81700.0,32.04,292
38.007931,-31.640421,80300.0,35.05,294
37.136974,-9.954084,87600.0,25.8,295
38.12001,-36.465176,80500.0,31.99,281
37.910309,-32.27552,81800.0,32.95,293
37.562874,-31.050385,83600.0,29.89,293
37.577694,-30.917677,83900.0,29.79,292
37.59137,-30.716297,83900.0,26.97,296
36.696712,11.272112,89700.0,9.17,187
37.583851,-30.214544,84100.0,26.66,281
36.584412,11.410638,89900.0,8.64,183
36.66864,11.30234,89700.0,7.92,186
37.525986,-36.56921,82100.0,25.16,277
37.505375,-36.43642,82400.0,23.66,290
37.482079,-36.389706,82500.0,25.79,295
37.544487,-30.515623,84200.0,24.66,279
36.70961,-16.080011,80900.0,29.23,317
36.250908,-9.819479,81400.0,29.89,291
36.367931,11.517694,89900.0,8.76,174
37.113159,-33.53524,82300.0,34.16,300
36.370014,-21.50642,85900.0,17.99,305
36.651894,11.304553,89700.0,7.61,182
37.331417,-29.696369,82300.0,23.51,276
36.083439,-9.732739,81900.0,28.11,304
36.415947,11.464751,89900.0,9.17,176
36.354313,11.513137,89900.0,8.99,174
37.089127,-37.082035,80600.0,20.09,273
36.341927,11.619569,89900.0,9.88,177
35.915661,-7.942183,85400.0,33.23,270
36.856789,-32.266441,82600.0,18.19,275
35.632122,-17.925327,84000.0,22.41,317
35.746212,-17.735283,83400.0,22.99,317
36.749855,-37.896988,80700.0,13.82,273
36.572048,-29.896925,81900.0,18.08,277
37.112026,41.046116,83300.0,13.97,312
36.611649,-32.770386,82800.0,18.99,280
36.609196,-32.249386,82700.0,16.46,272
35.222858,-18.39324,81900.0,18.99,318
35.421097,-18.044867,82300.0,21.66,317
36.291824,-39.706783,80300.0,21.36,275
36.457214,-32.980152,82800.0,16.55,278
35.790508,-30.190794,82300.0,14.71,275
35.792912,34.757755,87300.0,16.62,236
35.80455,34.773846,87300.0,16.31,234
35.875908,-36.563152,82700.0,14.21,277
36.244095,-35.998852,84700.0,17.21,277
36.302521,-35.819862,83700.0,17.58,276
35.950016,-38.824577,80100.0,17.19,271
35.910179,-36.880714,81100.0,12.68,274
35.82571,-36.585838,82000.0,13.69,275
35.946064,-36.406662,84000.0,15.45,267
35.188046,-28.706743,82800.0,14.43,295
35.995056,-37.182629,80200.0,12.94,274
