# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
48.303806,-18.281538,86900.0,27.68,297
48.261818,-16.956722,84200.0,28.77,303
46.076469,-14.855724,82800.0,32.77,322
43.975288,-13.769175,83300.0,42.25,322
43.740326,-13.707866,83500.0,42.6,321
44.250221,-19.526739,82600.0,28.43,299
43.903919,-16.88591,82400.0,34.98,313
44.165771,-19.859901,82300.0,27.01,299
44.074978,-19.259472,83400.0,29.92,300
42.747879,-13.988885,80400.0,40.0,316
43.430836,-19.637871,85100.0,28.35,298
42.015629,-13.222788,80100.0,38.43,315
41.938004,-17.038891,84500.0,32.66,309
40.293167,-16.712589,89200.0,28.67,310
39.798035,-16.462786,88900.0,30.18,312
38.99773,-10.807953,82600.0,33.93,302
38.062416,-14.086987,85800.0,29.24,309
38.018196,-13.594424,85700.0,28.43,310
37.953739,-12.059019,85300.0,26.98,305
37.957355,-11.963322,85400.0,27.53,305
38.99942,-37.576157,88400.0,26.03,272
38.876469,-38.42173,87000.0,35.46,265
37.098694,-19.494761,81000.0,24.73,312
36.917587,-16.59754,81400.0,25.59,315
37.923603,-30.557838,82800.0,24.35,276
36.760849,-18.12672,82900.0,24.22,315
36.741924,-18.432964,82400.0,24.15,317
37.257511,-36.77631,80200.0,23.39,292
37.32024,-30.748205,82300.0,22.2,271
36.514553,11.288074,89900.0,9.39,197
37.132462,-32.149296,81600.0,17.83,273
37.143425,-31.290274,81600.0,20.32,275
37.113758,-31.059259,81700.0,20.82,275
36.118423,-8.274218,86000.0,36.33,274
37.02356,-31.944645,81600.0,17.87,273
37.017521,-31.754713,81600.0,18.31,273
36.846058,-31.96406,81800.0,17.39,274
36.818405,-31.705067,81700.0,17.51,274
36.747974,-31.118475,81700.0,17.56,273
36.726616,-30.930832,81700.0,17.65,273
36.671139,-36.831627,81600.0,16.82,272
36.221844,-36.572144,80800.0,16.48,271
36.230907,-35.939804,80600.0,18.58,274
35.893993,-36.623108,85000.0,14.01,265
35.786758,-32.974396,82600.0,11.02,279
35.178783,-31.510895,82800.0,13.78,289
35.213821,-31.31151,82800.0,13.23,290
35.20763,-31.118652,82800.0,14.08,291
35.061787,-31.35722,83300.0,11.99,290
35.172859,-33.159855,82700.0,10.98,280
34.986732,-32.678471,82600.0,10.84,283
35.057117,27.793512,86200.0,14.93,259
34.618683,-32.606297,82700.0,9.95,283
34.51989,29.453943,82700.0,14.67,249
34.397186,-32.075668,83100.0,9.71,287
34.596912,-29.669266,83000.0,10.8,317
34.644638,28.362761,80700.0,14.36,242
34.390862,-30.064516,83200.0,11.32,324
33.403076,-20.597307,81800.0,15.88,344
33.74744,24.121462,81900.0,15.48,262
34.087399,27.101295,84000.0,14.94,253
33.604671,24.340439,82200.0,15.88,261
33.177807,-23.72274,83500.0,15.87,345
33.628777,-29.575436,83100.0,11.54,336
33.033527,-24.025991,83300.0,13.74,347
34.068001,29.131824,81200.0,14.05,262
33.455952,-31.256008,83400.0,9.24,336
33.490376,-31.111919,83300.0,9.15,337
33.508839,-30.938477,83300.0,9.12,337
33.41087,-31.067633,83300.0,8.15,341
33.426823,-30.788727,83300.0,7.99,343
33.261345,-30.298523,83400.0,9.0,342
33.374874,-29.761738,83100.0,8.9,348
33.370777,-29.591917,83000.0,9.51,347
33.375309,-29.513601,83000.0,9.87,348
33.359768,-29.439198,83000.0,9.78,348
32.315186,-27.428444,82600.0,9.57,357
31.692327,-12.75922,81300.0,15.24,318
31.855419,-12.363289,87300.0,15.67,326
31.895239,-27.671402,82500.0,9.21,0
31.746719,-30.850021,84200.0,8.75,27
31.744879,-32.365307,84800.0,8.79,35
31.413256,-33.599892,84200.0,8.41,48
31.063124,-32.414532,83500.0,9.28,39
30.464666,-16.261625,84900.0,17.06,334
30.48045,-15.120381,82200.0,16.39,334
30.625046,-35.715534,83400.0,9.86,54
30.461,-36.148521,83100.0,8.97,61
30.465969,-35.900558,83200.0,9.36,56
30.694326,-34.44928,83700.0,10.54,44
30.453279,-35.510746,83600.0,9.94,61
29.582148,-15.508832,85100.0,17.46,335
30.137169,-35.748806,83900.0,8.19,65
30.150259,-35.653847,84400.0,8.41,65
29.549532,-15.506227,86500.0,16.86,335
29.811928,-32.490677,85500.0,13.4,56
29.718866,-29.667393,84900.0,11.43,42
29.161087,-21.159197,80800.0,15.95,11
29.623783,-32.396713,85300.0,13.29,52
29.623955,-32.354759,84800.0,13.2,46
29.624331,-32.207661,84400.0,13.63,44
28.736057,-19.685114,82100.0,18.54,7
28.789999,-15.458138,87000.0,17.51,334
29.520092,-33.618862,85600.0,11.89,61
29.617245,-31.819654,83400.0,13.94,44
28.714979,-13.07233,86700.0,11.89,310
29.039007,-33.061375,84800.0,13.73,58
28.56596,-31.044325,82700.0,14.01,54
28.649614,-34.039337,84800.0,14.51,70
28.705242,-33.853458,84700.0,14.25,68
27.153599,-20.833363,89400.0,18.51,16
27.915359,-34.291454,86200.0,15.73,66
27.781897,-33.850338,86300.0,16.22,65
27.395334,-35.52034,84900.0,16.87,71
27.402781,-32.611755,85500.0,16.09,62
26.898138,-21.415621,81900.0,16.39,25
26.817593,-18.191301,82600.0,16.43,13
26.62121,-20.713753,88300.0,16.82,19
26.395519,-20.733797,83100.0,16.63,22
26.781961,-35.972519,84800.0,18.44,78
26.801966,-35.763268,85200.0,18.2,78
26.826235,-35.606522,85200.0,18.3,78
26.842171,-35.42355,85300.0,18.55,78
26.832291,-35.353382,85400.0,18.28,78
26.676285,-35.868839,84800.0,18.4,78
26.700657,-35.414799,85200.0,18.48,78
26.756968,-35.286415,85200.0,18.2,78
26.831285,-32.570114,85900.0,16.8,66
26.523182,-35.721931,85000.0,18.04,77
26.51734,-35.598293,85100.0,18.05,76
26.537708,-32.775017,86100.0,17.04,67
26.531677,-32.239925,84900.0,16.81,66
26.096251,-20.957935,81700.0,19.0,25
26.262981,-31.845222,82900.0,16.48,65
26.188341,-34.090202,85900.0,17.75,75
65.861649,6.660275,80200.0,8.45,299
64.604156,1.60541,84200.0,9.65,72
58.055664,-23.820763,82200.0,14.27,20
57.823631,-14.005961,84700.0,19.72,73
57.939079,-24.768913,87600.0,11.68,26
58.010319,-24.392702,84800.0,13.44,22
58.408138,-24.398428,80100.0,15.85,24
56.593555,-21.7031,86400.0,12.93,355
57.545258,-21.53231,87200.0,17.03,360
56.248032,-20.000401,83900.0,20.47,341
56.33839,-20.405716,85900.0,17.85,344
54.434292,-19.003811,83700.0,18.54,335
54.561207,-20.154814,81600.0,18.01,329
54.202015,-17.939135,85500.0,21.22,323
53.627014,-12.728745,82300.0,29.71,326
52.883274,-15.204422,82300.0,31.24,319
52.622654,-14.837806,82500.0,33.11,320
51.344112,22.545498,83200.0,18.52,299
51.201302,22.964087,82000.0,20.7,309
51.39463,-18.334379,83400.0,25.94,312
50.340034,-15.756132,82800.0,34.44,311
51.323208,27.13341,81300.0,17.78,306
50.558727,-16.885721,83400.0,31.5,305
51.440865,26.866556,80600.0,17.63,306
50.7859,-21.812277,84000.0,15.23,282
49.962173,-15.901142,82100.0,35.2,310
49.905804,-12.954565,81900.0,38.52,318
50.723583,28.464146,81200.0,19.62,310
49.645153,-16.023952,82900.0,35.1,305
49.865536,-13.079193,81700.0,38.61,318
50.465149,27.072653,81300.0,18.49,311
48.123623,-14.488771,84600.0,36.62,321
47.654293,-12.853331,82300.0,42.95,328
48.33522,-20.540293,84600.0,20.4,279
45.739029,-14.748592,83000.0,33.56,323
45.043404,-13.422134,84600.0,41.07,326
43.416546,-15.642061,82900.0,33.24,317
43.33617,-15.715829,80700.0,36.46,319
43.153927,-16.465446,81600.0,34.96,315
43.51276,-28.18516,82300.0,37.07,289
43.443794,-16.576702,81100.0,35.54,315
43.370613,-28.676905,84200.0,39.68,288
41.236,-14.856965,81000.0,36.05,313
40.057831,-13.524642,82500.0,39.82,313
39.860157,-14.610024,81000.0,38.23,315
39.087204,-11.183569,80500.0,37.38,301
38.836422,-18.062485,80100.0,28.22,313
38.664459,-18.068947,80100.0,28.6,314
37.887081,-30.582016,82800.0,26.44,279
38.859478,-38.623806,83700.0,39.03,265
37.852463,-31.306124,82700.0,24.52,277
37.909489,-30.142567,82900.0,24.98,276
37.0485,-36.689659,82600.0,22.02,281
36.999138,-36.530251,82900.0,22.08,284
34.64064,-31.319622,83500.0,10.62,289
34.4856,-30.473289,83300.0,9.73,293
33.951687,-30.453201,83400.0,12.02,328
33.868145,-31.872782,83400.0,10.21,332
33.797321,-31.541248,83400.0,9.95,331
33.720463,-30.89987,83300.0,10.54,330
32.981522,25.312174,83000.0,15.54,263
31.69038,-31.022135,84600.0,7.62,47
31.167465,-29.086576,83600.0,12.85,17
30.69113,-19.802284,81300.0,16.54,354
30.666269,-11.047317,85300.0,13.2,279
30.407152,-15.148309,82600.0,17.1,333
30.355888,-33.693844,85500.0,10.69,42
29.674221,-31.582569,83400.0,14.06,42
29.432573,-30.928539,84900.0,11.84,50
28.97163,-13.023198,85100.0,8.82,309
29.031162,-28.960623,83600.0,16.29,42
28.998005,-31.930664,85500.0,14.33,54
28.888927,-31.726521,85300.0,13.78,51
28.703367,-29.571716,83000.0,14.4,43
28.631712,-29.364935,81000.0,14.56,40
28.961685,-34.149117,85600.0,14.14,69
28.973068,-32.053238,85300.0,13.64,55
28.664179,-34.049648,84800.0,14.88,72
27.730299,-13.738533,85000.0,16.32,330
27.569796,-13.751759,85000.0,15.95,330
27.69408,-32.812031,85900.0,16.05,61
26.955902,-35.191196,85100.0,17.89,77
26.023998,-31.247341,84100.0,16.74,67
25.736847,-30.335302,85300.0,15.66,62
25.812704,-30.052834,84500.0,15.84,66
63.508976,-3.527766,80600.0,11.79,96
56.172344,-20.149546,85800.0,19.42,342
56.117119,-19.193035,84300.0,22.5,343
56.086445,-18.203985,82800.0,22.41,344
55.4338,-18.937969,83700.0,21.23,339
54.664631,-18.489899,82800.0,19.27,335
53.731079,-20.234636,80300.0,19.36,316
53.296986,-19.859318,84600.0,21.13,316
52.135845,-21.782991,86800.0,17.14,305
52.258461,-21.303316,87200.0,18.41,310
52.208443,-20.222317,86700.0,20.24,315
51.877491,22.088587,83000.0,20.77,310
51.286156,-20.748243,88200.0,21.2,304
51.672123,21.973448,82100.0,20.46,305
51.784161,22.074261,82600.0,20.31,309
51.098438,24.156374,82000.0,16.38,313
50.157776,-8.433714,80100.0,37.33,317
50.882366,28.440865,82700.0,15.37,336
50.881458,28.515118,82200.0,14.01,333
50.485146,-16.476728,82000.0,34.33,307
49.711075,-8.534795,80400.0,38.34,317
51.106953,23.830147,80400.0,20.28,309
49.7505,-18.83168,86400.0,24.99,300
49.862263,-18.360834,87100.0,26.51,300
50.066498,-20.70533,83600.0,18.6,280
49.529427,-18.86829,86400.0,25.81,295
49.039402,-11.932157,82800.0,36.2,320
49.011059,-17.498648,85300.0,27.07,298
49.03513,-21.413034,87000.0,18.02,270
48.151348,-11.843418,81500.0,36.79,326
48.718384,-20.157633,85000.0,19.48,278
48.664276,-20.820694,85200.0,19.52,275
48.466095,-21.488249,83400.0,19.29,276
48.173817,-20.513161,85000.0,20.07,278
48.007423,-20.276258,84100.0,20.86,281
47.050461,-12.767137,83400.0,42.01,328
46.529518,-16.492376,85900.0,28.47,309
46.530617,-16.935667,86400.0,26.41,304
46.09478,-15.363297,82900.0,32.4,321
46.007507,-16.866669,85300.0,27.49,306
45.108356,-16.673037,85100.0,29.5,312
45.257927,-15.587596,86800.0,32.32,318
45.041752,-14.040125,84600.0,37.86,323
43.683514,-19.749525,83500.0,27.72,299
43.498184,-18.892115,82800.0,30.49,300
43.575886,-28.065586,80600.0,36.83,291
43.034107,-18.527618,84900.0,29.93,302
42.382557,-17.022554,82900.0,31.48,308
41.754753,-17.001007,87200.0,31.58,309
40.988838,-13.653952,81100.0,34.63,310
40.005821,-15.432107,81700.0,32.02,313
40.08395,-9.982656,80800.0,37.8,289
39.268906,-9.792608,83300.0,35.4,284
39.38908,-13.772482,82000.0,37.52,309
38.435349,-11.245811,85100.0,32.39,296
38.016403,-17.440893,81800.0,28.29,313
37.279171,-12.227365,80900.0,27.77,301
37.684628,-22.498877,83400.0,18.88,289
36.793407,-17.69376,83400.0,26.67,314
36.72718,-14.275455,80500.0,25.75,312
36.883934,-19.526426,84500.0,24.58,313
36.755596,-19.18236,85000.0,24.99,315
36.787521,-20.432858,83800.0,24.42,313
36.652699,-18.588018,82300.0,24.73,316
36.452824,-16.432545,83600.0,25.95,316
36.435543,-16.258375,83000.0,25.44,316
37.641563,-29.893801,83200.0,23.88,275
36.351913,-17.449057,83700.0,26.03,315
36.382015,-17.13624,84800.0,25.97,314
36.313606,-15.088017,80500.0,28.94,317
36.078789,-14.123644,88900.0,27.38,316
37.289299,-37.98621,81000.0,23.58,282
37.255054,-30.476221,82400.0,22.39,271
35.935783,-15.677975,80300.0,27.15,318
36.131622,-36.762341,84800.0,15.8,269
36.187485,-36.708435,82100.0,16.01,270
36.398071,-36.188637,80600.0,17.22,273
34.874924,-8.480145,83700.0,29.76,273
35.859489,-36.486259,84800.0,14.91,269
36.106598,-32.960117,82400.0,12.71,278
35.971931,-33.046276,82500.0,11.73,278
34.649582,-11.034961,80100.0,22.27,288
35.097954,-31.201401,83200.0,12.17,290
34.954025,-32.925911,82800.0,10.58,282
34.863644,-32.682476,82600.0,10.88,284
34.618546,-33.399258,82600.0,9.78,276
34.626396,-33.070618,82700.0,9.85,280
34.635128,-32.772552,82700.0,10.37,283
34.612164,-32.654217,82700.0,10.34,284
34.36549,26.156639,82200.0,13.04,275
34.491676,27.085142,86100.0,16.23,253
34.491875,-32.859859,82700.0,9.39,281
34.451496,-32.509224,82900.0,9.94,285
33.875736,-26.392637,81800.0,11.11,319
34.412754,28.476227,80900.0,13.83,245
34.263184,-31.960863,83300.0,10.12,291
33.935574,-28.816191,82900.0,9.72,331
33.759666,-28.746958,82900.0,10.76,335
33.664207,24.849741,82500.0,16.39,261
34.355904,39.996449,86400.0,15.07,299
33.784607,-31.707298,83500.0,10.21,331
33.725853,-31.22941,83400.0,9.94,332
33.695076,-30.959553,83300.0,10.29,331
32.854607,-14.775414,80400.0,20.97,327
32.630077,-11.442583,83600.0,18.12,305
33.572685,28.490974,81000.0,13.78,250
33.571701,-28.870523,82900.0,10.62,341
33.63063,27.886616,83800.0,14.0,253
33.518665,-29.174994,83000.0,11.3,342
33.480465,-28.900604,82900.0,11.04,343
33.414242,-29.362852,83000.0,10.08,346
33.464092,28.186016,86700.0,13.64,251
33.043369,25.014959,82800.0,16.24,266
32.128048,28.179697,87200.0,8.79,245
32.159664,-32.941257,85500.0,8.3,17
32.338642,-32.511353,84500.0,9.5,18
31.919334,-30.663492,84300.0,9.16,21
31.824402,-30.678293,84200.0,9.14,25
30.993637,-10.851026,86100.0,14.82,277
31.438196,-29.274033,82800.0,11.94,16
30.731363,-19.723009,81100.0,15.52,355
30.992929,-14.812821,85100.0,15.11,323
31.485537,-31.155945,84900.0,8.71,44
31.577894,-30.752964,83800.0,9.85,31
31.352573,-29.930988,83000.0,10.78,26
31.158255,-29.402521,83400.0,11.85,21
31.162315,-29.234352,83800.0,12.79,18
30.681698,-16.255865,82400.0,16.14,332
31.04631,-30.811687,84800.0,10.3,32
30.614847,-18.947908,83400.0,15.79,352
30.810755,-30.538132,84400.0,11.26,29
30.817974,-30.360851,83900.0,11.59,24
30.677538,-19.736929,81300.0,16.89,352
30.736988,-30.645153,84400.0,11.68,29
30.607866,-10.979985,85400.0,14.8,291
30.749962,-35.848503,83300.0,9.52,48
30.656235,-30.276884,83900.0,12.55,25
30.081758,-18.840635,89000.0,16.54,356
30.223677,-15.198221,82600.0,19.04,332
30.819218,-33.094872,85300.0,10.87,40
30.5569,-29.954216,84000.0,12.46,29
29.753588,-15.277794,85400.0,18.59,332
30.556143,-32.893589,85100.0,11.15,38
30.571762,-32.063007,84000.0,11.48,39
29.994595,-35.816765,84000.0,8.82,70
30.036448,-30.972765,84900.0,11.53,45
29.346714,-15.379725,87500.0,16.52,332
28.774927,-15.710561,85500.0,16.73,332
28.983656,-13.008939,84300.0,11.24,311
29.372911,-34.352108,85900.0,12.16,63
28.862026,-12.942627,85500.0,11.78,308
29.165066,-33.196793,85100.0,13.55,54
28.505188,-19.963404,83300.0,17.18,9
29.0581,-33.155029,84900.0,13.79,61
28.882866,-32.933929,84600.0,13.95,61
28.864386,-32.755562,84600.0,13.77,59
28.36978,-21.246212,84400.0,15.72,20
27.192257,-14.674671,87100.0,14.4,351
28.086611,-32.822624,85200.0,14.62,60
27.963606,-35.992832,85100.0,16.21,68
27.224545,-35.810585,84700.0,17.15,74
26.284872,-21.107748,86300.0,16.7,28
26.112646,-20.108025,81900.0,17.81,21
26.567404,-34.477837,85700.0,17.58,74
26.564299,-35.892872,84600.0,18.31,77
26.341675,-35.580158,85300.0,18.01,77
26.317425,-35.471832,85300.0,18.06,76
26.287189,-35.48521,85100.0,18.31,76
26.074907,-30.261309,80200.0,16.43,54
25.921587,-33.339592,86600.0,16.97,70
26.037399,-34.194668,85500.0,17.53,76
25.845638,-33.404293,86200.0,16.23,70
65.535126,6.469868,80500.0,7.13,310
64.398018,-2.138968,83700.0,8.62,92
63.124805,-25.693478,84900.0,10.7,2
61.49535,-30.091507,85200.0,8.68,134
61.008698,-29.840202,85000.0,10.09,123
61.161736,-29.930891,84900.0,7.76,118
56.912636,-22.35927,85800.0,13.38,0
56.715927,-20.378431,86900.0,19.71,345
53.988914,-19.065269,86100.0,21.92,324
52.892029,-15.335801,83200.0,31.25,320
51.46661,22.475222,83300.0,20.71,310
51.503304,22.628458,83000.0,19.93,314
51.663746,-22.253599,83900.0,14.57,287
51.036999,-17.23893,83800.0,27.67,310
51.12159,-17.465519,83800.0,26.9,310
51.070332,23.737841,80400.0,18.01,306
51.549397,-18.785191,83600.0,24.52,314
51.029377,-17.320601,83700.0,28.46,307
50.828979,-16.833651,83600.0,31.22,305
50.563511,-16.381899,82600.0,31.36,307
51.450264,26.893332,80200.0,17.15,307
50.89875,-22.084343,83900.0,15.02,279
51.670418,22.326965,83200.0,18.64,309
51.272854,22.537712,81500.0,19.93,300
51.009205,24.138193,80600.0,20.13,310
49.480556,-12.363198,83300.0,36.73,317
51.126987,22.63529,80500.0,19.34,301
50.557774,28.097387,82000.0,22.25,312
49.310829,-15.852847,84300.0,33.43,306
49.486279,-15.514844,83000.0,34.58,309
49.362,-16.58062,84200.0,30.94,301
50.463127,27.01408,81300.0,18.83,310
48.827274,-21.068136,85100.0,19.58,273
45.981804,-20.469002,81800.0,22.19,285
44.329929,-15.57688,86400.0,31.96,317
43.561752,-16.826666,82000.0,34.35,312
43.169849,-16.547825,81600.0,35.24,314
42.871563,-18.673878,83900.0,29.73,300
41.572243,-15.973932,81800.0,33.18,312
39.638153,-12.650037,83500.0,40.63,311
40.184505,13.16958,80300.0,10.81,204
39.6418,-13.841849,86200.0,39.52,314
39.716164,-14.352632,84800.0,38.92,314
38.868023,-38.313751,87500.0,39.35,266
38.8591,-35.008545,85500.0,25.51,292
37.828262,-30.785877,82900.0,25.76,280
38.867317,-38.190369,87400.0,34.3,274
37.774399,-31.305325,82700.0,26.31,278
37.087448,-11.868029,80800.0,25.47,299
37.77433,-31.318689,82800.0,24.89,276
37.746677,-31.647886,82700.0,24.49,277
37.824333,-30.892479,82800.0,24.07,276
36.636562,-20.160072,84300.0,23.44,314
37.449348,-37.522476,81000.0,25.34,284
37.741352,-31.672104,82900.0,25.44,279
37.514805,-30.89917,82700.0,22.28,271
36.432106,-18.83062,85800.0,25.11,315
37.366573,-37.654022,80800.0,25.27,284
36.184654,-17.264404,82900.0,26.13,315
35.966248,-16.196543,80500.0,25.66,317
36.087761,-7.402051,82600.0,36.27,259
37.574852,-32.038834,82800.0,20.89,280
37.319931,-32.052059,81800.0,18.97,275
34.746658,-22.646494,83600.0,16.01,327
34.436256,26.067327,82400.0,13.04,272
34.61108,-30.049776,83100.0,11.32,293
34.301105,25.680843,82500.0,13.5,275
33.943546,-22.599882,84100.0,16.0,336
34.276283,25.582472,82700.0,15.24,268
34.288017,25.711437,82500.0,15.24,266
33.342476,-17.649796,81100.0,20.08,337
33.350914,-17.64226,80700.0,18.94,335
33.349861,-17.786295,80600.0,21.19,340
33.801807,-16.90062,81400.0,19.68,330
34.263992,26.097069,82300.0,15.32,265
33.248657,-15.11951,80500.0,20.29,329
32.111454,-11.169962,84400.0,13.0,299
31.470709,-12.835177,81000.0,16.06,322
30.798662,-19.533079,80400.0,16.18,353
31.147179,-28.973602,83600.0,12.78,19
31.119089,-28.939623,83400.0,12.89,17
30.212099,-18.226549,82500.0,16.64,349
30.572992,-29.975756,83900.0,12.74,25
30.451077,-29.548496,84200.0,11.79,30
30.491255,-30.009527,84400.0,11.83,31
30.431812,-29.9198,84700.0,11.83,32
30.122992,-31.012274,85000.0,11.33,43
29.292,-20.596672,80300.0,17.01,4
29.845245,-33.680061,85300.0,11.27,58
29.084114,-12.958882,84700.0,11.21,310
29.548222,-33.501133,85500.0,12.19,61
28.835361,-31.603777,85300.0,13.97,55
29.486904,-30.954536,84900.0,12.36,50
29.061684,-33.167984,84900.0,13.98,63
28.890388,-32.969505,84500.0,14.07,64
28.879095,-31.846769,85300.0,14.58,59
28.876827,-31.810736,85500.0,14.43,59
29.099611,-34.160904,86000.0,14.11,68
28.778685,-31.588274,85400.0,14.32,58
28.993193,-33.114952,84700.0,14.09,63
28.64967,-32.729435,84400.0,14.46,65
28.710667,-32.144585,84700.0,14.64,62
28.849445,-31.894297,85200.0,14.47,60
27.796537,-33.289883,85600.0,15.7,61
27.245005,-14.123158,84800.0,14.15,333
27.560678,-32.562534,85700.0,16.12,61
27.040167,-32.091652,81200.0,16.49,66
26.90061,-34.871357,85300.0,17.7,76
25.85025,-33.347828,86500.0,16.43,70
63.792778,0.013916,84700.0,12.18,83
57.990849,-23.935541,82700.0,14.3,15
54.551193,-12.319407,82600.0,21.99,338
54.429302,-17.247332,86800.0,23.65,328
54.09547,-12.495492,81300.0,24.95,331
54.054878,-20.181433,80300.0,20.27,319
53.00198,-16.716984,86800.0,28.96,320
52.24464,-19.82443,85700.0,21.97,315
51.836033,21.863911,82200.0,20.38,308
51.091747,23.822632,81800.0,16.74,309
51.17263,-17.745392,83100.0,26.97,310
51.440403,22.486891,82600.0,19.52,306
50.683105,-17.449154,83900.0,29.35,305
50.351967,-16.089865,82300.0,34.79,310
50.46373,-23.251816,80600.0,15.83,272
50.236282,-23.218906,81700.0,16.18,266
50.409851,27.383329,81200.0,20.61,316
50.499146,27.687027,81400.0,22.0,314
49.123039,-11.535028,82600.0,36.22,321
52.24625,-46.092407,83000.0,40.47,243
49.146839,-15.337285,84100.0,32.84,310
49.339775,-22.346956,86000.0,17.12,261
48.428535,-15.286641,85100.0,33.87,316
48.301258,-12.531224,84200.0,37.7,321
47.158508,-14.911031,85800.0,34.17,323
46.831886,-13.432492,85900.0,41.08,328
46.716511,-14.219407,88100.0,36.04,326
47.215931,-21.009857,84900.0,22.38,277
47.244652,-20.361814,85400.0,22.71,281
46.47126,-14.890116,83500.0,32.66,323
46.428532,-17.280411,85700.0,26.67,305
46.674511,-20.730967,82800.0,22.5,278
45.800919,-14.500143,82700.0,36.93,325
46.039627,-20.418459,82600.0,21.75,285
45.309208,-15.165199,84900.0,33.92,321
44.684494,-14.182736,87200.0,40.36,322
44.242287,-15.353179,86800.0,33.23,318
43.589527,-19.137917,83300.0,30.22,300
43.097878,-14.858167,83500.0,39.98,318
43.129871,-13.789111,80500.0,42.4,318
42.971901,-16.394495,81000.0,33.97,313
41.022968,-15.44147,82800.0,33.74,312
