# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
46.601463,8.504737,31600.0,44.89,237
46.868832,-3.104749,32700.0,61.77,205
46.256413,30.330973,37000.0,31.0,256
48.148632,-42.176338,31500.0,110.11,259
45.820133,-1.90617,30300.0,86.47,203
46.7211,39.781071,35200.0,61.29,235
46.685558,39.77747,34900.0,62.08,233
47.017967,47.119389,30800.0,49.4,231
46.035545,-2.582682,39200.0,87.21,201
45.556431,-0.839883,32000.0,75.4,206
46.112736,37.417164,34600.0,56.3,230
44.884937,-4.41886,39100.0,47.39,207
46.227486,37.938576,34600.0,55.78,229
45.872471,39.015049,35300.0,43.99,233
45.893139,39.067699,34500.0,44.96,233
45.52317,43.423061,32600.0,46.37,236
44.915089,37.127094,36200.0,51.16,232
44.55645,-42.233627,30200.0,89.5,254
43.012394,-4.724883,36800.0,67.37,201
39.455608,-20.861382,30900.0,89.81,315
39.164833,3.280567,30300.0,43.16,229
39.691757,39.694336,34900.0,32.98,261
38.931923,-41.711983,38200.0,44.22,253
38.017311,-41.252468,36700.0,35.55,261
37.914631,-41.31115,33800.0,36.76,264
34.088306,-3.317275,30100.0,55.55,229
57.135563,1.611643,39900.0,38.42,215
48.935783,-33.880684,32500.0,136.1,278
48.609673,2.766884,34500.0,65.19,209
46.015232,8.465831,31900.0,45.98,241
44.522041,-24.382435,32300.0,128.26,312
47.985554,39.999229,38100.0,82.6,236
44.90794,-28.78867,39300.0,94.44,302
45.439461,-0.114807,33200.0,67.5,208
46.279819,46.784393,35200.0,38.03,233
43.396412,33.032135,39100.0,37.04,266
43.662041,32.973282,37900.0,36.59,264
40.724907,29.892689,38300.0,69.02,285
41.504482,-5.552585,37600.0,62.61,208
39.27866,2.406995,31500.0,40.59,222
40.718632,39.985569,30900.0,27.87,245
40.138851,38.527866,34200.0,38.64,268
39.842159,36.947571,37100.0,43.16,271
40.023609,37.462986,37000.0,42.74,270
39.872566,37.27721,38500.0,40.29,268
39.416374,36.39529,37300.0,46.96,268
38.519341,38.492157,30700.0,34.47,281
39.586826,-42.552254,36000.0,51.84,254
39.287735,-42.308434,38500.0,50.33,252
37.339188,5.210347,31600.0,34.76,246
37.172768,16.381947,34500.0,14.84,278
38.311306,-41.494617,35900.0,36.41,263
37.113247,16.659264,34700.0,11.88,288
37.57476,38.61293,38600.0,27.9,285
37.933193,-41.265945,33400.0,36.51,263
37.579105,-40.153988,33900.0,32.82,274
34.741436,17.404045,32000.0,24.67,284
28.855087,-6.581157,34000.0,51.26,228
58.453934,-33.840576,36900.0,20.31,195
57.21138,-1.553222,38700.0,27.18,182
54.947647,7.562227,30700.0,64.59,247
53.952801,14.354016,31400.0,69.08,296
54.66016,6.161209,33700.0,67.22,241
54.312218,6.563226,35400.0,59.12,240
52.421429,-6.227947,39600.0,30.34,207
52.167027,2.965613,36700.0,60.74,214
50.864574,5.41004,30900.0,51.62,236
50.48003,-1.151557,34200.0,81.86,203
50.510929,-1.243353,32900.0,84.7,202
49.97197,-0.06749,33000.0,73.6,204
50.068172,-0.81536,32500.0,74.63,202
49.901638,0.310456,32500.0,72.19,204
48.97385,2.825958,34700.0,63.96,210
49.029121,3.448565,31500.0,60.87,214
49.104729,-34.877037,33800.0,135.77,277
47.547672,30.483978,39100.0,28.98,263
46.996002,-2.88267,37700.0,63.24,202
46.050133,8.602276,32500.0,45.23,244
48.977509,47.976643,32100.0,66.92,233
46.421387,31.93667,34600.0,23.49,272
44.421902,-23.215065,32700.0,127.86,316
46.872425,-3.034956,38200.0,69.78,202
46.098717,29.320127,32500.0,36.41,244
47.267391,41.316967,35100.0,62.56,238
47.144081,37.556904,37200.0,74.17,234
44.829079,-29.088137,33700.0,97.17,303
45.703835,-0.483946,32900.0,70.04,203
45.632042,-1.924004,30500.0,84.08,202
45.70974,-0.780411,31700.0,81.19,207
45.641903,-0.583429,33200.0,72.67,205
45.560112,-2.113336,33500.0,89.26,202
46.79026,47.026333,31900.0,43.57,232
47.014854,-43.537899,32300.0,119.29,255
46.018955,-41.959427,31700.0,113.12,261
44.325352,-1.431091,32000.0,75.42,207
45.409176,41.615597,38700.0,65.44,233
45.424,40.885124,36000.0,67.38,231
41.125156,-23.088997,30500.0,88.7,307
40.552052,-21.060097,36200.0,95.37,312
40.817062,-22.401537,31200.0,90.28,307
43.135555,-4.721871,37000.0,66.92,202
43.538181,34.321369,35300.0,46.77,251
41.286938,-30.690825,31600.0,91.15,307
40.835106,30.054171,34600.0,69.44,284
39.862984,5.623466,37200.0,36.98,239
40.48772,38.116833,34600.0,38.25,269
40.198627,37.102356,32700.0,44.79,265
41.30637,-43.530483,30100.0,61.23,255
41.24815,-43.991985,37800.0,60.23,253
40.544598,-41.866158,31300.0,46.96,261
39.930618,37.481426,39900.0,41.32,267
38.020515,-28.098455,30200.0,60.1,312
39.362617,39.516167,33400.0,33.95,265
40.120445,-42.897934,31900.0,54.33,256
37.192249,19.075861,36800.0,21.74,292
39.688835,-41.036625,39800.0,42.39,259
38.24707,38.57283,31100.0,31.14,289
37.989475,-41.358124,36000.0,35.19,260
37.93428,-41.25174,35100.0,36.05,262
33.410027,-3.86069,30100.0,52.02,228
28.20348,-6.671566,31200.0,50.77,229
58.102573,-5.903814,35200.0,10.73,186
57.374943,-2.265094,36500.0,27.47,191
54.397751,-4.381755,39600.0,36.92,205
51.99992,-1.074731,38500.0,88.8,205
48.669842,-7.469869,39400.0,30.48,225
48.993935,-32.269878,30100.0,131.38,282
49.002975,-33.83857,32100.0,137.92,278
47.777893,-5.512869,31300.0,53.62,208
47.684189,33.782063,33800.0,34.9,279
48.877357,-34.365067,32300.0,120.48,279
46.988167,0.213458,36200.0,69.45,210
46.966702,1.97851,32700.0,72.3,209
46.438583,-6.235809,35900.0,58.44,195
48.971134,-43.75285,31500.0,173.34,254
47.920631,-42.657124,32000.0,112.96,261
47.329395,37.426453,36500.0,74.52,236
45.302494,-0.616576,36500.0,70.73,206
45.123978,-1.010258,34500.0,74.87,207
46.340954,-41.109543,34600.0,118.04,268
45.726391,45.231541,30900.0,42.83,231
45.978668,45.297321,32000.0,39.36,231
41.967831,-23.422865,37900.0,108.62,316
40.198895,-20.532343,30700.0,106.91,316
43.961254,35.923092,39900.0,43.21,240
42.233196,-37.499748,37600.0,72.5,277
41.933247,-37.465931,34900.0,72.14,277
40.602867,6.339426,30100.0,36.39,232
41.69783,39.339497,30200.0,35.81,253
38.081711,-27.869349,30200.0,58.9,309
37.910801,-14.057955,32500.0,60.65,299
39.782249,36.592655,35400.0,48.72,271
39.989662,37.01746,36500.0,42.36,271
39.682373,-42.208477,35700.0,49.07,258
37.220592,5.573863,32700.0,33.91,247
37.98732,-39.023281,32700.0,36.86,276
38.193417,-38.92812,39200.0,38.12,276
37.880539,-38.659775,30300.0,40.72,278
37.904839,-41.237968,33300.0,38.47,266
37.307182,31.892069,32200.0,40.69,280
36.927219,32.077511,36300.0,34.44,286
37.780628,-41.319023,39600.0,35.73,268
34.742481,17.397448,32500.0,24.78,284
34.087677,-3.611259,30700.0,53.61,230
28.393858,-6.544204,32200.0,50.68,228
57.672356,2.103206,32900.0,36.95,212
56.769325,13.80426,34000.0,94.99,294
58.531136,-34.206421,38400.0,20.14,190
56.044224,9.843674,30100.0,74.74,268
56.57856,-28.926334,38700.0,28.85,272
54.734718,7.882542,30600.0,59.82,251
53.698433,-4.990517,37700.0,33.82,201
54.536236,-2.57244,37500.0,43.18,206
54.27763,6.826451,31900.0,58.87,243
52.503448,-6.785005,39600.0,24.09,201
52.69199,4.874239,31300.0,61.58,226
52.723652,3.117665,35500.0,75.81,219
51.897968,18.70763,30500.0,89.76,320
51.853622,18.864117,30800.0,85.86,317
52.469025,-6.524776,38200.0,26.6,198
52.632072,2.770755,34400.0,74.0,214
51.423485,3.965331,33900.0,64.14,217
51.504509,3.063545,36800.0,60.95,214
50.965496,3.89702,31600.0,62.05,217
50.94289,5.074693,32600.0,58.77,225
50.846745,5.616347,30400.0,52.68,230
50.559521,-1.19645,34100.0,85.53,204
50.472424,3.289566,31100.0,69.53,214
50.199879,0.622465,36500.0,64.58,210
50.452404,-1.319312,32300.0,83.02,201
50.000374,4.37465,34700.0,51.76,227
49.276188,2.710056,35600.0,63.89,210
49.416119,3.191218,32300.0,63.22,212
49.616718,-36.644218,39500.0,135.65,270
47.773804,1.939567,32800.0,63.2,209
47.528419,30.544285,40000.0,28.56,261
48.816818,-34.946392,30600.0,122.41,280
47.892746,-5.297873,34200.0,63.19,207
47.7672,-0.141955,32000.0,68.14,209
46.84164,-3.150723,34600.0,64.49,201
46.948135,0.433129,35500.0,63.66,210
45.019688,-10.598485,38000.0,31.01,311
45.040398,-10.581717,38600.0,27.35,308
46.293941,-0.026078,31800.0,66.8,214
46.107204,8.541618,32100.0,46.64,242
46.116848,0.335519,32900.0,64.04,210
45.74675,0.029445,32400.0,66.73,211
47.22541,40.069927,36500.0,66.49,236
45.613358,-0.561557,32900.0,64.87,211
46.765343,39.938606,34700.0,54.28,240
45.568993,29.907722,34300.0,29.77,253
45.109894,29.446505,36300.0,28.98,270
45.717312,-2.481479,37000.0,87.82,202
46.942719,-41.172421,35700.0,127.02,262
45.418575,-0.29375,34700.0,64.63,208
46.539982,39.370991,34900.0,60.64,229
46.901157,41.766716,30600.0,68.2,233
44.323307,-4.532585,38900.0,53.2,207
46.000359,42.286339,36500.0,54.29,233
44.09166,27.662161,39700.0,42.05,267
46.116123,46.312408,32500.0,38.88,233
45.339268,40.394947,30300.0,71.39,230
45.63084,42.635223,36400.0,58.9,231
44.820614,37.130985,37200.0,46.64,232
45.30249,38.735233,35900.0,47.54,234
41.790695,-23.327915,32000.0,98.82,314
44.153988,34.578815,33600.0,47.42,237
44.190075,34.697811,33900.0,45.46,237
43.015404,-4.798781,36300.0,69.86,201
41.210686,-23.131186,30700.0,86.01,308
40.653236,-21.255381,36400.0,95.4,312
43.09985,-5.334814,37400.0,72.34,200
42.562511,-4.973155,39300.0,72.24,202
41.223492,5.622525,31700.0,41.38,228
41.097294,5.625381,30900.0,39.86,236
40.892181,5.765205,31900.0,41.5,237
40.641525,30.229689,39000.0,68.3,280
38.588055,-16.221514,40000.0,80.49,310
40.985741,37.652954,30800.0,46.49,255
38.320244,-16.134811,38100.0,80.37,310
38.177654,-16.197388,35900.0,79.54,311
38.124046,-15.987943,38700.0,80.05,310
38.057842,-16.099268,35700.0,77.98,310
37.830406,-16.065159,34500.0,75.74,310
37.857197,-15.92716,36700.0,75.03,310
40.38739,37.400578,31700.0,37.47,267
40.889271,-40.827381,35200.0,49.64,264
37.999866,-28.056913,30500.0,58.56,306
37.956451,-14.10468,34000.0,59.35,298
39.946716,38.997063,31700.0,31.34,276
40.787464,-43.421928,30900.0,58.05,251
40.18578,-43.098347,32800.0,59.49,260
40.054008,-43.065536,33900.0,57.54,258
37.219074,19.088282,36300.0,21.54,292
39.747341,-42.939499,37400.0,54.66,257
38.367615,38.59824,30200.0,35.27,277
39.031521,-41.98259,40000.0,49.62,257
38.995762,-41.853603,38700.0,46.79,255
36.788506,5.324349,32700.0,25.24,247
37.067211,16.427464,37200.0,14.25,273
37.568211,38.592339,33300.0,28.25,284
37.232273,38.288448,32100.0,32.08,294
37.068455,38.32777,36000.0,32.27,297
35.21059,17.833023,33400.0,24.43,296
35.009102,17.501308,33400.0,24.32,292
54.800701,4.513903,36000.0,77.03,233
54.419952,2.910028,30600.0,75.77,227
54.721657,-2.411041,37000.0,50.53,208
52.610519,-6.487545,39500.0,24.89,201
51.077709,-2.066767,35800.0,96.5,203
50.355251,-0.526866,36400.0,62.97,211
50.220699,-2.087499,34300.0,93.76,200
49.66201,-2.056766,33500.0,85.24,202
48.532253,-7.754697,39400.0,34.49,220
48.470425,2.013409,36100.0,68.04,210
47.854061,-3.556448,38900.0,58.11,207
49.393692,-36.594604,40000.0,134.42,276
47.506042,-5.970931,32500.0,51.6,206
47.565868,1.808245,31700.0,67.18,211
47.066944,-3.527023,34500.0,59.41,204
48.658733,46.026642,38800.0,68.15,234
46.450672,-6.196874,35900.0,56.11,194
47.482368,39.518726,36200.0,78.12,234
45.804855,28.596189,38400.0,32.2,258
46.782146,-41.814026,31300.0,124.85,261
43.982174,-23.340252,38300.0,125.53,315
44.919327,-28.982716,38000.0,104.56,304
45.156532,0.018494,34400.0,68.21,211
44.232147,27.754236,39300.0,39.77,264
41.975796,-23.451571,38200.0,109.73,318
46.053585,48.611477,37400.0,41.01,240
44.426426,-38.314236,39100.0,89.37,272
44.948132,46.052101,31500.0,34.2,240
41.81871,-23.23671,33000.0,90.29,307
43.406738,33.907032,39300.0,43.02,260
41.29369,5.783605,31500.0,39.13,226
42.155926,-37.015373,39300.0,74.0,279
42.633686,-38.224384,34400.0,76.05,277
40.242325,4.710924,30200.0,44.13,232
40.639904,39.950218,31800.0,32.19,251
39.401894,38.814552,32400.0,33.42,280
38.791576,38.486301,32000.0,36.51,276
36.822712,5.499025,37500.0,28.63,250
37.178017,16.614445,34300.0,14.02,278
37.406582,31.577736,31100.0,52.47,276
37.209896,16.312862,35200.0,16.58,266
36.954155,19.932634,35500.0,23.6,290
38.265003,-39.733318,36400.0,35.3,277
36.915482,20.41481,34900.0,25.37,295
36.929626,20.340084,35400.0,24.68,290
36.077942,-11.861539,32300.0,53.96,300
36.970936,19.657358,33900.0,23.56,290
36.81015,20.971104,39500.0,32.65,296
37.49995,32.398609,31700.0,43.43,276
37.189346,32.034649,33000.0,39.88,279
36.843037,21.247967,38500.0,32.67,297
36.975365,31.466713,33300.0,48.42,278
35.6763,22.743065,33200.0,29.33,310
36.759399,34.445969,37900.0,45.78,282
36.718182,34.250198,37600.0,45.16,281
36.734924,34.522652,39500.0,46.31,280
35.844269,22.902483,32100.0,30.38,307
35.034706,19.394426,31000.0,25.23,290
57.700005,2.631435,32200.0,40.54,215
58.087563,-5.898591,36500.0,10.74,182
57.946507,7.273015,32600.0,91.09,254
57.278217,-2.320618,38900.0,27.07,178
57.243183,-1.690915,38100.0,27.42,183
58.564064,-34.180984,38800.0,21.09,198
56.578728,-8.071819,38300.0,12.62,167
56.30164,-8.767895,37100.0,11.16,173
54.646038,6.529657,32000.0,67.92,244
54.763428,11.87149,30200.0,71.63,281
54.560493,-2.481418,37200.0,47.05,208
54.578392,-2.248005,36800.0,50.44,212
53.971657,-5.076832,36800.0,32.26,203
54.451427,-2.248455,37300.0,49.51,208
53.82444,10.394925,30600.0,49.42,275
53.923874,14.171495,32300.0,64.26,291
52.80508,2.669128,32600.0,76.85,211
52.005508,18.587667,30200.0,94.69,320
52.687244,3.011181,35400.0,75.66,216
52.509117,3.102386,35600.0,67.85,212
51.095829,3.560367,34800.0,58.4,215
50.829159,5.163897,30300.0,55.36,234
51.162582,0.437896,38900.0,63.44,212
51.204205,-1.85759,36300.0,96.08,204
50.906914,-1.341422,36000.0,91.33,203
50.3456,5.822029,30400.0,44.87,234
50.272423,-1.423426,32100.0,83.08,202
50.154549,-1.299982,32100.0,76.31,199
49.727779,3.638298,32900.0,65.07,220
49.698761,-1.453092,30800.0,76.99,201
48.767723,2.179726,35500.0,65.4,210
48.913441,-3.57151,36300.0,80.74,202
49.073391,-34.639702,33300.0,138.82,276
48.144779,-0.183306,31400.0,63.68,213
48.495426,3.583358,31400.0,70.85,208
47.697674,-27.281256,31100.0,123.13,297
48.299099,1.904272,36500.0,68.34,211
49.544701,-36.527821,37400.0,138.77,272
49.269989,-36.178844,39100.0,128.79,273
49.102844,-35.198875,37800.0,126.3,277
45.631927,-24.315712,31300.0,128.59,307
47.333958,-5.178427,34100.0,59.8,204
47.786186,-0.333934,32100.0,72.47,213
46.969959,1.987871,33300.0,69.74,210
46.970428,-3.003583,37600.0,66.97,200
48.03339,-40.018208,36500.0,113.16,261
46.083412,0.578679,31000.0,60.64,210
45.89323,0.324289,30800.0,63.07,211
46.611607,32.729481,39300.0,22.24,264
44.314827,-22.798201,36400.0,127.59,316
47.331818,41.880352,37500.0,54.89,240
48.14011,-41.687111,32400.0,107.67,259
46.386723,29.987143,35600.0,28.18,243
47.139637,37.709587,36500.0,78.57,232
46.162109,-2.718813,38200.0,82.67,202
46.912029,39.500885,36300.0,66.28,233
46.620354,40.549416,31800.0,59.01,235
46.997314,41.614498,30700.0,73.42,232
45.065197,-1.328975,33000.0,76.52,207
45.454021,0.313481,31900.0,67.81,210
45.589539,31.691162,31100.0,26.92,278
45.245895,-0.106705,34400.0,67.4,211
44.876083,-2.961587,32600.0,77.5,197
44.888557,-1.034092,35600.0,72.32,206
46.538754,40.763126,30100.0,64.47,230
46.143494,46.161774,32000.0,37.82,233
45.809372,41.620476,36700.0,54.66,232
46.092983,40.367172,30100.0,68.35,229
45.66613,39.095444,34000.0,47.93,234
44.991142,35.809219,33500.0,51.09,227
45.155739,41.904751,39500.0,55.03,231
45.008747,38.619404,37700.0,43.33,235
41.811756,-23.358383,32100.0,89.89,307
43.152267,-5.439126,37600.0,61.32,202
43.981548,-39.765903,35800.0,107.6,266
43.647472,34.342506,35400.0,48.05,240
44.428684,-44.589207,30100.0,105.17,246
44.513359,-43.974274,30200.0,105.82,249
41.303013,-23.467075,32800.0,86.67,304
41.093666,-23.529121,31800.0,79.1,303
42.478008,-5.019505,39500.0,71.53,204
40.532795,-22.141481,30500.0,83.58,309
42.188499,-5.069281,38000.0,64.44,208
41.654812,31.714939,38900.0,40.74,275
40.552353,-24.624243,35500.0,67.48,308
41.606239,37.942631,32200.0,42.06,255
39.753525,-21.009455,30500.0,97.05,314
39.701687,-20.791092,31700.0,90.2,314
40.135471,3.760341,30300.0,45.77,228
41.141487,41.987297,38200.0,26.54,257
40.814816,39.112408,31500.0,34.77,263
40.237652,37.37635,35500.0,41.79,268
41.327454,-44.544117,34300.0,65.8,252
40.593201,-41.804626,31700.0,54.7,258
39.008087,-31.418135,35300.0,57.0,308
39.62664,38.859764,32300.0,34.17,273
38.591564,-32.871288,34100.0,58.74,309
40.09507,-43.694298,37000.0,56.96,258
38.028072,-28.026497,30400.0,58.23,311
39.90797,-43.400761,39900.0,56.92,258
38.982937,-41.863125,36700.0,46.75,255
36.761063,5.39431,34200.0,26.65,251
36.095219,-10.870085,37800.0,54.17,300
37.194294,31.285374,32500.0,54.25,274
37.880661,-41.301968,34200.0,42.6,269
35.987068,4.599187,32800.0,35.47,243
36.013195,4.611929,31900.0,37.47,241
36.682602,31.352356,34200.0,44.3,281
30.740824,-27.039932,33600.0,21.49,325
30.689222,-26.976931,32500.0,22.08,326
57.202663,0.341615,39200.0,31.11,203
54.594513,3.377055,36000.0,78.74,231
52.896935,13.309724,34700.0,56.47,278
50.010189,1.706165,37400.0,63.23,211
49.697308,1.663186,36700.0,64.37,212
48.846802,2.075216,36300.0,68.14,211
50.014233,-2.169472,35300.0,91.3,201
48.997387,-32.274002,30200.0,131.58,282
49.06028,-34.44857,32400.0,141.33,277
48.90527,-33.775616,32000.0,135.2,278
48.912003,-33.414177,31900.0,136.0,278
48.373734,3.540507,33600.0,67.39,207
48.973427,-34.501251,32200.0,125.0,279
47.793957,-5.402814,30100.0,64.59,204
48.798378,-34.593983,32300.0,120.03,279
47.719856,-0.086816,33000.0,71.73,208
47.658863,33.773712,33200.0,33.65,279
47.32151,-4.549105,34900.0,59.34,203
46.321373,-25.495962,36700.0,127.89,305
46.780624,-6.821099,39100.0,45.21,199
46.042023,-0.558937,31000.0,62.48,211
46.18544,-0.363841,30900.0,60.93,210
47.562595,33.780712,33500.0,31.34,283
47.521503,33.301697,33800.0,25.61,269
47.186523,32.87381,34200.0,23.7,272
46.445515,-6.105933,35400.0,63.49,198
45.22752,-29.442461,31500.0,100.69,297
44.541649,-23.289661,30500.0,126.87,315
45.024036,-28.985683,33300.0,99.28,300
44.544796,-24.467684,37600.0,125.77,312
46.37476,-40.844032,32800.0,117.73,265
46.238216,48.898418,39100.0,41.48,240
44.497566,-38.336075,40000.0,77.19,275
45.634495,46.010197,30300.0,36.99,233
45.189117,46.222092,30800.0,39.15,237
44.363522,-38.111153,39500.0,76.71,275
45.094421,34.360752,35000.0,53.91,215
45.139084,46.445663,30800.0,38.94,238
44.090321,35.174999,37100.0,44.24,237
44.316109,-38.959007,37700.0,95.09,269
41.326523,-24.774237,34500.0,97.58,310
42.184872,-35.881123,37300.0,75.17,285
40.947266,-29.824001,30500.0,86.93,308
41.799793,-36.991062,35100.0,72.67,279
42.882412,-36.465969,35000.0,79.89,286
40.580833,-23.962845,30400.0,73.69,306
41.615078,-37.733963,31100.0,67.08,275
40.866703,29.657478,35300.0,69.9,289
40.327705,4.903711,34600.0,41.85,237
40.287766,5.478908,36500.0,43.51,236
39.883137,5.029457,32300.0,43.39,235
40.943142,40.389446,30700.0,29.27,245
41.306213,-41.891724,31000.0,57.84,252
38.483036,-16.342457,38800.0,80.82,310
40.756145,41.747238,36500.0,26.18,271
40.801914,-42.976349,32500.0,59.18,259
40.524578,41.63332,35700.0,28.08,271
41.014351,-44.447643,37200.0,65.13,251
38.220703,7.199457,32300.0,33.0,269
39.97554,-42.93755,33700.0,53.64,255
38.416866,-28.00843,30900.0,59.09,304
37.038124,5.451299,35000.0,30.59,249
36.757275,5.057407,30900.0,34.21,237
36.128483,-10.945994,37600.0,54.84,300
37.067856,19.357458,32800.0,22.44,291
38.012589,-39.065525,34700.0,36.98,276
36.088596,-11.596475,36100.0,54.67,300
36.708553,5.086354,30800.0,28.39,248
36.744671,5.148469,32200.0,27.88,252
37.593231,-39.521938,32100.0,36.24,271
36.788757,20.307606,38200.0,24.34,292
35.971581,-11.503589,35300.0,52.87,301
36.132874,-10.984523,38100.0,53.92,302
36.365711,5.26899,32000.0,27.26,256
36.277431,4.870846,32800.0,31.53,250
36.791611,34.215328,37200.0,45.71,280
35.707233,22.475985,34700.0,29.58,310
35.798893,4.630743,33000.0,38.9,245
35.915413,22.660671,33200.0,30.69,306
35.810555,23.182228,34400.0,25.67,315
35.798637,22.929548,34400.0,26.91,314
36.589127,34.267239,37300.0,47.0,277
34.87587,17.28702,33200.0,24.45,287
33.952656,-21.171398,30500.0,59.43,318
33.635391,-3.686944,31000.0,53.72,229
59.404636,-8.429643,35700.0,38.21,207
57.850269,7.80442,31600.0,88.24,258
57.696854,11.002134,30200.0,98.02,274
58.056389,1.479468,32900.0,34.11,208
57.824516,-7.896679,39800.0,16.49,178
57.819649,7.734545,31700.0,85.25,253
56.148174,11.075879,30700.0,83.03,280
56.81266,13.663183,33900.0,96.45,294
54.229607,14.783077,32100.0,75.03,299
54.95023,9.61741,30500.0,67.59,264
54.418419,-2.00699,37200.0,56.65,216
54.231976,11.460338,30600.0,60.76,282
54.160595,6.33413,36000.0,60.49,239
53.539558,13.875216,33400.0,49.15,290
52.942341,2.927142,33800.0,71.68,221
52.789413,5.409049,31800.0,58.02,234
52.451675,-6.669909,38800.0,25.96,195
52.166485,-6.526673,39600.0,27.84,199
53.172153,1.161776,30800.0,80.6,213
52.638901,4.171589,35300.0,66.15,221
52.046017,18.575504,30500.0,95.25,321
