# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
34.297356,-0.098811,22200.0,60.65,231
49.262707,16.314657,18900.0,65.45,306
49.112301,16.451544,19500.0,70.81,304
48.987083,16.308405,19700.0,65.23,305
48.963074,16.472475,19700.0,68.67,305
48.924343,16.356863,19700.0,69.27,304
50.965336,6.406345,23700.0,58.47,241
48.774334,16.277802,19600.0,66.01,306
47.562656,15.924582,23100.0,63.77,300
48.042812,11.060053,22100.0,50.26,255
48.039463,11.10319,22000.0,51.89,253
47.843033,10.923396,22100.0,49.5,258
46.99728,8.291292,23100.0,47.49,243
46.917469,8.438251,22800.0,49.08,247
47.524067,7.069114,22800.0,54.16,229
47.043793,-32.007294,23300.0,111.3,286
45.83408,10.082397,23800.0,47.03,257
44.073891,7.714456,22400.0,44.2,249
43.797195,5.972243,20500.0,46.98,243
43.375259,6.016969,21000.0,46.43,242
43.920696,-38.555305,22600.0,97.85,284
43.620998,-37.280529,19600.0,95.99,282
43.64809,-38.615589,23100.0,88.18,282
41.572224,-33.176388,23500.0,98.01,295
41.784164,-34.108696,23700.0,92.11,293
42.610847,-41.581566,23600.0,92.91,260
37.170773,-25.00881,19700.0,74.44,314
37.242329,-25.466742,20600.0,71.66,313
41.211773,-41.724106,22900.0,69.42,258
37.087608,-25.256809,20500.0,72.15,313
36.297489,-23.343925,19800.0,75.24,322
36.038177,-21.946096,20800.0,78.15,322
39.346058,0.688154,23000.0,64.36,223
36.500214,-26.597916,20500.0,56.91,321
35.867077,-24.759647,19300.0,69.46,320
34.877338,-1.398508,22300.0,67.95,227
34.47625,0.047165,21200.0,60.75,233
34.197788,-0.901513,21500.0,63.14,231
34.128654,-1.016383,21500.0,60.53,232
31.443436,-3.590544,21100.0,57.13,226
31.334179,-3.206474,21400.0,54.41,228
45.122448,10.556911,21800.0,45.04,265
43.123451,-42.812218,23200.0,99.88,254
42.856739,-42.873516,23300.0,90.98,257
36.826111,-24.474304,19400.0,80.15,314
36.366566,-23.332537,19700.0,76.15,320
36.100788,-24.495016,19800.0,77.71,318
35.630474,-26.193502,21700.0,53.81,318
51.351208,12.154127,21800.0,58.59,279
49.501881,16.080851,19000.0,66.29,306
48.724804,16.47723,19700.0,68.26,306
48.898853,16.410851,19900.0,69.18,306
50.404015,8.439874,23000.0,48.73,258
48.985344,8.554366,22500.0,44.82,246
47.80703,14.032165,20400.0,61.7,289
48.042305,8.356932,22400.0,49.25,248
47.058121,13.272535,23200.0,63.36,286
48.31778,6.642961,23600.0,56.18,227
47.419399,9.782673,22600.0,50.11,255
45.309177,13.651986,22300.0,49.33,298
46.851654,5.281694,21900.0,60.37,229
46.882504,5.646627,21400.0,57.3,228
47.147507,7.087981,22200.0,52.59,229
46.782799,5.559079,22000.0,55.21,227
46.02824,12.372924,22000.0,48.04,278
46.755386,5.788878,21600.0,55.04,234
45.365776,10.311612,23500.0,45.57,256
44.405678,9.547927,23700.0,41.54,242
44.365532,9.632605,23600.0,37.51,253
43.54044,10.951437,20200.0,35.52,271
43.736637,5.561896,21800.0,47.82,246
43.577358,5.816678,20700.0,50.07,242
43.960423,-37.977333,21000.0,98.26,282
43.496292,-37.625851,20400.0,91.72,284
40.438751,-29.066792,23500.0,94.85,310
41.887058,-33.958202,23800.0,97.61,291
40.821819,-31.855246,23700.0,86.79,298
41.569633,-33.340633,23400.0,96.57,296
41.901268,3.331978,23100.0,46.4,234
42.628365,-42.096394,23600.0,90.0,257
41.404846,-41.134876,22600.0,67.14,267
41.218582,-41.22847,23500.0,61.2,263
39.390789,5.093808,22700.0,46.41,242
37.191593,-27.084455,23500.0,54.5,312
37.167389,-26.741535,22500.0,59.89,311
36.558716,-24.959728,20600.0,69.45,313
36.292366,-23.463186,19700.0,77.08,323
38.511673,3.454395,20300.0,50.89,239
38.32748,4.396234,21500.0,44.02,245
35.783058,-22.604683,20900.0,77.44,323
34.190971,-0.821049,21400.0,64.44,230
34.003754,-1.087766,21600.0,60.06,232
31.249395,-3.079643,20000.0,54.63,229
31.069159,-3.267552,20700.0,53.97,230
29.930771,-2.402154,20800.0,46.54,234
29.8312,-2.454278,20300.0,46.05,235
37.290966,-24.872017,19400.0,75.11,314
37.567287,-26.38884,23200.0,63.4,311
37.673172,-26.057194,22800.0,64.43,312
36.985394,-26.001057,21400.0,64.79,311
35.150356,0.955912,22000.0,62.65,237
49.713337,15.110183,20400.0,67.41,299
50.450699,9.281325,23800.0,49.53,266
48.90155,14.890507,20300.0,57.86,293
50.294807,8.434834,23400.0,50.13,255
48.747116,8.385685,22800.0,48.54,250
48.105679,12.940766,20500.0,61.72,279
46.983334,11.799302,23500.0,48.04,266
47.883797,6.443752,21300.0,56.59,227
47.80159,7.362175,23400.0,53.52,236
46.723198,12.002796,22800.0,46.3,265
45.564415,13.264225,21700.0,54.55,294
46.720249,9.886214,23400.0,45.29,256
46.456688,11.623913,22700.0,51.41,266
46.069092,12.374869,22000.0,50.59,275
45.65937,13.006884,20900.0,47.27,284
45.332661,13.320818,19800.0,49.36,295
46.785748,5.549414,21700.0,55.28,226
46.581085,5.842631,20500.0,55.59,240
45.638874,6.307666,20300.0,50.04,241
45.522579,6.646358,21600.0,51.21,239
44.973721,7.351,22500.0,45.72,245
44.682941,9.600945,23700.0,40.51,248
45.366436,1.342111,22900.0,63.33,213
44.121246,5.684525,22500.0,44.44,250
44.085529,5.865614,21900.0,47.81,247
44.086102,6.16329,21600.0,48.23,244
44.414791,-37.273926,21100.0,105.37,279
47.985237,-45.451363,23000.0,168.32,250
42.986866,8.188061,21300.0,37.93,251
42.272934,-32.849812,23400.0,98.37,299
42.004711,-32.392467,23800.0,96.37,300
40.110191,6.222183,23600.0,39.27,255
42.726463,-43.343586,23200.0,90.84,255
39.002632,7.324576,23800.0,36.26,267
37.357014,-25.270214,19800.0,75.95,314
39.305111,4.743826,20300.0,53.23,236
38.825256,7.33201,23700.0,34.98,272
38.656898,4.437772,21200.0,52.6,248
38.450863,4.620032,21800.0,53.13,247
37.010132,-27.047014,23000.0,57.4,315
35.758957,-21.968128,20700.0,69.75,325
37.965038,3.64383,21600.0,43.42,241
36.132729,-1.053,23600.0,62.54,227
36.03088,-0.989643,23600.0,69.37,223
34.558754,-0.911582,21700.0,65.96,227
34.277126,-0.923282,21400.0,66.27,228
34.244427,-0.711878,21300.0,64.52,229
32.801346,-2.837553,23100.0,57.27,234
31.52883,-3.390009,22600.0,57.83,226
31.036335,-3.130841,19200.0,53.1,230
30.254169,-2.367744,20300.0,47.91,235
29.871969,-2.398663,20600.0,45.83,235
29.883467,-2.369054,20600.0,45.34,235
47.761192,13.015861,21200.0,61.23,280
46.921925,12.071345,23000.0,46.46,265
45.309727,10.456135,22800.0,46.42,269
45.699467,4.579041,22000.0,66.77,232
44.760292,10.348602,21000.0,44.57,266
45.37344,1.224929,23400.0,67.75,210
43.986809,5.677486,21700.0,46.98,249
43.274796,5.86091,21400.0,48.73,244
39.292511,3.719961,21900.0,56.33,240
39.035557,3.941694,20500.0,56.49,239
38.616051,3.567296,19700.0,56.24,239
36.79808,-26.652447,21900.0,59.66,312
35.941422,-23.621992,19700.0,81.01,319
36.439388,-27.145174,22300.0,56.07,317
49.483723,14.697313,20800.0,59.0,292
49.2244,15.07107,20200.0,67.28,296
49.163994,14.691946,20700.0,58.7,291
48.981197,16.219189,19700.0,64.17,305
49.08007,14.783213,19100.0,59.3,291
49.0513,14.770261,19800.0,58.97,292
48.838558,15.853676,19300.0,64.48,303
48.631889,9.650617,22600.0,46.29,247
48.396484,9.329245,22600.0,48.91,249
46.756691,11.79279,23400.0,49.29,267
45.432247,11.531171,22300.0,45.86,266
45.389862,6.461597,21500.0,49.13,242
44.850063,10.007889,23100.0,42.59,264
43.983765,9.355734,23600.0,39.74,250
44.998741,-37.223495,23000.0,116.39,278
47.940632,-45.89996,22800.0,167.4,249
43.997307,-37.515301,20200.0,99.23,282
42.633465,8.205181,21600.0,37.43,247
41.844551,6.723469,22400.0,48.43,257
41.555534,6.510575,22500.0,38.0,256
43.216305,-43.566608,23400.0,97.09,250
42.897778,-43.587116,23200.0,95.15,250
40.415451,-34.999367,23700.0,63.73,287
42.782131,-43.054455,23300.0,89.09,256
40.018318,-32.757103,23300.0,69.99,299
40.363293,-35.247753,23300.0,63.51,294
40.112396,-34.99971,23200.0,62.18,296
39.246613,3.404262,22600.0,56.18,238
38.847015,7.318573,22600.0,34.58,274
37.538425,-25.784462,21400.0,73.97,313
39.690929,0.833564,22700.0,63.19,221
37.200336,-26.957632,22900.0,56.88,311
36.806152,-25.760946,21100.0,67.56,315
36.306675,-24.831148,20300.0,70.04,313
36.593475,-27.422808,23300.0,52.62,317
35.690086,-22.692625,21000.0,80.63,323
36.132805,-1.074386,23600.0,61.61,227
31.518599,-4.427049,21300.0,57.48,228
30.832249,-4.89239,21600.0,57.7,229
31.194918,-3.63251,20900.0,56.26,227
30.985279,-3.364855,21200.0,53.1,229
30.774426,-3.353714,21100.0,53.08,231
30.761793,-3.266056,20800.0,51.93,231
30.656931,-3.36065,20300.0,52.71,232
47.040562,-32.029022,23200.0,113.7,287
45.118614,7.261451,23800.0,49.18,240
45.169899,8.032716,23700.0,46.36,245
43.056488,-37.672932,22400.0,85.41,282
36.806057,-27.329193,23500.0,53.91,316
36.446655,-25.727495,20300.0,65.75,317
36.199333,-27.384941,22100.0,51.67,316
49.111599,16.62661,19500.0,70.91,305
48.000069,16.334158,21000.0,62.18,301
47.35424,10.078706,23000.0,47.14,254
46.892799,13.342642,23400.0,53.47,283
46.739498,12.40554,23100.0,42.6,269
47.149204,7.174439,22500.0,48.88,238
46.387936,11.147828,22700.0,51.05,263
45.095615,13.553761,20300.0,46.46,295
44.878334,13.441695,19900.0,45.22,294
44.660461,9.548934,23700.0,42.71,247
44.80912,10.12174,21900.0,45.26,266
45.393227,1.31686,23000.0,67.04,211
44.441341,7.695007,22500.0,44.79,247
45.253765,1.25821,23400.0,80.78,209
48.050987,-45.980042,23100.0,166.88,248
43.814762,9.345607,23400.0,40.64,249
43.790375,5.779452,21000.0,47.57,246
43.395531,9.059207,22800.0,39.93,248
42.043354,7.063474,21800.0,47.82,257
41.810158,-33.551647,23300.0,99.98,294
41.757431,6.802508,22000.0,48.0,259
41.590038,7.107829,22300.0,42.38,265
41.011459,-29.865631,23500.0,91.72,306
43.103817,-43.461266,23000.0,96.49,250
43.01046,-43.685505,23500.0,96.86,250
42.707012,-43.780514,23800.0,95.54,250
39.473679,-29.24811,23000.0,85.19,315
40.204418,-33.982731,23800.0,70.43,293
39.834892,2.056348,23000.0,51.42,227
40.087147,-34.673752,22600.0,66.79,302
38.487015,4.15938,20000.0,53.11,241
37.330914,-26.434664,21600.0,62.24,311
36.234383,-22.864502,20500.0,74.72,324
36.027531,-22.851191,20300.0,79.41,322
36.483063,-0.725085,23600.0,49.77,232
36.244568,-1.01144,23600.0,55.81,229
34.519573,-0.209364,21000.0,61.95,232
34.278339,-0.949996,21600.0,63.5,229
33.82711,-1.330484,22000.0,59.6,234
31.210419,-3.429407,21600.0,56.25,226
30.833513,-3.601711,21200.0,53.8,229
30.850681,-3.741956,21000.0,54.9,226
29.852028,-2.401844,20800.0,46.16,235
30.083151,-3.491253,20400.0,52.52,232
29.915806,-3.688377,20900.0,52.25,230
29.646053,-2.439152,21500.0,45.79,236
29.339478,-3.921115,20700.0,51.28,231
29.090885,-3.923516,22500.0,51.19,232
28.734697,-4.279439,22300.0,51.58,231
28.950047,-4.012079,23600.0,50.5,233
28.858513,-4.131001,23800.0,50.84,232
28.594526,-4.251582,21900.0,52.02,232
28.809772,-4.074605,23400.0,50.08,233
28.482521,-4.091436,23300.0,50.4,235
44.925568,0.968255,23100.0,84.81,210
44.116142,8.802029,23700.0,40.63,250
43.916111,8.978595,23700.0,39.03,252
43.330326,5.430702,21200.0,50.88,241
41.842579,-41.430862,22800.0,75.99,263
39.288021,3.596861,21800.0,57.35,239
36.186161,-22.743656,20600.0,75.1,324
36.426777,-27.297977,22400.0,51.9,317
35.729786,-22.903034,20100.0,80.27,322
52.060825,6.933372,23500.0,54.99,244
50.944405,13.273419,20700.0,38.36,286
50.113266,13.987661,20800.0,58.89,293
50.537003,15.298546,21600.0,67.94,299
50.041912,15.609931,19700.0,66.67,304
49.463478,14.704597,20700.0,59.31,293
48.844334,9.536914,22300.0,48.55,247
48.790665,16.192312,19500.0,65.61,305
48.465462,13.883281,18800.0,65.15,286
47.825115,9.945912,22400.0,51.08,251
47.749496,11.091692,22100.0,48.83,257
47.430805,7.413732,23300.0,51.44,239
47.281574,11.367065,22400.0,51.1,254
45.914577,12.759827,21800.0,48.5,279
45.717335,15.737265,23300.0,59.99,307
46.566757,11.752096,22700.0,49.81,268
44.122559,14.608639,22100.0,47.9,305
45.115536,1.212554,23300.0,82.14,210
45.399651,-37.252853,23800.0,115.73,276
47.902206,-46.67683,22700.0,163.49,247
44.666382,-37.238052,21200.0,104.26,280
45.16737,-37.095783,23300.0,112.64,279
45.059731,-36.660133,23200.0,111.95,284
44.561787,-37.084518,20800.0,109.47,282
47.651806,-47.642109,23100.0,150.24,245
47.119598,-48.333832,23800.0,141.88,249
42.201668,6.495627,22900.0,36.46,256
41.885895,6.552636,22600.0,38.04,256
41.781944,6.615726,22600.0,36.87,256
41.718678,6.549175,22500.0,37.87,254
41.653465,6.634952,22400.0,43.86,258
41.383656,7.780462,23400.0,39.11,254
41.194477,-29.931305,23800.0,88.83,304
41.589283,-33.404282,23500.0,97.25,294
41.602207,3.255037,23400.0,54.37,222
41.413845,6.405832,23300.0,42.47,254
41.522785,-33.519249,23600.0,91.88,297
40.792973,-32.899624,23600.0,84.36,301
39.961243,-29.260366,22100.0,91.31,314
40.008041,-32.743713,23400.0,74.62,300
40.38887,6.10467,23800.0,44.16,250
40.116898,-33.159992,23300.0,72.06,296
39.866276,-34.194038,23300.0,65.21,305
38.520565,7.160264,23100.0,33.56,276
37.104446,-25.714764,21000.0,68.13,310
37.980412,4.589898,22600.0,42.94,240
36.982792,-25.699045,21000.0,69.51,310
36.1763,-22.76132,20700.0,75.23,324
35.94524,-23.202526,19900.0,81.78,321
36.209782,-0.890714,23600.0,54.55,231
35.864304,34.91032,23600.0,44.0,286
35.706097,34.749783,21500.0,40.27,286
34.468414,-0.389377,21200.0,63.1,230
34.076672,-1.129817,21600.0,62.95,231
33.949612,-1.279652,21500.0,60.68,231
33.011864,-2.607167,23300.0,57.0,236
33.098576,-1.791754,22800.0,60.5,231
32.714535,-2.458244,22700.0,57.94,234
32.676373,-2.85609,22800.0,57.99,232
32.474442,-3.247652,23500.0,55.76,231
31.579372,-3.490013,23300.0,53.83,231
31.21044,-3.736499,21600.0,56.67,227
30.363729,-2.304832,21000.0,46.6,232
30.673628,-3.559227,20900.0,53.52,230
30.367752,-3.889394,21000.0,54.16,227
30.238483,-3.647692,21000.0,53.02,229
29.812853,-3.913704,21000.0,53.51,228
30.045006,-3.524871,21500.0,50.89,231
29.623251,-4.015104,20900.0,52.98,228
29.157013,-4.118258,23100.0,51.63,231
29.057714,-3.886402,20700.0,49.58,234
28.991728,-3.885554,21300.0,49.56,234
29.02253,-3.939242,23600.0,50.02,234
28.917099,-3.909021,23700.0,49.41,234
28.88875,-3.993474,23700.0,49.66,234
48.547749,11.822227,20600.0,54.32,270
45.674126,12.86567,20800.0,47.08,282
44.567902,9.22345,23600.0,43.43,240
44.423042,9.089027,23700.0,41.69,244
44.841614,1.161366,23700.0,84.45,210
43.393372,5.240192,21700.0,51.92,241
45.476883,-47.85215,23800.0,130.69,241
40.339561,-35.232582,23200.0,63.2,294
38.917095,3.990707,20400.0,56.21,240
36.665916,-24.047201,19200.0,80.82,317
35.611301,-24.957123,18800.0,66.26,317
35.205437,0.867339,22500.0,62.94,237
32.471024,-2.851329,22300.0,58.0,230
51.602615,6.90033,23400.0,56.46,246
51.262249,7.593728,22500.0,59.04,252
51.133377,8.629527,22800.0,47.43,253
50.958199,13.224045,20700.0,41.45,288
50.347027,13.886577,20200.0,68.08,296
51.097088,12.872977,20400.0,53.67,286
50.113274,14.969565,21300.0,67.53,296
50.242924,13.806875,20900.0,57.91,293
49.640572,14.439773,20600.0,58.89,292
49.376907,9.504956,22800.0,45.14,259
48.869221,16.19635,19600.0,64.37,305
48.078709,16.357092,20300.0,69.96,305
48.1516,9.433038,22400.0,51.84,250
47.874149,12.056877,22900.0,54.28,269
47.337837,9.820299,22600.0,51.16,254
47.413082,11.0876,22100.0,48.67,258
46.95256,15.90659,22200.0,60.52,300
46.806419,4.693425,22200.0,61.45,228
47.05891,7.372569,22800.0,50.01,237
46.924244,7.776583,23300.0,48.43,240
46.851238,11.768217,23400.0,51.32,266
46.632927,15.489447,21400.0,59.18,303
45.784065,12.640702,21300.0,48.81,278
46.01128,6.055449,20200.0,50.19,239
45.237946,7.905261,23000.0,51.17,241
45.624409,10.399098,23700.0,46.41,258
44.99276,7.650275,22500.0,43.71,248
45.339142,1.341911,23400.0,65.77,215
44.823479,10.271798,20900.0,44.4,268
47.971321,-45.77573,23200.0,167.18,249
47.924099,-46.300327,22600.0,164.55,248
44.0354,14.355123,18800.0,43.55,304
47.814915,-45.76487,23000.0,166.82,250
47.853226,-47.64394,22300.0,168.06,245
45.2416,-37.262962,23400.0,112.72,280
43.676186,8.415631,23800.0,40.28,257
47.402866,-47.779091,22100.0,146.9,248
43.620243,-34.869255,20000.0,105.96,300
43.408981,-35.146545,22400.0,102.2,294
43.339096,-34.964558,22500.0,103.3,307
43.16679,8.321881,21300.0,38.22,249
47.067947,-49.313427,21300.0,145.03,239
42.359928,10.875614,20300.0,35.79,280
42.761841,8.208651,20600.0,36.55,250
46.743538,-49.34597,22000.0,147.91,243
42.284863,6.673632,22800.0,37.58,249
46.164909,-48.459335,23600.0,133.86,242
41.906723,7.762779,22600.0,39.39,250
41.768501,6.848362,22000.0,46.41,259
43.029549,-43.619495,23300.0,96.84,250
41.355919,-33.241871,23800.0,87.96,299
40.989864,-32.052437,23800.0,86.81,299
42.66346,-43.157444,23600.0,85.57,254
40.101524,6.00436,23700.0,41.58,250
40.567272,-35.452942,23400.0,60.85,284
39.893822,-0.085892,23800.0,67.46,218
39.802284,2.365938,22400.0,47.23,231
36.836945,-23.206032,21800.0,91.1,316
37.924068,4.63366,23300.0,42.3,248
36.71072,-25.744518,20800.0,65.35,316
36.169708,-27.476524,21900.0,50.08,316
35.884228,-26.756285,20700.0,54.97,317
35.159042,-23.751442,23800.0,74.51,320
36.120491,-0.987695,23700.0,62.95,227
35.917316,2.945615,23700.0,58.55,247
36.000923,-1.048574,23400.0,66.69,224
35.894989,34.921028,22600.0,42.25,287
34.73978,-0.825243,22600.0,64.72,227
34.394749,-0.283075,20800.0,63.38,231
33.808743,-1.495872,22600.0,59.41,229
34.370247,-0.397899,21000.0,63.57,231
32.169632,-2.882179,22400.0,59.13,230
31.677881,-3.884839,22900.0,53.58,234
31.19207,-3.939591,21600.0,56.41,231
30.892113,-3.534441,21300.0,55.75,228
31.078699,-4.11263,21300.0,57.49,226
30.954367,-3.742587,21200.0,57.41,225
31.07592,-4.516179,21300.0,57.66,224
30.848526,-4.005023,21200.0,56.21,227
29.819082,-4.010324,21100.0,55.17,227
29.060843,-3.945543,23600.0,50.4,234
28.535339,-4.046621,23700.0,49.13,235
28.291546,-4.66353,23800.0,51.6,235
49.150906,10.054189,22800.0,45.62,256
48.582909,11.582978,20900.0,57.67,267
48.26231,11.785868,20800.0,57.01,268
46.716267,5.933046,20400.0,53.94,228
46.871284,5.884754,20600.0,54.53,227
44.708225,0.861106,23400.0,82.81,210
42.903934,5.030314,23700.0,50.64,242
42.402664,-42.359512,23600.0,85.6,259
41.875134,-41.290802,23700.0,73.17,270
41.502033,-41.115269,22500.0,68.44,268
39.051491,3.75844,20900.0,57.09,239
36.757118,-25.615303,20700.0,73.11,316
29.173508,-3.862242,20400.0,49.58,234
51.374916,13.398773,20800.0,67.42,288
51.332939,18.977537,23600.0,95.78,323
51.413982,7.145879,23200.0,56.7,244
50.731258,8.662863,23300.0,48.18,259
49.147121,16.323257,19300.0,74.05,308
48.957756,10.395087,22500.0,47.58,255
48.908401,13.118339,20100.0,59.15,278
48.599304,14.916036,20100.0,65.52,298
48.312679,16.058115,19600.0,69.69,304
48.014523,10.932761,22100.0,46.43,252
47.943771,14.296811,19400.0,59.84,289
47.842316,11.147908,21900.0,55.86,254
47.562424,13.462155,21300.0,65.11,284
47.093964,6.245795,20400.0,54.53,227
47.331284,6.974773,22900.0,52.74,232
46.972721,6.807678,20900.0,55.39,228
46.971352,15.767727,22200.0,59.41,301
46.569405,13.042035,23700.0,49.18,279
46.844482,14.991376,23600.0,59.89,298
46.869972,11.256979,22900.0,50.58,264
45.8549,12.591362,21600.0,50.04,277
46.03624,15.738023,22200.0,59.33,306
47.080349,-31.642534,22800.0,117.3,293
46.072842,5.777804,21700.0,59.49,241
45.838749,12.589254,21300.0,47.67,282
45.458469,12.796309,19200.0,49.31,289
45.053959,6.597203,21300.0,49.24,241
47.813072,-46.631424,22400.0,161.16,248
44.227192,14.487345,21600.0,44.27,302
47.735367,-48.1157,22300.0,176.8,243
47.776093,-46.981674,22300.0,159.57,247
47.685043,-46.206154,22600.0,163.93,248
44.24049,6.138879,22700.0,46.74,246
44.127499,7.125323,21700.0,43.08,251
44.077183,15.196938,22500.0,45.83,307
47.58802,-48.332901,21600.0,172.2,241
45.109406,-38.226704,21400.0,109.66,275
43.828369,6.503617,20500.0,46.09,244
43.442795,8.134834,22900.0,39.87,261
43.612167,10.613643,22700.0,36.9,273
45.05315,-37.051216,22500.0,112.72,283
43.239166,8.069735,22800.0,38.44,254
42.938629,10.681287,23700.0,35.25,276
46.950809,-49.438622,21500.0,156.13,237
43.356926,4.767659,22900.0,53.89,240
43.474113,-34.828014,21200.0,106.42,308
43.034027,7.949902,22400.0,39.0,251
46.607533,-49.758541,21500.0,153.44,237
46.407837,-49.391754,21400.0,148.85,246
42.253937,6.707404,22800.0,46.6,254
42.403408,8.250639,20200.0,34.75,249
46.098988,-49.383022,21900.0,147.36,241
45.911991,-48.66119,22600.0,142.09,243
45.839329,-48.481613,23000.0,137.24,241
42.087627,6.580023,22600.0,36.83,258
42.284111,10.504123,20200.0,35.3,277
42.331528,10.540335,20200.0,35.21,281
45.858383,-48.666355,23000.0,141.19,241
42.07711,6.363283,22700.0,40.23,254
45.473812,-48.779755,22100.0,130.64,240
41.975632,-33.041904,23100.0,97.48,296
41.426422,7.851652,23200.0,36.93,252
41.452625,8.100106,21800.0,36.06,254
41.647804,3.270564,23100.0,51.93,226
41.640633,6.819559,22000.0,42.1,260
41.270531,7.935538,23200.0,36.25,255
43.220448,-43.25771,23100.0,100.47,252
40.652195,8.559434,20900.0,32.32,273
41.033287,-29.84024,23500.0,92.54,307
40.427647,-28.980585,23800.0,95.5,312
40.501492,-0.114477,23700.0,70.59,217
40.223289,-33.821678,23800.0,73.4,295
40.031509,2.026306,22300.0,50.58,230
39.433956,0.168915,23600.0,64.68,222
39.74374,2.004051,21000.0,47.03,233
39.235115,7.637279,23700.0,35.43,277
40.064785,-34.637909,22600.0,66.09,302
38.773724,3.70506,19600.0,54.11,239
38.496769,4.335769,20100.0,45.79,242
36.694569,-24.294024,19300.0,79.33,316
36.627934,-24.288895,19400.0,78.6,317
36.289982,-24.683659,19800.0,73.91,319
36.541164,-26.602472,20600.0,59.19,320
36.576591,-26.86117,22000.0,60.06,316
36.176731,-22.83465,20300.0,75.8,324
35.65012,-21.658304,18800.0,76.73,323
35.784679,-24.659487,19500.0,72.55,320
36.177235,-1.124688,23700.0,59.93,226
36.362701,-0.795666,23700.0,53.61,231
36.243233,-1.018306,23600.0,63.23,226
36.203266,-0.725972,23800.0,52.44,230
35.392117,-22.151491,23000.0,64.81,322
35.988503,-1.092969,23700.0,69.79,225
35.349621,0.977232,22300.0,60.45,236
35.299229,0.886628,22400.0,62.35,236
33.636707,-1.570166,23300.0,59.32,235
34.159912,-0.747936,20600.0,61.61,230
30.929043,-4.970741,23700.0,57.43,230
30.894417,-4.901567,22000.0,56.88,229
30.787764,-4.342811,21200.0,56.74,225
30.57069,-3.919221,21100.0,55.82,226
30.643261,-4.267788,21200.0,56.49,225
30.408583,-3.728879,20900.0,52.66,230
30.285681,-3.844928,21000.0,53.99,227
29.265499,-4.36869,22600.0,52.27,229
29.364082,-2.551332,21800.0,45.0,237
27.702168,-7.13682,23200.0,52.81,232
51.113403,12.779752,20400.0,54.43,283
48.623272,11.370007,21000.0,60.14,265
48.707054,11.143106,21400.0,57.13,265
47.326092,12.859669,23600.0,60.62,280
44.560135,-37.327065,21000.0,103.9,280
44.251274,-37.177509,20500.0,106.47,287
43.877651,-36.984135,18900.0,102.07,286
37.384163,-26.301519,21600.0,62.33,311
37.437393,-26.981665,23500.0,58.52,310
36.355789,-23.111927,19900.0,76.07,322
36.113602,-22.488718,21000.0,82.96,321
36.627419,-27.214592,23600.0,55.01,316
36.012226,-24.417429,19800.0,75.87,317
51.688732,6.571913,23400.0,57.77,241
51.703323,6.55192,23700.0,59.39,240
51.443275,11.959117,22200.0,57.13,278
50.978901,13.72595,20300.0,51.66,296
51.490509,7.15074,23100.0,56.51,244
51.206429,12.951403,20400.0,54.44,285
51.217934,7.734585,22400.0,57.18,251
48.589054,13.327581,19300.0,59.6,283
48.919739,16.260622,19500.0,65.48,305
48.319725,10.505006,22200.0,43.59,252
48.372166,9.212079,22500.0,49.81,250
47.951256,10.915645,22200.0,46.03,254
48.195724,15.597107,18900.0,65.33,298
48.217701,15.908729,18800.0,62.38,301
47.408245,5.705521,21400.0,58.35,229
47.631554,7.328885,23300.0,50.7,239
48.070774,8.674261,22200.0,49.56,244
47.893517,10.826893,22300.0,48.12,255
47.939426,10.902386,22200.0,49.24,256
47.730972,11.074679,22000.0,54.0,252
47.154545,5.876021,20900.0,53.88,228
47.254559,12.753012,23700.0,57.87,276
47.187992,8.334124,21900.0,49.55,245
46.793777,5.160854,22500.0,59.5,229
47.115055,11.37754,23200.0,50.16,256
46.928425,-28.171003,23600.0,124.17,296
46.622059,15.805774,21200.0,59.03,303
46.658672,-27.692835,23300.0,124.99,297
45.874992,12.948054,22100.0,48.01,282
46.675076,15.160123,22600.0,59.59,302
45.935959,5.75074,20700.0,55.0,241
45.855385,10.486134,23800.0,47.8,265
46.433254,-27.816845,23800.0,121.7,298
45.840778,4.59636,22500.0,68.57,228
46.329693,-27.415663,23800.0,119.73,301
45.456001,5.55131,23800.0,55.24,243
45.654755,5.803107,21400.0,52.1,241
47.939934,-47.445312,23200.0,169.69,246
47.903008,-47.006649,22700.0,162.7,248
47.785637,-47.903847,23000.0,173.08,241
47.912739,-45.521629,23400.0,153.11,251
47.589516,-48.567154,22400.0,170.31,239
47.704494,-46.521145,22600.0,158.92,248
47.422962,-48.702663,21000.0,171.96,243
44.442059,0.998328,23700.0,76.27,215
47.255703,-49.04454,20700.0,167.52,241
47.4655,-48.549183,21300.0,157.3,242
43.921612,7.767715,23800.0,42.56,255
43.964817,14.417597,18900.0,44.08,307
44.043938,5.685783,21800.0,46.59,252
43.467674,8.262804,22900.0,40.51,258
43.662144,10.839693,20300.0,37.73,270
43.786575,6.637951,21400.0,40.72,248
44.470448,-37.199821,20500.0,104.92,281
46.009354,-49.895359,20700.0,146.17,241
42.452793,10.439938,23200.0,33.22,275
45.814701,-48.648586,22400.0,141.18,243
43.425663,-34.769234,22000.0,100.69,306
45.294483,-48.974377,21300.0,139.52,242
43.77277,-37.120827,19200.0,105.21,284
45.108624,-49.370842,21000.0,146.49,243
45.224316,-49.124268,21400.0,133.42,242
45.026333,-49.356163,21500.0,135.92,243
41.463879,7.448318,23200.0,41.28,261
