# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
44.876705,10.455177,22600.0,43.47,268
42.624458,13.728153,19600.0,38.88,314
41.962753,3.6864,23000.0,45.13,233
43.281296,-36.225128,19300.0,92.26,288
43.007622,-35.556461,21600.0,87.98,304
41.824696,-40.918606,22800.0,72.94,261
39.049068,3.857557,23100.0,49.19,232
35.891148,-22.961906,19800.0,74.62,323
35.585518,-21.854393,22000.0,72.32,323
35.141205,-24.632271,19900.0,60.14,321
33.563869,0.244317,22600.0,54.59,232
32.834743,-1.930895,22300.0,59.95,230
30.268625,-3.404879,22400.0,51.2,229
29.97477,-3.492593,22000.0,51.34,229
52.932922,7.621849,23100.0,56.43,251
52.891521,7.804422,23600.0,57.01,245
52.646084,7.251369,23700.0,57.41,241
52.062229,8.125337,22300.0,56.88,256
52.005833,6.963091,23500.0,59.09,241
52.019405,7.083114,23700.0,54.85,240
51.238228,9.950776,23400.0,51.34,267
51.079586,9.207,22300.0,49.86,258
50.615669,11.751703,23800.0,49.94,282
50.814766,9.114702,22000.0,47.95,266
49.944042,14.989574,22300.0,58.27,289
50.270149,11.522378,23800.0,52.36,266
49.860882,15.091758,21900.0,58.53,292
49.761215,14.635927,22900.0,57.92,290
49.653938,15.007165,22500.0,57.87,291
48.632935,14.505597,20100.0,61.99,290
48.46698,11.880623,21200.0,53.03,269
48.551773,17.022518,20600.0,69.73,308
48.069801,11.987814,21300.0,49.59,269
47.777969,7.730131,23200.0,51.54,239
48.487209,17.060171,20500.0,69.3,306
47.562611,12.094405,23000.0,54.03,266
47.354191,12.304106,23500.0,50.82,266
47.188877,6.255629,20200.0,56.64,229
47.396725,10.964446,22400.0,46.62,264
47.456333,11.181597,22300.0,46.17,261
47.374275,12.153949,23300.0,49.07,266
47.218971,12.26606,23700.0,44.04,266
47.088135,5.816639,23200.0,50.38,223
46.999256,5.15759,23700.0,58.3,228
46.730545,6.119659,22600.0,48.05,229
47.189564,11.024715,22400.0,44.72,260
47.183975,11.490201,22800.0,48.27,266
46.618671,6.121321,22200.0,57.15,232
46.289082,13.221719,22100.0,45.85,287
46.729778,15.961911,22700.0,58.94,305
46.933502,17.881044,19200.0,64.64,312
46.587929,16.291691,19300.0,59.01,306
46.243999,10.469968,23500.0,44.07,258
46.049465,11.011535,23700.0,48.44,265
45.62183,3.949502,23500.0,60.06,232
45.944252,12.217957,23000.0,47.69,273
45.378761,1.624842,22800.0,75.01,210
45.700127,12.500627,20200.0,48.41,278
45.287823,10.942085,22800.0,46.6,267
44.44426,6.640989,21700.0,50.78,236
44.633148,1.494201,23400.0,79.86,211
47.353806,-48.424835,20900.0,158.49,236
47.515747,-48.180149,20600.0,160.07,238
47.054905,-49.074486,21000.0,158.86,239
45.335361,-36.086311,23800.0,113.33,281
47.22649,-48.636913,21200.0,150.71,241
44.463524,-36.132713,21500.0,103.38,281
46.177814,-50.577633,20800.0,144.9,236
46.434685,-50.214729,20900.0,149.98,236
46.607658,-49.736572,21100.0,151.31,237
46.419823,-49.070229,21500.0,145.04,238
45.844337,-47.511723,22100.0,146.13,247
44.888695,-35.200615,22300.0,106.18,285
43.635105,9.707532,23500.0,38.04,251
43.638695,9.738287,23400.0,38.68,251
43.536503,11.239001,22000.0,38.55,282
45.866314,-50.905788,21400.0,138.09,231
44.622196,-35.6022,21800.0,103.32,288
43.146103,7.986509,22900.0,42.29,249
45.556076,-48.635311,20900.0,141.01,241
43.134892,9.62222,23200.0,33.4,258
45.801373,-50.88184,21500.0,139.36,232
44.164314,-36.014786,21000.0,101.21,287
42.795475,8.210893,23100.0,38.05,247
45.389336,-48.238789,21500.0,137.3,244
42.727299,9.80589,22800.0,32.43,268
45.678562,-51.081566,21800.0,139.52,234
45.665894,-50.617062,22000.0,138.16,240
45.238514,-49.362831,22700.0,138.62,242
45.362072,-50.857792,22700.0,134.27,238
45.122982,-49.57225,23200.0,136.12,240
41.835838,3.162472,22900.0,52.63,222
42.131607,-32.789852,23400.0,96.02,295
40.981747,-29.486012,23200.0,87.1,308
40.994293,-29.528631,23200.0,87.88,308
41.158024,-32.496479,22500.0,92.58,300
40.374825,2.366576,23700.0,64.45,222
40.259144,2.33727,22700.0,65.34,228
40.135414,2.12346,21100.0,63.15,229
39.484818,-0.41966,23800.0,83.04,216
39.717117,0.664386,21900.0,68.42,227
40.535076,-30.920643,23100.0,92.94,310
38.868679,4.732079,21400.0,53.74,246
40.13792,-30.810459,23300.0,88.6,314
39.868446,-28.546787,21200.0,87.22,314
39.070652,-1.072794,23600.0,89.71,216
38.989269,-0.929803,23300.0,81.44,217
39.141575,-0.760614,23300.0,76.42,219
40.054554,-33.150661,23800.0,64.69,303
38.387211,9.304311,23500.0,33.87,289
39.062263,0.074367,23500.0,74.75,222
38.579685,-1.072381,23200.0,74.13,221
38.729336,4.064589,22400.0,42.78,238
38.061886,-25.34144,21200.0,79.99,318
37.805206,-1.110679,23400.0,71.68,220
37.615448,-0.994163,23500.0,68.29,220
37.618023,-0.994464,23500.0,60.94,224
36.637306,-25.103312,20000.0,73.66,314
36.390099,-23.973122,19300.0,77.5,318
35.862736,2.074198,19800.0,59.42,241
36.110531,3.14798,22900.0,59.93,246
36.3381,-25.913115,20700.0,64.45,320
35.554489,-21.524078,21700.0,73.73,323
35.906689,2.42385,21300.0,60.12,243
35.979168,2.82406,22600.0,59.86,244
36.301586,-25.501076,20500.0,65.29,320
35.957432,3.098422,23000.0,59.0,247
35.366364,-21.510311,19800.0,68.66,323
35.046646,-24.601257,21800.0,61.33,320
34.708984,-0.008146,21500.0,62.94,233
34.580162,0.042198,20600.0,62.72,232
33.428535,-1.748463,23300.0,62.04,231
33.293285,-1.87346,23100.0,65.71,232
33.265789,-2.071784,23600.0,47.85,241
33.288834,-1.726613,22700.0,59.31,232
33.187126,-1.563685,22400.0,57.75,230
32.798767,-2.149761,22500.0,57.78,233
32.26366,-3.134644,23800.0,52.5,231
32.239933,-2.273086,23500.0,56.88,229
31.212233,-4.281148,23000.0,53.05,229
30.803345,-4.033798,23400.0,56.95,230
31.34129,-28.021288,20300.0,22.24,313
31.318398,-27.939928,21200.0,23.9,313
30.620451,-4.409543,22200.0,57.08,226
30.506948,-3.591685,22600.0,53.98,228
30.547533,-3.398691,22800.0,51.26,230
30.624765,-4.965458,20600.0,58.24,228
30.508823,-4.828848,20700.0,57.7,227
30.340469,-4.690839,20600.0,57.56,227
30.389505,-4.511185,21500.0,57.24,226
30.300478,-3.614593,22500.0,53.16,228
30.237896,-4.536661,20500.0,56.13,227
30.069252,-4.048218,21600.0,55.53,227
29.605068,-4.091984,22500.0,52.82,230
28.114235,-8.045873,23100.0,50.39,231
48.848293,-29.715269,23700.0,140.68,289
47.462856,13.523085,23700.0,61.49,280
47.015797,10.770451,22700.0,44.71,257
46.569187,-26.635094,22300.0,124.69,301
45.592216,6.204468,21500.0,46.72,244
44.572361,9.601161,23700.0,43.41,243
44.341385,6.349491,21900.0,42.88,253
44.647614,10.852862,20600.0,42.11,267
43.444424,0.73282,19300.0,74.59,216
44.785694,-36.749447,21900.0,107.64,276
42.323963,3.458796,23200.0,53.51,223
43.683311,-36.059685,20000.0,102.11,285
43.577778,-36.082436,19900.0,101.45,284
43.02478,-36.29073,19900.0,85.45,297
42.945766,-33.976822,23200.0,93.72,311
42.497566,-40.607159,23800.0,78.78,269
36.565807,23.306915,18900.0,48.2,291
36.577518,25.096094,20000.0,65.66,283
35.369831,-4.238476,23700.0,81.37,223
35.750298,-22.555742,20500.0,70.31,324
35.651226,-22.208858,21200.0,69.54,324
35.806629,-22.773806,20200.0,73.74,324
32.754929,-2.066971,22300.0,58.0,232
32.50082,-2.081173,22800.0,57.76,230
30.061872,-3.496603,22200.0,51.0,230
52.411102,7.288161,23200.0,56.53,242
52.394581,6.960381,23600.0,61.02,240
52.116779,9.214262,22900.0,54.09,256
51.049747,9.268826,22300.0,53.56,265
50.955559,9.392431,22200.0,54.29,265
51.026299,19.996473,19200.0,101.23,327
50.103649,14.872035,23200.0,61.68,294
49.560402,15.368204,21300.0,59.15,292
49.57988,11.280045,22900.0,45.42,253
50.539047,19.695799,19300.0,89.95,323
49.641731,21.922865,20700.0,109.35,333
48.829056,11.711629,21500.0,53.29,264
49.094833,13.498262,20000.0,56.41,280
49.380447,14.348587,21500.0,61.9,290
48.929504,16.869648,20400.0,71.16,306
49.628681,21.906212,20400.0,110.58,335
47.937756,5.879531,22900.0,56.25,230
48.915863,-30.069994,23300.0,145.73,289
48.094181,10.604592,22200.0,44.71,252
47.998096,11.672041,21800.0,51.68,265
48.176739,14.965796,21300.0,61.32,293
48.284588,15.767372,19900.0,65.54,298
47.448959,7.660408,23000.0,49.51,240
47.577744,9.53293,22000.0,50.77,252
47.321335,12.91957,23300.0,62.06,278
47.246811,10.579488,22300.0,42.17,259
47.211788,13.228472,23600.0,61.09,279
47.944668,14.953576,22000.0,57.6,289
47.199646,13.222836,23700.0,56.32,278
46.696812,6.181047,22400.0,51.77,228
47.225674,10.57624,22500.0,42.44,262
47.282459,16.303699,21000.0,59.47,303
47.020195,5.697821,22900.0,55.04,228
46.740837,15.589622,23700.0,59.63,302
48.750401,-47.5564,22700.0,171.41,246
46.29903,5.193503,18900.0,61.66,233
46.331299,6.184737,22400.0,57.53,241
46.582047,4.545423,23000.0,63.99,233
46.363651,6.181468,21900.0,58.38,238
46.667782,10.269945,23200.0,42.59,259
46.544746,12.4712,23100.0,47.01,274
46.075382,4.531717,21100.0,56.14,231
45.934937,5.966562,23200.0,56.11,240
46.138786,6.122449,22900.0,52.63,239
46.494152,12.373212,23100.0,48.77,270
46.724236,17.962925,20500.0,64.73,313
45.692066,5.366759,22000.0,63.66,235
46.178154,10.56971,23700.0,44.77,257
46.487835,15.556091,23400.0,58.78,304
46.194988,16.197386,19800.0,58.81,306
47.679432,-47.990562,21500.0,173.94,238
46.016132,-26.23053,23700.0,124.24,302
45.518364,5.422443,23400.0,60.07,233
47.974941,-47.148735,23000.0,154.13,246
46.532852,-33.543747,23100.0,142.46,300
46.571987,-33.285461,23100.0,141.6,303
44.88501,1.233246,23100.0,82.06,212
44.500759,1.530094,23500.0,68.08,218
47.054924,-49.196777,21200.0,159.58,239
47.704281,-47.741062,21100.0,149.74,246
45.849247,-32.677563,19500.0,138.32,305
44.583027,6.591712,22500.0,48.02,242
44.521343,6.692623,21700.0,46.45,244
44.610271,9.691096,23500.0,40.5,246
47.031025,-49.145794,21000.0,159.08,240
44.412685,6.356941,22400.0,43.06,249
47.165531,-48.630558,21500.0,155.12,244
44.338448,15.090897,23800.0,48.06,304
46.915356,-49.547539,21000.0,148.14,239
44.112556,5.941931,22600.0,44.01,256
43.950241,14.700113,21000.0,45.82,304
44.748966,-36.243782,22200.0,115.76,284
43.962158,7.976351,23000.0,41.49,258
43.71925,8.607908,21900.0,40.8,260
45.992371,-50.585991,21100.0,142.63,234
43.408825,5.49201,23600.0,51.49,237
43.439991,9.696975,23600.0,35.96,254
45.745441,-47.197289,23000.0,130.55,242
44.204166,-36.169857,21500.0,102.1,285
43.297424,9.72982,23200.0,34.1,258
45.413174,-51.476715,21300.0,133.5,231
45.565006,-47.466335,22900.0,123.89,244
43.089333,9.706731,23300.0,34.02,255
44.351223,-35.646557,20500.0,102.81,294
45.342499,-51.564461,21500.0,122.6,231
42.649006,8.043946,23700.0,37.09,249
45.15868,-51.658531,22100.0,124.68,233
43.762726,-36.101181,20100.0,97.85,283
43.61496,-35.38118,20600.0,96.76,293
42.223839,6.624109,23700.0,45.79,250
42.313095,9.776844,22600.0,30.84,257
42.379429,9.85314,20300.0,29.57,265
41.896988,11.103107,21400.0,34.28,283
42.324089,13.759241,20700.0,40.1,321
44.968616,-50.84462,23800.0,128.62,237
42.160202,13.661632,19700.0,38.99,319
43.43322,-36.301819,20200.0,91.41,285
43.147446,-41.782673,23400.0,95.3,256
43.069416,-33.802517,20000.0,91.21,309
42.475258,-32.995541,23200.0,95.28,300
42.89069,-41.266087,22800.0,88.33,260
41.751312,-32.608406,23200.0,93.75,296
41.690491,-33.180801,23800.0,92.51,293
41.678425,-33.086243,23600.0,92.5,293
41.053616,-29.70706,23500.0,86.88,307
40.97171,-29.464247,23000.0,88.36,308
39.917084,0.831212,21700.0,66.34,223
40.346771,2.418432,23800.0,61.66,228
39.650841,0.534548,22200.0,71.37,222
39.947483,8.462021,20100.0,34.88,276
40.994366,-29.571554,23200.0,89.43,309
39.204685,4.892822,23700.0,50.62,242
39.656742,8.420786,20800.0,33.72,276
39.549606,0.482887,22100.0,77.69,223
39.641457,0.622146,22000.0,71.09,227
39.664291,0.810538,21600.0,66.68,234
39.228561,4.08046,22100.0,56.94,237
40.18288,-29.910295,23100.0,94.35,312
39.422115,0.465388,22800.0,71.6,225
40.284809,-34.452129,23200.0,59.96,292
40.13485,-28.299263,22000.0,90.06,314
39.317413,0.625261,23200.0,65.39,220
40.285057,-34.339542,23200.0,63.28,294
40.105476,-30.67824,23100.0,88.59,315
40.026741,-29.578669,23100.0,88.2,313
39.831783,-28.054646,23500.0,87.51,314
38.914845,3.900625,23000.0,48.44,237
40.149334,-34.10017,22600.0,62.04,304
40.088047,-33.616623,23200.0,63.42,304
39.878208,-30.544062,23600.0,86.22,316
38.188442,-1.061873,23200.0,71.82,220
38.306526,5.115291,23200.0,47.86,255
37.933231,-0.993746,23400.0,69.4,221
38.396149,4.160491,22500.0,45.33,240
38.338505,9.306362,22600.0,33.67,291
38.144192,-25.325617,22700.0,75.56,322
37.731216,-0.98479,23400.0,67.67,222
38.116371,-25.444456,23800.0,79.29,318
38.045132,-25.235657,22900.0,80.12,319
37.861446,-25.666159,22900.0,82.38,316
38.107452,-25.444637,23700.0,78.85,317
37.446499,-1.012679,23800.0,62.72,225
37.053551,3.693836,21000.0,54.79,243
36.164337,3.203987,23400.0,60.14,242
36.638592,23.30941,20900.0,52.97,288
36.093937,2.045794,22000.0,59.96,239
36.344524,-22.655268,20100.0,89.43,322
36.633511,-26.344839,21700.0,58.82,321
36.398487,-26.508446,22200.0,58.05,317
35.849018,2.629931,21100.0,60.29,244
37.317757,-39.053349,23300.0,37.3,275
37.221176,-39.388035,22400.0,35.75,277
37.213444,-39.100956,22300.0,35.23,276
35.536869,-21.938179,21300.0,70.54,324
35.321609,-24.641575,20100.0,62.05,321
34.581882,0.173789,21000.0,62.3,232
35.083668,-24.664619,21300.0,55.45,320
33.353901,-1.993706,23700.0,57.45,232
33.327503,-1.579742,22300.0,59.19,233
33.152374,0.145586,23300.0,52.34,234
33.070728,-1.829296,22400.0,67.34,234
32.858879,-2.59226,23700.0,56.01,236
33.024704,-1.722372,22000.0,57.94,230
32.193775,-6.751521,23800.0,65.35,218
32.488808,-2.267283,22700.0,58.08,229
32.406887,-2.712705,23400.0,59.52,230
32.37067,-2.495568,22800.0,60.86,229
31.932825,-2.218163,23100.0,54.54,230
31.324833,-4.147273,22600.0,53.27,230
31.864635,-2.417277,21900.0,54.73,229
31.219629,-4.792109,23800.0,52.85,229
31.074728,-4.453059,22800.0,54.33,229
30.92617,-4.688276,22800.0,57.64,228
30.580103,-1.882069,21400.0,48.21,232
30.570131,-3.66873,22600.0,55.12,227
31.008669,-3.100572,22000.0,53.75,230
30.546286,-1.884172,21300.0,46.99,232
30.576902,-1.769265,22100.0,47.04,231
30.550924,-4.886218,22200.0,57.41,228
30.429859,-4.696799,21200.0,57.24,228
30.50952,-4.542232,22300.0,56.34,228
30.59713,-4.976215,20700.0,57.95,229
30.545385,-4.883142,22500.0,57.55,227
30.339804,-4.41462,21700.0,56.58,226
30.422792,-3.703992,22500.0,55.73,226
30.531933,-5.035348,20900.0,57.89,229
30.350666,-4.521778,21400.0,56.61,226
30.203083,-5.081785,22700.0,58.02,227
30.239212,-4.888685,21400.0,57.61,227
30.171507,-5.074943,22600.0,57.7,227
30.207083,-4.8859,21400.0,57.65,226
30.236483,-4.734963,21000.0,57.42,226
30.259605,-4.634303,20500.0,57.17,226
30.113358,-4.62924,20300.0,57.54,226
30.035196,-4.588646,20300.0,55.41,227
29.890554,-4.748173,21600.0,53.14,227
29.296385,-3.456837,23400.0,51.12,233
28.001076,-8.078526,22700.0,48.86,232
27.850418,-8.237082,21000.0,48.87,233
27.152201,-4.659413,23800.0,53.46,238
27.095049,-4.651615,22600.0,53.09,240
36.762157,-25.159079,22600.0,69.83,314
34.792122,0.365914,22500.0,64.36,234
38.763718,4.936476,23600.0,40.29,236
36.798603,-25.457674,22700.0,65.15,312
36.730286,-25.072609,21200.0,72.1,315
36.557571,-24.899946,21500.0,68.81,313
47.790962,9.40654,23800.0,55.88,252
36.329601,-25.552641,23200.0,63.12,315
36.507759,-25.030231,21900.0,69.1,314
37.334496,3.116237,22600.0,49.2,238
34.790356,0.359745,22500.0,62.61,234
47.648911,9.236099,23800.0,53.6,248
47.591118,9.457426,23700.0,55.92,250
44.378513,-36.198513,22900.0,101.32,282
38.780529,4.57081,23000.0,40.91,239
43.875092,-36.024292,21000.0,98.13,282
38.729149,4.493569,23000.0,41.34,236
35.908936,-22.96722,21100.0,67.25,323
35.660755,-22.322495,22700.0,69.26,323
34.887745,0.10779,23700.0,53.71,236
44.353252,-36.233913,23600.0,98.89,281
40.009483,1.380242,21700.0,63.91,223
36.989288,-25.525938,22500.0,69.72,315
36.447117,-25.257858,22900.0,63.8,311
28.129707,-8.207975,23700.0,48.88,224
28.018206,-8.259708,23600.0,48.78,223
27.775465,-8.321653,23700.0,49.91,225
51.48251,8.87125,23800.0,41.34,249
47.793892,9.494609,23600.0,55.01,253
43.50782,14.773683,21500.0,45.64,310
44.307487,-36.076801,23200.0,102.74,282
43.681614,-36.474545,22200.0,93.04,287
39.891899,1.366995,21300.0,65.98,223
39.678165,2.168207,20900.0,59.78,231
38.371017,4.62404,23800.0,43.09,239
36.838516,-25.98247,23300.0,65.5,312
36.363483,-25.316101,22600.0,66.71,316
36.191448,-25.608141,21400.0,64.33,317
35.009132,0.249577,23600.0,53.1,235
35.562176,-22.260191,22600.0,70.02,323
34.720444,-0.015524,23500.0,64.06,233
34.637974,-0.061234,23200.0,64.6,234
34.602173,0.177218,21700.0,64.44,235
34.843262,18.308985,23200.0,28.86,284
