# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
32.353378,-3.137937,23700.0,57.14,231
31.459801,-28.279678,22000.0,25.1,318
30.936733,-4.513121,21200.0,56.02,228
30.468456,-2.063577,22600.0,47.13,232
30.799303,-4.591918,21600.0,56.2,229
30.387487,-4.227969,21900.0,55.36,227
29.980825,-4.196451,21800.0,54.58,228
46.6642,11.204723,23100.0,51.6,264
46.810959,-27.244606,21200.0,130.0,298
46.104015,10.954266,23600.0,48.9,265
47.268478,-31.218897,23300.0,119.1,289
46.838947,-31.435925,23300.0,115.21,282
45.857864,12.396794,21600.0,45.93,284
45.067677,10.284448,22200.0,42.73,267
44.943977,11.494938,19800.0,42.44,274
44.011234,9.314043,23100.0,39.64,253
44.116066,-36.708122,20900.0,101.11,284
42.880966,-35.060822,22800.0,88.56,311
38.365677,-1.472432,23800.0,79.14,215
38.599255,-1.328927,23000.0,79.46,214
38.090298,-1.615285,23800.0,74.85,216
37.930946,-26.397739,22900.0,73.32,314
37.24184,-25.942799,21200.0,67.55,312
36.923428,-25.949707,21400.0,63.64,316
52.447845,7.549417,23300.0,58.61,251
51.827332,6.683327,23800.0,58.61,238
51.427887,8.17176,21600.0,53.25,253
51.459892,12.314833,22100.0,53.69,283
51.215736,13.255688,22500.0,58.61,288
51.320637,8.496729,21700.0,50.72,257
51.338852,12.79108,21800.0,51.71,284
50.73151,9.402847,22800.0,53.54,267
50.661839,9.640431,23600.0,51.38,265
51.068691,8.574679,21300.0,44.73,257
50.91996,8.901614,21700.0,52.19,261
50.721844,8.735567,21900.0,45.87,254
50.109657,11.774927,23300.0,40.35,273
50.563377,8.990228,21900.0,49.01,255
50.238724,11.463681,23600.0,49.27,267
49.803692,15.540046,22600.0,68.03,299
50.210499,14.176197,23300.0,61.0,292
49.055679,11.645411,21400.0,51.86,265
49.039558,16.033001,20200.0,65.62,305
48.74614,8.741398,23000.0,48.04,248
48.56731,9.072847,22500.0,50.33,247
48.592426,10.990559,22300.0,46.24,255
48.739784,12.753181,19200.0,59.6,280
48.45153,11.257581,21700.0,54.22,265
48.429356,11.732468,20800.0,60.37,268
48.543186,9.09411,22500.0,50.88,248
48.291149,12.663571,19700.0,61.94,279
48.513115,13.468749,19700.0,62.04,280
48.504784,15.40906,19700.0,65.85,299
48.664509,16.071058,19500.0,65.21,304
48.137478,11.953532,20900.0,53.48,271
47.945229,12.249385,21300.0,64.53,275
47.848621,11.684952,22000.0,57.39,265
47.474857,9.236282,22200.0,48.57,254
47.243469,14.864313,23500.0,63.5,300
46.821793,7.438121,22800.0,48.51,237
47.305962,-31.329809,23700.0,119.33,284
46.59436,11.839499,23000.0,49.28,268
48.448116,-47.055412,23100.0,180.42,243
46.426105,15.656404,19000.0,55.13,301
45.59864,1.567195,23000.0,64.44,215
45.705906,13.860059,21500.0,50.01,299
46.125916,-26.136713,23500.0,125.21,304
45.148735,7.633495,23400.0,49.95,242
48.096394,-46.033783,22400.0,165.6,249
47.763798,-48.158596,22300.0,170.12,240
48.108921,-46.39183,23000.0,162.29,249
47.653534,-48.400482,21700.0,169.39,242
47.966358,-45.888462,22300.0,144.48,250
46.169975,-33.069225,21100.0,128.93,301
44.540737,6.375659,23300.0,44.39,246
45.210964,15.90889,22000.0,55.39,305
47.361019,-48.789398,21000.0,172.13,237
47.413044,-48.610817,20900.0,167.47,241
47.512848,-48.343643,21000.0,168.64,239
44.385704,6.91228,20800.0,44.62,249
47.024399,-49.436428,21500.0,167.71,237
47.125435,-49.146141,21200.0,168.12,235
44.164879,1.239682,23600.0,76.44,213
44.109756,1.242555,23800.0,68.67,216
43.879742,1.199442,23500.0,66.93,218
44.12207,8.58873,23500.0,42.29,258
43.96759,11.060627,20000.0,40.15,269
46.353195,-47.82608,23400.0,140.31,245
43.584206,7.815703,23300.0,39.93,258
44.876968,30.534441,23500.0,27.78,269
43.525524,7.782015,23400.0,41.13,250
43.376656,7.823726,23400.0,41.05,248
43.271999,9.369236,22900.0,37.36,250
45.568378,-49.740257,20800.0,139.18,237
44.037998,-36.741508,21200.0,100.84,284
45.604538,-51.238018,21400.0,140.17,233
45.350063,-50.086723,21500.0,140.71,239
42.495361,3.694677,23400.0,56.77,227
45.411137,-50.993313,21800.0,138.85,240
43.27618,-37.23925,23300.0,86.74,284
43.040504,-34.645359,20700.0,99.33,302
43.39138,-33.981098,19400.0,101.9,312
42.022896,8.429261,21400.0,34.42,246
45.0214,-49.403957,21800.0,139.03,240
45.081776,-48.609089,21900.0,132.63,242
42.900162,-34.793705,21900.0,93.92,302
42.301922,3.97751,23700.0,41.72,232
43.025143,-34.655521,20700.0,97.43,302
41.57703,8.127721,23400.0,34.08,247
41.922211,9.707711,21900.0,28.59,256
41.397427,8.649204,20700.0,31.46,247
41.991806,-33.225471,23500.0,98.38,296
41.683475,7.02178,23300.0,45.78,261
41.327866,8.549355,21100.0,33.26,248
43.035118,-42.829967,23500.0,97.18,253
41.18644,8.415627,21500.0,33.18,257
41.199905,8.536968,21000.0,32.43,258
41.219654,-29.875902,23500.0,83.68,304
40.126385,8.371372,20000.0,32.27,275
39.783142,0.558143,22100.0,63.87,222
40.174873,1.540226,22200.0,61.22,223
40.434048,-29.657753,23000.0,95.29,311
40.862526,-32.308319,23000.0,83.85,303
40.829262,-31.43169,23500.0,87.92,305
39.847569,1.070407,21000.0,63.9,222
40.403042,-28.780441,22500.0,94.66,313
39.428635,0.332475,23000.0,67.88,223
40.254841,-29.198355,22000.0,95.86,314
39.271599,0.142154,23800.0,77.23,221
39.380688,0.255447,22800.0,76.38,222
39.51223,0.996327,21400.0,59.29,230
38.935547,8.654372,19800.0,35.99,285
38.635075,8.914698,21200.0,35.79,284
38.920509,-1.223137,23600.0,89.53,216
40.220554,-34.734295,22800.0,61.17,294
40.243382,-34.586849,22700.0,60.57,295
39.832771,-30.109402,21900.0,76.7,314
38.909729,3.791625,21700.0,50.14,237
38.523155,-1.246753,23100.0,71.89,219
38.418415,4.9113,23100.0,47.89,248
38.734905,-0.068187,23700.0,62.83,232
38.605762,4.026848,21100.0,44.27,241
37.862148,-1.37681,23500.0,69.23,220
37.512329,-1.198983,23600.0,63.53,223
37.132462,-24.915895,18900.0,83.13,316
36.476463,-0.808519,23800.0,59.29,228
36.979504,-25.899096,21500.0,63.39,315
36.70541,-26.632833,21700.0,59.6,321
35.661488,1.471646,22600.0,62.95,237
36.162739,-23.273556,19500.0,81.36,321
37.324314,-39.556431,22800.0,38.73,275
36.250717,-26.113232,19100.0,62.1,321
35.631374,-21.79266,19200.0,77.77,323
37.170555,-39.964954,23100.0,35.43,269
37.156891,-39.750286,22700.0,35.94,277
35.507317,1.392591,21800.0,61.47,237
35.681999,-21.99473,20500.0,71.78,324
35.153587,-22.068918,21600.0,74.28,323
34.762024,18.361664,21500.0,28.44,287
33.426842,-1.831493,23700.0,65.07,231
33.71669,-1.325291,22100.0,59.72,233
33.153156,-2.09761,23300.0,58.67,233
33.153893,-2.187671,23500.0,51.38,238
32.227619,-2.900685,23300.0,59.18,230
31.605755,-1.575617,21700.0,52.63,231
31.447062,-1.856348,20000.0,53.03,230
31.476984,-1.586488,19500.0,51.67,231
31.570688,-28.607979,18800.0,25.97,309
31.061388,-3.09974,19700.0,53.22,230
30.242189,-2.11752,21300.0,46.72,234
30.260046,-4.598266,22200.0,55.27,228
29.825886,-4.453244,23000.0,54.88,228
29.60088,-3.874519,21500.0,52.03,230
49.065514,16.372131,19500.0,70.49,306
49.058479,12.610576,19900.0,60.3,278
48.523209,12.388187,19700.0,61.32,278
47.657883,12.75773,22800.0,62.47,277
47.766972,12.520473,21900.0,63.33,276
47.001034,10.839901,22700.0,50.74,264
46.545002,-26.735519,21700.0,129.13,302
48.711468,-46.985233,22900.0,181.79,248
46.891033,-31.221601,23200.0,112.37,292
48.100674,-47.99107,22800.0,173.13,241
47.671555,-48.743526,21300.0,174.16,238
44.394527,1.130364,23100.0,82.25,210
44.867931,10.208402,21900.0,40.58,271
43.919453,1.088003,23300.0,79.95,212
43.582081,-35.74828,20100.0,101.29,293
41.83559,3.489365,23800.0,47.86,229
43.413383,-36.751957,19800.0,93.63,288
43.215878,-35.976154,20900.0,91.47,304
43.057838,-34.600372,20600.0,93.52,308
41.773972,-41.319546,23000.0,74.45,261
38.927982,3.670091,23200.0,46.22,233
37.858505,-1.790264,23800.0,78.08,217
36.168804,-23.254553,19600.0,86.41,320
35.857971,-22.097219,21400.0,81.26,324
36.05835,-22.725365,20500.0,83.54,322
35.32217,-24.918798,19900.0,56.18,313
35.336845,-24.822924,20300.0,57.36,322
35.192852,-21.175735,19800.0,70.82,325
33.492043,-1.468859,22800.0,60.09,231
33.420479,0.044997,22900.0,52.48,233
32.991158,0.02869,19700.0,51.06,234
32.961399,-0.560509,23200.0,54.22,231
32.694134,-2.157474,22300.0,57.77,231
32.165459,-2.316142,22500.0,54.43,230
32.276623,-2.511935,22500.0,57.25,229
30.438871,-3.397697,21200.0,50.48,231
30.131834,-3.59072,21100.0,50.16,230
29.83939,-3.677868,21200.0,50.28,230
52.865543,7.27173,22900.0,52.96,252
52.823914,7.454109,23400.0,56.12,247
51.996803,7.734797,22600.0,58.29,251
52.370693,8.902099,23600.0,59.52,255
51.899052,6.733681,23800.0,58.33,240
51.014767,8.868797,22200.0,50.61,257
50.657852,11.438663,23600.0,52.17,281
51.078396,13.413404,23000.0,54.37,294
50.725094,9.105004,21900.0,53.76,261
50.821522,8.108271,22400.0,49.57,248
50.80479,8.790281,21600.0,50.99,261
50.036499,14.650114,22400.0,58.31,292
50.817707,13.697556,23500.0,52.67,293
49.952877,14.752723,22000.0,58.32,294
49.957989,15.232847,21500.0,72.15,300
50.200706,8.508567,23800.0,48.28,249
49.096867,12.443648,20500.0,47.42,271
49.851292,14.29659,22400.0,58.41,290
49.743004,14.668174,21900.0,58.23,292
49.104496,16.565138,19200.0,71.82,306
48.455128,11.524236,21300.0,57.9,265
48.737335,16.681475,19900.0,70.3,309
48.015369,7.092356,23700.0,54.94,235
48.058353,11.634416,21400.0,59.06,267
48.708069,16.326748,19500.0,62.22,302
47.673328,7.456619,23400.0,51.96,239
48.673687,16.720251,20200.0,69.58,308
47.837616,16.972666,19200.0,69.33,311
47.551094,11.744527,22800.0,53.83,266
47.344547,11.99909,23600.0,52.98,266
47.038177,6.026074,20600.0,53.79,228
46.950954,7.453352,22900.0,48.08,238
47.387455,10.661375,22300.0,49.49,265
47.446766,10.877713,22200.0,50.54,266
46.926556,7.591677,22900.0,44.26,243
47.364483,11.848985,23400.0,49.52,264
46.938465,5.589351,22700.0,48.98,226
46.930634,5.214683,23300.0,50.85,225
46.581512,5.893036,21900.0,49.1,228
47.18,10.722746,22300.0,51.17,264
47.172596,11.144205,22500.0,53.5,266
48.636089,-46.48106,23400.0,177.6,245
46.469601,5.8538,21700.0,56.28,232
46.326912,12.934348,22100.0,47.52,282
46.312229,13.691162,22700.0,56.91,290
46.860844,15.656385,22400.0,58.84,305
46.237682,4.652842,21300.0,61.14,226
46.730801,15.106677,21600.0,59.58,301
48.173195,-47.609917,23700.0,175.25,242
46.040955,10.71685,23800.0,48.06,266
47.861774,-47.934391,22800.0,172.83,241
47.927605,-47.158104,23300.0,169.78,246
45.935066,11.92185,23100.0,46.33,274
45.098686,1.375592,23300.0,78.39,210
44.959602,7.804024,23200.0,45.87,244
45.741379,12.218607,21300.0,47.1,280
45.280346,10.693245,22800.0,45.17,267
47.195168,-48.996944,21100.0,169.95,236
47.583595,-48.206448,21200.0,164.14,246
45.917023,-33.098179,20000.0,131.36,301
44.349869,6.390158,22100.0,47.17,241
44.964622,7.781098,23300.0,45.81,245
44.358887,1.249468,23500.0,82.65,210
47.005562,-49.236618,20900.0,158.26,238
47.165817,-48.987495,21100.0,161.28,240
46.65686,-50.134007,21100.0,135.52,238
46.712173,-49.903252,20800.0,156.37,237
46.880379,-49.454475,21000.0,157.48,239
43.831448,1.206588,23600.0,59.28,222
43.813583,1.206903,23600.0,60.6,221
46.250118,-50.747894,21700.0,156.13,233
43.810345,5.578409,22300.0,48.05,242
44.558273,-36.745197,21200.0,107.15,282
45.783226,-51.269871,20900.0,151.23,232
46.046349,-50.989395,21300.0,153.27,231
46.263214,-50.49638,21900.0,146.55,234
46.074348,-49.816624,21800.0,151.61,238
45.552284,-48.305,21800.0,148.18,241
43.584808,9.499865,23300.0,40.88,247
43.588818,9.530697,23300.0,41.33,247
43.528507,11.037374,21200.0,35.97,275
45.900497,-47.223034,23700.0,134.33,245
45.511654,-51.509144,21300.0,134.31,232
44.762768,-36.196373,22200.0,107.86,289
43.221386,5.991605,23100.0,48.22,243
43.099228,7.784415,23600.0,40.38,249
45.261013,-49.368458,20900.0,141.57,240
43.085205,9.416758,22900.0,34.66,253
45.456314,-51.576103,21600.0,137.34,231
44.301628,-36.604576,20700.0,106.38,288
42.222237,6.594444,23500.0,44.15,251
42.74572,8.008919,22600.0,36.59,250
45.093006,-48.961975,21000.0,141.16,241
42.175045,6.761718,23700.0,46.86,254
42.104534,8.731988,20500.0,31.82,248
45.326187,-51.690296,21600.0,137.09,235
45.367249,-51.302021,22000.0,136.99,239
42.152454,6.596948,23400.0,44.48,253
44.939754,-50.027523,22800.0,135.86,240
42.240314,3.674915,23400.0,46.34,233
42.34967,10.444635,22900.0,32.73,280
45.065708,-51.547894,22400.0,129.63,234
44.825554,-50.241161,23200.0,134.08,238
43.506847,-36.914436,21000.0,90.97,285
41.348167,0.261056,23700.0,84.05,215
41.856956,6.447943,23500.0,42.86,253
42.845757,-34.853825,22600.0,88.01,302
42.295002,-33.287796,22400.0,98.79,295
41.032967,0.141077,23600.0,84.07,214
41.959194,-32.949074,23100.0,97.76,297
41.174793,-29.868353,23100.0,83.46,306
41.187981,-29.9121,23400.0,83.68,306
41.317177,-32.933907,23000.0,93.82,297
40.207638,2.139763,22700.0,60.62,224
41.60931,-40.84544,22700.0,72.7,270
40.09264,2.074419,22200.0,60.46,228
39.969601,1.898371,20700.0,57.79,225
39.514915,0.408546,22900.0,66.6,225
40.771965,-31.338739,23800.0,93.36,308
38.914375,-1.101321,23700.0,81.31,217
39.217896,0.812018,23500.0,57.85,233
38.78653,4.474053,21500.0,54.83,246
40.369102,-31.1747,23600.0,89.51,311
40.138336,-28.910425,22100.0,91.74,314
38.790897,-1.318827,23200.0,83.16,214
38.710541,-1.176171,22900.0,78.91,214
40.197124,-33.430336,23700.0,68.58,303
38.417995,9.126497,22000.0,34.18,288
38.861275,-0.43493,23200.0,72.13,226
38.863701,-0.212753,23500.0,69.79,229
38.382607,-1.318282,23200.0,68.62,221
38.64571,3.843893,21400.0,45.06,238
38.096939,-1.373036,23400.0,70.05,219
37.979576,-1.626443,23700.0,71.79,220
37.57325,-1.352899,23400.0,69.09,222
37.422897,-1.236829,23700.0,64.07,222
37.425228,-1.237129,23700.0,61.85,224
36.257103,3.267526,23800.0,53.83,249
36.844276,-25.388153,20400.0,73.13,314
36.633579,-24.263462,19400.0,77.65,317
35.753151,1.797162,21700.0,58.39,242
36.539539,-26.117838,20800.0,67.19,320
35.828659,-21.766367,22300.0,79.99,327
35.797188,2.146033,23700.0,59.67,243
36.504459,-25.744112,20500.0,63.37,317
34.802551,-0.253758,22500.0,56.31,233
35.599075,-21.736681,19200.0,73.84,325
35.241081,-24.843613,18900.0,56.24,313
35.237305,-24.786718,19100.0,61.57,320
35.19775,-24.656008,19300.0,66.1,321
34.562626,-0.277355,21600.0,63.47,232
34.434498,-0.193038,20900.0,61.89,232
35.717606,34.974609,23000.0,40.04,290
34.910061,-23.83881,22700.0,68.79,324
33.250366,-2.009153,23300.0,65.97,232
33.115326,-2.133433,23100.0,65.48,233
33.124008,-2.299327,23700.0,56.64,234
33.147049,-1.954791,22900.0,59.28,235
32.969658,-0.533269,23100.0,53.38,231
32.852791,0.131877,21300.0,50.01,234
33.00988,-1.791012,22400.0,60.13,228
32.658203,-2.375891,22500.0,57.46,232
32.124298,-3.357868,23700.0,56.05,229
32.099354,-2.464787,22700.0,54.25,230
31.487667,-3.595507,21800.0,52.77,236
31.217373,-4.303116,21500.0,57.18,229
31.276546,-4.172023,21100.0,56.57,230
31.073792,-4.499962,21700.0,55.23,230
31.061983,-4.331372,21100.0,55.43,229
31.593061,-28.607128,18900.0,27.13,310
30.631039,-4.218071,21800.0,56.62,227
31.420322,-28.094872,23600.0,24.1,318
30.451483,-4.625391,22100.0,55.6,228
30.369959,-3.777777,21500.0,53.62,228
30.747053,-3.113508,23100.0,51.71,231
30.409637,-3.585011,21000.0,51.3,231
30.17691,-4.90656,23700.0,56.65,230
30.223259,-4.726774,22700.0,56.22,229
30.160944,-4.8274,23100.0,56.03,229
30.156599,-4.782558,23000.0,55.72,229
30.16408,-3.800277,21500.0,52.24,229
30.07336,-4.752138,22500.0,56.13,228
29.90148,-4.231572,21700.0,53.96,228
29.471098,-4.27592,21700.0,52.18,230
28.601927,-2.471708,23100.0,42.43,242
28.603872,-2.472568,22300.0,42.59,242
27.9855,-8.22417,23500.0,49.68,232
36.968185,-25.430677,22600.0,72.72,314
34.63348,0.118095,22900.0,62.79,233
44.015713,14.489345,21900.0,45.9,308
36.992416,-25.713432,23200.0,68.38,313
36.951027,-25.350588,21800.0,74.12,315
36.776947,-25.175055,22100.0,73.15,314
47.699116,9.087004,23600.0,55.81,247
37.102341,-26.303335,23700.0,63.23,313
36.518341,-25.789503,22600.0,66.07,314
36.72612,-25.304947,22100.0,74.94,315
46.693138,6.545051,22200.0,46.5,233
45.01683,10.58787,23700.0,46.68,263
36.433914,-23.72839,20900.0,80.23,322
36.253265,-23.447346,21100.0,79.04,320
34.631779,0.100718,22900.0,63.94,234
47.403637,5.775821,23600.0,46.33,234
46.83989,6.425613,22500.0,44.62,235
42.112972,3.312833,23600.0,52.15,224
38.673885,4.395624,23300.0,41.33,232
37.20393,-25.897339,23100.0,68.91,313
37.181755,-25.772261,22600.0,63.66,316
36.747227,-25.445528,22600.0,71.9,314
47.501987,6.545587,22600.0,48.32,229
46.938835,6.543309,21900.0,46.3,239
46.147366,5.07536,22100.0,48.24,229
43.982082,-36.60416,21200.0,101.76,284
38.621162,4.30652,22800.0,42.99,234
36.865192,-24.944042,22400.0,79.49,317
36.454357,-25.920023,23300.0,61.54,318
36.23917,-23.414101,21300.0,76.82,321
36.147541,-23.207706,21500.0,73.09,320
36.034115,-22.787514,21800.0,69.52,323
35.895168,-22.542686,22200.0,71.85,324
35.845192,-22.116037,23000.0,68.99,324
34.740536,-0.139824,23700.0,59.67,233
34.832172,18.396288,23700.0,28.51,282
