# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
40.077751,-33.837467,23500.0,54.69,289
39.602913,-27.594543,21900.0,89.11,316
39.722733,1.102151,22200.0,67.73,227
40.078217,-33.726501,23400.0,60.53,295
39.495605,-28.897152,22900.0,86.38,317
39.159988,4.350013,23300.0,51.57,240
39.349819,-29.893801,23600.0,75.61,315
38.618626,-0.56882,22300.0,66.24,225
38.392357,5.623768,23400.0,46.66,257
38.414841,-1.194596,23700.0,82.26,216
38.361938,-0.502183,22700.0,64.11,226
38.561028,4.601583,23700.0,45.47,243
37.707451,-25.034451,23600.0,77.89,319
37.617863,-24.909151,23700.0,78.6,321
37.695419,-25.020851,23200.0,79.42,318
37.289169,4.198591,21300.0,53.88,243
35.071156,-21.485134,21900.0,66.4,324
35.533043,-26.781347,21800.0,47.22,317
34.875237,0.681456,20500.0,61.95,237
34.878361,18.149288,22500.0,26.61,290
33.557442,-1.735995,23800.0,45.88,241
33.63932,-1.535519,23300.0,56.95,230
33.425072,-1.307108,21700.0,58.89,231
33.10751,0.641017,22000.0,51.3,234
33.346268,-1.265868,23800.0,58.26,230
32.807034,-1.815826,23700.0,61.82,229
32.212498,-1.834009,23000.0,54.89,230
31.527586,-4.387432,23500.0,53.41,230
31.302784,-4.877852,23300.0,52.33,230
31.264942,-4.253598,21100.0,54.57,230
30.816164,-1.504913,21000.0,48.36,231
30.88839,-4.453959,21100.0,56.32,228
30.768694,-4.264829,21300.0,56.3,229
30.643433,-4.012529,21300.0,56.44,230
30.541822,-4.652192,23600.0,57.65,228
30.451395,-4.198586,21100.0,57.04,227
30.339184,-4.220604,21000.0,54.12,229
30.161098,-4.379582,22700.0,54.15,229
27.353266,-4.230102,23800.0,51.44,240
27.265617,-4.251686,23600.0,51.69,240
27.2666,-4.236361,23600.0,51.43,241
50.644089,9.632978,22700.0,44.99,252
48.966663,13.258018,19900.0,54.34,282
45.830544,13.683832,22400.0,48.55,281
45.805283,6.593457,21000.0,48.88,245
45.507881,9.037477,23300.0,46.05,251
44.85479,11.404174,20300.0,45.5,267
44.514473,10.667037,21900.0,43.74,267
44.639656,11.120892,20900.0,43.56,268
44.104626,-35.167152,22100.0,100.25,290
44.289883,-35.211517,21900.0,98.7,286
42.01543,-39.574791,23700.0,70.9,275
41.641659,-39.846516,22600.0,70.73,270
41.409454,-46.509296,23600.0,77.11,244
41.034706,-46.031078,23100.0,73.38,246
35.283543,-4.091812,23100.0,79.19,222
35.61499,-22.888212,20000.0,73.83,322
35.523434,-22.690968,20000.0,72.67,323
35.265652,-22.064716,20100.0,70.83,324
35.436378,-3.946535,23100.0,80.28,221
35.345055,-3.959424,23500.0,79.14,222
35.565777,-26.804861,23100.0,46.7,315
35.212566,-4.071619,23500.0,83.14,221
35.045204,-23.442335,21800.0,71.06,321
32.969604,-0.112767,19500.0,52.72,232
30.637012,-3.123684,21600.0,51.67,231
53.386883,7.753595,23300.0,59.26,242
52.611652,9.886035,23600.0,62.2,262
51.678043,9.065664,22400.0,52.69,256
51.389458,9.209932,23500.0,49.9,266
51.369076,9.723331,22600.0,47.94,253
49.998642,15.310337,22900.0,59.55,291
49.687389,15.701827,21200.0,57.22,295
48.985683,11.207152,23300.0,45.77,260
48.556728,13.18151,20200.0,53.45,282
48.727699,16.400223,21200.0,65.65,298
48.328766,7.38717,21300.0,52.59,239
48.292038,7.903186,22700.0,52.35,241
48.752476,-29.028934,20300.0,131.13,291
48.678185,-28.82052,19800.0,129.29,292
48.179585,11.527887,22500.0,48.5,262
47.839512,14.0777,22000.0,65.21,286
47.699726,8.825924,21800.0,45.14,249
47.664116,9.157972,21600.0,48.89,251
47.586544,12.505989,22600.0,49.29,267
48.110748,15.548185,21300.0,65.93,298
47.181324,6.72733,20900.0,50.78,231
47.62373,11.960961,22300.0,46.4,266
47.120808,13.907505,22900.0,61.48,291
47.692139,17.486923,19000.0,66.21,311
47.105415,7.469254,20200.0,46.69,241
47.225479,13.611717,23200.0,46.65,284
46.870094,7.381988,20100.0,50.25,242
46.568897,6.81754,22000.0,59.23,244
46.892365,13.204486,23300.0,47.47,280
46.942703,13.394642,23200.0,46.91,282
45.96209,6.388673,22000.0,57.71,237
45.947281,6.511189,21900.0,53.9,244
45.761654,6.320627,21100.0,58.75,236
48.215927,-46.210712,22600.0,156.17,246
46.457928,-32.251007,20500.0,140.1,304
45.597408,6.412525,21500.0,48.73,248
45.670311,13.741947,22100.0,49.72,290
47.918972,-47.195164,23500.0,166.64,238
47.925751,-46.917114,23100.0,170.38,240
48.335194,-45.697784,23100.0,153.99,251
45.453674,12.006349,19800.0,46.91,273
46.040409,-32.237274,20100.0,133.94,302
45.209679,6.518326,21400.0,49.32,245
44.966419,7.086802,20300.0,47.13,245
44.855774,10.163449,23600.0,40.94,258
44.953892,10.392862,23600.0,44.12,261
47.607956,-47.895443,21700.0,165.73,241
44.978653,6.758318,20500.0,47.95,243
47.645229,-47.705757,21600.0,165.25,241
44.652172,1.951116,23100.0,74.42,212
45.066124,6.490944,22400.0,49.82,245
47.489475,-48.147514,21400.0,153.49,240
47.013077,-49.093655,20600.0,132.75,236
44.538696,1.927426,23700.0,72.3,214
44.49337,15.051573,19100.0,43.03,305
43.946301,15.482865,23600.0,46.76,310
46.571617,-49.643639,20400.0,127.07,232
46.652145,-47.268642,22500.0,146.67,245
46.324337,-46.530304,22500.0,142.03,248
46.310104,-46.191185,23300.0,142.71,249
45.027435,-35.074268,23500.0,115.06,288
45.085861,-34.328278,22700.0,113.42,290
43.77533,15.393943,22900.0,44.52,312
46.283802,-50.017033,20800.0,154.44,232
44.623692,-34.968296,22500.0,106.3,286
43.584084,8.499533,23400.0,42.01,257
43.553295,8.56329,23300.0,42.71,255
43.464539,9.006466,23300.0,39.08,256
46.148441,-46.401012,22500.0,138.94,251
44.865913,-34.303219,22700.0,112.88,293
44.179787,-34.945889,21600.0,108.18,289
43.354523,6.56711,22800.0,43.5,249
45.833336,-50.501465,21100.0,137.84,231
46.112831,-50.127476,21400.0,135.4,238
45.620766,-50.645164,20900.0,127.68,236
42.925629,8.446671,23200.0,37.41,253
45.647308,-47.245712,22800.0,134.79,245
43.049309,13.364328,19300.0,42.84,314
42.998924,13.383296,19200.0,43.43,317
43.000992,13.384935,19200.0,42.41,316
45.57399,-50.628658,21100.0,139.66,233
43.716103,-35.15287,22400.0,99.85,291
42.887699,-32.613297,19400.0,100.16,313
45.310963,-50.719456,22000.0,122.53,240
45.455467,-50.56963,22000.0,122.58,238
45.487156,-50.073715,23300.0,122.95,238
42.817574,-32.635067,20400.0,98.58,313
41.967098,3.980308,23300.0,49.34,229
41.216705,2.95388,23800.0,57.9,226
42.384071,-35.093731,21200.0,88.19,291
41.777737,-34.066551,23500.0,89.34,297
40.829517,1.551034,23600.0,70.44,222
40.58474,7.242288,23300.0,36.17,257
42.590546,-41.061634,23800.0,78.23,264
40.615494,1.809204,22200.0,64.59,220
40.542633,1.508213,22600.0,67.05,223
40.569725,8.317204,23500.0,34.27,268
40.402256,2.158906,21600.0,63.1,221
40.230751,7.63204,23800.0,35.96,259
40.106415,1.141503,22100.0,70.4,225
40.339725,-30.920002,22400.0,88.1,308
39.895203,0.885037,22600.0,71.95,222
40.169716,-33.870132,23600.0,62.9,289
39.587704,0.596776,23100.0,78.63,223
39.664043,0.884448,22700.0,69.72,224
39.516533,0.637681,23400.0,72.8,226
38.949211,4.955456,21700.0,47.5,241
39.799767,-30.209541,23700.0,91.31,315
39.710579,-29.886583,23600.0,89.9,316
38.894592,4.241389,23700.0,42.24,242
38.764935,-0.581789,22200.0,74.4,220
38.793377,-0.508113,22100.0,66.75,224
39.332684,-30.042889,23400.0,75.15,315
37.631931,4.026369,23800.0,55.18,241
37.697487,-25.694521,22900.0,68.82,316
37.440617,4.060069,21500.0,54.85,242
37.33535,4.083853,20000.0,53.67,242
37.20005,-26.466656,23000.0,64.14,313
37.23127,-25.608835,21900.0,69.22,315
36.398716,-23.216013,19000.0,88.56,318
36.527382,-25.323931,21400.0,65.54,316
36.050316,2.830458,22400.0,58.84,244
35.770599,-23.166264,19900.0,74.55,320
35.628632,-3.644885,23800.0,73.86,221
37.132904,-39.219177,22700.0,36.68,264
35.774166,-25.654064,19000.0,54.74,322
35.728767,-25.142794,19300.0,61.58,321
34.769924,-23.66099,22700.0,65.8,324
34.667645,-21.502756,21800.0,65.96,323
33.521114,-1.649443,23400.0,58.73,230
33.07259,0.045395,19700.0,52.46,233
33.049751,0.224359,18900.0,51.34,232
33.144024,0.676741,21900.0,51.02,234
32.860847,-0.376346,20800.0,55.12,232
32.889282,-0.18583,19600.0,53.3,231
32.365219,-2.610962,23300.0,55.91,231
32.543903,-2.466558,23700.0,57.08,232
32.388805,-2.150057,23500.0,58.45,230
32.094116,-2.744991,22700.0,55.18,230
31.752317,-2.790402,23200.0,55.0,228
31.960962,-2.378277,22900.0,56.5,230
30.766211,-4.128245,21400.0,56.44,229
30.755915,-1.528407,20700.0,47.42,231
30.371382,-4.604996,22400.0,57.17,228
30.181202,-4.582383,22600.0,57.05,228
30.314329,-3.362103,20900.0,52.83,229
30.171469,-4.564746,22500.0,56.75,228
30.253214,-4.175776,20900.0,53.38,229
30.169577,-3.267421,21100.0,51.95,230
30.135731,-4.547212,23500.0,54.13,229
30.025515,-3.180133,20800.0,51.34,231
29.829264,-3.255295,21000.0,51.76,230
29.58919,-3.423768,21100.0,52.17,229
29.440144,-1.839934,23500.0,42.86,237
29.318369,-3.398293,21000.0,51.29,231
29.008011,-3.4398,21400.0,50.6,233
28.327122,-7.841662,23800.0,44.44,227
27.935606,-8.021209,21900.0,45.09,224
27.863514,-7.995655,21500.0,43.89,229
27.864683,-7.995488,21500.0,43.98,230
27.263014,-4.375548,23600.0,51.89,238
27.266861,-4.468521,22800.0,52.56,239
27.238298,-4.377819,22700.0,51.84,239
27.172995,-4.381021,23000.0,51.77,240
48.987083,12.849751,20900.0,56.93,278
46.443233,9.143476,23200.0,47.79,252
45.151413,8.853041,22900.0,46.81,250
44.542675,6.68518,21400.0,47.61,242
44.770691,10.547303,22700.0,42.72,265
44.371769,10.333135,23100.0,38.79,269
43.287334,10.44663,23400.0,39.19,261
43.678577,-35.192047,22300.0,95.13,289
43.498192,-34.984013,21700.0,101.45,293
44.115814,-34.734867,21200.0,101.78,288
43.011086,-35.314487,21200.0,92.1,292
42.410198,-40.513252,23800.0,73.81,265
39.209297,-0.779991,23400.0,87.96,214
38.907619,-0.918254,23400.0,90.93,214
39.407066,-0.544161,23200.0,85.46,214
37.887138,-26.597652,23800.0,65.45,314
36.998276,-26.499088,22500.0,58.51,314
36.991562,-26.096674,21900.0,66.16,315
36.26202,-22.777048,20600.0,86.91,317
35.413944,-24.594275,19200.0,64.44,320
52.811672,7.752591,23600.0,55.91,242
51.650002,9.105198,22700.0,52.68,266
51.673267,10.917224,23600.0,49.18,270
51.32481,10.348613,22600.0,51.79,266
50.295631,12.140501,23300.0,50.19,267
49.836182,11.865964,22900.0,52.94,265
49.570366,11.592031,22600.0,54.28,265
49.734772,11.959137,22700.0,51.42,267
49.98592,15.321424,22900.0,58.45,292
49.061493,12.017296,22100.0,52.08,265
48.85125,9.55077,22500.0,50.56,254
50.021141,20.493404,21600.0,93.79,328
48.517712,12.08408,22200.0,45.95,263
48.070171,7.124786,20600.0,54.55,235
48.670353,10.557183,23200.0,47.3,260
48.352188,13.026744,20700.0,58.27,277
48.270439,13.302301,20500.0,58.56,278
47.920898,7.819527,22200.0,50.18,241
48.175045,12.407941,21700.0,47.54,269
47.7229,6.019277,23100.0,58.41,227
48.216774,9.924752,22100.0,52.04,253
47.872639,12.047703,22300.0,46.01,261
47.499214,8.97017,21800.0,45.22,248
47.484535,9.149528,21500.0,48.85,251
46.971825,6.822405,20800.0,50.87,234
47.371445,13.264629,23300.0,48.25,277
46.946461,8.798069,23700.0,45.62,242
47.144272,8.974139,23700.0,46.59,249
47.726665,16.215246,21000.0,59.94,301
47.792988,17.055832,19300.0,68.54,310
47.711761,17.345837,19200.0,68.03,313
46.598133,6.809156,21800.0,56.0,240
47.095989,14.238267,23400.0,57.14,289
46.837776,6.464495,22200.0,57.71,240
46.080566,6.340248,21600.0,58.3,237
48.427376,-47.906559,22500.0,170.88,240
48.319832,-45.957874,23200.0,177.75,247
45.948311,4.408779,23800.0,64.99,225
45.848888,6.239657,20800.0,57.94,238
48.05999,-47.999557,22500.0,165.8,240
45.636002,6.462304,21400.0,52.61,245
47.790913,-47.172012,22600.0,168.02,239
48.194431,-45.25943,23700.0,133.02,251
46.740681,-32.260742,22700.0,142.68,304
45.499252,13.844038,21600.0,42.03,285
47.512737,-48.450653,22300.0,128.37,239
48.110912,-46.363449,22900.0,158.3,248
44.751457,2.027002,23200.0,73.96,211
47.441132,-48.326023,21500.0,164.11,240
45.252499,6.161576,23100.0,51.22,252
45.189011,6.384233,22900.0,46.69,248
44.888191,10.126571,23600.0,40.1,260
45.163624,15.00272,22000.0,46.79,314
44.95153,15.331665,21600.0,39.28,298
47.187668,-48.851135,21900.0,138.51,237
47.260323,-48.564556,21700.0,158.4,239
47.709148,-47.374386,22300.0,158.98,244
47.41465,-48.353283,21400.0,161.21,238
44.526886,1.786732,23800.0,77.87,212
44.598248,1.95842,23500.0,78.24,212
44.619537,1.968433,23600.0,68.5,216
44.776749,10.139194,23600.0,36.5,267
44.895702,15.304245,23000.0,46.85,307
45.560963,-31.271015,19200.0,136.95,311
44.722408,6.937768,19700.0,48.41,244
47.105373,-48.740013,20600.0,144.42,238
43.860054,1.090131,22500.0,91.66,210
43.80452,1.485748,22500.0,87.08,212
46.556732,-49.478477,20500.0,135.57,237
44.104504,6.538146,21100.0,46.53,244
46.356438,-49.853386,20800.0,155.17,232
43.797539,6.754069,21400.0,44.21,251
43.513416,8.411763,23600.0,39.78,259
44.733437,-34.708118,22200.0,110.24,292
43.142323,8.437822,23400.0,37.67,256
43.584351,15.220024,21900.0,41.66,313
45.982227,-50.013058,21700.0,131.3,240
44.479282,-33.898533,20900.0,105.37,292
43.541023,15.759162,21700.0,42.42,321
43.542107,15.969007,21000.0,42.75,319
45.228832,-50.955116,22400.0,111.6,232
45.348385,-50.879253,21900.0,116.79,237
45.243919,-47.655857,23300.0,130.0,242
42.794346,8.442519,23200.0,34.84,255
42.893879,11.812197,21200.0,35.46,284
45.060425,-50.957943,23000.0,126.09,235
45.032722,-50.924221,23400.0,119.8,239
45.121788,-50.700321,23800.0,121.85,240
43.221115,-40.706211,23600.0,99.52,261
43.06934,-41.044094,23400.0,95.86,258
41.347607,8.566729,21100.0,37.85,267
42.3946,-34.149513,23600.0,80.26,306
40.878632,7.202309,23700.0,43.9,258
40.946873,7.38623,23800.0,42.82,261
40.885216,8.485721,22200.0,35.66,272
40.356163,1.548275,21700.0,66.08,225
40.364021,7.57007,23600.0,36.56,262
41.640564,-40.067535,22600.0,69.69,260
41.089283,-31.957294,23200.0,91.31,299
40.140316,0.403714,23200.0,75.2,221
40.180649,0.696716,23700.0,73.76,221
39.710461,4.458868,22500.0,50.0,235
41.558376,-39.730534,22700.0,72.76,272
40.864471,-31.50775,22400.0,97.19,304
40.10817,1.094016,22000.0,70.49,224
40.207401,1.346404,21600.0,67.46,229
39.917305,0.324209,22800.0,77.14,219
40.166927,2.586911,21900.0,54.77,225
41.529808,-39.810234,22800.0,66.79,269
39.362411,-0.294054,23300.0,85.48,214
39.919037,1.163385,21400.0,68.65,235
41.438625,-46.73156,23800.0,77.77,244
40.365414,-31.041712,22500.0,87.87,307
39.929733,-27.932314,21400.0,88.02,312
39.616516,1.305613,22100.0,63.77,231
39.983246,-29.564135,23200.0,87.23,312
39.829109,-27.888939,21000.0,88.41,313
38.794113,-1.112847,23500.0,91.26,215
41.370655,-46.644985,23300.0,77.48,249
39.86248,-27.838051,21000.0,88.99,314
38.90947,-0.495135,22000.0,67.12,224
38.955688,4.984079,21600.0,51.42,246
39.87862,-29.458191,22700.0,86.99,313
41.238548,-46.542801,23100.0,75.72,248
38.836922,-0.508964,22100.0,68.71,223
38.83976,-0.483312,22100.0,64.85,226
38.865417,4.24837,23800.0,42.03,244
38.556721,5.480807,22800.0,48.51,256
38.896023,8.584869,22400.0,35.0,278
39.52861,-27.792225,21900.0,89.06,317
38.554012,8.562275,23500.0,32.04,274
37.480042,4.344995,23600.0,51.04,245
37.63155,3.326191,22700.0,50.64,238
37.626209,-26.479559,23400.0,66.61,315
37.224548,-23.189825,23100.0,85.31,326
36.039783,2.324911,23000.0,57.7,241
35.979362,-23.535906,19700.0,79.0,319
36.073696,-22.583885,19100.0,73.3,320
35.993607,-22.403238,19500.0,74.08,322
35.729626,-22.620464,19600.0,73.95,322
35.336544,-3.954666,23700.0,74.23,222
35.09531,1.045334,21800.0,62.22,239
35.348358,1.471474,22100.0,62.23,239
35.432198,1.884448,21100.0,63.37,240
37.089588,-39.123394,22600.0,37.29,263
36.075619,-24.51189,19900.0,70.83,316
35.030746,0.476437,22200.0,61.99,238
35.742218,-25.037884,19500.0,64.06,320
34.622448,-0.179523,23800.0,66.99,230
35.260826,-23.629244,20400.0,69.69,321
35.185223,-24.314234,19300.0,61.66,321
35.155407,-23.908438,20000.0,69.23,323
35.058418,-22.001217,19900.0,76.52,325
35.033791,-24.278812,20400.0,60.5,321
34.908787,-22.994715,22000.0,72.43,321
34.79945,-20.972115,23400.0,62.96,324
33.58527,-1.52418,22900.0,58.66,232
33.366196,-1.859794,23700.0,58.22,234
33.461815,-1.653182,23200.0,58.94,232
33.161213,-0.133673,21100.0,55.51,233
33.825474,-18.822502,23700.0,76.16,326
33.349182,-1.686546,23000.0,66.21,232
33.0872,-1.788887,23300.0,65.54,231
32.185314,-2.672318,22900.0,56.09,229
32.266647,-2.001936,23000.0,55.68,229
32.145832,-2.005271,22100.0,54.1,230
31.635881,-2.750165,23100.0,54.67,229
31.770575,-2.158755,21600.0,54.77,230
31.235687,-4.022936,21900.0,56.03,225
31.647406,-2.157621,22500.0,53.59,230
31.373409,-1.062608,19600.0,48.93,231
30.857773,-1.526647,22700.0,49.38,231
30.998369,-4.762799,22800.0,53.28,229
30.835052,-3.23742,22200.0,54.64,227
30.747852,-1.412346,20200.0,47.27,231
30.671225,-4.264081,21400.0,56.93,228
30.673775,-4.12852,21200.0,56.72,228
30.664854,-3.507023,21600.0,54.51,228
30.68556,-3.261839,21700.0,53.03,228
30.448229,-1.438461,23600.0,46.03,231
30.188486,-4.417451,21800.0,57.38,227
30.14576,-4.647526,23100.0,56.59,228
30.121534,-4.6438,23200.0,55.79,229
30.135977,-4.277161,20900.0,53.89,229
30.061113,-4.186766,21600.0,53.1,230
29.861956,-4.227118,23300.0,53.68,229
29.595999,-3.374752,21000.0,51.85,230
29.307388,-3.432481,21100.0,51.59,230
29.501135,-3.076221,22000.0,50.74,233
29.01882,-3.432852,21500.0,50.71,233
28.154619,-7.858801,22800.0,47.32,227
27.972757,-7.984184,21700.0,43.36,228
28.079071,-7.758686,21900.0,50.39,231
27.894821,-7.994285,21700.0,42.92,229
28.003857,-7.761874,21000.0,50.86,232
27.711481,-8.031068,22600.0,43.63,229
27.714478,-8.027654,22300.0,44.8,228
27.736149,-8.01524,22700.0,48.9,226
27.188766,-4.490442,23200.0,51.89,240
27.146465,-4.41114,23800.0,51.68,241
27.154263,-4.388528,23400.0,51.74,241
36.364754,-24.641714,21900.0,69.31,315
38.953537,5.312535,23200.0,43.78,241
36.441895,-24.966938,22600.0,63.48,312
36.321198,-24.55253,20500.0,70.77,315
36.174938,-24.380436,20900.0,70.02,315
47.923397,10.067909,23100.0,54.53,256
35.95108,-25.082796,22600.0,65.27,315
36.088196,-24.509201,21500.0,71.47,316
47.812187,9.843488,22800.0,54.28,251
44.199177,-35.059605,23600.0,103.46,286
34.740761,18.805885,19500.0,28.99,286
47.041451,9.072619,23700.0,45.86,240
44.173523,-35.12693,23200.0,96.78,286
36.706528,-25.971897,23400.0,59.23,312
36.091309,-24.746264,22500.0,66.08,313
38.559822,5.020394,23700.0,41.51,239
47.117924,8.128536,23700.0,43.04,242
47.886486,9.54215,23100.0,54.14,251
47.277279,6.522592,22900.0,43.72,232
45.577873,12.031796,22600.0,49.43,270
44.853825,11.677809,20500.0,46.02,268
40.004288,1.759929,20100.0,65.61,233
40.006725,2.092458,19100.0,63.53,232
37.346767,3.526893,19900.0,54.98,239
34.646889,18.876844,19000.0,28.21,285
49.075382,12.322192,23700.0,37.69,263
49.058647,12.370765,23700.0,39.24,265
47.091736,7.100591,22400.0,45.64,235
47.015163,7.166031,22300.0,45.82,236
47.066261,7.377663,22100.0,44.11,237
45.095573,11.394856,23000.0,48.91,265
48.503258,9.422575,23700.0,55.14,250
48.631664,12.517294,23100.0,43.47,266
46.978951,7.102875,22400.0,45.81,234
44.971153,11.63788,21300.0,47.89,266
44.828674,11.170062,22400.0,46.65,264
44.06443,-35.207066,23600.0,97.54,291
44.175625,-34.724255,22600.0,109.88,290
38.555893,8.038992,22600.0,33.56,272
37.33744,4.146083,20600.0,52.82,245
36.614784,-25.471621,23600.0,65.37,315
36.503597,-25.50868,23600.0,66.06,313
35.986454,-23.556204,21600.0,76.57,317
35.644825,-23.182755,21600.0,73.12,319
