# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
41.438618,-36.124878,27300.0,77.79,285
39.17305,-32.176182,27500.0,63.71,313
36.608345,-24.110577,20500.0,78.95,319
35.724693,-22.900879,21500.0,72.83,321
36.008289,-26.732939,21000.0,47.39,316
37.453476,1.245055,27900.0,48.74,233
37.311043,-39.8018,29800.0,33.31,268
36.543766,-0.562784,26800.0,58.68,233
34.278732,-2.028862,29400.0,52.34,233
34.24641,-1.006928,24900.0,51.73,237
34.253574,-0.678612,25100.0,57.57,237
56.898453,12.234238,29600.0,91.1,285
55.151043,12.858937,29300.0,82.82,286
54.262527,8.629214,27900.0,55.51,266
51.570889,5.523975,27600.0,54.99,239
51.487759,6.102894,26600.0,55.25,238
51.904144,5.237762,28600.0,60.89,226
51.390507,5.647314,27100.0,57.99,234
48.34119,17.2619,22600.0,72.74,307
48.417194,17.316517,22600.0,71.06,306
49.211323,9.02728,24100.0,45.06,250
49.097935,9.476536,24200.0,45.16,252
47.984715,15.476731,23400.0,65.1,297
48.648556,-29.822096,24900.0,130.57,292
48.698189,-30.118149,25600.0,126.44,293
48.073303,-28.806704,26400.0,126.44,293
48.048584,-29.001266,26800.0,121.1,293
47.584385,-29.872902,26800.0,119.45,290
47.190479,6.23881,23200.0,44.55,235
47.487804,8.066959,24200.0,43.62,238
46.053574,31.634142,29400.0,25.95,263
44.860687,10.97776,22600.0,45.39,266
47.658489,-43.9025,29600.0,142.62,260
45.434578,-41.788406,29500.0,112.57,254
39.355942,-20.745705,30000.0,85.09,315
44.519108,-41.656837,29300.0,104.71,254
41.586151,-34.035084,27100.0,91.12,295
44.09137,-41.51902,29800.0,86.57,260
43.979172,-40.443829,29900.0,87.1,268
39.96154,-23.970844,28600.0,62.4,307
43.680569,-41.539825,28200.0,95.3,258
39.454895,-31.052431,26800.0,59.9,300
39.56572,-31.316521,26400.0,61.55,301
42.974701,-42.036724,25800.0,83.1,261
37.882938,-26.676203,25300.0,64.14,313
41.492485,-40.662357,24300.0,61.04,262
39.431435,3.366174,29500.0,44.89,226
38.901691,3.504707,28500.0,42.55,238
36.808018,-25.636072,22600.0,67.15,315
38.978394,3.34738,29700.0,39.74,238
35.554817,-22.465733,21900.0,70.95,321
38.75676,3.410224,28400.0,41.03,240
36.241882,-25.015245,21500.0,69.53,316
35.755257,-25.173647,20900.0,62.55,320
37.89724,1.523852,28200.0,49.68,238
37.236526,2.446177,26000.0,48.87,231
34.074078,-1.232628,24200.0,56.84,235
48.959682,7.400792,26200.0,48.26,235
48.59832,9.827687,24300.0,43.62,252
47.780655,8.83486,23400.0,50.39,252
48.274891,5.402027,28300.0,48.3,219
47.271778,-29.926634,25900.0,117.82,291
45.805023,-29.29208,27600.0,108.26,295
46.205746,7.780305,28100.0,47.68,240
45.583241,7.757895,29900.0,50.31,243
45.129181,30.681503,28000.0,27.05,262
43.267906,6.64965,25400.0,40.08,245
43.017235,-37.795322,27500.0,82.33,277
40.632195,-30.327114,26600.0,87.09,308
41.818169,7.54422,27000.0,34.67,249
41.598724,7.517178,27000.0,33.69,247
41.62735,-33.890587,26300.0,88.26,295
41.859234,7.697688,26600.0,35.66,244
41.617012,-36.117451,29300.0,76.59,284
41.611012,-35.208359,26700.0,76.52,289
40.014797,-33.04583,25400.0,71.49,295
41.790821,4.228154,25600.0,47.7,227
38.43803,7.325291,29700.0,34.42,267
40.36039,-41.858009,30000.0,53.1,256
36.297638,-26.572544,24400.0,54.01,317
36.456825,-25.933441,22900.0,62.61,317
37.523273,4.353952,27400.0,46.2,244
34.390099,-0.412283,25400.0,57.92,236
32.87878,-4.873978,29100.0,51.93,225
32.801296,-2.555527,25100.0,56.57,236
31.44285,-3.156541,23900.0,56.21,228
31.245049,-2.822915,24300.0,54.15,228
55.774273,11.736586,29200.0,75.17,282
54.405807,12.197503,29700.0,70.8,279
52.005161,6.85187,27700.0,57.6,237
51.728489,5.852748,27500.0,57.19,238
51.136452,5.844262,28300.0,50.02,239
51.846588,5.079243,27800.0,60.48,226
48.760708,15.659165,23000.0,65.63,298
48.53981,16.023771,22400.0,64.93,301
48.331738,16.861607,22500.0,61.26,303
50.506462,3.78213,28900.0,62.27,217
47.287544,9.069666,23000.0,44.64,254
46.115532,13.418582,24000.0,41.85,282
46.682472,10.407478,24900.0,41.16,257
46.633205,12.383046,24200.0,48.28,272
47.119099,6.214679,24700.0,45.07,233
45.45488,11.503957,23500.0,47.58,270
43.760769,9.994586,25000.0,37.58,247
43.898315,6.318427,23000.0,41.83,246
44.073299,-35.578861,22700.0,100.23,285
47.463749,-44.461739,29000.0,134.08,254
44.584126,-42.446136,30000.0,105.1,254
41.231689,-33.0121,26500.0,85.02,301
43.805332,-41.870449,29400.0,101.15,253
39.995331,-32.31855,25400.0,76.19,299
43.364059,-42.060589,25700.0,96.09,255
39.24102,-31.80987,29000.0,59.4,306
36.020306,-23.441996,21200.0,74.96,319
38.503757,2.640289,28500.0,44.41,241
38.127995,4.47615,25300.0,41.59,239
35.922283,-25.858818,20900.0,57.39,321
35.286575,-24.250206,21100.0,63.53,320
37.146019,0.381547,25600.0,50.21,233
36.49361,-0.433443,27000.0,59.24,233
32.916142,-4.875717,28800.0,55.43,225
30.271032,-2.817854,24100.0,51.34,232
29.277246,-6.769127,28700.0,51.3,230
54.306503,2.206252,29400.0,80.35,222
54.209133,2.978091,27800.0,79.15,224
53.834965,3.079265,27500.0,76.88,221
54.085438,3.451072,27600.0,78.62,223
48.664284,14.614763,21800.0,65.21,285
46.104099,13.707918,25000.0,45.51,285
46.175194,-30.749321,26700.0,110.07,294
45.81617,30.778585,29600.0,28.08,260
45.77692,9.277156,26300.0,43.49,250
45.634285,31.121614,28100.0,27.85,261
47.037548,-37.939266,29400.0,135.16,273
46.304672,-44.990738,29400.0,125.68,246
41.795204,7.102556,25700.0,35.06,242
41.63467,-33.217705,25900.0,91.94,296
41.639,-33.497498,26900.0,91.71,295
44.726639,-42.35965,29400.0,115.09,251
41.523121,6.897681,27400.0,31.82,236
41.575649,-37.157921,28900.0,70.79,277
41.601212,-36.984474,29700.0,70.64,278
41.175789,6.665098,27500.0,35.96,233
41.450634,-37.01902,27600.0,72.76,279
41.487782,-35.42268,26800.0,78.1,289
41.432915,-35.905643,27200.0,78.59,286
40.750053,-35.360245,27700.0,67.07,285
42.40115,-40.123486,25300.0,78.67,270
41.428558,39.753586,30000.0,33.69,255
41.793732,-40.098007,24800.0,71.21,267
40.954006,-39.173191,29800.0,51.08,266
41.222496,-42.088455,29600.0,58.19,253
39.631516,0.402169,24900.0,69.43,221
35.409401,-22.480921,21800.0,71.69,321
35.94099,0.752674,28400.0,38.37,237
35.141846,-1.568431,27900.0,53.31,230
31.899979,-2.256922,24500.0,60.62,230
31.041069,-2.884446,24100.0,53.63,229
29.368319,-3.366899,22500.0,51.44,232
29.320343,-3.434661,22500.0,51.04,232
57.623425,9.720762,28800.0,85.03,267
54.196934,12.62251,29100.0,77.94,283
51.875221,5.324717,29000.0,59.19,238
50.48785,10.592534,26600.0,38.6,265
48.510353,17.341806,22600.0,74.62,307
48.951691,15.30189,21700.0,58.15,291
48.68309,15.737075,23000.0,57.37,292
48.588978,10.86254,24100.0,38.88,255
48.358749,-29.403393,26600.0,123.88,292
47.64967,8.310764,24000.0,43.93,249
47.535019,8.280035,24100.0,38.02,243
45.942982,12.714645,23200.0,49.24,276
47.955601,48.965099,29900.0,51.19,236
44.236835,6.335103,23200.0,46.41,245
44.121292,7.338387,20900.0,45.54,249
48.14941,-44.44894,28900.0,131.07,255
48.001423,-44.690044,28800.0,136.66,257
45.763409,40.787651,29700.0,72.62,229
47.41655,-43.78437,29400.0,131.59,256
40.217831,-21.771742,29400.0,91.38,315
40.374195,-24.004412,26900.0,71.92,305
39.914135,-21.859646,29600.0,87.12,313
41.111923,8.142966,26900.0,28.01,244
39.895142,-23.271381,27000.0,74.46,311
41.937267,3.833943,25300.0,50.25,225
43.615868,-42.1437,28400.0,100.39,254
43.273884,-42.064579,25700.0,96.37,255
40.01796,7.871156,24800.0,26.61,250
41.012222,-37.678429,28100.0,63.44,273
41.411003,-40.085697,24100.0,66.16,267
39.51532,-32.309483,28600.0,59.64,305
38.981609,7.681861,28100.0,33.19,272
38.969173,7.804135,28000.0,30.94,274
41.409176,-40.971718,27500.0,60.36,262
39.01601,7.678156,28700.0,32.63,273
38.915966,7.692703,27900.0,33.94,271
38.471962,4.702494,23200.0,43.29,239
36.62323,-26.196316,23100.0,64.19,319
37.657665,0.914275,27900.0,47.23,236
35.521099,-22.219702,22300.0,70.87,322
37.490116,0.717359,27200.0,49.98,234
34.90646,-21.37558,23700.0,65.38,323
37.268581,0.420017,25600.0,50.61,235
37.533001,37.547478,29300.0,40.82,280
36.773636,-0.303391,25800.0,54.1,233
36.558746,-0.452114,26300.0,58.48,230
36.58054,-0.34789,25600.0,57.36,232
33.098122,-4.943809,28600.0,58.04,225
31.167812,-2.792619,23900.0,53.56,230
29.371944,-3.312194,21900.0,51.48,232
29.365036,-3.311432,21800.0,51.31,233
28.561104,-3.502086,24900.0,50.06,234
50.248154,9.166792,24300.0,33.76,247
48.873116,15.807323,23000.0,66.1,299
47.511837,13.640326,24600.0,59.22,283
46.826168,12.707738,24500.0,37.47,267
46.534946,13.142638,24600.0,41.59,280
45.795185,13.588099,21700.0,47.42,282
46.264744,10.695126,25200.0,42.03,259
44.889492,16.403528,20200.0,62.12,309
45.526096,9.125016,26200.0,43.21,241
45.499519,8.72432,27600.0,45.58,240
46.03965,-36.862556,27700.0,120.87,274
46.845158,-45.976631,27800.0,128.27,246
41.710415,-32.678528,25900.0,84.32,300
45.256042,-44.164417,29700.0,121.31,246
45.438007,-44.864872,29300.0,117.73,243
41.60994,-33.712837,26700.0,91.24,295
42.960037,-37.976192,28400.0,82.31,276
41.663387,-34.319614,27200.0,87.04,289
40.396599,-30.754202,24500.0,90.09,307
41.589748,-35.581642,27900.0,81.24,285
40.78788,-31.620272,24200.0,96.19,303
40.134003,-29.832106,26300.0,78.59,308
40.376171,-33.547554,25300.0,75.53,296
38.70174,7.927421,26800.0,31.88,273
38.329651,7.717371,26500.0,33.44,272
37.338444,-25.438093,21900.0,73.35,315
39.545349,0.239114,24800.0,68.77,221
35.779259,-25.4902,20700.0,59.45,321
35.067635,0.403726,24000.0,47.72,235
35.092648,-1.850462,27500.0,53.18,233
34.326435,-1.095629,24900.0,45.36,238
32.773232,-5.690087,28100.0,47.1,235
32.62883,-2.071792,24500.0,58.02,233
32.511105,-6.170701,26000.0,62.55,220
31.499456,-3.374894,23900.0,57.81,230
31.3444,-3.311437,24000.0,57.13,227
30.772879,-7.076521,27000.0,53.31,221
29.906595,-6.926341,27000.0,53.61,229
29.49028,-7.253999,27100.0,50.82,227
29.112947,-3.746381,24800.0,52.35,230
29.211046,-7.324253,27500.0,51.11,227
55.276848,11.902581,29600.0,73.39,278
54.938595,12.127258,29500.0,71.11,279
53.770695,12.168319,29100.0,74.57,285
53.839161,9.876512,28800.0,59.78,265
48.903816,15.596718,22800.0,56.03,296
48.885796,9.228055,24100.0,47.03,251
48.325371,-29.413975,26500.0,121.25,292
47.980289,11.173522,24000.0,40.29,261
47.853432,5.220722,26800.0,50.49,222
47.301777,5.230442,25900.0,47.69,226
46.26688,9.363196,26000.0,46.11,253
45.686325,8.707883,27500.0,44.85,239
46.628429,41.586109,30000.0,68.81,233
44.696178,-35.355179,24900.0,110.46,285
43.108753,6.648557,25600.0,39.64,245
41.475048,-32.291096,24500.0,90.38,298
44.188721,-41.824055,29400.0,94.62,257
40.17226,-23.903189,27700.0,72.36,308
43.872044,-42.002712,29900.0,99.09,251
41.516361,-35.042435,26900.0,83.71,290
41.657372,-34.261463,27400.0,90.34,289
39.843483,-21.901443,29000.0,86.17,312
43.489647,-42.602604,27400.0,95.29,251
42.927151,-40.777733,24500.0,90.71,263
43.016132,-41.761971,25700.0,91.31,259
41.318714,-35.880402,27400.0,77.58,286
38.966446,-28.367994,25300.0,70.15,317
40.305779,8.366995,26700.0,26.72,253
39.805801,7.798056,25700.0,26.95,266
39.485802,7.64747,25500.0,28.22,260
39.298359,-31.703911,28800.0,61.04,307
40.225842,-41.37595,29800.0,45.1,260
38.73727,3.583559,27100.0,40.46,239
36.344643,-24.191393,20800.0,77.38,318
38.39518,4.121558,24900.0,43.76,238
38.58823,4.85307,23000.0,44.71,239
35.777512,-23.012945,21500.0,72.94,321
37.44025,0.607158,26700.0,50.64,236
37.257092,31.60766,29400.0,55.28,273
35.347134,-24.683743,20700.0,59.64,321
37.322617,1.582014,28000.0,50.02,233
37.011936,-0.025297,24800.0,49.97,234
37.096901,-0.727005,26200.0,63.21,226
36.158211,1.067677,28800.0,38.84,238
34.990921,0.59935,23100.0,61.08,237
34.170296,-2.493201,29300.0,54.86,231
34.757526,0.271881,22800.0,63.03,234
31.653385,-4.091063,24500.0,54.97,230
31.141817,-2.834664,23900.0,53.86,230
30.907112,-3.488947,24500.0,56.3,227
30.832649,-2.826849,26000.0,52.22,231
30.527281,-2.911975,24100.0,51.13,231
30.266207,-7.381833,28500.0,50.15,219
29.87575,-7.304446,27900.0,50.0,221
29.455406,-3.665283,22700.0,51.6,229
29.503029,-3.366598,22700.0,51.82,231
29.339102,-3.472281,22600.0,51.38,231
28.638174,-3.518831,24600.0,50.35,234
28.528767,-3.542146,25500.0,49.96,234
28.364985,-3.485298,26400.0,49.75,234
28.333521,-3.484102,27000.0,49.48,235
49.053871,15.799276,22900.0,64.86,301
50.014519,6.480361,25700.0,42.33,229
48.796684,-32.200027,29700.0,132.66,283
47.887005,11.910382,23800.0,38.86,253
47.288475,13.366315,24700.0,48.94,277
47.503555,-28.179358,27100.0,119.45,294
46.389042,12.847031,24600.0,48.11,278
46.4034,-31.162029,26400.0,108.78,292
47.695454,-5.761156,28700.0,54.86,206
45.764118,11.295019,25200.0,49.11,266
45.136776,9.908836,25500.0,42.05,252
45.44154,-35.374092,26100.0,117.19,285
46.566109,-37.743187,29400.0,131.39,272
45.495144,31.282076,27500.0,24.44,268
45.824898,1.410742,24400.0,70.43,209
45.111481,-34.956036,26600.0,118.11,284
45.257263,8.748679,27100.0,45.03,240
45.286552,9.12304,25300.0,44.06,241
44.852501,2.150418,25200.0,56.76,212
44.531437,-35.112049,24600.0,108.37,292
43.543892,6.045438,23800.0,45.06,240
47.275043,-44.59309,29200.0,125.74,251
43.24173,6.187076,25600.0,43.56,242
46.633419,-46.066978,27500.0,125.75,244
42.371941,7.324297,26800.0,35.55,250
45.146557,-44.714546,28100.0,103.3,246
42.00349,3.804647,24300.0,45.75,234
41.816902,3.804063,26000.0,50.18,226
40.214516,-31.07,24500.0,68.86,305
41.532532,-39.997524,25600.0,68.0,270
41.365879,-42.95406,29900.0,62.01,257
36.470802,-23.989561,20300.0,85.55,318
36.403267,-23.891418,20400.0,85.79,319
36.74651,0.042649,26200.0,49.71,231
35.277634,18.625923,28700.0,22.3,293
35.979721,0.667702,28000.0,47.44,233
34.766483,-0.122011,24100.0,48.64,237
34.355572,-3.340116,30000.0,56.65,228
34.079296,-2.671529,29500.0,54.97,231
33.882004,-2.467174,29500.0,47.67,233
33.903263,-2.802625,29200.0,54.76,231
33.375294,-3.480533,29300.0,52.32,228
33.125351,-5.065914,28700.0,57.42,224
32.50132,-2.691235,25100.0,55.43,233
31.139769,-3.66275,24500.0,57.36,230
30.796152,-3.24233,24300.0,53.32,229
57.772861,10.048626,29200.0,83.0,270
56.603191,9.711348,29600.0,82.57,267
54.507893,13.02282,29500.0,82.79,286
53.82518,12.881411,28500.0,75.38,288
53.668423,11.526251,30000.0,68.94,283
54.163963,3.041806,28400.0,76.13,225
52.968521,6.514151,27300.0,56.58,241
48.939743,15.658106,21600.0,57.12,293
50.611195,3.808906,29400.0,61.57,217
48.009624,17.063105,22000.0,70.15,307
48.494778,14.617887,22200.0,64.52,285
48.254898,15.724461,22700.0,65.07,298
48.12746,-28.715431,26700.0,129.67,293
48.075676,11.09285,23800.0,40.45,255
48.064407,11.601332,23800.0,41.43,261
48.718723,-32.343048,29600.0,129.24,282
47.508938,7.993265,24400.0,42.66,248
47.870831,4.52368,29700.0,58.88,221
46.695389,9.513047,23900.0,43.79,257
46.510921,12.889226,24600.0,47.31,283
46.773434,-29.958679,26000.0,119.85,294
46.076241,10.327688,25800.0,42.87,256
45.858654,7.018935,22000.0,50.25,243
45.718864,8.816849,29600.0,41.77,241
44.822186,11.178136,22200.0,43.55,268
48.60128,-42.994621,26700.0,161.2,257
47.770744,-47.056702,23600.0,144.67,251
47.166508,-47.027245,26400.0,127.82,244
41.164951,-30.836477,27000.0,91.95,307
40.788067,-30.03124,29400.0,86.49,309
40.072235,-21.149031,29600.0,98.5,311
44.630787,-44.266987,30000.0,105.83,248
41.973965,3.8589,24600.0,45.12,232
41.091366,8.061469,27500.0,30.5,248
41.172527,8.186736,26300.0,32.93,245
41.364559,-34.378906,26700.0,83.24,291
40.223026,-30.421867,24200.0,84.95,309
40.022751,-29.44849,25700.0,82.71,311
40.6549,8.056207,26000.0,26.1,253
43.097569,-42.079845,25700.0,91.22,257
40.068249,-31.996576,25700.0,77.28,300
38.985497,-28.458202,27400.0,55.71,310
39.065678,-28.453192,26000.0,64.4,314
41.079464,-37.859268,28200.0,59.44,276
39.609707,7.778054,26800.0,29.97,266
42.366104,-43.739346,27300.0,71.76,250
39.20948,5.829776,27700.0,36.22,244
38.996094,8.03771,27900.0,31.12,274
38.852501,3.446965,28500.0,41.5,238
38.767059,3.565618,25800.0,39.81,239
37.776421,-26.635147,24700.0,65.54,314
38.556271,1.565822,29500.0,49.35,234
38.479355,1.688871,28400.0,50.3,238
38.360039,2.202803,27700.0,45.55,238
37.681705,0.71618,27300.0,47.81,239
37.464817,4.393551,29300.0,40.13,241
36.049976,-26.065905,21200.0,57.59,313
37.340374,-38.954723,26500.0,39.44,277
37.298145,-38.94521,25900.0,36.22,274
34.937965,0.366605,23800.0,57.92,235
33.207565,-3.835051,29600.0,47.34,229
32.617435,-5.842773,27600.0,54.42,232
32.628826,-6.039806,26700.0,55.86,228
30.711212,-1.706712,22200.0,48.51,230
31.121288,-6.280614,27300.0,51.75,229
30.165043,-7.395226,28200.0,50.32,219
29.737741,-7.367387,27800.0,49.68,220
29.110584,-7.712638,27900.0,49.43,217
49.376415,9.701213,23800.0,36.76,252
48.389664,12.034307,23000.0,44.67,262
48.41885,11.835527,23400.0,43.58,265
48.437481,9.45311,24100.0,49.52,253
47.692097,-27.258677,29300.0,121.05,296
47.96769,12.597645,23500.0,43.83,265
46.651089,-29.717205,25900.0,118.87,294
46.360905,-30.516144,26200.0,114.23,293
46.18713,10.128952,25700.0,42.93,256
46.550034,-31.768353,28400.0,112.84,294
46.218269,6.768525,21900.0,49.72,241
45.978657,10.527364,25600.0,43.92,254
46.123707,-30.845043,26200.0,110.27,294
46.1632,-30.772865,26500.0,109.23,294
45.615845,10.946437,25700.0,46.06,257
48.827629,-43.923748,28400.0,170.03,252
43.402637,5.818559,24300.0,45.69,240
46.881821,-45.463242,28800.0,116.16,249
42.641769,7.235416,27500.0,35.75,249
43.170753,-34.463001,24000.0,92.06,286
43.268055,5.273452,28700.0,51.98,230
44.893341,-42.198792,29900.0,118.61,252
45.561855,-42.12532,30000.0,115.28,248
41.675282,8.486448,25200.0,33.85,246
44.755577,-44.776684,28000.0,115.15,242
41.550312,8.64013,21800.0,33.52,243
40.819477,-29.254065,25900.0,85.17,309
43.05545,-36.107563,25800.0,84.56,289
40.752281,7.912836,25800.0,33.15,254
41.624844,-36.558464,28400.0,72.54,284
40.215172,-33.013721,25300.0,76.01,297
41.24847,0.937109,27800.0,67.87,218
41.930161,39.221626,29700.0,36.44,251
39.182522,-28.162048,22900.0,77.55,317
41.852219,-43.948254,26800.0,68.51,250
38.126305,-27.252413,28500.0,59.13,310
38.306705,-26.817945,26400.0,62.6,312
39.286854,3.685508,24800.0,43.9,234
38.203266,5.111627,24300.0,36.62,247
38.284298,5.554808,25900.0,34.75,248
38.390476,3.548346,28600.0,41.15,237
38.192017,-0.714094,24900.0,68.4,222
37.230366,37.697361,29800.0,32.33,293
37.596066,-38.955795,28300.0,37.49,276
35.031811,-2.259837,28000.0,54.11,231
34.973469,-2.553979,28000.0,56.62,230
32.006012,-1.728786,22300.0,56.68,231
31.931339,-6.134706,26500.0,51.02,227
31.319378,-4.24122,24400.0,56.74,228
31.201899,-3.900265,24300.0,57.09,230
31.026127,-3.613871,24000.0,56.95,230
29.568605,-3.815992,22500.0,52.86,230
29.674238,-3.832552,22300.0,53.17,230
29.337893,-7.372921,27200.0,50.41,227
29.196003,-7.446663,27000.0,51.07,227
29.351912,-7.244381,27200.0,50.41,228
28.950378,-7.604708,26800.0,50.88,227
28.810461,-7.665437,26700.0,50.92,228
28.805674,-7.670089,26700.0,50.32,227
29.072205,-7.397491,27900.0,50.75,227
28.666615,-7.725883,26700.0,49.61,227
28.657398,-7.72698,26600.0,50.73,230
55.70475,11.088427,29200.0,78.3,278
55.427422,11.974117,28900.0,86.16,285
56.462959,8.716349,29500.0,79.59,260
55.838024,10.423572,28800.0,71.13,271
55.184391,11.429768,29900.0,69.36,279
51.783535,6.914482,25600.0,55.87,240
50.976963,6.361856,27200.0,48.41,237
50.26495,8.977955,26800.0,37.01,248
48.411221,15.934978,23200.0,64.92,301
50.361794,3.540998,28700.0,65.71,216
48.304871,17.466663,21600.0,69.99,310
48.119267,11.647707,23900.0,43.36,260
47.834805,4.554188,29300.0,55.98,221
47.687267,4.493334,28400.0,52.93,223
46.202492,10.907947,25200.0,41.61,259
45.05983,-24.418909,28400.0,127.54,309
45.633575,8.594516,29800.0,43.42,238
45.570526,12.254359,21900.0,46.39,274
44.878639,7.228692,26500.0,50.03,244
48.580994,-44.046146,25500.0,156.99,255
48.284832,-44.964493,26600.0,137.96,253
47.97163,-45.320496,28500.0,141.18,254
43.500057,5.496391,25900.0,47.48,237
43.308685,9.943227,25100.0,36.32,250
47.654163,-47.392437,23800.0,146.55,250
43.163925,5.457063,28000.0,48.65,238
47.17358,-47.491661,23000.0,144.38,246
42.599194,8.629952,23700.0,33.37,246
46.674496,-46.69368,23800.0,133.56,240
42.277149,8.464858,24800.0,33.93,248
44.12014,-41.660072,29000.0,87.83,262
41.427074,-31.070143,27000.0,90.89,307
41.823383,3.828418,24500.0,48.86,228
41.516094,6.785898,27900.0,39.78,233
40.135731,-20.641846,30000.0,96.17,314
43.396633,-42.151592,26300.0,97.59,254
40.013134,-23.253813,27100.0,83.37,315
41.440224,-33.200706,27200.0,86.02,299
40.244091,-23.430841,26900.0,79.42,311
40.48074,-31.041981,24400.0,88.68,307
43.106651,-43.262348,26800.0,87.28,252
42.982635,-42.438023,25900.0,95.22,254
41.140915,0.623711,27600.0,67.64,218
39.586594,-21.857967,29500.0,83.99,312
42.28936,40.423515,29200.0,43.74,242
42.72599,-43.155117,26700.0,88.34,252
39.289555,-28.268131,23200.0,83.73,316
40.399174,2.424123,25300.0,52.55,224
39.618011,7.76791,26400.0,29.3,261
41.403435,-40.631687,25700.0,62.28,262
38.557541,-26.887461,25400.0,65.49,313
