# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
41.181572,-29.829205,24600.0,84.09,304
43.247677,8.777837,22500.0,38.45,248
40.072121,-30.514307,23700.0,88.91,308
39.946316,-30.110205,23300.0,87.06,313
39.039959,-29.406702,28600.0,67.51,311
38.729401,-29.070921,28200.0,65.87,310
43.315327,8.524897,20800.0,37.46,251
40.596687,-30.4,24900.0,88.89,304
38.838017,-29.491077,28700.0,65.22,312
38.416466,-27.596159,26400.0,64.08,309
37.894642,-26.041166,21200.0,73.44,311
40.972588,-31.007019,24100.0,83.05,301
39.147083,-29.447083,23300.0,83.05,315
38.322346,-27.716278,27800.0,60.99,309
38.684078,-27.002087,25000.0,67.9,311
40.427277,-30.590139,24500.0,85.21,303
39.74445,-30.078247,23800.0,89.66,310
39.380253,-30.070137,24500.0,73.41,310
39.193001,-28.352983,27800.0,63.83,310
38.328751,-27.612488,26100.0,63.05,309
38.107544,-27.195965,25300.0,63.67,310
40.434311,-30.841063,23900.0,80.9,301
39.198795,-30.505154,24800.0,78.5,311
37.573723,-26.70911,24100.0,61.61,310
36.889168,-24.83522,20100.0,71.48,313
40.979385,-31.416815,24100.0,86.95,299
37.14851,-25.724598,21000.0,64.73,311
39.455204,-30.676889,24800.0,85.08,311
37.563686,-28.331762,28500.0,68.58,310
37.476856,-26.50038,22300.0,61.74,311
37.427769,-26.198408,21700.0,62.51,312
36.454845,-24.717033,20200.0,70.49,313
40.83614,-31.837101,23800.0,87.43,298
38.814087,-31.792084,25900.0,61.8,306
38.235157,-27.509027,25400.0,62.63,309
36.773144,-25.216511,20700.0,68.88,312
39.513546,-31.029947,26100.0,73.98,306
38.410202,-28.01243,27800.0,61.7,310
38.868984,-32.451496,27100.0,61.07,305
35.718746,-22.930849,21400.0,78.07,322
39.659683,34.051125,27600.0,72.7,259
35.821388,-25.93981,20700.0,56.67,319
40.893509,-36.901405,26800.0,62.4,283
38.828369,38.252876,29400.0,37.64,276
39.409256,33.633812,28600.0,70.2,260
38.287579,37.671894,29400.0,40.17,278
38.384129,37.921051,29300.0,38.26,275
41.086208,3.163745,24900.0,52.71,222
40.387955,3.606477,25100.0,53.13,223
38.128727,4.523794,22400.0,39.23,242
37.947716,4.525611,22800.0,35.26,244
35.575043,18.598551,27300.0,22.95,299
35.654541,18.737091,28100.0,23.74,296
38.138687,3.074483,25700.0,41.87,240
37.485214,3.953254,27800.0,40.68,240
37.906864,3.144948,25500.0,41.27,239
35.212391,1.062161,21400.0,63.02,237
34.441666,-0.196213,20800.0,63.46,231
33.531349,-1.065188,22900.0,61.32,233
51.755596,18.813467,23800.0,94.93,320
51.12439,18.639217,24000.0,95.46,322
54.512951,13.039437,27700.0,80.95,285
55.297707,12.506378,26600.0,85.58,287
53.94574,12.748249,28400.0,76.8,291
54.769894,12.621949,26000.0,84.5,283
54.112679,12.558352,27500.0,82.58,287
53.926472,12.6533,28900.0,77.04,289
56.346901,10.408881,27500.0,80.88,273
54.596832,12.157027,25500.0,80.01,278
54.075047,12.021866,25700.0,78.42,284
53.659645,11.867634,28200.0,63.44,284
53.407196,12.056513,29600.0,63.6,284
54.214905,11.540627,25200.0,76.54,280
53.607445,11.237799,27200.0,60.86,283
55.719936,9.9356,28100.0,77.43,274
53.162899,10.613698,27900.0,58.27,280
51.819656,11.907734,25100.0,56.81,283
53.430527,10.058381,26700.0,60.37,271
51.704693,11.328475,26500.0,51.9,282
53.30846,7.795198,26800.0,51.91,259
51.313541,10.910481,25300.0,44.54,283
53.196247,7.396081,26200.0,54.94,250
49.057518,14.896954,20300.0,56.66,294
51.598457,9.363875,25400.0,48.62,259
52.933891,8.265706,26000.0,52.52,254
52.293221,8.136489,23500.0,58.52,254
51.874649,7.396071,23700.0,54.27,244
47.4758,15.009991,20700.0,56.95,294
47.218643,14.803543,25200.0,58.91,290
49.291126,9.458152,22400.0,44.68,250
46.521328,14.29341,27300.0,57.15,292
49.413525,8.946708,23600.0,43.17,246
49.126484,9.773,22600.0,46.4,250
48.721497,9.991107,22700.0,45.88,251
46.71265,13.911304,26800.0,58.66,287
49.712276,6.998838,27100.0,47.6,241
48.418011,9.992096,22900.0,42.62,250
45.297188,-24.403469,27300.0,125.58,310
45.214588,-24.372101,28700.0,126.91,311
49.661987,6.757839,25500.0,49.56,239
48.504402,10.029737,22300.0,43.95,251
45.022228,-24.406382,28600.0,126.16,311
48.518799,10.097568,22300.0,40.58,250
45.268108,-24.708164,28000.0,123.82,309
48.39188,10.136575,22700.0,43.87,252
46.392204,-26.633492,25000.0,125.7,303
46.074154,-26.159937,25200.0,130.37,305
47.875031,10.416149,22200.0,43.24,254
47.233757,9.074996,22100.0,50.15,253
39.073803,-19.122458,27600.0,113.43,323
47.230831,10.264059,22600.0,43.06,257
44.103317,14.126166,21000.0,44.18,301
39.053368,-19.702084,28100.0,114.64,321
50.732834,1.67331,29900.0,66.59,207
48.17738,5.91552,26600.0,54.24,227
48.168518,6.500661,24200.0,54.73,228
47.699028,7.772826,22900.0,49.19,242
46.629215,8.949513,23200.0,47.06,251
46.513481,-28.212265,24100.0,122.0,298
46.587036,9.966103,24100.0,45.2,254
46.532906,8.874705,25900.0,45.78,251
48.409477,-31.872124,24900.0,120.87,283
49.279148,2.47962,28300.0,63.44,214
46.699806,7.988532,25000.0,43.75,240
46.65131,8.300992,25200.0,45.08,247
48.121307,3.754416,29700.0,60.93,221
47.912952,3.838907,29100.0,58.96,219
48.144291,-32.934513,24300.0,120.71,283
48.27755,-32.739006,23800.0,120.76,283
47.101402,-31.940615,23400.0,117.2,293
46.926521,-31.275871,24500.0,117.89,293
48.832447,48.247906,29900.0,71.98,233
47.747704,-33.184631,22800.0,119.03,282
47.111122,-32.492275,23100.0,113.46,287
46.384594,-30.709419,25800.0,114.19,292
39.669281,-23.084564,28200.0,84.27,311
40.518879,-28.566565,25300.0,91.76,309
47.381207,42.414677,29600.0,77.55,233
41.161205,-29.522457,28500.0,87.97,304
40.936958,-29.522474,23900.0,84.52,305
41.979523,-31.525824,26700.0,96.08,300
41.620453,-31.567846,25900.0,88.91,300
41.536297,7.351202,22100.0,34.78,256
41.442619,7.423285,23100.0,33.67,256
35.323837,-19.384623,29900.0,77.36,322
42.207382,41.319164,28800.0,34.37,261
34.995907,-19.317995,28700.0,78.0,323
40.452549,-32.110775,24300.0,75.31,300
39.942989,-32.193192,23900.0,68.11,299
38.581711,-30.762356,26300.0,65.0,313
37.460487,-27.270144,24200.0,56.93,311
37.217945,-25.810625,21100.0,64.88,310
36.417686,-24.883375,20700.0,69.02,313
39.924885,-33.122276,23800.0,66.82,306
37.368855,-28.482502,27800.0,56.8,315
35.468876,-23.483992,20600.0,80.36,320
39.900532,-34.135063,23600.0,67.53,305
37.369091,-27.978725,26100.0,54.58,316
37.124802,-27.696672,24500.0,53.74,316
37.142944,-27.426218,22800.0,58.87,315
39.77145,-34.169159,24000.0,65.27,305
35.647694,-23.984762,23000.0,75.41,317
35.283615,-23.87587,25000.0,72.15,320
34.982712,-23.59815,29800.0,74.79,321
41.089531,-36.587368,26300.0,64.21,280
40.735092,-35.643444,23700.0,59.34,282
36.412857,-27.825327,21700.0,49.57,316
40.712311,-35.903671,25000.0,63.54,289
40.837353,-36.11948,26800.0,59.01,283
40.569412,-36.573685,26900.0,63.91,285
40.415749,3.249749,25100.0,53.61,223
38.612862,6.542401,27600.0,33.21,270
38.278431,37.619076,29400.0,39.97,277
38.317657,37.947285,29400.0,38.48,278
39.588402,5.113766,30000.0,38.12,239
37.211796,31.269775,27300.0,47.03,275
38.16959,37.712822,29200.0,40.43,280
38.997578,4.177573,20300.0,48.5,236
38.900864,4.44238,21900.0,43.34,238
38.341114,4.509362,22100.0,41.09,240
38.719158,3.816686,20700.0,53.15,238
38.327103,4.721201,22700.0,35.6,244
38.357704,4.224144,21800.0,41.24,240
38.082825,4.556253,22600.0,34.99,245
35.543255,18.206072,29300.0,22.66,292
38.057568,4.441351,22500.0,36.82,243
38.369316,2.963499,26000.0,39.68,238
38.561092,3.566256,21800.0,42.64,237
38.189423,3.834508,20600.0,41.23,241
37.998241,3.484563,25400.0,41.46,240
38.214291,2.249883,28200.0,48.31,234
38.411648,2.939032,26300.0,41.63,240
38.249641,3.157177,25600.0,40.76,238
35.467411,18.77109,27700.0,23.89,299
36.343803,2.758243,23600.0,58.0,246
36.102184,1.606047,20800.0,59.4,238
35.727551,1.510493,20500.0,61.38,238
35.429413,1.43753,20900.0,62.41,237
34.691174,0.299368,23900.0,62.77,237
34.67392,0.144966,22000.0,62.4,236
34.539307,0.004521,20900.0,61.5,232
52.762226,10.998693,26500.0,56.67,283
51.853058,7.361817,22700.0,54.6,246
51.690483,7.071302,23500.0,57.34,239
50.849316,7.517615,22500.0,61.03,254
48.677467,8.358488,22500.0,49.02,249
48.590137,-30.641338,25400.0,123.7,286
42.580143,8.038321,21200.0,36.77,248
41.524487,-30.162012,25700.0,86.61,303
41.473419,-30.303671,25000.0,85.56,303
40.976757,-31.717325,24100.0,88.54,299
41.033878,-32.069756,24000.0,90.62,298
41.170959,-31.828194,24000.0,93.35,299
35.750034,-22.614817,21400.0,71.34,322
38.784599,38.275517,29400.0,40.98,272
37.901451,2.144624,26600.0,47.61,236
33.573906,-0.966767,26400.0,58.05,231
53.976452,12.398685,27900.0,79.56,286
54.665768,12.038469,25300.0,76.87,278
53.910381,10.80264,25500.0,76.93,276
55.480854,9.233054,29700.0,71.33,269
52.147846,8.539009,23700.0,53.88,254
45.220253,14.334629,28500.0,52.71,301
50.583397,1.437804,27700.0,65.8,205
46.129562,12.316735,22500.0,48.75,277
50.401623,2.402132,29700.0,64.18,214
48.504116,-32.315788,24800.0,121.1,283
46.577213,7.104691,22500.0,47.95,238
46.836979,-31.565691,25100.0,111.5,292
48.094654,-33.363243,28700.0,127.44,279
44.937305,7.230858,22800.0,43.7,252
44.646358,7.414927,22300.0,43.05,251
42.650486,7.896906,21200.0,37.75,250
41.052223,-29.850615,24200.0,84.29,304
38.328156,-29.417004,28800.0,61.95,311
41.496586,-34.384106,25400.0,92.11,289
39.099617,32.552753,28800.0,63.86,266
38.104698,4.399836,22300.0,40.01,242
38.330788,3.036831,24600.0,40.11,238
35.517197,18.262903,27700.0,22.56,299
37.86557,1.628638,27000.0,46.84,239
37.844803,1.70846,26700.0,45.56,237
36.178574,2.891105,23400.0,57.5,247
45.454243,-24.063019,29600.0,132.23,311
45.520264,14.657969,21700.0,58.18,305
50.954082,1.071617,28900.0,69.69,205
45.065491,10.994028,22700.0,46.92,269
45.001423,7.239685,22600.0,43.84,242
41.357887,-32.14167,23100.0,94.64,299
40.98003,-32.46912,23600.0,89.9,298
38.981739,-32.143162,26600.0,62.21,306
55.806423,10.101069,27400.0,76.55,275
53.682262,10.946069,25400.0,69.6,282
48.331261,10.118032,22200.0,42.09,251
44.132893,14.51096,21300.0,47.12,302
46.414631,8.913934,24000.0,46.62,253
45.27375,11.695107,21600.0,46.9,280
44.113136,7.498818,23700.0,40.37,257
40.578579,-29.524918,23400.0,91.38,308
40.116207,-31.279198,24200.0,88.32,309
38.361961,-27.180971,24000.0,66.31,311
36.917995,-25.692703,21100.0,69.05,310
36.721668,-26.442133,21000.0,63.57,320
36.641052,-25.972486,20700.0,63.47,317
36.478188,-25.436016,20300.0,68.66,316
41.504395,-36.484756,25800.0,78.87,284
35.594372,-27.311867,20500.0,48.74,312
46.168819,15.118354,21300.0,58.21,303
48.040989,8.785017,22600.0,50.85,249
45.848995,13.923455,22900.0,48.6,301
47.258018,8.635229,22000.0,51.1,249
40.8428,-22.332994,27700.0,92.53,306
40.079903,-23.014111,26300.0,80.81,312
41.523441,-32.882553,23200.0,97.16,297
41.316765,6.583421,25400.0,38.71,244
40.126453,-33.838085,23700.0,71.74,294
40.412117,-34.25259,23900.0,71.21,291
40.600159,-34.75639,24000.0,74.45,286
39.778591,-34.939022,24000.0,65.45,303
41.090435,-37.957886,26100.0,64.13,279
37.543468,1.942089,25800.0,39.9,237
35.570934,1.088277,21900.0,60.53,235
33.928471,-1.761546,22900.0,57.26,237
53.493511,10.330725,26600.0,65.7,277
52.368755,7.495994,23900.0,55.53,248
51.129047,1.169227,28000.0,69.48,204
48.133957,6.311138,24100.0,52.44,228
48.703579,2.545882,29200.0,61.6,214
48.527046,2.489407,28100.0,62.63,210
46.345505,-31.443073,28100.0,108.12,294
42.128983,40.669636,26900.0,45.86,249
37.131435,-25.746387,21100.0,67.01,310
39.886559,-34.246861,22700.0,66.92,304
37.229065,-27.504665,23300.0,55.06,315
37.247566,-27.269108,23500.0,57.17,314
40.70993,36.409504,28800.0,51.74,253
35.763039,-21.978323,20500.0,72.13,324
40.311115,35.915981,28700.0,57.58,256
36.967461,-27.09104,22700.0,61.17,316
39.194355,33.251122,29400.0,64.26,264
38.374897,6.774263,26800.0,31.13,275
35.530621,-27.245415,21800.0,49.85,312
37.732414,1.178707,27500.0,49.5,237
37.641151,2.249612,26200.0,48.75,235
35.695255,1.24712,22200.0,59.3,236
35.612591,1.382321,20700.0,61.51,238
35.704784,1.419644,21100.0,62.54,237
35.624813,1.328744,21300.0,63.24,236
35.188416,0.788782,22500.0,62.68,237
53.728176,7.658685,28000.0,55.1,252
42.798508,6.532802,23400.0,41.29,244
42.401543,6.718575,22600.0,38.75,250
42.565426,41.106022,27200.0,42.37,250
36.048691,-22.102673,20800.0,74.14,325
40.859402,36.534256,29200.0,48.3,255
51.519917,18.520329,23800.0,95.88,322
53.676159,11.551499,25700.0,76.16,286
53.477093,7.233004,24600.0,57.63,247
52.266342,8.355594,25800.0,51.92,255
46.836422,15.767757,23600.0,59.79,300
52.207962,3.130624,29700.0,69.83,217
48.549892,10.092386,23000.0,45.1,249
45.873558,-25.817852,25500.0,126.12,306
49.0951,-33.060211,29300.0,126.89,278
46.522186,-30.815966,25700.0,115.12,293
46.481098,6.993904,21800.0,49.84,239
48.457832,-34.452126,28900.0,126.39,273
44.588829,7.302112,22200.0,43.05,252
40.351837,-23.810772,25800.0,74.97,309
40.40667,-29.861141,22800.0,96.85,311
38.616306,-26.924953,26000.0,67.08,312
44.140404,-36.912884,20500.0,102.67,280
38.921562,-30.571587,29300.0,60.29,313
35.675861,-21.961275,20800.0,73.47,324
40.592117,36.25338,28700.0,52.4,256
40.831936,-35.926029,25800.0,58.86,283
34.689995,-21.755905,28100.0,63.63,320
38.276905,2.153377,29200.0,48.63,233
48.921894,9.063631,22600.0,47.86,250
45.464363,15.608099,24100.0,62.28,306
49.067719,-32.388439,25300.0,123.36,281
45.938705,10.997783,23100.0,49.66,265
46.024006,-37.333935,24900.0,119.62,277
45.923687,-37.663769,24300.0,115.69,275
45.180298,-36.920887,24000.0,113.78,276
46.039604,-37.486622,24600.0,117.45,276
39.937885,-28.540184,22700.0,91.41,313
44.465641,-37.46394,21000.0,103.7,278
39.428734,-28.439949,22200.0,87.67,314
40.663506,-31.72728,23800.0,83.42,298
41.850208,-33.360432,23900.0,96.9,292
40.535995,-33.282028,23700.0,79.7,298
36.436646,-27.636185,22200.0,50.78,316
37.27457,30.567673,30000.0,56.84,271
37.587589,1.839243,25900.0,40.53,237
32.883907,-5.750378,26200.0,60.87,222
55.525368,14.79506,29700.0,85.16,300
51.116577,18.835033,23200.0,95.34,323
55.484715,10.60622,27500.0,74.48,278
54.911324,11.124741,28900.0,71.72,278
54.206753,10.381635,28500.0,61.58,276
46.201588,15.724266,22600.0,58.73,304
46.228271,11.781813,22800.0,48.0,270
45.949177,11.848751,23000.0,49.25,274
48.249134,-33.130333,24300.0,123.06,283
46.892216,6.011773,20400.0,49.08,236
47.890079,2.91976,29100.0,63.05,208
44.019215,-37.589821,20500.0,101.39,283
43.795345,-37.800049,20300.0,99.23,285
38.483452,-26.635025,23700.0,74.54,311
39.623898,-33.896378,25600.0,64.0,305
37.260098,-27.135992,23600.0,55.82,311
35.263515,-19.295338,29400.0,78.27,322
39.426517,6.902435,24700.0,33.47,263
41.216095,-39.230919,26800.0,60.86,276
35.242973,-26.900208,22000.0,55.35,316
38.963871,5.419152,23600.0,38.16,242
38.430649,2.638518,26400.0,39.49,239
38.693535,3.646077,21000.0,50.45,237
38.127193,3.727662,21100.0,39.8,241
37.965405,1.629873,27800.0,48.48,239
37.522831,1.099019,27300.0,48.49,238
35.491005,0.882796,25200.0,48.29,236
33.090729,-1.967977,23200.0,64.67,232
52.194351,6.48619,24600.0,56.62,242
49.281528,-33.150391,29600.0,133.39,278
48.870872,-32.847736,26800.0,128.2,279
48.74757,49.485703,28300.0,68.82,234
46.446888,-38.420143,25900.0,119.62,276
45.233086,-37.06992,24100.0,117.54,279
46.180283,-38.649448,23900.0,119.3,276
45.097233,-37.725311,22000.0,112.49,276
43.004238,-37.070015,20500.0,85.27,288
43.085117,-39.510181,24100.0,77.56,273
40.617287,-33.09679,23400.0,79.02,299
43.003811,-39.307236,23500.0,76.26,273
40.216282,-33.827477,23800.0,74.05,294
41.915653,40.473545,27000.0,45.11,254
41.357956,-38.849583,26600.0,63.24,271
40.609203,3.033881,25600.0,52.52,223
38.28363,2.352719,29800.0,44.67,235
36.689774,2.435289,27800.0,47.19,238
35.286625,0.593912,25100.0,58.53,236
32.792267,-2.123611,22700.0,61.15,234
52.919212,17.700041,26700.0,90.35,315
55.261501,11.208827,28900.0,69.83,282
52.481266,6.182028,25200.0,59.2,239
46.300461,-26.26074,25000.0,123.79,304
51.235264,3.311369,29700.0,65.55,215
48.494915,-29.257109,25100.0,125.31,292
49.817249,3.257509,29900.0,66.92,216
44.516006,14.413947,26500.0,51.88,302
49.065048,-34.311337,29200.0,126.18,276
47.377537,-32.459808,23000.0,118.19,287
45.741825,10.003635,24000.0,46.35,255
46.284355,-31.287798,26100.0,106.97,294
38.756283,-19.277184,27700.0,109.88,322
43.861759,9.342831,23500.0,39.59,249
41.157265,-29.439875,24500.0,89.32,307
42.725216,8.137586,22100.0,36.86,247
42.030872,8.359609,21000.0,32.98,256
40.995811,-32.921532,23600.0,93.12,296
42.747753,40.742863,27300.0,36.21,251
43.12085,-39.359241,23600.0,76.49,273
38.442997,-29.051382,28200.0,66.17,310
40.292763,7.696805,26300.0,29.28,255
40.496807,-35.441811,23500.0,62.0,292
40.757286,1.994101,26800.0,50.6,224
40.506069,3.129196,24900.0,52.85,222
37.063953,-27.898863,25500.0,52.54,316
36.61882,-26.563883,20600.0,59.56,320
37.579685,7.016958,27500.0,30.72,277
37.484974,6.723477,28000.0,31.8,270
37.486744,6.905796,28100.0,31.37,273
38.151253,4.21461,22100.0,36.14,243
38.031174,4.221861,22500.0,37.07,241
38.328495,2.798302,27000.0,41.53,238
37.1581,0.452033,26300.0,48.37,235
35.464798,1.221147,21400.0,62.66,236
32.554836,-2.572052,22200.0,57.66,230
32.448219,-6.074765,25400.0,64.57,224
52.451962,10.9425,27100.0,55.59,280
51.93235,5.423591,28300.0,58.74,228
49.032703,9.112838,22700.0,43.82,249
47.946678,7.637698,24200.0,47.5,245
48.074142,9.336163,22500.0,49.48,251
45.262486,31.315624,28500.0,28.23,276
46.108788,1.119511,28700.0,63.51,212
46.493378,-39.312016,25300.0,126.75,272
45.317146,-38.328583,24800.0,122.5,273
44.035732,-37.208061,20300.0,101.84,277
41.982517,-34.489799,25300.0,95.26,289
40.234161,-32.59967,23900.0,75.94,300
42.727036,-37.351955,27300.0,84.12,284
37.454533,-39.146824,24600.0,33.76,270
36.775639,2.510788,25100.0,49.13,236
34.943874,0.184826,23400.0,59.47,236
33.006226,-2.255584,23600.0,57.8,236
55.422707,12.101753,28200.0,79.58,287
55.570705,10.378162,27500.0,74.83,278
52.656303,5.578377,28000.0,62.71,236
52.330368,4.911045,28500.0,59.7,227
52.213024,4.208809,29400.0,64.07,222
52.611279,2.759253,29400.0,75.19,216
46.971039,14.503936,26300.0,58.33,289
46.295963,15.214456,22400.0,58.85,301
46.133152,15.399229,21300.0,58.62,304
49.152489,7.780718,25500.0,46.14,243
46.098255,15.202662,24600.0,58.98,307
45.344818,15.677236,23600.0,61.27,306
45.162323,15.645993,22900.0,57.12,303
48.496243,-32.187454,25100.0,120.81,283
44.225521,14.802802,24900.0,51.43,310
47.040867,-29.732544,25000.0,125.65,298
47.866592,4.256598,29200.0,57.05,219
48.108627,3.041883,29600.0,61.59,211
45.817638,11.486863,22600.0,46.51,274
47.994415,2.282709,28200.0,69.16,207
44.943413,30.645123,25400.0,26.34,278
45.189148,30.359802,25600.0,26.77,270
43.596451,9.68147,27300.0,42.28,263
39.338989,-20.262627,28500.0,108.61,320
45.304688,-37.040745,24300.0,118.4,279
38.872681,-14.984524,29600.0,66.54,304
44.07119,-38.868835,24000.0,91.46,281
43.671631,-38.113537,21500.0,94.21,284
40.925816,-32.484055,23900.0,80.51,300
43.365601,-39.062855,23000.0,83.23,270
38.476948,-27.507362,26000.0,67.06,310
41.352909,6.752268,23500.0,35.52,251
40.245754,-33.02644,23400.0,75.6,298
42.879414,-39.726837,25000.0,81.13,268
38.466164,-27.825537,27300.0,60.7,309
40.852814,39.823647,28000.0,31.47,254
36.840801,-26.144941,21800.0,64.46,312
35.698978,-21.828959,20600.0,70.06,324
35.636608,-24.449556,21000.0,74.32,319
37.157177,0.457619,26500.0,48.82,236
37.307499,0.814294,27400.0,49.4,236
37.014637,0.221792,25800.0,48.66,235
32.04863,-3.118196,23600.0,55.62,231
55.791611,7.24331,29500.0,73.92,254
53.549644,2.782767,29200.0,78.61,218
49.174313,6.878543,24900.0,51.63,237
45.771591,10.85102,23200.0,48.45,267
45.632008,6.108984,20200.0,50.13,238
45.825233,0.597434,27800.0,66.43,209
43.683846,7.530305,24300.0,41.46,254
42.858665,6.354709,23100.0,43.3,244
42.070152,-31.789286,28700.0,95.58,299
42.140591,-32.066326,25200.0,95.32,300
43.900486,-38.971722,26000.0,88.89,272
43.842201,-38.694027,26300.0,88.06,281
42.24884,-32.690441,24300.0,96.65,298
43.184959,-39.299889,24100.0,83.09,269
40.627918,-33.975437,23900.0,77.06,296
42.372334,-39.700443,29000.0,69.77,274
37.559475,-28.156498,28200.0,62.71,311
39.153107,5.094485,22500.0,40.13,238
38.761906,2.651261,26800.0,40.76,230
38.763088,3.560687,21900.0,42.49,234
36.982956,37.698574,29000.0,36.59,289
36.856232,37.60157,29900.0,36.39,290
37.596382,1.426464,26200.0,47.3,239
36.700264,-0.134454,25100.0,50.52,232
36.208187,-0.660179,24200.0,52.63,232
33.293797,-1.989369,23900.0,66.46,231
53.126526,7.298127,24700.0,57.42,247
52.432796,4.726372,29500.0,62.26,227
51.62645,6.902856,23700.0,55.62,239
53.220837,2.813664,28900.0,78.3,218
46.594643,14.909983,25900.0,52.72,291
48.854176,-34.198444,29400.0,126.15,277
43.80291,14.554895,20900.0,47.1,307
47.338112,7.10895,22700.0,50.33,230
45.990585,11.140141,23000.0,49.42,268
46.66412,8.260357,25600.0,44.81,247
45.984104,10.641702,23900.0,48.04,265
46.795963,6.341008,20600.0,50.03,239
39.784832,-20.063858,28600.0,112.32,320
47.344646,40.974377,29200.0,76.06,233
45.607258,-38.808186,25600.0,122.71,270
