# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
31.063587,-5.387103,26900.0,52.9,230
31.137329,-1.508832,20700.0,48.85,231
31.069881,-6.336725,28300.0,50.74,232
31.109066,-5.940733,27900.0,52.25,227
30.975918,-6.145954,27700.0,53.39,228
30.547745,-1.871881,23700.0,47.43,232
30.42124,-6.677455,27400.0,53.53,222
30.498447,-6.612117,27500.0,53.04,226
30.798801,-6.320282,27800.0,52.87,226
30.90439,-5.981655,27300.0,52.62,228
30.911299,-5.735838,26800.0,52.69,229
30.543381,-7.302369,27500.0,51.12,217
30.372225,-6.719474,27500.0,53.87,221
30.395674,-6.681475,27200.0,54.02,225
30.756458,-6.156836,27100.0,53.71,229
30.804638,-5.764535,26300.0,54.92,230
30.702469,-5.504683,24900.0,53.38,230
30.563238,-4.953752,22000.0,57.97,229
30.550343,-3.41411,24200.0,51.63,230
30.529583,-5.008226,21800.0,58.35,229
30.357082,-1.920563,21400.0,47.07,229
30.343166,-1.905697,21300.0,46.82,229
30.412025,-6.501516,27200.0,54.73,229
30.322882,-4.539403,22700.0,57.46,227
30.361168,-3.527587,23700.0,52.18,229
29.730082,-7.330459,28500.0,49.99,218
29.7059,-7.216288,27300.0,50.73,224
29.587454,-3.446133,24400.0,50.59,231
29.516895,-3.82231,23900.0,51.7,230
29.312956,-7.553019,27900.0,47.37,226
29.242346,-3.634791,24000.0,50.91,232
29.186211,-7.602973,27700.0,51.5,225
29.157583,-3.643402,24700.0,50.92,232
28.731258,-7.838205,27900.0,46.2,223
28.618612,-3.771013,27200.0,49.35,234
28.511917,-3.766391,28400.0,49.22,235
28.365623,-8.057507,26700.0,45.03,227
27.923395,-8.284575,25200.0,43.33,228
27.893751,-8.136045,25200.0,46.53,231
27.16799,-4.675433,26600.0,53.62,239
27.067265,-4.770733,26700.0,53.28,240
27.116068,-4.643599,25100.0,53.12,240
27.136681,-4.591998,25400.0,52.94,240
56.475784,10.891585,27800.0,81.09,277
54.950832,13.373976,26500.0,82.94,285
55.847179,10.415338,27300.0,71.66,270
54.462261,11.011905,28300.0,56.33,279
53.666718,9.486895,26400.0,54.33,264
47.292652,14.82687,21700.0,55.12,292
48.575588,15.257942,21100.0,61.32,293
46.536629,15.178508,23900.0,60.21,299
49.466785,10.089148,22900.0,44.52,249
48.451462,11.119706,22300.0,37.28,255
49.255886,9.611247,22900.0,45.97,249
44.971535,-23.161472,29400.0,124.79,314
48.69553,10.626569,22600.0,42.15,251
48.330608,10.840236,22400.0,43.43,253
48.848606,6.094331,29200.0,42.82,234
43.410397,15.104842,24900.0,47.52,316
45.140945,-23.98757,25300.0,128.59,310
47.348946,10.013822,22400.0,45.06,256
47.802986,10.871945,22200.0,42.96,255
46.667603,12.095498,22900.0,47.51,272
43.542488,14.712615,22200.0,45.11,308
46.899696,9.57728,22400.0,43.8,260
51.176701,1.435429,27000.0,67.03,205
46.800045,10.272983,22800.0,44.31,260
45.244278,12.259393,20600.0,46.42,281
46.502609,9.368697,23600.0,41.57,257
45.841564,10.887584,24000.0,49.48,264
46.237347,-30.623301,26600.0,108.67,293
44.465179,8.119205,22900.0,44.02,248
43.814514,8.122931,23000.0,41.43,257
41.043892,-29.239065,23200.0,85.25,306
42.700142,8.827129,21400.0,37.04,251
40.798153,-28.981569,23000.0,87.04,308
41.013863,-28.938662,22700.0,84.06,307
40.240894,-28.418964,24300.0,95.26,311
40.794598,-29.067949,23300.0,86.8,308
43.34795,9.188652,23500.0,37.26,252
39.572834,-29.74333,23100.0,87.17,311
39.412647,-29.417889,22100.0,77.17,315
38.690388,-28.879587,29200.0,65.02,310
38.382023,-28.551903,28200.0,63.18,310
43.41468,8.935058,21500.0,37.16,252
38.487438,-28.963112,28200.0,66.06,310
38.070477,-27.096348,25300.0,63.03,311
40.587139,-30.231531,24000.0,85.19,306
38.679474,-28.862003,27400.0,64.22,311
37.978142,-27.217628,26900.0,60.37,310
38.296005,-26.48699,24100.0,68.48,313
40.046944,-29.832457,24100.0,85.8,309
38.979969,-29.50071,23700.0,74.92,314
38.840637,-27.833569,27100.0,64.04,311
37.983864,-27.114172,25200.0,62.03,310
37.764408,-26.705044,24200.0,61.81,311
40.053974,-30.079519,23500.0,80.25,308
38.799648,-29.890604,25300.0,69.65,313
40.588566,-30.584747,23500.0,86.21,305
36.773315,-25.205715,20200.0,72.14,314
39.008156,-30.028194,24000.0,82.67,315
37.141251,-26.027571,22300.0,62.71,312
37.092251,-25.728857,21200.0,64.72,313
40.488045,-31.024649,23000.0,85.22,305
36.361202,-24.653418,20100.0,73.22,315
38.066582,-27.510807,27300.0,59.77,310
38.5564,-31.950924,27100.0,64.03,313
35.210415,-22.449947,21100.0,71.39,323
35.400856,-24.469797,20100.0,65.07,321
39.796825,34.811375,28600.0,60.72,257
40.756191,-36.194878,26500.0,63.65,288
38.775181,38.617386,28900.0,37.8,277
39.540401,34.3778,27800.0,62.63,259
38.239056,38.084568,29400.0,39.36,275
38.331013,38.281689,28800.0,35.93,279
41.426727,3.557546,24800.0,53.14,221
40.725521,3.998171,25700.0,53.74,224
39.684982,5.575132,29200.0,36.15,242
38.290691,4.892409,22500.0,41.07,241
38.109554,4.893207,23000.0,36.32,245
35.50816,18.801596,27200.0,22.66,296
35.586441,18.939575,27200.0,22.81,295
38.30125,3.438776,27100.0,41.07,237
38.073269,3.508651,29200.0,42.39,237
35.510876,1.612444,21200.0,62.91,240
33.816891,-0.602672,21900.0,59.78,232
54.314991,14.09861,28500.0,78.96,290
55.097202,13.691214,27400.0,84.08,289
53.748024,13.741419,29500.0,73.21,292
54.574432,13.792426,26800.0,83.03,286
53.918518,13.658662,28400.0,79.67,290
56.256607,11.557012,27800.0,78.21,277
54.461906,13.292363,26600.0,82.82,284
53.877556,13.068915,26400.0,78.72,286
53.572277,12.690234,28600.0,63.45,282
53.321239,12.924313,29300.0,64.27,283
54.077003,12.611552,26200.0,79.14,284
53.52047,12.108169,27800.0,63.7,281
55.629169,11.062465,27700.0,73.65,275
53.07193,11.373746,28200.0,49.55,286
53.402435,10.939809,27800.0,60.09,278
53.385487,8.495288,26500.0,53.17,265
51.218819,11.447991,24200.0,43.71,281
53.332531,8.104916,25900.0,50.08,257
48.835876,15.595188,22100.0,64.71,300
48.255676,16.260651,20500.0,60.82,305
53.071144,8.975067,26300.0,52.86,254
48.691868,14.905079,21200.0,57.94,293
48.19392,15.322902,20400.0,65.02,300
52.428822,8.928821,23800.0,56.06,257
52.057579,8.090426,22900.0,55.76,251
49.411251,10.02046,22500.0,45.15,255
46.29768,14.911233,24100.0,49.62,296
49.529007,9.41734,23000.0,44.16,244
49.24654,10.334754,22800.0,46.16,254
48.840408,10.548557,22800.0,49.15,254
46.538803,14.547524,24700.0,53.53,294
49.932278,7.572136,26100.0,47.03,241
48.533607,10.457086,22800.0,43.09,248
44.587563,-23.282139,26700.0,122.3,313
44.507439,-23.255095,28600.0,124.9,314
49.884682,7.329597,25700.0,51.53,240
44.32198,-23.341364,29000.0,125.75,315
48.636196,10.564678,22500.0,40.69,253
44.606125,-23.603659,28100.0,124.67,313
48.510086,10.690516,22500.0,42.66,253
45.785984,-25.340771,24000.0,127.03,307
45.434982,-24.919136,25400.0,125.84,309
47.941013,10.952644,22400.0,42.95,258
47.347843,9.652003,22200.0,46.82,255
43.267532,14.968545,21900.0,46.42,314
43.944702,14.575148,22600.0,46.03,306
51.165501,2.055887,26200.0,63.35,208
48.130466,6.068061,25900.0,50.02,227
48.431965,6.380238,24300.0,50.83,228
47.859455,8.31485,22600.0,47.84,249
46.737972,9.475114,22400.0,46.17,255
46.697395,10.496071,23100.0,42.42,262
46.638397,9.397925,23700.0,44.4,255
48.144283,-30.403273,25100.0,119.58,287
49.702339,2.945351,27700.0,65.83,213
46.904594,8.443891,27900.0,47.01,241
46.760624,8.824389,26800.0,46.69,249
48.534462,4.262916,30000.0,64.15,219
48.322929,4.302594,27700.0,58.92,225
47.88356,-31.503613,25200.0,123.12,289
48.016754,-31.309076,24600.0,120.69,289
46.713924,-30.627892,24100.0,117.93,294
46.542072,-29.986265,24600.0,118.72,294
47.537842,-31.746494,23900.0,120.7,288
46.76836,-31.146564,24100.0,114.82,293
46.009342,-29.455109,26000.0,114.94,299
39.230816,-22.423836,27400.0,85.57,314
40.018291,-27.780163,24700.0,94.55,313
40.554329,-28.773136,23100.0,88.16,308
41.579533,-30.625181,27800.0,90.96,303
41.226734,-30.722576,27000.0,86.75,305
41.634369,7.70693,24900.0,32.43,251
35.734726,-22.816196,20300.0,73.31,323
39.656807,-31.563749,25000.0,66.55,301
37.122486,-26.787386,23500.0,57.22,312
36.842518,-25.290197,20500.0,68.21,314
36.00988,-24.330105,20200.0,69.51,314
39.599979,-32.547989,24300.0,61.75,304
39.61655,-33.572975,23700.0,66.05,312
37.031002,-27.569088,22400.0,55.92,317
36.773914,-27.014235,23000.0,59.49,316
39.490082,-33.611046,25000.0,63.63,311
35.847477,-25.408894,20600.0,56.42,322
35.175385,-23.466684,23600.0,76.34,320
35.70422,-25.161116,20300.0,57.9,322
35.421207,-24.239462,20100.0,68.84,324
40.994961,-35.913158,26100.0,61.77,283
40.601509,-34.959686,23800.0,59.5,286
36.091194,-27.43882,24500.0,46.67,314
40.543987,-35.2915,25800.0,57.85,291
40.663834,-35.44978,27900.0,60.09,289
40.436447,-35.880795,27700.0,64.11,290
40.751724,3.639169,25500.0,54.76,222
38.229374,38.030499,29200.0,39.33,275
38.264332,38.307419,28800.0,36.77,280
38.122772,38.127865,29800.0,41.36,279
39.244946,4.629167,21100.0,45.77,232
39.06572,4.815638,22200.0,43.03,237
38.503773,4.879247,22300.0,41.68,239
38.965443,4.264456,22100.0,51.37,238
38.490055,5.091755,22900.0,39.82,242
38.993454,4.430871,21200.0,49.55,237
38.518696,4.592921,21100.0,43.09,240
38.244602,4.924685,22500.0,38.43,243
38.219357,4.809275,22500.0,39.16,243
38.530029,3.328523,26100.0,39.7,240
38.725132,3.934586,23000.0,40.01,237
38.353935,4.201647,22200.0,41.49,241
38.159752,3.84918,26200.0,41.9,240
38.451275,2.686324,27100.0,47.57,237
38.572891,3.304291,26500.0,40.06,243
38.411194,3.522212,26100.0,40.05,238
35.400848,18.974173,27700.0,23.17,294
36.536545,3.320897,23400.0,56.93,248
36.331429,2.129367,20900.0,59.37,240
35.993011,2.066022,20900.0,60.59,241
35.692852,1.990285,21100.0,61.61,241
34.968933,0.687068,22400.0,63.02,236
34.833347,0.477434,20900.0,62.93,235
52.675293,11.704582,28000.0,41.92,286
51.979568,8.0444,22000.0,56.29,252
51.9314,7.771695,23500.0,56.77,243
48.793858,8.907093,22700.0,48.81,250
48.103722,4.643855,27500.0,57.62,224
44.924549,11.409187,20500.0,43.42,270
42.674725,8.40148,21300.0,35.34,244
41.133373,-29.387415,23900.0,85.1,306
41.082561,-29.527712,23600.0,86.56,307
40.773666,-30.935354,23400.0,89.1,303
35.280201,-22.15037,21400.0,61.22,321
38.731853,38.640644,29100.0,39.17,274
38.137856,2.578476,26300.0,41.96,239
33.861858,-0.503638,25900.0,58.91,232
53.830814,11.882267,26600.0,76.82,281
55.512829,10.282199,27200.0,70.15,270
52.28054,9.234727,23800.0,58.35,262
44.997429,14.812005,24400.0,38.97,299
51.129028,1.821539,26300.0,66.19,206
46.047607,12.885471,20700.0,47.11,283
50.840469,2.88069,27900.0,66.22,214
48.236275,-30.830515,25200.0,120.0,287
46.782471,7.637797,22800.0,49.37,235
46.453892,-30.272945,25800.0,111.66,298
45.085117,7.737807,25200.0,45.82,244
44.747921,7.912717,23800.0,45.44,244
42.744873,8.29881,20900.0,37.56,248
40.667797,-29.093204,23500.0,87.84,308
37.982788,-28.898836,29100.0,64.79,309
41.218468,-33.465527,24400.0,86.68,290
39.727688,39.005527,29800.0,34.24,264
38.266392,4.767869,22300.0,40.39,243
38.488991,3.401527,23900.0,38.38,239
35.449562,18.46505,27300.0,24.38,296
38.101128,2.060135,26500.0,47.79,239
38.080601,2.140148,26400.0,46.98,238
36.334167,3.451066,23800.0,54.94,250
45.260441,15.212158,20700.0,53.23,302
51.505867,1.454204,26900.0,60.52,210
45.082081,11.573264,22600.0,45.89,273
45.195198,7.713741,25300.0,47.35,243
40.380806,-24.548479,30000.0,64.85,300
40.958496,-31.238476,22400.0,89.03,301
40.624805,-31.591951,22600.0,89.26,302
55.716854,11.231489,27900.0,73.33,277
53.539394,11.900032,26100.0,70.55,283
43.883793,14.933982,22900.0,47.3,308
46.522583,9.436857,22900.0,43.26,258
49.806728,2.881019,29200.0,68.54,211
44.209957,7.990633,23100.0,43.07,254
40.072575,-28.715822,22100.0,96.15,312
37.976791,-26.668762,23300.0,66.02,312
36.542999,-25.136909,20500.0,71.66,314
36.317669,-26.029024,20700.0,62.13,320
36.234856,-25.484682,20600.0,62.97,317
36.074265,-24.956854,20300.0,66.46,316
41.357094,-35.668922,26000.0,78.1,286
35.687614,-25.615902,22100.0,57.96,324
35.299778,-26.95945,22900.0,46.43,314
45.906273,15.720081,20300.0,58.21,306
48.158543,9.414988,22700.0,48.39,253
47.371025,9.210246,22200.0,47.83,253
40.349663,-21.525234,29000.0,96.25,309
39.598312,-22.333172,26100.0,89.24,316
41.11721,-31.910589,22600.0,90.78,299
41.450066,6.976847,25600.0,38.62,241
39.874672,-33.157604,23700.0,69.05,297
40.197186,-33.538742,23400.0,71.87,293
40.422153,-34.00872,23800.0,74.83,292
39.494118,-34.367294,24100.0,58.46,302
41.037277,-37.296581,25200.0,63.92,283
37.739052,2.335921,25500.0,49.31,239
35.872726,1.607369,22300.0,59.45,237
34.217426,-1.2992,22900.0,58.46,233
53.405418,11.196779,27600.0,53.2,287
48.372757,15.026933,22200.0,66.53,296
52.497353,8.188563,23300.0,53.35,250
50.97773,6.293727,27900.0,49.4,234
50.375584,4.822143,29900.0,51.21,226
51.681938,1.554786,26200.0,68.22,204
50.468403,3.447527,28500.0,66.41,214
49.120693,3.005771,29500.0,62.01,213
45.97332,-30.272522,27600.0,109.46,295
42.253239,41.119904,27500.0,36.77,252
36.754543,-25.186821,20400.0,71.73,314
39.603573,-33.684879,23300.0,60.13,304
36.900738,-27.110413,24700.0,57.51,316
36.916252,-26.873692,23000.0,59.28,316
40.831455,36.903996,28900.0,51.58,252
35.29335,-21.520496,20100.0,61.32,322
40.442036,36.558128,29200.0,52.5,254
36.598186,-26.682709,21700.0,56.86,321
35.469952,-25.031515,22100.0,56.23,322
38.382011,7.134988,27400.0,32.41,271
37.967155,1.607542,27000.0,49.47,238
37.876274,2.682049,25700.0,41.67,242
35.963837,1.732853,24700.0,55.97,238
35.877392,1.936369,21200.0,60.45,240
35.969925,1.974602,21300.0,61.01,239
35.927181,1.883695,21700.0,62.9,239
35.484917,1.337591,21600.0,62.33,238
53.865616,8.379091,27000.0,50.32,258
42.983387,6.943721,24800.0,38.41,247
42.498257,7.115967,24100.0,42.16,249
42.690769,41.5653,27000.0,37.86,251
35.538609,-21.62781,20800.0,69.79,323
40.980808,37.030766,29200.0,49.41,252
53.477726,12.537664,26500.0,75.8,287
53.611835,7.94557,24200.0,52.72,252
52.40065,9.052866,25900.0,55.82,256
52.675808,3.737294,29300.0,71.13,219
45.241699,-24.640823,25400.0,127.56,310
48.911251,-31.491627,28000.0,124.37,283
46.145359,-29.554504,26100.0,114.9,298
46.6852,7.525028,22000.0,50.17,237
48.373787,-32.895267,27500.0,123.55,280
44.690144,7.798914,23200.0,44.61,246
39.948872,-23.146271,25500.0,85.61,313
39.863979,-29.074081,21600.0,93.34,314
38.231384,-26.41433,26400.0,71.74,313
43.954784,-35.70546,21200.0,102.32,282
38.569397,-30.070839,26100.0,67.85,317
35.209816,-21.543932,21000.0,69.09,323
34.259277,-21.318026,23400.0,62.76,321
38.513172,2.589793,27600.0,46.87,234
49.041077,9.619238,22800.0,47.31,250
45.151104,16.140963,20600.0,54.13,304
48.786228,-30.81749,24800.0,126.82,286
45.957489,11.587921,23600.0,50.63,265
45.899353,-35.902267,23800.0,120.42,283
45.754818,-36.243477,24000.0,116.38,281
45.020519,-35.549053,24000.0,115.52,282
45.917534,-36.054646,24600.0,121.58,283
39.406467,-27.833868,21200.0,87.38,315
44.32806,-36.327873,21600.0,100.85,284
38.907379,-27.791426,21400.0,77.37,316
40.317966,-30.921473,23200.0,84.07,306
41.524761,-32.376881,23400.0,90.89,295
40.234863,-32.525684,24400.0,76.67,300
36.114941,-27.251127,24900.0,48.36,314
37.291431,31.229677,30000.0,54.54,271
37.783401,2.233018,25800.0,48.55,239
33.236385,-5.31076,26500.0,58.32,221
55.396671,11.676188,28000.0,73.5,276
54.822048,12.127234,28200.0,74.06,279
54.112923,11.261671,28900.0,64.03,277
45.935555,16.323446,20100.0,58.54,307
51.415592,2.269531,28000.0,68.98,209
46.200279,12.366025,23000.0,47.13,274
45.872494,12.41729,22700.0,48.68,276
48.035931,-31.675566,25300.0,118.72,285
47.095459,6.541596,20300.0,52.06,233
43.839882,-36.478756,21100.0,95.91,288
43.577724,-36.762718,20500.0,93.67,285
38.053932,-26.026323,23300.0,73.32,312
36.923431,-26.657032,22800.0,59.47,312
41.163776,-38.554745,26900.0,61.2,276
39.130661,5.796514,24200.0,39.18,242
38.593121,3.003127,27200.0,41.36,234
38.938995,4.092758,22300.0,49.9,237
38.289444,4.093786,21900.0,40.77,241
38.201385,2.062081,27400.0,50.62,238
37.717232,1.525205,26800.0,48.67,237
35.719265,1.296349,27100.0,47.59,235
33.445137,-1.446228,22300.0,60.28,234
52.436554,7.190971,24000.0,54.44,244
49.090977,-31.513592,28400.0,134.15,284
48.690067,-31.294983,25600.0,128.01,287
46.317024,-36.943111,25600.0,125.6,283
45.076023,-35.747684,23800.0,109.11,280
46.056629,-37.235218,24000.0,118.19,280
44.989532,-36.432899,22400.0,111.92,283
42.758755,-36.146824,21700.0,84.51,289
43.008411,-38.56995,25300.0,81.69,276
40.316311,-32.342594,24300.0,77.25,301
42.927975,-38.372982,24700.0,81.3,277
39.960396,-33.096378,23800.0,70.61,296
42.04409,40.979546,27500.0,37.47,252
41.29644,-38.064541,26900.0,64.32,274
40.946098,3.423316,25800.0,54.43,221
38.51992,2.71856,28200.0,45.31,234
33.074497,-1.636035,22400.0,67.19,234
52.395435,18.568323,29800.0,89.39,319
55.170929,12.220511,28200.0,70.37,281
52.723724,6.889517,24200.0,55.76,242
51.690315,3.811641,29300.0,66.65,214
48.092289,-27.81039,26600.0,122.94,296
50.250332,3.738165,28000.0,62.51,217
48.400623,5.378974,27300.0,50.33,225
44.256413,14.916796,23700.0,48.01,303
43.125271,14.948168,22600.0,44.35,315
48.924938,-32.691662,27900.0,126.62,281
47.079082,-31.088272,23900.0,118.15,289
45.850994,10.524558,24100.0,47.78,255
48.322762,3.904597,28000.0,58.55,216
48.210217,3.920428,28600.0,60.39,213
45.916985,-30.127428,27100.0,104.15,300
47.669422,-6.192056,29100.0,53.46,205
43.961533,9.759991,23400.0,37.56,253
40.687126,-28.641489,23500.0,95.83,311
42.823074,8.541786,22600.0,36.34,246
40.639282,-32.034782,22400.0,92.49,302
42.873703,41.200611,27300.0,33.92,253
43.044174,-38.421127,24700.0,82.12,277
38.09808,-28.53705,28200.0,64.03,311
35.250626,-22.589828,20200.0,72.99,323
40.28595,-34.808205,23500.0,58.5,292
40.843269,3.518592,25500.0,55.1,221
36.21608,-26.151297,20700.0,59.16,317
38.31353,4.582413,22500.0,39.82,242
38.192497,4.588865,22400.0,39.23,241
38.48819,3.162512,26700.0,39.97,242
37.39019,0.874338,26400.0,48.77,235
32.836422,-2.12029,22600.0,57.21,234
49.209686,14.727217,20200.0,61.44,291
52.227745,6.076528,27500.0,58.89,239
49.151905,9.670026,22800.0,43.1,251
48.108078,8.182174,23700.0,48.34,246
48.190815,9.882121,22900.0,45.55,252
45.195038,31.619112,29800.0,27.52,279
46.540443,1.541651,30000.0,66.29,211
46.453476,-37.7799,26000.0,124.58,277
45.24192,-36.932423,24200.0,115.52,276
43.900448,-36.088108,20600.0,100.66,284
41.700382,-33.557804,24600.0,89.98,290
39.940853,-31.909895,24800.0,71.39,302
37.000774,2.937661,21500.0,49.21,237
35.24036,0.661241,23500.0,60.67,236
33.289082,-1.800205,23200.0,59.12,234
55.214302,13.18234,29000.0,79.07,286
55.48127,11.449627,28000.0,72.9,277
52.687057,5.527004,28600.0,57.88,230
52.566494,4.815388,29400.0,64.9,223
53.089111,3.368596,28100.0,74.26,219
46.74762,15.127512,24200.0,50.69,294
45.870964,16.000259,20100.0,58.4,306
49.370674,8.307195,24800.0,47.62,238
45.033936,16.209944,20600.0,54.68,307
44.809734,-24.37009,29600.0,129.82,314
48.229088,-30.706316,25500.0,119.68,287
49.697903,3.624769,29500.0,67.77,216
43.973801,15.265435,25200.0,49.48,313
49.542076,3.375614,29500.0,63.19,213
49.62059,3.413606,29400.0,63.35,214
46.561993,-28.416536,25300.0,123.23,298
48.222729,4.718163,27600.0,54.01,224
48.794838,-33.558483,29500.0,124.39,278
48.519073,3.41377,28800.0,60.48,214
45.785976,12.064107,21600.0,48.72,276
45.57476,31.881956,28600.0,25.95,281
45.210171,30.66865,24900.0,23.93,274
43.654453,10.169677,28000.0,41.49,266
45.147484,-35.7174,23900.0,112.21,281
43.89138,-37.830944,22900.0,83.26,282
43.500141,-37.109257,21700.0,88.39,284
40.576973,-31.703543,22600.0,81.81,303
43.332104,-38.109833,24300.0,84.87,277
38.090088,-26.989071,25000.0,65.21,311
41.44656,7.141873,24300.0,39.3,243
42.844353,-38.767403,26000.0,79.72,276
38.121094,-27.323994,26700.0,60.09,310
40.964828,40.187416,29200.0,38.12,258
36.470673,-25.66732,21400.0,64.22,317
35.233288,-21.449951,20300.0,68.95,323
35.169933,-23.969265,23900.0,70.93,321
37.38924,0.879938,26400.0,49.3,236
37.539242,1.238875,26700.0,48.38,235
37.245842,0.642337,25800.0,47.91,234
32.326839,-2.670687,23500.0,57.46,231
49.394451,7.44427,25200.0,52.07,239
45.789738,11.438534,23500.0,48.36,270
45.828465,6.624602,20100.0,49.74,237
46.30011,1.013379,28400.0,64.3,210
43.778027,8.017595,22900.0,44.19,255
41.659248,-30.869669,25400.0,91.92,301
41.730316,-31.141514,23100.0,89.88,301
41.836674,-31.750217,22900.0,89.18,299
43.193756,-38.327938,25600.0,82.59,275
40.325333,-33.205891,23600.0,74.59,297
42.305767,-38.883408,29400.0,70.16,276
37.180714,-27.68495,26300.0,69.34,321
35.248077,-22.532833,20500.0,72.63,323
39.31929,5.471689,22700.0,40.65,238
39.006767,2.985911,28300.0,44.6,228
39.007656,3.935265,23200.0,46.7,234
36.850365,37.99818,29200.0,36.06,290
37.865292,-38.621098,29900.0,40.33,276
37.831009,1.855339,26100.0,47.44,239
36.929749,0.282855,25200.0,49.82,232
36.473801,-0.24777,24800.0,53.91,232
33.613174,-1.498892,22800.0,59.94,235
53.259579,8.004202,23500.0,55.01,250
52.790173,5.342178,29500.0,59.04,229
53.7085,3.531959,28700.0,76.68,222
46.372002,15.485818,23700.0,59.59,300
48.665333,-32.602749,27900.0,125.1,281
43.55698,14.976787,22900.0,47.65,312
