# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
39.000561,-28.316633,22100.0,79.11,319
42.187286,4.669564,25300.0,46.1,233
38.363808,-13.777434,29000.0,60.67,300
41.273788,-35.696758,25500.0,76.99,285
40.267445,-34.620365,27000.0,57.38,297
41.310299,-40.540443,23500.0,64.44,265
39.078629,6.295471,29800.0,39.21,249
39.118717,34.502926,29600.0,56.4,267
40.192722,-40.794415,28500.0,43.46,259
34.532982,-21.293432,23000.0,60.61,322
37.498211,32.383717,27200.0,49.44,275
47.66164,-26.523388,28700.0,123.94,296
49.709667,3.131328,29700.0,63.33,214
46.786129,13.70742,23000.0,43.38,281
47.469528,7.989439,20400.0,46.25,240
46.544918,12.191243,22900.0,48.43,270
45.645653,11.399925,23900.0,49.3,263
48.351742,49.382473,27700.0,56.12,236
40.655571,-28.542934,23500.0,86.57,310
45.692436,-37.814075,26700.0,127.75,273
41.486519,-33.078804,24800.0,95.61,295
40.953705,-31.513447,23000.0,93.32,302
41.32156,-32.245094,23900.0,93.39,299
43.094296,-40.010654,23600.0,92.65,264
40.494965,-33.117733,23800.0,73.82,297
43.225529,-41.04491,23500.0,90.51,266
43.535828,-40.788795,25300.0,94.72,262
41.350937,-36.165627,25600.0,70.98,283
38.15041,1.968156,26500.0,44.69,239
38.078453,2.521497,26000.0,42.01,240
37.037136,-0.035596,24900.0,59.78,232
34.500072,-0.271834,24100.0,58.09,236
54.245583,13.542265,28000.0,76.65,290
53.140507,14.060253,29500.0,70.41,294
53.493553,12.614427,28500.0,71.05,283
54.941143,7.527647,29600.0,59.68,249
48.87545,17.556664,21800.0,69.95,306
48.39603,17.707598,21600.0,69.08,310
51.983315,5.848533,25600.0,57.19,230
48.051289,17.889118,21100.0,71.62,310
50.2612,7.822303,25500.0,47.98,248
47.636776,-26.782461,29200.0,123.15,296
48.586521,10.358642,23200.0,41.98,258
47.763809,-28.067968,26000.0,120.1,293
50.438335,3.865788,26700.0,65.25,215
48.155045,11.953168,22300.0,43.11,263
48.317333,8.278116,22600.0,47.33,246
47.908688,8.679644,22300.0,43.06,250
44.095612,-22.688337,29700.0,129.05,318
47.834511,6.106703,22600.0,58.58,227
47.901718,6.807053,20500.0,58.08,229
47.6063,8.743679,22100.0,36.93,245
49.016933,3.778336,29200.0,58.7,216
47.367584,5.569416,23300.0,48.59,220
47.049801,6.975151,21900.0,54.7,246
46.423325,-31.279547,27000.0,111.72,294
45.584641,8.255984,27300.0,47.39,243
43.518116,14.997943,20500.0,42.16,310
44.998756,11.272705,20800.0,46.86,268
45.131744,30.745157,26500.0,26.77,264
46.603844,2.10259,29000.0,76.92,208
38.231548,-18.193586,28100.0,110.5,324
43.967644,-35.116436,22000.0,96.82,290
39.83395,-20.806435,28900.0,98.31,313
39.500977,-21.661976,27700.0,88.17,314
39.122391,-20.269054,28500.0,88.22,309
41.405926,-32.15239,24100.0,93.77,298
40.54137,-28.733795,24300.0,85.58,311
43.409966,-40.15229,26200.0,97.5,265
38.833649,-32.247356,26100.0,57.68,313
41.347137,-40.312366,22800.0,66.5,266
40.793446,-37.967743,27700.0,58.27,274
36.367794,-26.09704,21700.0,58.59,313
38.862309,3.656227,26300.0,39.79,242
38.631569,4.618606,22000.0,42.33,241
38.634827,4.954886,22000.0,40.56,241
37.669613,7.409702,29900.0,33.1,282
37.940968,1.70199,26900.0,48.83,238
37.522247,2.582831,25700.0,47.53,237
37.180828,0.46857,23400.0,49.99,231
37.195004,0.607159,25200.0,49.75,234
36.843216,0.316374,24200.0,51.52,236
37.282013,-39.476276,28700.0,37.43,267
35.22216,0.964201,22000.0,62.59,240
34.856541,0.03219,22500.0,63.79,235
31.758043,-2.448076,22600.0,54.95,228
30.439888,-1.633731,23800.0,47.33,229
49.046753,8.536379,24400.0,50.68,241
49.059704,9.916469,22700.0,45.09,253
48.124218,10.977442,22700.0,45.8,258
47.415958,-29.227619,25100.0,115.57,292
45.396992,10.143075,23700.0,42.01,254
45.48621,31.232161,26900.0,25.9,265
46.975689,-37.098862,27700.0,133.64,276
43.71006,-36.41589,25100.0,88.28,288
43.285908,-35.100971,20500.0,97.0,292
41.582191,-32.827045,24400.0,93.71,295
46.047218,-41.423622,29400.0,121.82,257
41.437935,-33.377552,25100.0,93.09,296
41.290226,-30.715109,22200.0,94.46,306
41.499462,-32.639652,23900.0,95.54,295
38.973442,-21.739985,27900.0,83.77,312
45.098446,-40.784824,29400.0,111.29,260
41.411411,-33.465477,24900.0,91.88,296
41.368477,-35.616356,25400.0,77.84,291
40.364017,-33.453583,23900.0,72.79,296
41.847263,40.688923,27800.0,39.16,258
37.833576,-26.509916,24000.0,62.76,313
39.653675,-33.992191,23900.0,57.03,302
35.357124,-22.064087,20100.0,71.51,324
34.949108,-21.119057,23400.0,68.05,324
35.893459,-26.115578,20100.0,57.32,317
37.204346,38.018261,27500.0,37.64,296
37.471458,4.69544,26400.0,39.94,242
36.590668,-0.205601,25400.0,57.92,234
35.597607,0.730441,25100.0,58.2,231
34.308979,-0.571156,24600.0,56.88,236
33.24437,-4.404885,28200.0,50.92,228
58.011917,10.272638,27900.0,83.36,269
54.503357,8.829475,27400.0,56.99,266
52.808323,6.160932,29700.0,56.03,239
52.132183,5.613945,25200.0,61.69,227
51.736954,5.931976,24900.0,55.53,229
51.383308,6.224884,24900.0,51.32,236
48.122421,17.803089,20400.0,70.62,315
48.203442,16.598789,21900.0,60.42,306
52.104263,2.254214,25500.0,70.06,210
47.702538,-27.312061,26800.0,124.51,295
47.550179,-27.124664,27100.0,121.4,296
44.898117,-23.451811,24100.0,126.88,312
44.352417,-22.741245,27500.0,130.1,316
48.740803,-31.969072,29200.0,127.24,285
48.77457,-31.791792,27600.0,126.51,286
45.350742,14.600223,25300.0,40.92,289
47.469006,6.491276,21400.0,51.74,229
45.971245,7.413356,20700.0,53.45,243
45.04303,10.258411,23700.0,40.85,255
41.714504,-22.426844,29500.0,91.46,308
39.880608,-19.706381,29800.0,108.2,317
42.722763,7.404385,26300.0,36.04,249
43.120193,-35.801582,22300.0,86.59,290
41.067657,-30.518093,21600.0,93.88,308
40.023197,-28.415379,21500.0,89.07,315
39.224716,-21.093573,28900.0,86.67,314
42.353195,4.293509,24900.0,48.79,233
43.991394,-41.063156,27900.0,97.06,259
43.116241,-41.479805,23600.0,86.2,260
37.756332,-25.890905,21800.0,70.08,315
37.76881,-26.46044,23700.0,62.93,313
39.079674,4.33304,22100.0,47.85,239
40.64064,-41.563335,29300.0,53.14,255
35.862328,-25.095728,20500.0,63.63,320
38.233246,4.538966,23400.0,39.64,241
38.101593,4.557437,28900.0,38.19,244
34.035786,-18.32823,28300.0,76.71,326
35.648685,19.634975,27300.0,22.51,294
37.131538,-39.258499,25400.0,36.41,278
35.336926,1.069286,22100.0,62.01,239
33.4049,-4.99896,27600.0,57.27,225
54.393955,3.755522,26600.0,77.06,224
50.43029,11.093333,24800.0,39.5,263
48.838303,9.670739,22700.0,47.62,252
47.677551,14.280313,22100.0,63.92,289
46.305641,15.481475,26100.0,49.32,296
46.562511,13.752119,23000.0,43.55,280
45.673397,13.98482,22400.0,44.73,277
46.033905,-30.055096,24700.0,107.52,293
47.160954,8.517416,26300.0,45.89,237
45.770966,13.855861,22500.0,45.25,277
45.428375,11.021567,24600.0,45.82,256
45.882607,31.042685,28100.0,25.55,263
42.801838,-35.734444,20500.0,84.4,290
46.139935,-42.204052,29500.0,128.59,253
41.57777,-31.542128,22800.0,95.59,302
45.316048,-41.409817,30000.0,118.59,257
41.441631,-32.313225,24100.0,93.52,298
45.551262,-41.523685,29800.0,116.65,255
41.227444,-34.102104,24100.0,80.02,297
41.402699,-34.587036,25000.0,79.53,296
41.462749,-34.454773,24900.0,82.13,296
41.931717,4.090925,23600.0,50.0,227
40.227757,-32.266956,23700.0,75.62,299
39.615768,-33.829659,23900.0,58.59,303
36.329834,-25.261133,21300.0,63.46,316
37.86158,4.519743,27900.0,42.81,243
37.148048,3.779001,21700.0,52.71,241
36.616779,-0.183424,25200.0,58.22,231
35.126118,0.392882,22600.0,55.55,237
31.330727,-2.640729,22600.0,53.3,229
55.785793,12.910224,27700.0,83.73,287
53.854195,13.222578,27400.0,74.94,291
53.82399,14.069054,28200.0,78.31,292
53.742519,8.334177,23800.0,58.94,247
51.895252,6.222299,25100.0,54.43,225
51.502048,6.633368,24400.0,50.15,237
49.043354,15.765891,21200.0,55.02,296
48.671066,16.136557,20800.0,65.19,300
51.359776,5.907447,27000.0,58.04,225
48.318672,17.713505,21800.0,69.15,312
48.332661,15.635767,20600.0,67.17,294
51.353779,3.987262,28900.0,61.34,218
47.657581,-27.470228,25800.0,123.4,295
47.490597,6.439827,23000.0,52.16,227
47.321388,6.481269,21200.0,47.11,235
47.152885,9.121952,24200.0,45.27,256
48.093067,-5.002944,30000.0,59.25,208
46.012566,-30.24176,24900.0,109.4,295
45.378525,8.355947,25900.0,48.22,244
46.384449,2.156957,28200.0,78.19,209
45.93927,0.606424,28100.0,60.28,211
48.518742,-43.228046,23800.0,141.63,255
46.009453,41.116589,29200.0,73.63,228
47.642216,-43.308636,28400.0,133.28,257
40.898041,-30.213776,27200.0,89.59,308
41.422909,-32.616104,24400.0,92.18,297
39.3885,-21.616735,28600.0,86.38,314
44.928173,-41.170341,28400.0,110.54,260
40.815372,-32.024796,24100.0,82.68,304
40.868187,6.540739,27400.0,36.87,243
43.725571,-41.399483,26300.0,99.75,257
37.777771,-26.063038,23000.0,66.43,314
39.13969,7.92041,25100.0,29.5,265
41.409439,-40.717037,26300.0,62.09,263
40.959438,-39.23708,27500.0,55.22,271
39.583969,3.528664,26100.0,48.17,224
39.527916,3.626807,26500.0,45.79,226
38.880039,7.905176,26900.0,32.03,274
38.740723,7.89008,23200.0,35.33,277
39.325638,3.525161,27100.0,42.54,228
41.251598,-41.440018,27800.0,56.48,251
41.152073,-41.266899,29900.0,57.93,261
39.381695,3.006781,28200.0,44.75,224
35.112232,-20.886301,23300.0,75.58,323
38.709351,3.824996,25100.0,39.86,241
38.704693,5.131943,21900.0,40.05,241
38.615532,39.09618,29800.0,34.91,281
34.795887,-20.838816,23900.0,65.03,324
38.508728,1.792318,27200.0,49.39,239
38.277084,4.391209,28600.0,39.84,241
38.538948,1.800709,27400.0,53.85,236
37.719421,1.22078,27100.0,50.34,236
36.967922,37.699917,29700.0,37.46,289
36.7286,0.040456,25200.0,58.77,234
34.844265,18.014784,22200.0,27.29,289
32.059181,-2.383505,23500.0,57.14,231
31.8503,-2.442948,22600.0,57.33,229
31.583498,-2.882215,22800.0,54.64,228
30.202078,-7.093254,26000.0,50.33,220
29.719341,-3.224704,20700.0,51.97,230
29.584118,-3.211025,21000.0,51.61,231
52.932674,13.05912,29900.0,64.19,288
54.601433,2.651195,28700.0,77.45,223
53.314594,3.087552,27200.0,76.94,217
54.5611,2.944541,27000.0,77.59,221
54.168129,2.308304,28200.0,77.8,217
50.542927,6.939,24900.0,46.85,250
48.484444,12.896694,20800.0,42.68,268
49.688274,7.996012,25100.0,49.93,239
47.288353,-29.146528,25000.0,115.99,292
47.936447,8.786382,22200.0,49.39,250
46.358669,13.856524,22900.0,43.5,281
45.949413,13.842532,22700.0,45.54,285
45.81041,8.210448,26300.0,47.81,242
46.257721,8.077394,27300.0,46.98,241
45.796566,9.530978,23900.0,44.53,251
44.891598,11.375567,20200.0,45.2,268
45.839329,31.505369,27300.0,25.79,264
45.796997,31.52573,27200.0,24.61,267
45.218163,-34.616829,24200.0,118.37,288
43.706463,9.845091,23700.0,36.46,256
43.489807,-34.773403,22900.0,102.05,294
43.048344,-35.654083,22300.0,88.76,291
46.469372,-43.941673,28900.0,129.83,251
41.49963,-32.583641,23800.0,94.58,296
41.736729,-32.315689,23900.0,95.3,299
41.614307,-33.211159,23900.0,95.03,296
42.660728,-37.920341,26500.0,72.87,276
41.615288,-34.424213,25300.0,75.27,297
41.705379,-36.938183,28200.0,70.92,282
41.358364,-35.3078,25200.0,79.34,290
41.389481,-34.958088,25100.0,83.6,290
43.001049,-41.320225,23700.0,83.14,263
41.614243,-39.78767,22700.0,69.78,269
41.022152,-36.985313,25600.0,61.87,281
41.306728,37.740158,29900.0,46.75,253
39.680943,-33.883183,23400.0,58.17,302
41.381802,-40.760857,27300.0,61.32,264
41.855835,-42.569103,26700.0,58.71,252
37.794067,-27.550411,28100.0,63.22,311
40.051552,-41.616982,29900.0,46.87,262
38.459526,32.861076,26800.0,63.0,266
37.558151,37.922443,29600.0,40.71,272
37.007698,38.047436,29000.0,34.71,297
34.892811,-21.654978,20700.0,71.69,325
34.93261,0.091945,22700.0,58.3,237
32.995781,-5.794896,25100.0,65.38,219
33.02454,-6.105748,24700.0,66.04,218
29.097612,-3.513305,23200.0,51.79,231
56.88446,13.454662,27600.0,88.38,286
56.667728,12.201693,28300.0,77.41,280
53.581924,12.697399,27500.0,73.18,289
53.571709,12.649987,27400.0,73.92,287
54.650978,3.148944,29100.0,76.71,224
52.901333,10.164787,24200.0,56.72,263
51.214298,13.509345,25600.0,57.09,289
48.248783,17.984243,21200.0,70.84,308
52.172184,2.231339,25600.0,70.77,210
50.407032,11.484212,24100.0,42.38,261
51.196388,5.2557,27000.0,60.85,225
50.521877,6.513524,27200.0,43.27,236
51.492016,0.882107,28200.0,67.14,210
51.146656,4.012519,29600.0,62.81,217
51.541943,2.009514,26900.0,67.18,209
50.458652,4.152215,29300.0,65.32,217
50.175915,3.939173,26900.0,65.15,217
48.698086,-30.196045,25400.0,128.44,286
47.981968,8.271988,22600.0,45.45,248
46.120087,13.424507,23100.0,46.57,282
45.875126,13.675474,22300.0,46.4,284
46.147255,-29.733541,24900.0,108.08,293
46.915279,8.99584,27200.0,45.44,248
44.909512,10.605494,23600.0,41.57,258
46.09037,0.556224,28000.0,63.87,212
46.117435,0.926972,28000.0,64.68,210
46.234962,1.858109,27700.0,76.52,209
46.367977,2.213848,27800.0,77.34,209
46.672241,46.317875,28400.0,39.62,230
43.904743,10.187624,23700.0,36.9,254
44.27005,-34.895149,21700.0,107.1,288
48.255211,-43.811653,28200.0,142.33,260
46.039852,40.993565,29400.0,73.12,227
48.037113,-44.475914,27300.0,132.12,256
47.858639,-43.895103,27900.0,132.56,256
47.427517,-43.782215,28800.0,128.86,252
41.143806,-31.515556,22300.0,96.19,303
39.695137,-22.421713,25500.0,82.53,314
39.85891,-21.418427,28200.0,94.51,315
39.786629,-23.275866,25600.0,84.19,312
38.641609,-18.827501,28400.0,95.07,319
40.157284,-23.644688,25700.0,83.54,310
42.267307,4.137292,23700.0,50.36,229
44.802059,-41.438751,27900.0,113.12,256
39.528492,-28.369814,23400.0,85.94,316
44.101933,-41.240955,28600.0,106.31,255
43.884647,-40.954025,27800.0,93.72,257
40.631168,8.176603,24200.0,26.78,241
41.190506,-34.690342,25500.0,80.55,290
42.519974,-39.500755,24100.0,81.95,268
43.50071,-41.6675,24800.0,95.7,256
40.067978,7.999876,24300.0,27.96,253
39.93639,-32.990955,23500.0,65.98,297
37.846096,-28.131441,29300.0,61.35,311
37.840302,-27.961031,29300.0,63.94,310
40.963772,-41.736916,29700.0,57.75,259
38.678436,33.779484,29700.0,59.59,264
40.448212,-41.654163,27800.0,54.53,257
38.673748,3.87312,25100.0,41.18,240
35.140778,-21.670574,22300.0,66.65,324
37.240723,4.042068,25200.0,45.97,243
37.200272,37.901016,27500.0,38.19,296
37.038021,-0.085495,24900.0,52.09,234
37.016922,-0.329741,24900.0,65.42,223
36.738091,-0.165285,23600.0,57.45,234
33.786869,-21.086567,26700.0,63.71,322
35.256916,0.962059,22600.0,60.27,238
34.855721,-0.148578,23600.0,62.57,233
30.260973,-2.8439,21200.0,51.48,231
29.534664,-3.11575,20100.0,51.39,232
29.491774,-3.134419,20100.0,51.32,232
29.474045,-3.296608,20900.0,51.67,231
29.217484,-3.54952,21100.0,52.31,230
29.502289,-3.201288,20900.0,51.63,232
29.452093,-6.818288,26400.0,50.5,228
28.627359,-3.339394,23900.0,49.5,235
28.431652,-3.284713,24700.0,49.56,235
54.383717,2.39465,27900.0,79.13,214
53.359619,2.751995,27000.0,77.01,215
50.327705,14.803692,25600.0,55.7,295
49.519642,15.461341,21500.0,55.44,294
49.034527,14.179906,22200.0,58.77,287
49.23592,10.470211,22800.0,39.18,263
48.653519,12.644753,21300.0,44.0,268
50.262264,7.367988,24600.0,43.78,230
49.236435,9.801048,22500.0,40.84,253
49.877361,6.931969,24400.0,43.05,236
48.818798,-31.367565,27600.0,132.58,286
47.43634,12.630706,22900.0,46.11,269
47.641811,-28.539669,26500.0,116.27,292
46.200813,13.50491,22900.0,44.36,279
46.961296,8.278973,24100.0,46.6,237
46.706142,8.053248,22800.0,49.5,240
46.37167,8.446048,27200.0,47.37,239
45.861092,9.500937,23900.0,43.14,255
45.91814,7.810685,26700.0,52.48,245
45.984154,11.209489,24700.0,45.55,257
46.239403,10.882791,24200.0,42.36,257
45.654121,9.269341,23800.0,43.21,253
45.677132,9.347956,24100.0,45.85,249
45.477947,30.493662,27000.0,27.33,262
44.529346,7.713409,21500.0,47.54,248
46.34272,1.525084,23600.0,75.58,210
44.029865,10.194362,23700.0,37.77,254
47.509205,-43.457535,29800.0,124.07,255
47.2127,-44.469116,28500.0,130.77,251
43.35577,-35.217072,22400.0,98.69,290
45.658833,-43.733006,27500.0,122.32,251
42.994911,-37.683411,27200.0,81.14,277
41.634254,-32.651268,24300.0,95.08,296
42.550865,-37.707561,28400.0,71.76,276
41.384312,-32.858334,25100.0,87.33,301
44.801517,-42.386356,28400.0,105.56,252
41.263531,4.455463,26700.0,48.36,225
41.232071,-35.493992,25400.0,77.57,290
39.694897,-32.024017,24200.0,73.87,300
38.0867,4.418473,29400.0,41.67,242
36.245586,-25.880241,21300.0,61.83,320
36.859745,21.355228,23000.0,31.74,295
34.88464,-22.016958,20400.0,74.09,324
37.143566,2.243397,26000.0,51.22,233
37.307922,-38.829395,26000.0,35.27,274
37.258026,-39.024742,26300.0,35.85,277
35.052101,0.406246,22800.0,49.63,237
32.927376,-5.962928,25000.0,63.65,219
32.763306,-5.959494,24000.0,61.79,220
30.553293,-1.59398,22200.0,47.18,230
31.047274,-2.706477,22700.0,52.93,230
29.437529,-7.106008,25700.0,50.63,228
29.279587,-7.181626,25500.0,50.44,228
29.061386,-7.283573,25000.0,49.94,229
58.004261,10.210892,27200.0,82.62,270
54.645817,8.268238,26600.0,56.99,250
55.198479,2.831887,29900.0,80.31,225
52.433323,5.274543,28900.0,63.91,225
50.495514,9.993483,22400.0,46.55,270
49.668194,14.877505,22800.0,57.27,292
51.032944,5.635845,27600.0,57.07,226
50.634304,5.30336,29800.0,58.56,222
50.760197,5.474298,29300.0,57.75,222
50.294155,6.029915,26200.0,43.93,232
47.527512,16.270039,20600.0,60.67,300
49.095543,4.82961,27400.0,54.4,225
47.228725,12.662265,23000.0,41.22,271
48.115414,4.64853,28400.0,54.59,221
44.864113,-23.910772,24500.0,126.54,311
46.266632,-30.510441,24600.0,108.67,293
46.26685,9.394881,25300.0,44.04,254
46.060631,-30.022087,25200.0,109.02,295
48.106998,-0.179451,29300.0,72.33,210
43.892822,16.788599,26800.0,47.36,311
48.264957,49.669708,28300.0,63.73,238
47.894405,48.948689,28900.0,51.96,236
46.188892,2.155582,26100.0,76.87,210
42.717289,-32.879013,23100.0,99.66,314
44.332909,-34.706966,21800.0,108.94,291
44.309269,-34.51923,21200.0,103.88,291
48.050758,-45.320724,23600.0,134.35,253
40.514668,-22.020016,28500.0,88.9,308
42.59523,9.795803,23600.0,33.19,257
48.032112,-45.895458,24200.0,139.06,253
40.279568,-21.564056,29200.0,98.48,312
45.447414,-41.060329,30000.0,110.68,258
44.883366,-40.963943,29200.0,107.3,259
46.778198,-45.111843,26400.0,136.98,253
41.419979,-32.639538,24300.0,92.54,297
40.21962,-28.288967,22700.0,89.37,312
41.188164,-32.20002,23900.0,89.65,301
41.492096,-33.632385,25600.0,90.74,295
40.811615,-31.857996,22800.0,88.24,305
38.64098,-18.900093,28400.0,96.87,320
39.831764,-23.252367,25500.0,82.11,313
39.294308,-20.831123,29300.0,87.49,311
38.309307,-18.719725,28300.0,95.97,320
40.467838,8.400896,24100.0,26.44,254
40.279552,8.322525,24400.0,29.94,248
39.977222,-33.133671,23300.0,66.29,293
39.133659,7.956681,25600.0,30.84,272
37.663986,-26.399914,23500.0,64.17,313
40.883041,-41.489643,29700.0,55.76,258
38.660255,5.379724,21700.0,42.73,245
40.664841,-41.962925,28100.0,57.86,260
38.145111,5.176633,24100.0,38.8,243
38.249207,38.699898,29900.0,33.87,283
34.303352,-16.58061,26500.0,68.36,318
34.332321,-16.747423,27700.0,68.51,319
37.34763,-38.757267,28100.0,37.41,276
37.336227,-38.454071,29600.0,36.6,275
37.218712,-38.745129,24200.0,36.53,280
33.720348,-20.957254,26500.0,63.17,322
33.494034,-3.869223,28300.0,53.63,229
33.107079,-2.189921,24400.0,46.25,238
33.234699,-5.621933,25100.0,65.76,220
33.101284,-5.597109,25400.0,62.24,222
33.120705,-1.638448,22900.0,59.06,234
32.940659,-5.795544,24300.0,59.15,221
31.791225,-3.789512,22500.0,53.39,230
30.892714,-1.515625,20100.0,48.08,231
31.201988,-3.178208,22500.0,54.92,227
30.674881,-2.709577,22500.0,51.17,231
29.601999,-3.467902,20400.0,51.93,228
29.484413,-7.327533,25500.0,50.65,225
28.973488,-3.360657,21000.0,50.69,233
50.99094,14.526371,27200.0,63.11,292
50.009998,15.40762,22100.0,57.17,294
50.193668,9.466018,22600.0,40.05,260
48.743877,-31.127628,27000.0,129.83,286
47.48156,13.165131,23200.0,36.73,268
47.393265,-27.51973,26200.0,119.57,297
46.402561,-29.651249,25000.0,113.31,290
46.467911,-29.366076,25100.0,117.04,294
45.632191,10.407759,23900.0,42.15,255
46.023392,-30.105974,25100.0,109.34,295
45.671715,9.111826,24100.0,44.98,239
45.411999,9.69855,24000.0,45.11,252
45.457108,9.342922,23500.0,44.95,241
45.305035,8.913257,24400.0,45.25,240
46.191559,1.023279,27900.0,64.22,213
45.146267,-34.626106,24000.0,116.7,288
45.13065,-34.586761,23900.0,118.4,287
44.322411,9.969185,24200.0,38.48,255
45.484695,-0.960315,29800.0,74.38,206
45.876293,-1.429317,30000.0,77.64,204
45.146744,2.562542,23100.0,55.61,216
43.998699,-35.963493,25000.0,94.94,289
43.448658,6.089152,22500.0,45.26,243
47.133259,-44.721802,27900.0,129.8,250
43.20573,5.991583,24800.0,48.71,241
42.258839,3.975408,23600.0,53.06,228
45.880264,-44.257099,26700.0,117.18,248
46.115616,-44.917088,25700.0,127.3,246
41.639217,-35.789501,29800.0,82.26,286
41.404282,-32.105972,23500.0,94.12,301
44.958035,-43.925529,27800.0,108.13,245
41.464199,-32.572495,24200.0,93.23,297
42.531742,-39.312523,25400.0,82.04,271
41.378651,-42.600388,28200.0,59.82,254
40.229733,-42.497032,29900.0,50.15,265
37.997368,4.306736,27200.0,48.53,243
36.843163,0.472817,26000.0,48.25,232
34.346256,-0.681728,24200.0,52.91,237
