# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
34.78611,38.74733,75600.0,7.84,266
33.969467,-25.527544,78300.0,11.61,319
33.588623,-20.385975,74700.0,20.27,340
33.495644,-19.818033,75400.0,22.04,338
33.788219,-17.647133,71900.0,20.0,332
33.792442,-17.610025,71800.0,19.98,331
33.948208,-25.522751,78200.0,11.02,319
33.94503,-25.512657,78200.0,10.58,320
34.787025,38.750057,75100.0,7.71,266
34.036102,28.351254,79500.0,13.11,259
34.216274,38.0023,76400.0,5.92,277
32.912521,-12.43728,77900.0,20.56,305
32.851959,-9.637942,75900.0,19.31,270
33.465607,28.685911,78500.0,13.11,254
32.64175,-14.373106,79400.0,18.8,322
33.354591,28.656384,78000.0,13.23,256
33.715324,37.226093,76300.0,6.22,275
33.707909,37.352329,76700.0,8.8,271
33.689754,37.51413,77400.0,9.89,273
33.744572,37.789242,77900.0,8.66,274
33.103836,28.562475,79300.0,11.79,263
33.613281,37.609425,77300.0,8.61,277
32.382992,-19.656839,77700.0,16.7,346
32.420273,-19.555637,76900.0,16.91,345
33.617081,38.122746,71800.0,7.0,281
32.091297,-14.610539,78400.0,17.85,328
32.695324,26.856224,78400.0,10.99,277
33.444283,38.295925,76700.0,8.62,286
32.118248,-25.819365,70200.0,14.9,3
32.039284,-20.315882,78200.0,17.6,355
31.657196,-15.859153,75500.0,12.66,322
32.184959,-24.792336,75400.0,11.72,353
31.911415,-25.605654,70500.0,9.6,5
32.479733,26.643707,77400.0,10.97,272
31.522331,-12.809566,77900.0,13.29,313
32.488071,38.845051,71000.0,6.7,283
31.137491,-19.083887,73800.0,17.78,346
30.48842,-22.921869,71000.0,16.76,7
30.645351,-27.822437,76100.0,14.08,23
29.832361,-12.309941,79200.0,13.27,307
30.353979,-27.601286,71100.0,12.65,23
29.270864,-20.569838,76600.0,17.02,5
29.103966,-24.687845,70200.0,15.23,17
29.087805,-24.691053,70300.0,14.85,20
28.756336,-27.307354,70100.0,16.36,44
28.554737,-24.585217,70600.0,12.39,27
28.449549,-25.853935,70900.0,16.62,34
28.678663,-24.993595,70900.0,12.21,34
28.524818,-21.594923,74100.0,15.78,25
28.423761,-30.708408,77800.0,13.34,50
28.509535,-28.660872,73600.0,14.97,40
27.038471,-27.373293,70100.0,14.72,49
26.849758,-31.321972,70600.0,15.87,61
26.846292,-31.223219,70600.0,16.11,61
26.643503,-32.418968,75600.0,16.8,65
26.370506,-31.995897,78000.0,16.95,69
26.215889,-26.692236,70800.0,14.43,50
26.104395,-27.068001,70200.0,14.55,51
25.925688,-29.770388,75100.0,17.17,66
25.925705,-29.768652,75000.0,16.86,63
25.697468,-24.696377,70100.0,12.94,39
53.86742,-13.403301,72600.0,21.0,320
53.458069,-12.705153,72100.0,26.36,319
51.87537,-13.849708,73200.0,35.49,322
50.345516,-13.407357,79200.0,35.61,318
50.52454,-13.110612,79200.0,37.21,317
50.371258,-12.712445,77900.0,37.05,317
50.01791,-12.563922,77800.0,36.57,317
49.012005,-12.15593,79500.0,36.48,317
52.368748,-13.994065,70700.0,31.83,319
51.744331,-14.180108,74300.0,33.94,321
50.747494,-13.311671,74600.0,33.49,319
50.83009,-13.982678,78200.0,31.83,315
50.286125,-13.3102,79600.0,36.98,315
50.233948,-13.045084,79300.0,37.4,316
50.073193,-12.887353,77800.0,37.72,317
49.558208,-13.065575,78300.0,37.98,317
49.400738,-12.472207,78200.0,36.73,317
49.384605,-12.187041,78300.0,36.05,317
49.334389,-11.762301,77500.0,36.38,318
50.029087,-15.935663,79900.0,34.2,305
49.821217,-27.459673,74400.0,27.18,244
49.619446,-27.348425,75000.0,27.14,246
44.026089,-15.661814,79400.0,32.99,313
43.264606,-15.270621,78500.0,35.17,315
40.831448,-14.80289,78200.0,31.9,312
40.288593,-14.708065,79900.0,32.62,314
40.001328,-14.891767,80000.0,33.28,317
39.969517,-14.354727,78700.0,34.21,316
39.88979,-14.136145,79100.0,35.2,316
39.85424,-13.971694,77500.0,36.56,313
39.717274,-14.074066,79000.0,34.92,315
39.701557,-13.831797,78600.0,36.58,314
38.552036,-10.460051,79400.0,34.65,301
36.533272,-15.69176,77500.0,27.2,318
36.475704,-15.505536,79800.0,28.4,318
35.862869,-13.693698,74300.0,25.73,314
35.995426,-13.55901,72700.0,26.03,312
35.403854,-14.513284,77400.0,24.71,316
36.288883,-10.137142,78900.0,25.95,295
35.266891,-14.937541,77600.0,25.98,316
35.421974,-14.134771,78200.0,23.5,316
35.022831,-14.647356,75500.0,24.45,313
35.228333,-10.376163,74000.0,22.4,284
35.136684,-10.194052,74400.0,23.66,284
35.341854,-9.608437,78800.0,26.08,290
35.014847,-10.620375,76400.0,23.68,291
34.833328,-10.595872,78500.0,22.39,287
33.586536,-15.635746,71400.0,20.13,324
33.650356,-14.960302,77100.0,18.33,321
33.67017,-14.776592,74800.0,17.2,311
33.71711,-13.36321,78500.0,20.91,304
33.641983,-13.546487,78200.0,19.39,305
33.415855,-16.265152,75900.0,18.16,323
33.392994,-14.588566,78900.0,17.82,311
33.382145,-14.296598,79000.0,18.37,314
33.700554,-12.635251,78700.0,19.15,296
33.306934,-18.742277,78700.0,18.75,341
33.215893,-15.75535,79000.0,18.84,327
33.313488,-13.652813,78300.0,19.17,304
33.370991,-13.299993,79100.0,20.74,311
33.634441,-12.662111,78300.0,20.67,304
33.222988,-13.603492,79500.0,20.6,312
33.926605,-24.70525,79600.0,10.69,318
33.015911,-21.563156,79000.0,17.81,343
32.955917,-19.847855,75400.0,19.92,340
33.681881,-12.395451,78400.0,20.04,275
32.539345,-14.59527,78900.0,19.84,321
32.973034,-13.470811,79100.0,22.71,305
32.296257,-14.734798,79100.0,17.15,327
32.168556,-19.735798,77300.0,16.83,348
32.160297,-19.491085,77000.0,17.78,348
32.132019,-18.385067,76100.0,19.37,346
31.64093,-17.944065,77800.0,18.44,349
32.675472,-25.248514,79300.0,10.05,347
31.809891,-19.481535,76900.0,17.88,352
31.745924,-19.817879,76000.0,18.1,355
31.516897,-17.807394,77300.0,18.17,344
33.858376,28.638372,79300.0,14.27,259
32.648087,-26.43128,75200.0,10.8,356
31.450603,-18.00984,77100.0,18.07,344
33.535336,28.735592,78200.0,14.0,254
33.499413,28.72245,78300.0,13.87,253
31.316793,-17.539158,78100.0,15.71,343
31.632692,-25.849682,70100.0,11.08,7
31.209791,-17.564573,75600.0,16.14,336
33.171654,28.657925,78400.0,13.59,254
33.171223,28.657885,78400.0,13.15,256
31.301197,-25.167961,70300.0,11.37,6
31.100368,-18.288212,79900.0,14.75,340
31.024498,-17.792652,77400.0,16.03,334
31.004927,-17.349455,78500.0,15.58,340
31.302174,-25.495203,72300.0,11.07,9
30.981459,-23.536503,70900.0,11.25,14
31.12258,-23.179901,73600.0,12.68,13
31.125347,-22.678473,76600.0,14.01,11
31.117327,-22.328604,75200.0,13.35,8
30.846582,-20.671104,75800.0,16.45,358
30.602003,-17.494349,76200.0,15.64,335
30.778168,-20.69417,74100.0,19.97,358
30.846954,-19.207642,78800.0,14.76,347
30.637468,-23.452494,71100.0,14.73,3
30.561962,-22.917351,74900.0,15.58,6
30.634171,-22.44733,77900.0,15.62,6
30.272491,-17.715204,79100.0,13.82,334
30.312532,-17.468374,76700.0,15.08,335
30.605316,-17.250357,78300.0,15.43,334
30.570181,-21.809216,78500.0,16.74,5
30.626541,-21.417896,76900.0,17.01,6
30.195627,-17.609673,77500.0,14.9,335
30.456255,-16.77153,80000.0,17.7,340
30.28109,-22.494331,72500.0,16.53,5
30.549196,-21.022097,75100.0,18.81,2
30.514902,-20.655495,78500.0,16.77,1
30.00774,-22.573267,70100.0,16.55,7
29.867748,-22.590977,70800.0,17.0,8
29.928543,-22.156742,72300.0,17.49,4
29.906376,-25.153278,70700.0,15.55,13
29.725618,-22.278769,70900.0,16.46,9
29.687744,-21.733177,76500.0,17.04,7
29.743582,-23.009811,75500.0,15.57,14
29.674255,-22.681412,74600.0,15.56,14
29.479227,-20.972244,72500.0,16.51,3
29.467409,-25.063257,70100.0,15.06,13
29.567581,-24.507208,70100.0,15.88,13
29.497637,-24.061308,70100.0,15.46,16
29.512333,-23.46666,70400.0,15.68,17
29.333174,-21.912951,78000.0,16.04,13
29.337868,-21.185791,78200.0,16.5,8
29.237522,-25.050236,70100.0,14.79,15
29.435062,-24.503084,70300.0,15.8,14
29.409815,-24.034628,70400.0,15.07,18
29.377924,-22.406883,79700.0,15.34,21
29.335491,-22.215595,79600.0,15.67,17
29.225948,-23.629908,70900.0,14.8,23
29.180771,-21.87088,79900.0,15.59,16
29.127201,-22.02388,79700.0,15.85,18
28.772934,-24.834438,70100.0,15.09,19
29.109772,-23.504841,72300.0,14.62,25
29.090147,-23.379261,73300.0,14.7,23
29.035543,-22.334583,75600.0,16.4,22
29.531033,-28.085808,72500.0,11.71,40
28.635866,-25.180176,70600.0,14.32,28
28.822842,-22.052818,76100.0,16.86,21
28.764536,-21.537146,76500.0,16.49,17
29.143454,-27.909586,70200.0,12.54,38
28.558649,-23.20178,76600.0,15.47,23
28.562048,-21.768646,76800.0,17.06,19
28.501308,-22.680593,73900.0,16.08,26
28.56645,-22.14539,76100.0,17.49,22
28.483467,-22.48156,73300.0,16.8,25
28.451147,-22.191973,76800.0,17.29,24
27.737619,-22.60552,76100.0,15.9,31
27.80687,-22.410744,76800.0,15.76,29
27.886183,-23.718254,71700.0,15.99,33
27.749205,-23.022879,75400.0,17.34,33
27.405796,-22.324417,77300.0,14.16,34
27.431154,-23.511482,78400.0,15.85,31
27.251089,-22.388597,73000.0,17.71,26
27.348446,-23.398645,79600.0,16.54,31
27.26523,-22.638943,73300.0,17.81,29
27.23004,-22.303675,73900.0,15.27,30
27.196234,-22.822567,74300.0,18.04,29
27.210718,-22.474648,70800.0,18.45,26
27.200472,-23.477287,76100.0,16.63,29
27.234621,-22.637205,71800.0,18.61,28
27.080257,-23.954996,70500.0,16.02,27
27.193245,-22.42186,70400.0,18.88,24
27.193676,-22.154875,74300.0,17.28,27
26.911911,-25.468824,70400.0,18.27,44
26.827494,-25.153383,71000.0,17.74,38
26.869839,-24.936434,70500.0,17.36,37
26.705124,-23.362944,70500.0,17.15,30
27.108633,-22.381605,73000.0,18.8,25
26.862591,-26.203304,70300.0,16.82,46
26.758978,-24.110819,74300.0,17.39,37
26.758608,-23.743549,73000.0,17.72,30
26.814289,-22.837378,72500.0,17.18,35
26.983467,-22.598705,73700.0,18.24,30
26.890978,-22.328653,79200.0,18.64,26
26.774837,-26.160624,70200.0,15.15,44
26.792866,-25.321814,70400.0,16.85,45
26.61982,-23.620026,72200.0,17.57,33
26.556343,-22.946394,72700.0,17.29,35
26.819454,-22.50441,76000.0,18.44,28
26.723812,-25.058218,70400.0,16.75,39
26.687824,-24.841148,70200.0,16.89,39
26.658798,-24.534466,71600.0,17.34,40
26.539314,-24.108948,74900.0,17.61,39
26.527948,-23.756004,71900.0,17.46,34
26.426825,-24.270922,71700.0,17.13,38
26.103563,-26.164076,70400.0,13.99,45
25.854677,-23.9841,71700.0,16.32,37
25.795542,-23.700928,72600.0,15.83,37
25.647177,-23.115345,77300.0,16.19,35
25.658913,-24.006414,72600.0,15.44,37
25.75127,-23.595472,75200.0,14.88,39
25.655539,-23.02351,80000.0,14.67,44
25.756935,-21.427431,78200.0,17.91,33
25.784935,-25.444305,71900.0,16.79,40
25.578012,-23.93589,72600.0,14.71,38
25.665173,-23.489584,76000.0,14.93,41
25.69153,-25.046061,75000.0,16.56,43
25.72724,-24.514086,72800.0,12.59,32
25.561159,-22.781778,77700.0,13.41,32
52.774036,-14.876198,78100.0,31.61,320
50.550941,-13.549341,76800.0,32.27,317
49.802799,-12.672807,77800.0,37.36,318
49.216942,-13.333807,79800.0,36.95,316
47.21928,-12.101467,79200.0,39.77,328
50.333179,-28.104362,73800.0,27.88,249
50.262512,-27.634771,71400.0,27.35,250
50.068321,-27.882252,74700.0,27.37,246
40.409966,-12.925442,70700.0,32.19,308
40.155815,-13.494645,70800.0,33.6,309
39.554104,-13.451908,78300.0,38.77,308
39.587551,-14.538518,79400.0,33.9,315
35.51836,-13.410682,71800.0,25.27,310
34.177464,-19.712442,70300.0,19.26,330
33.420521,-15.892029,75700.0,19.14,324
33.04438,-19.704109,75200.0,20.38,340
32.6726,-12.855985,78600.0,22.5,313
31.542477,-18.752645,70100.0,18.27,349
33.537079,28.725477,78400.0,14.42,251
33.05764,26.820511,79800.0,12.21,266
30.858324,-23.998226,72500.0,10.74,22
26.660019,-24.01832,72700.0,17.2,37
26.375093,-25.589846,70100.0,15.95,46
25.608274,-22.908396,79200.0,14.0,46
40.066902,-12.813861,70600.0,36.53,311
43.010471,-15.458205,72400.0,34.95,315
40.106415,-13.351728,71200.0,35.48,311
39.361065,-13.772104,78600.0,36.22,314
35.44101,-13.448533,76200.0,24.28,310
35.977783,-9.754282,78600.0,25.67,283
35.73925,-10.067573,75000.0,27.59,278
33.656479,-24.229639,78000.0,13.14,333
31.511312,-17.620783,79600.0,17.52,345
31.245377,-18.509802,78400.0,14.6,348
31.378746,-13.378432,79300.0,13.24,314
28.337605,-25.324789,70100.0,15.23,30
27.388184,-23.819708,70300.0,14.06,33
27.235004,-22.29332,77400.0,14.79,23
26.894762,-25.358171,70500.0,17.57,44
39.736156,-12.244904,70500.0,38.0,308
51.374336,-13.378346,73800.0,33.91,323
49.574299,-11.694001,71400.0,37.15,318
39.633312,-13.587716,77900.0,36.84,313
33.239193,-16.337538,77800.0,17.53,328
33.004692,-13.198236,79200.0,21.9,311
32.013363,-18.315624,75700.0,19.29,346
31.887402,-19.652973,76500.0,17.78,352
31.640848,-18.88203,73100.0,17.75,351
31.829494,-18.600113,74000.0,19.36,345
31.538244,-18.014099,76700.0,18.84,347
31.355331,-19.713388,79300.0,16.39,354
31.238174,-19.382124,78500.0,17.44,350
31.62464,-19.094025,73900.0,18.58,350
33.09763,26.569271,79800.0,12.75,268
30.139214,-20.815866,73300.0,19.14,359
29.661217,-28.141859,70700.0,11.9,36
28.90864,-22.78792,75600.0,15.63,22
28.939003,-22.631416,74400.0,16.42,23
28.387264,-25.314547,70500.0,14.85,30
28.234665,-23.403244,73100.0,15.3,29
28.384958,-22.597094,72900.0,16.75,25
27.482704,-22.5201,75800.0,14.47,33
26.906096,-21.336842,79100.0,19.12,24
27.05089,-25.543451,70100.0,18.19,43
27.015472,-22.939384,71800.0,17.32,33
27.08028,-22.481428,70100.0,18.71,28
26.911148,-25.496408,70100.0,17.87,45
26.806858,-25.934233,70300.0,16.88,48
26.839672,-25.238827,70600.0,17.51,40
26.67956,-23.836802,72100.0,17.57,32
26.725975,-23.613529,72100.0,17.81,32
26.603493,-24.277,73300.0,17.17,40
26.545666,-23.972015,72800.0,17.41,38
26.077564,-25.725855,70300.0,16.42,40
25.887733,-28.62841,72700.0,14.69,53
25.630371,-23.302469,79700.0,14.49,45
42.739826,-14.482526,76700.0,36.99,314
38.944485,-10.73322,79600.0,36.49,301
52.983406,-15.022325,72700.0,27.67,320
52.77137,-14.721389,74600.0,30.2,319
52.567764,-14.354263,71800.0,31.42,322
51.854919,-13.959939,73800.0,34.45,323
33.563595,-19.398401,78500.0,21.62,339
31.862406,-20.170414,77800.0,17.99,1
32.636906,-24.79421,78400.0,10.28,352
31.570467,-18.538395,71800.0,18.88,346
31.382244,-18.637182,70700.0,17.42,351
28.388178,-23.521326,72500.0,15.08,27
28.503389,-22.360123,73300.0,17.4,21
28.30612,-23.260523,77600.0,15.07,29
28.188906,-23.620224,71700.0,17.1,29
59.605293,-24.612808,79000.0,15.03,29
54.442825,-13.314702,71000.0,21.5,322
47.443699,-11.916264,78800.0,39.56,327
44.605522,-15.724761,74100.0,31.84,311
37.331959,-11.647357,77100.0,26.72,298
32.026932,-19.36248,77400.0,17.84,346
31.911959,-18.089912,78800.0,18.94,346
30.916161,-20.611761,79600.0,16.63,359
30.12677,-21.553112,72800.0,17.87,1
54.45594,-14.272603,76000.0,26.35,323
54.226707,-14.318503,76600.0,25.56,323
54.459862,-13.667418,70200.0,21.64,322
53.382324,-15.425401,73700.0,27.02,320
48.703655,-11.749182,79100.0,35.56,318
49.989849,-28.346203,74700.0,27.27,246
44.370945,-16.666836,74800.0,31.06,307
43.801281,-15.85203,72600.0,33.09,312
43.811436,-16.340406,72700.0,33.38,312
43.630295,-15.710266,73100.0,33.28,313
42.671387,-14.984655,73100.0,34.86,315
41.581631,-14.740666,71000.0,33.72,312
41.45575,-14.813937,71100.0,34.13,312
41.483101,-15.604177,79400.0,34.1,312
40.794174,-14.863501,75800.0,32.4,311
38.749271,-12.000497,79000.0,35.55,306
38.816124,-11.659641,78400.0,35.9,303
33.029758,-13.483673,79400.0,21.75,304
32.881512,-20.877645,77000.0,17.39,349
31.916128,-18.196726,75000.0,19.41,344
31.906443,-19.717459,73200.0,17.93,353
31.78668,-20.509378,75900.0,17.45,4
31.62089,-19.128435,75400.0,18.18,352
31.494596,-19.082767,74200.0,18.35,352
31.357811,-18.727922,70400.0,17.49,350
31.068102,-19.248552,79300.0,13.51,352
31.508932,-26.334846,72400.0,10.27,6
31.104681,-13.212538,79900.0,13.72,316
30.681118,-26.193657,71300.0,9.48,19
29.940731,-25.098648,70500.0,15.59,12
28.748245,-24.861963,70300.0,14.11,29
28.522755,-30.285183,74900.0,12.44,47
44.740036,-16.843582,74500.0,31.17,306
40.644909,-13.289026,72100.0,33.63,310
60.494446,-23.896984,78200.0,12.57,21
51.446144,-14.044423,76400.0,33.05,318
49.424259,-11.521421,71300.0,37.0,319
47.437492,-11.960304,79700.0,40.19,327
44.059029,-16.339514,73600.0,32.69,310
38.435318,-11.743362,78400.0,34.34,303
32.919727,-19.740845,75700.0,19.9,340
32.958263,-19.209208,76900.0,19.95,340
31.930332,-18.726542,76300.0,18.26,345
31.55419,-19.008324,74600.0,18.71,351
31.410849,-17.787905,78000.0,16.31,341
30.773563,-23.847353,71100.0,13.26,17
50.696209,-12.929185,78400.0,37.45,316
44.646774,-12.888732,79200.0,44.47,323
40.247051,-13.023645,70400.0,33.31,309
49.028416,-11.748418,77000.0,36.08,319
44.726795,-16.549273,74700.0,30.88,307
40.77837,-14.306479,75900.0,33.98,312
36.00687,-7.559429,79200.0,36.06,263
30.675407,-20.528894,79900.0,17.18,358
29.733446,-28.234484,72500.0,11.36,39
28.993484,-25.51108,70400.0,11.98,25
28.627022,-24.662069,70200.0,13.87,26
28.922968,-21.581278,76800.0,16.65,20
27.268654,-27.088057,70400.0,16.76,38
47.202682,-12.622228,79200.0,41.48,328
38.403519,-11.50701,79100.0,33.78,302
33.48061,-20.152483,74500.0,19.63,337
33.246658,-19.37678,75400.0,21.94,340
31.099934,-18.973997,77500.0,15.73,349
50.960075,-13.176432,79400.0,36.63,318
45.875828,-11.923646,78100.0,40.97,329
43.314293,-15.533874,74100.0,34.15,314
37.45528,-11.950988,79100.0,26.95,308
36.11639,-9.256779,77000.0,27.71,277
35.969658,-8.91019,79100.0,31.14,272
35.578213,-9.994755,75900.0,26.72,279
36.444229,39.55653,78100.0,16.56,281
33.031651,-19.610636,74400.0,20.82,339
32.990604,-19.309719,78100.0,20.18,341
32.209129,-19.717171,75800.0,17.3,348
32.319344,-19.26976,78900.0,18.09,346
31.499777,-17.964075,74200.0,18.38,347
32.783909,26.821802,78500.0,12.06,269
31.595766,-25.000977,71600.0,11.46,358
31.368347,-18.806156,75100.0,16.77,349
29.77466,-28.168097,71900.0,11.84,37
28.712284,-25.543617,70200.0,12.24,29
28.358084,-25.51339,70700.0,17.52,29
28.148426,-22.612171,75100.0,16.69,28
27.28985,-27.048973,70300.0,17.93,36
26.107004,-28.521448,71200.0,15.02,55
26.143717,-28.926853,72300.0,15.58,58
25.946268,-28.443537,71600.0,14.62,53
54.719181,-13.620327,70200.0,21.47,322
40.536243,-13.863958,75700.0,35.71,311
54.119328,-14.993456,74500.0,27.81,323
54.239395,-14.738358,77900.0,26.94,323
54.630051,-14.546659,76300.0,25.85,322
53.793732,-14.611244,73300.0,26.42,322
51.46101,-13.289118,76500.0,35.19,322
43.478745,-15.864646,74900.0,34.12,313
38.334007,-11.875996,78600.0,33.72,304
36.295521,-13.745094,72700.0,26.12,314
35.86562,-13.22957,72500.0,25.84,312
35.719486,-13.385341,71800.0,25.7,311
36.342579,-8.904655,75500.0,27.81,269
36.491261,39.221386,75900.0,13.37,285
33.381859,-20.364754,79300.0,18.64,339
31.251429,-13.156329,79400.0,14.34,315
31.136616,-15.179409,78900.0,13.78,312
31.021845,-18.983206,77700.0,15.67,348
31.07996,-25.223345,71800.0,11.71,5
30.72286,-21.301199,76600.0,15.49,11
30.611835,-19.36619,79900.0,13.91,350
29.071512,-23.411037,72000.0,14.94,21
29.653419,-28.416344,75200.0,11.61,41
26.182308,-26.083822,70400.0,14.09,45
25.961416,-29.677608,79100.0,17.27,68
40.647999,-12.264112,70900.0,36.87,305
39.684162,-11.756634,71900.0,38.09,307
39.401672,-9.917274,73600.0,35.61,287
37.706825,-19.834108,72000.0,28.56,310
37.665245,-19.184616,75800.0,26.55,312
51.537186,-13.223489,72400.0,33.04,321
50.813976,23.731823,74300.0,18.38,301
50.257462,27.813152,74100.0,16.15,305
49.921505,-27.019058,71700.0,27.55,249
40.772667,-14.671255,75800.0,33.67,312
39.422554,-13.128469,74900.0,38.32,308
38.784573,-10.530408,79500.0,32.8,301
36.01049,-9.53932,79100.0,25.85,283
36.279213,-7.523487,76900.0,42.3,252
36.537567,39.239147,77900.0,14.0,280
36.53511,39.181622,77900.0,18.23,283
33.066696,-19.992405,75000.0,19.4,342
32.367687,-20.756855,76700.0,16.98,352
31.629412,-18.613886,73700.0,18.89,346
31.493937,-18.620529,70300.0,18.4,348
31.560907,-15.767514,75900.0,10.72,302
30.59354,-20.778307,72800.0,17.92,6
31.111385,-10.582983,79600.0,13.94,269
29.475084,-23.362902,71700.0,15.85,16
27.292421,-27.027195,70100.0,17.56,37
49.503895,-11.870299,71700.0,36.42,317
40.574745,-12.36183,70300.0,35.32,306
40.310719,-12.182697,70600.0,35.62,306
39.72681,-12.618035,72600.0,38.82,310
39.679417,-10.769772,73800.0,39.24,301
39.266346,-10.645409,76000.0,36.69,295
39.188381,-11.602494,78100.0,37.96,304
39.099712,-10.603384,78300.0,36.95,300
39.165802,-10.866667,79600.0,37.81,301
39.179756,-11.28091,78600.0,38.24,303
39.279499,-10.003281,80000.0,35.42,294
39.024895,-10.42651,79000.0,39.56,291
37.472775,-18.932102,78000.0,25.3,312
37.26231,-18.305765,72100.0,28.21,311
59.380524,-23.236965,77200.0,16.08,25
50.450294,28.28318,75000.0,16.2,311
50.333752,23.816278,70300.0,19.3,303
45.201523,-12.789593,79200.0,42.28,328
44.448402,-12.226371,78300.0,44.66,325
44.989513,-16.609909,79800.0,29.77,307
43.119328,-15.340315,78000.0,36.01,315
43.040871,-15.382979,73000.0,35.57,315
42.751072,-15.06865,75600.0,35.69,315
40.81102,-12.944278,70900.0,31.21,307
39.053883,-10.338035,75700.0,39.72,291
37.281094,-11.808868,79100.0,26.84,305
37.705124,-19.633308,74100.0,27.57,310
33.907932,-12.369292,75800.0,21.16,290
33.449718,-20.084597,73500.0,20.11,340
32.647606,-21.739719,72700.0,17.07,349
32.021599,-19.883667,77700.0,16.12,357
32.280167,-19.4268,78200.0,18.06,345
32.071625,-20.095018,77500.0,17.61,1
31.923901,-19.93746,75000.0,17.6,359
