# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
31.423529,-10.291468,78800.0,14.47,251
31.495728,-19.098694,78300.0,16.71,353
31.103472,-15.401837,77900.0,14.58,318
31.126406,-15.238328,76800.0,12.12,323
31.566614,-12.599402,78700.0,11.96,314
31.505518,-26.688051,77400.0,13.54,12
31.48831,-26.529396,74800.0,14.83,9
30.715593,-14.687814,79900.0,16.46,337
31.938519,37.613304,72700.0,6.35,286
31.170891,-22.861782,72600.0,16.04,8
31.146879,-22.673588,71900.0,15.92,8
32.025314,37.412823,71200.0,6.64,291
30.782539,-25.341129,71700.0,14.76,11
30.864027,-22.470583,76100.0,16.41,6
30.67317,-28.109095,78800.0,17.08,22
30.477329,-21.571127,79000.0,15.37,6
30.600378,-28.026348,75900.0,12.12,21
30.617828,-27.945791,73600.0,12.61,20
30.633688,-19.026644,79600.0,15.21,353
29.781643,-27.147211,70300.0,12.96,24
29.021204,-28.380987,74200.0,14.22,37
28.995966,-24.583342,70300.0,14.86,23
28.614382,-27.261393,70500.0,17.36,37
28.529175,-26.960588,71500.0,17.52,31
28.421734,-24.677103,70200.0,18.73,23
27.770473,-31.940773,76900.0,14.97,59
27.104658,-22.871923,70500.0,16.69,39
27.038223,-32.941601,77800.0,16.34,64
27.036568,-32.760929,76900.0,16.29,63
27.019403,-32.668255,76200.0,16.34,62
26.780006,-30.776495,70300.0,15.93,55
26.443739,-23.561483,71800.0,18.03,33
26.92919,-33.021027,76900.0,16.74,70
26.818336,-32.419559,72300.0,16.38,65
26.717506,-32.843952,74800.0,16.96,72
26.625393,-32.816162,75500.0,17.27,74
26.448614,-31.938719,73800.0,16.82,69
26.024029,-24.056126,71800.0,16.93,37
25.772383,-24.142979,71500.0,16.12,41
25.617241,-22.406292,79300.0,17.69,31
25.615936,-22.401518,79300.0,17.73,31
25.856037,-30.268848,76200.0,16.64,61
25.651905,-24.062313,71100.0,15.63,40
25.533442,-23.330942,79900.0,12.96,37
25.606419,-22.481819,78500.0,17.29,32
25.839699,-21.217422,72900.0,17.35,34
25.843773,-29.592314,73500.0,15.93,56
25.495987,-32.576439,78800.0,16.62,62
25.469103,-32.282688,76000.0,16.33,62
25.833179,-31.286394,78900.0,15.07,62
25.481091,-23.200645,78900.0,12.88,40
25.473553,-23.084419,78900.0,12.42,37
66.208771,4.075812,80000.0,12.6,352
66.4002,4.440195,79900.0,12.3,343
66.459557,8.159148,79700.0,11.79,296
66.021767,9.986313,80000.0,14.12,306
63.395397,-9.788674,76800.0,6.67,115
63.568741,-10.343741,76600.0,6.32,119
61.86721,-21.261703,74700.0,10.97,338
61.773487,-21.290367,74400.0,10.31,335
62.023754,-20.070608,74700.0,6.75,331
61.59153,-21.162848,75000.0,10.59,331
61.767437,-21.164022,74300.0,9.05,335
61.43441,18.631685,74400.0,13.23,259
60.737362,-20.846981,75700.0,17.31,5
59.90097,-21.3948,76600.0,17.4,6
60.229088,-21.035927,76300.0,16.92,9
59.626431,-22.825275,75700.0,17.04,9
59.704144,-28.434324,79500.0,7.37,98
59.509983,-23.22411,75700.0,18.51,14
59.545139,-14.391735,75000.0,14.35,55
58.580429,-14.440541,77600.0,15.9,63
59.083706,-21.81193,77300.0,14.33,19
59.370628,17.596899,72100.0,14.47,259
58.662582,18.454828,72000.0,16.69,249
56.952915,-16.55526,71800.0,11.41,26
57.21302,19.496681,73300.0,21.48,249
57.84848,-19.147133,70700.0,14.13,19
56.926636,-18.623436,77700.0,30.56,339
56.636505,-16.447102,73700.0,14.28,13
57.646996,17.723818,77400.0,18.55,224
57.646168,17.862318,77000.0,17.48,226
57.290104,18.09935,75900.0,17.89,224
56.559124,-16.404404,74200.0,13.62,11
57.497829,19.155508,74900.0,17.28,249
57.408287,19.358007,74200.0,19.72,241
55.596352,-14.200964,77000.0,17.57,334
57.193874,19.516266,73000.0,19.56,243
57.241203,19.497667,73200.0,21.23,251
57.206795,19.533178,72500.0,19.53,251
57.217026,19.536839,72600.0,19.49,251
57.251163,19.992825,70900.0,17.71,252
55.439758,-14.073658,76100.0,17.75,320
55.590649,-14.214297,76700.0,18.08,336
57.17947,18.264788,77600.0,19.64,215
57.166195,19.68071,71700.0,17.31,251
56.554825,-16.390982,74800.0,13.34,24
55.095711,-13.615302,77300.0,17.9,330
55.486546,-14.147144,77000.0,18.9,321
55.186485,-13.90977,73300.0,22.13,318
55.466717,-14.0909,76400.0,16.18,327
55.946136,-3.834405,72300.0,13.33,207
57.138962,20.0177,70700.0,15.55,254
54.766403,-13.366498,75200.0,24.17,323
55.62178,-5.23182,70300.0,17.06,195
54.210922,-11.798534,79400.0,25.51,333
53.737446,-14.108414,76100.0,31.28,324
53.376007,-13.401211,77600.0,32.2,324
54.701202,-13.660377,75600.0,25.84,320
54.374817,-13.574266,74400.0,28.03,324
53.41787,-13.239243,78300.0,30.81,325
53.981743,-11.685437,78100.0,32.69,330
53.35368,-12.836486,78500.0,32.39,325
53.993267,-32.270763,73300.0,25.34,276
52.06736,-9.681437,74700.0,33.61,327
54.123165,-31.904099,74800.0,22.42,268
51.61797,-8.654567,72700.0,35.31,321
51.307941,-7.717923,79400.0,35.36,322
51.405441,-7.846276,78700.0,37.76,326
52.056793,-29.61371,78400.0,20.27,264
51.015713,-10.533589,71100.0,38.41,322
51.714962,22.192238,78500.0,22.08,299
51.390194,23.024,78100.0,19.53,302
51.189636,23.376879,78400.0,20.4,305
51.414139,24.982714,78200.0,19.33,309
51.702499,26.352003,75300.0,16.19,310
51.669529,26.994219,75600.0,14.97,325
51.491886,28.824362,77200.0,14.67,326
54.122513,-43.88377,72300.0,45.47,255
51.042175,23.53031,78100.0,20.95,300
51.06205,23.609051,78100.0,20.65,303
51.283562,26.107664,76700.0,19.32,300
51.463631,29.356529,77000.0,14.22,324
51.528687,29.70134,76100.0,14.77,323
51.7211,30.797956,73000.0,14.54,321
51.641308,-28.806086,76700.0,24.59,260
50.717472,-12.980298,79000.0,35.89,316
51.385979,22.911734,78000.0,19.08,300
51.498161,22.947632,78100.0,18.05,293
51.580929,31.30899,71900.0,15.79,311
51.696613,30.98896,72400.0,15.01,315
50.880272,27.260178,79700.0,17.2,307
51.098259,30.601402,75500.0,16.5,313
51.4245,31.791061,71800.0,17.46,304
53.27977,-45.868462,74700.0,40.54,241
53.792316,-46.101826,74900.0,41.58,240
51.152538,-28.594088,78100.0,23.93,253
51.093006,23.163475,78000.0,18.58,301
50.550426,24.463516,76100.0,20.92,308
50.857121,26.481041,78100.0,17.25,306
50.913544,26.645372,78200.0,17.39,304
53.27005,-45.71051,74600.0,40.11,241
50.900028,-28.427864,79000.0,23.9,248
50.602879,25.973608,77500.0,19.66,313
50.656815,23.064148,76300.0,17.06,299
50.640472,23.664627,77000.0,19.53,310
50.163464,24.629812,76100.0,21.26,302
50.194481,24.463533,76600.0,21.56,301
52.368446,43.033173,75100.0,32.19,286
50.43259,30.489559,74800.0,22.85,290
53.155628,-46.085472,75600.0,38.24,241
50.417408,30.450624,73900.0,22.3,289
50.351917,30.732431,74700.0,22.7,289
50.403461,30.643799,74900.0,23.06,289
50.324692,30.762354,74600.0,21.36,289
50.307091,30.79122,74600.0,21.55,288
50.77029,32.943024,75800.0,23.18,295
50.617458,23.162663,75200.0,16.72,303
49.878777,24.479668,75100.0,21.64,299
49.889149,25.24642,74500.0,21.07,307
49.80991,25.598995,75000.0,21.57,312
50.28537,30.530544,74600.0,21.38,290
50.03495,-30.059099,70700.0,38.01,297
49.938461,24.691238,74800.0,21.46,301
49.831974,27.21574,77200.0,20.41,316
50.131096,30.87533,74100.0,20.31,294
50.089119,31.366228,74600.0,20.12,291
49.175358,-23.462122,72900.0,20.44,268
50.479061,23.275862,74800.0,16.85,301
49.370255,24.910137,74000.0,17.38,313
49.757576,31.753448,73200.0,20.51,297
49.801933,-27.847477,79700.0,23.99,259
48.987289,-23.351782,73900.0,21.68,267
48.515984,-22.521158,73500.0,32.37,283
49.175045,24.981457,71000.0,16.19,315
49.139725,25.325743,72700.0,18.0,317
49.941208,31.17622,74000.0,20.0,295
49.901131,31.648899,74500.0,21.25,296
49.60928,33.120502,72300.0,23.52,292
49.911293,-33.315929,71100.0,30.23,290
49.097939,-25.889782,73200.0,28.87,258
49.61359,24.595102,74200.0,19.36,306
49.579865,24.703003,73900.0,17.08,308
48.139599,-10.95595,77800.0,40.48,326
49.465424,24.460032,71000.0,16.73,307
49.05584,32.463451,71100.0,21.4,295
50.679153,40.549419,80000.0,31.95,283
51.036751,-47.826576,79900.0,32.07,239
49.474804,-39.079426,71900.0,27.51,270
47.770241,-22.339451,73500.0,24.4,263
47.431713,-18.412552,79400.0,22.64,286
47.638378,-18.175903,79200.0,23.09,291
49.05545,32.463749,71200.0,21.47,295
49.282726,-38.173981,71500.0,27.26,273
49.513607,-40.41087,70600.0,27.68,268
49.314838,-38.847118,72300.0,27.99,272
48.519531,-37.139915,70500.0,25.85,279
46.799095,-11.065745,76000.0,40.01,329
48.032505,23.83993,72700.0,12.84,316
48.067844,26.81728,73600.0,24.58,321
48.940159,-37.821491,71800.0,27.27,275
48.866024,-37.12421,71200.0,26.5,278
48.537186,-36.935474,70400.0,25.61,279
48.895126,-37.737358,71500.0,26.84,276
48.880424,-37.130756,71200.0,26.53,278
46.28595,-11.127838,74700.0,42.93,331
48.52684,-37.328114,70100.0,26.23,278
47.032463,24.516857,74200.0,15.1,317
44.997192,-11.783018,79500.0,49.64,327
45.537918,-11.621313,79300.0,42.32,328
44.584404,-11.504404,72500.0,51.65,328
44.363571,-8.0477,71300.0,29.99,235
44.007221,-11.386466,72900.0,51.57,326
43.833824,24.994642,74600.0,30.85,316
43.900028,-20.735575,70700.0,26.62,291
43.724049,-25.568583,72800.0,36.62,282
43.327694,-28.348289,73800.0,40.65,287
43.197224,-10.325738,70600.0,50.71,313
42.265873,-27.783642,79300.0,35.42,291
41.835945,-11.172697,79400.0,42.52,310
42.498058,-29.163761,74600.0,43.74,291
41.232468,-18.189766,72400.0,28.97,307
40.558239,13.256521,78400.0,10.94,202
40.535419,13.173385,79300.0,11.68,217
39.851196,-11.968048,77700.0,37.37,310
40.46204,12.216579,80000.0,12.49,209
39.96463,-10.009167,73300.0,38.75,301
39.677044,-12.11415,77700.0,36.45,309
39.808086,-10.045938,74100.0,37.38,301
38.631424,-23.845798,72100.0,24.86,290
37.633625,-7.825926,78900.0,31.94,290
37.631916,-7.785363,78800.0,31.7,290
37.62355,-7.798848,78800.0,31.76,290
38.950275,-38.643654,78100.0,35.28,272
37.61282,-7.917681,78900.0,33.05,291
37.631397,-7.851538,79000.0,32.15,291
37.704288,-7.918542,79500.0,31.2,291
37.92321,-22.988585,73900.0,23.82,303
37.564369,-20.238415,71300.0,29.12,313
37.628506,-18.768314,71800.0,30.58,313
38.222446,-37.795113,79300.0,28.65,285
38.186489,-37.792206,79200.0,28.56,289
37.674412,-21.130413,72700.0,27.29,314
36.349747,-14.813656,76000.0,27.7,317
36.334213,-6.608267,77600.0,35.81,258
36.457901,-20.326454,73400.0,23.56,318
36.201702,-8.865596,76500.0,26.17,284
37.130383,40.030045,74500.0,15.33,300
37.232307,40.62056,75800.0,14.21,310
37.232441,40.619678,75800.0,14.12,311
37.175694,40.243374,73900.0,15.28,304
36.347553,-37.888073,79900.0,12.91,265
36.128193,31.29888,77900.0,12.52,272
36.103344,-38.151455,80000.0,15.89,272
36.13805,-38.081478,80000.0,13.58,270
35.486542,29.21443,73100.0,17.07,289
36.857307,39.819923,78700.0,16.67,289
35.981968,-38.630314,80000.0,13.25,271
34.742924,-18.821642,77000.0,21.46,326
35.988026,-38.62822,80000.0,15.58,262
34.722088,-18.296621,76500.0,22.06,328
34.74292,-18.503534,77100.0,21.92,328
35.927967,-38.896481,80000.0,16.63,261
36.065365,-38.223186,79900.0,18.49,259
34.769695,-18.25828,79300.0,22.96,327
34.397015,-13.22834,73600.0,22.34,310
34.143742,-9.401,79200.0,24.1,292
35.701389,37.476353,79400.0,16.05,291
33.95084,-9.4462,79500.0,21.34,287
34.825493,28.082403,79500.0,14.46,264
34.981838,28.479332,77800.0,13.54,268
34.707314,28.797853,78300.0,14.35,251
35.949471,-38.805477,80000.0,18.11,266
35.930309,-38.726704,79800.0,13.21,260
35.911213,-38.698475,79800.0,14.77,267
34.831017,28.053408,79600.0,14.76,262
35.1446,28.630301,76900.0,12.7,271
35.073238,33.597122,78100.0,7.05,299
33.863106,-21.480053,74300.0,21.9,339
33.746326,-23.873327,74500.0,16.94,341
33.684494,-21.474009,74300.0,20.64,340
33.631599,-8.128308,70900.0,28.15,256
34.726215,38.996513,72600.0,13.53,264
33.782276,-21.462307,73900.0,21.2,339
34.437038,29.268599,79000.0,13.51,261
32.977409,-19.690742,70400.0,18.6,343
33.799683,37.469154,78500.0,9.11,276
33.723999,37.991707,75800.0,5.77,298
33.673145,38.276318,75600.0,9.42,297
34.830063,39.780136,73500.0,14.93,298
34.543457,39.646103,70100.0,15.02,297
34.298683,39.844868,78600.0,14.3,292
32.282524,-10.138403,75700.0,13.84,267
32.27145,-10.208801,76400.0,13.95,267
32.20005,-10.298432,72800.0,13.55,266
32.31702,-9.927321,75800.0,15.48,273
32.356312,-9.850133,75800.0,15.78,273
32.41964,-9.759048,77000.0,16.07,273
32.428299,-9.705178,78100.0,16.93,273
32.610218,-9.542396,77900.0,18.67,267
32.406105,-9.786704,77600.0,16.05,265
33.804058,37.175468,77300.0,5.19,285
33.650902,38.602245,74200.0,12.2,297
33.65255,38.602016,74200.0,12.52,296
32.522202,-9.669708,76600.0,17.91,266
32.717461,26.921949,76600.0,11.1,269
33.753334,37.273151,76400.0,5.22,294
33.834595,37.44976,78300.0,7.79,279
33.155819,37.607075,75500.0,7.17,273
33.632488,38.605232,74000.0,11.11,299
31.708927,-18.530937,79400.0,15.75,350
31.981436,-14.169796,77100.0,16.34,321
31.041908,-15.34936,80000.0,17.51,340
31.937483,37.162388,74700.0,8.67,282
32.270836,38.134846,71500.0,5.79,300
30.451176,-28.096548,76700.0,12.2,21
30.285362,-25.760262,70200.0,13.56,27
29.774157,-12.155737,79400.0,11.56,307
29.616421,-27.528877,71200.0,12.09,35
28.91325,-25.722443,70200.0,12.35,22
28.965197,-28.215176,71000.0,14.32,35
29.121082,-28.141714,70500.0,12.22,45
28.768282,-25.972818,70400.0,16.59,33
28.791645,-24.969933,70900.0,14.35,16
27.072563,-28.136221,70200.0,15.42,46
26.167259,-29.927423,71900.0,16.75,63
26.408911,-27.17416,70900.0,14.97,53
25.724836,-31.377916,79200.0,14.65,55
64.030937,2.378257,78800.0,9.29,48
63.157993,-17.882832,75300.0,6.18,124
61.378609,19.006485,72000.0,18.25,250
61.326637,-20.901073,74700.0,9.27,335
59.074913,17.736399,73200.0,15.77,258
58.51165,-24.864662,79800.0,13.37,36
59.015114,-23.395746,76100.0,18.57,17
58.940968,-22.525497,77300.0,14.39,21
55.549492,-14.189949,76900.0,16.6,329
55.413548,1.027879,73300.0,33.0,218
54.73362,20.666885,77300.0,11.51,272
54.698559,21.001261,78600.0,12.1,271
55.746513,-23.05773,78200.0,8.14,341
54.101486,-15.009537,79700.0,31.75,322
53.885162,-13.818015,78200.0,30.76,324
53.650841,-14.671689,77100.0,34.08,323
55.055744,-38.631813,70600.0,32.38,250
53.033016,-14.424535,78700.0,34.5,321
54.832409,-40.567524,70800.0,39.41,245
53.998562,-31.938004,75700.0,24.45,273
52.046818,-3.962681,70300.0,29.85,215
52.656986,28.511244,78100.0,12.35,333
54.024658,-43.898403,73300.0,47.68,254
51.731842,-3.774802,72100.0,31.68,214
52.100952,26.456589,75800.0,14.55,324
51.886917,-12.849135,76600.0,35.37,319
51.971256,25.785227,78800.0,16.53,311
51.937767,-9.620174,73400.0,27.08,318
51.833744,-8.954576,71000.0,33.92,321
51.385994,-7.986257,78300.0,37.96,324
51.812813,25.509909,79300.0,16.92,315
51.816399,25.715284,78100.0,17.13,313
51.830276,25.931202,76900.0,16.69,316
51.869492,26.340853,75200.0,15.22,321
51.274075,-7.951373,78500.0,37.26,323
52.135109,-30.845749,71400.0,33.09,291
50.856182,-8.979402,79600.0,38.9,319
51.1464,24.461647,77900.0,19.52,311
51.588497,27.119204,75900.0,14.98,328
51.858387,30.318205,73100.0,14.09,326
51.826828,-29.156826,79200.0,19.51,262
50.907585,-11.925514,72600.0,35.88,321
51.383518,28.89187,78200.0,14.66,319
53.304592,-45.109383,75500.0,39.54,240
51.351665,22.765532,77800.0,19.57,296
53.207352,-45.722633,75100.0,38.96,240
52.792126,-43.721344,73300.0,40.37,245
53.103626,-46.062683,75800.0,38.46,241
52.173176,-42.96225,72300.0,40.09,245
50.856823,-28.164036,77600.0,23.61,246
50.781437,22.691364,79900.0,15.86,304
50.220337,-26.597549,71300.0,28.24,257
50.328609,30.816881,74800.0,23.0,287
50.297134,30.933153,74900.0,23.05,288
51.166885,-43.540771,72600.0,36.76,258
50.149147,-27.570551,80000.0,24.34,250
50.024288,-28.908236,74200.0,28.29,294
49.876945,-27.968821,78300.0,24.34,257
50.258072,31.957426,75600.0,21.87,288
50.422283,32.47781,76000.0,21.94,289
50.324413,32.963005,72700.0,24.24,286
50.790161,-43.813786,72200.0,34.05,251
50.216541,-31.430544,70900.0,38.04,295
50.271111,-31.304718,70900.0,38.44,295
49.637726,25.287781,74500.0,21.38,309
49.792725,-31.988111,72000.0,38.02,294
49.710022,-31.67868,72400.0,38.33,295
49.87199,-31.072245,72000.0,37.67,296
49.233826,25.590456,74000.0,18.41,316
49.475494,32.947025,71600.0,22.96,292
50.062374,35.706108,76700.0,24.85,290
48.715725,-25.887476,77300.0,29.69,259
48.757469,30.281477,75200.0,17.81,300
49.468338,-38.470795,70400.0,27.32,272
48.631432,27.655334,76000.0,25.27,325
48.629833,27.664707,76000.0,24.7,329
48.659634,27.842525,76200.0,23.36,331
49.246655,-38.577694,71600.0,28.11,273
49.119999,-38.09343,71800.0,27.36,274
48.296375,27.664869,76300.0,23.79,327
48.203072,27.855715,74800.0,21.46,326
47.437447,-22.128067,71700.0,24.69,265
48.296799,26.65107,74300.0,24.7,322
47.452724,-22.191141,71200.0,24.89,266
47.480713,-21.151342,72900.0,23.87,276
47.748821,23.602867,75700.0,12.91,318
46.204937,-7.52099,74300.0,23.63,238
46.832119,-21.784388,70700.0,25.48,265
46.964897,34.839417,77000.0,19.04,289
45.7131,-20.212564,73400.0,23.36,282
44.869347,-11.591366,75100.0,50.65,328
45.09586,-20.016693,72200.0,26.3,293
44.356075,-11.643096,76500.0,49.78,327
44.554611,-7.125097,71300.0,37.54,228
44.08326,-20.393044,71200.0,27.17,292
43.97245,-20.405298,72600.0,26.47,290
43.26202,-12.456444,78700.0,43.45,315
43.721275,-29.612799,77600.0,35.18,290
43.285954,-15.751992,77000.0,32.33,312
43.743523,-21.000418,70100.0,29.65,294
42.872742,-13.269743,80000.0,40.01,314
43.190228,-20.313541,78000.0,29.24,292
42.464531,-14.916732,76200.0,35.66,314
42.823372,-28.462517,72400.0,47.65,288
42.932552,-28.32147,73600.0,46.97,288
42.494556,-25.615019,73600.0,42.76,293
42.011253,-26.595345,73000.0,45.84,302
41.66301,-26.894878,71400.0,48.38,299
41.581841,-17.926407,77400.0,27.79,301
41.594006,-17.899078,77000.0,27.69,301
41.282665,-13.810838,78000.0,35.61,313
41.524212,-26.863802,70100.0,49.94,301
41.034348,-18.232962,77700.0,29.45,307
41.028645,-18.014112,70400.0,29.69,309
40.174591,-12.287436,79800.0,38.42,309
40.222992,-12.188233,79500.0,38.26,310
40.536152,-19.314312,76700.0,29.39,307
40.423397,-11.531324,75400.0,39.39,310
40.507679,12.991735,80000.0,11.65,210
39.69017,-12.87927,79800.0,36.84,311
39.898518,-18.316307,79700.0,29.49,306
39.100132,-17.823112,73900.0,29.35,309
38.780132,-10.039286,79000.0,35.66,296
39.36599,-37.415741,71700.0,37.67,271
38.565968,-24.129719,78200.0,27.35,296
38.066887,-23.077627,71400.0,24.73,301
38.438412,-23.978426,74900.0,26.69,304
38.265781,-23.531935,74200.0,23.97,299
37.625961,-7.809911,78700.0,31.44,290
38.015759,-23.737467,75000.0,24.56,300
37.439461,-21.419508,78500.0,24.41,312
37.71381,-21.192207,74000.0,26.98,314
37.391289,-15.066389,76000.0,32.16,313
37.809242,-30.700323,79000.0,30.21,300
37.192966,-19.772331,71800.0,29.35,313
37.96027,-31.576433,80000.0,33.86,293
37.768124,-22.800392,75800.0,22.7,305
37.152145,-20.553129,70400.0,27.18,316
36.607819,-8.915686,76200.0,27.45,291
38.283474,-37.719208,79000.0,29.99,279
38.180496,-34.802757,76800.0,25.87,290
38.031872,-38.020912,78500.0,33.66,295
37.49152,-33.942734,78200.0,22.58,297
38.024658,-37.651489,78100.0,26.22,292
37.686764,-37.300446,78400.0,26.78,284
37.307526,41.008877,77900.0,11.21,299
36.310555,-20.506231,72100.0,22.59,317
36.306427,-20.401522,71900.0,22.61,316
36.260674,-19.954828,75300.0,24.12,317
35.728222,-13.517231,75400.0,26.03,314
35.997982,-8.973019,79500.0,25.76,290
36.189049,-19.56719,78800.0,23.32,317
36.189789,-19.454477,77800.0,23.17,317
37.028252,-42.005131,78100.0,21.54,248
36.002304,-20.199215,76200.0,22.62,316
37.029034,40.162758,75300.0,15.59,300
37.128429,40.551929,76200.0,14.87,305
37.017338,-41.995472,77800.0,19.89,246
36.144798,-38.121555,80000.0,14.13,265
35.301983,-12.775437,77200.0,23.14,310
36.130898,-39.592152,79900.0,20.8,274
35.281624,-9.945445,75100.0,23.77,292
35.164856,-9.677501,78100.0,23.39,295
36.160534,31.155718,76000.0,12.61,271
35.045677,-19.958559,74500.0,17.99,318
35.518108,28.703495,79200.0,11.86,259
35.952881,-37.046589,79900.0,13.54,281
35.716572,-36.606617,80000.0,13.54,265
35.918709,-37.094151,79800.0,13.72,282
35.714569,-36.606915,79700.0,13.95,268
34.719894,-18.134779,75200.0,22.04,328
34.600872,-14.469469,78500.0,22.97,313
34.620892,-14.218539,76800.0,22.01,316
35.647881,-40.055607,79300.0,13.01,260
36.054161,-38.196964,79800.0,14.43,273
36.018028,-37.935612,79400.0,12.6,274
34.605762,-11.0783,79400.0,23.68,295
34.151535,-9.45235,78400.0,25.51,294
35.245667,28.766178,76000.0,13.23,272
35.429268,29.717621,77600.0,17.27,273
35.426216,-39.824928,78900.0,12.5,257
35.820374,-38.092182,79000.0,15.77,269
35.738186,-37.920853,78800.0,14.97,267
35.654774,-37.533501,78800.0,14.45,275
35.553505,-36.967949,79400.0,15.7,276
35.640381,-37.933525,78600.0,15.45,271
35.534248,-36.93512,79200.0,16.0,269
35.937393,40.554466,79500.0,15.97,293
35.598595,-41.256268,79100.0,20.5,259
35.418736,-37.8097,78300.0,13.43,279
34.178612,-22.462389,78300.0,17.96,332
34.100822,-19.321823,70100.0,22.1,333
35.353287,-38.982525,78100.0,13.79,260
35.303852,-38.032291,78200.0,11.23,272
34.00148,-22.922218,75600.0,20.43,337
33.93676,-22.209167,76300.0,19.62,336
34.841022,-40.967144,78000.0,17.21,244
35.125931,-37.699646,79800.0,11.4,271
33.809109,-21.529139,74200.0,21.24,339
33.891117,-19.33667,70100.0,22.03,336
33.846386,-19.204315,71100.0,21.67,336
