# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
26.245651,-30.159019,78400.0,16.75,54
26.276997,-29.206835,70600.0,16.44,54
25.894474,-25.923887,70100.0,17.42,41
26.161995,-29.106155,71400.0,16.68,57
26.045218,-28.494955,71200.0,15.18,54
26.087772,-28.341021,70800.0,15.25,53
26.159374,-29.567232,75100.0,17.01,55
26.227692,-28.066881,70500.0,14.89,49
25.722319,-23.101667,78300.0,16.63,32
26.399136,-29.87347,73100.0,16.5,54
26.011902,-28.876572,70900.0,15.64,56
25.740505,-28.145546,73400.0,13.63,43
25.960161,-28.408197,71600.0,14.97,53
25.615097,-28.110743,75600.0,11.99,49
54.119869,-14.860353,76400.0,24.24,322
51.050018,23.458946,79400.0,20.5,299
50.239426,26.055742,79200.0,18.55,312
50.319992,29.054974,76800.0,20.74,301
48.566704,26.590378,76000.0,23.19,306
48.512115,27.406385,75200.0,24.28,325
45.178188,-16.961954,79900.0,28.3,308
38.17701,-20.558859,71000.0,29.48,309
38.938721,-22.363153,71700.0,27.18,298
38.286472,-19.79567,73800.0,27.55,309
37.154118,-15.628255,74500.0,25.74,310
35.816994,-10.565631,78500.0,26.79,302
35.694687,-10.513018,77300.0,29.03,298
34.882187,-14.757792,71600.0,24.64,319
36.769505,39.011826,74200.0,10.68,276
34.238369,-14.225251,73600.0,20.67,313
34.655579,-25.683992,78900.0,14.11,312
33.822369,-14.675499,75700.0,21.96,317
34.491341,-24.933767,77100.0,11.41,318
34.283737,-25.670111,79500.0,11.46,313
34.321892,-25.310505,77600.0,10.12,314
34.159908,-24.263145,79300.0,13.36,326
33.630035,-19.45314,74800.0,18.55,339
32.69276,-20.717052,74800.0,17.77,347
32.492741,-20.398903,74800.0,18.26,349
32.74585,-24.539248,74000.0,12.66,343
32.673,-24.516283,73700.0,11.91,347
32.73056,-24.309933,75100.0,11.76,346
32.773544,-26.36665,74100.0,8.35,354
32.560612,-25.969158,71600.0,9.76,358
31.584393,-25.063547,71300.0,11.2,4
31.609118,-24.94062,72700.0,10.48,6
31.503691,-25.378723,70200.0,10.98,9
31.402632,-24.930801,71900.0,10.39,9
31.360783,-25.307173,72100.0,11.22,5
31.229704,-25.824907,70100.0,11.21,6
31.279531,-25.523617,70300.0,11.05,6
30.552887,-17.151644,77300.0,16.71,336
30.516582,-27.980242,77700.0,14.28,30
30.093225,-28.063679,70700.0,13.04,27
29.968431,-28.282265,76700.0,12.56,27
29.606779,-28.252558,73400.0,12.29,36
29.573902,-28.088039,70600.0,12.05,37
29.500284,-25.473906,70400.0,11.9,18
29.36577,-25.16474,70400.0,12.27,20
29.276463,-24.966772,70400.0,12.59,19
29.184135,-24.753571,70300.0,13.32,22
29.623732,-28.577309,77600.0,12.03,39
29.167282,-24.914642,71000.0,13.3,24
29.134039,-26.648979,71700.0,12.87,22
29.135975,-26.183258,71100.0,12.57,24
29.075087,-25.973284,71400.0,12.76,23
28.994431,-25.647074,71500.0,13.99,31
28.890579,-25.476952,71500.0,14.12,31
28.876366,-26.067066,71500.0,16.99,31
28.93428,-26.732546,71400.0,17.07,35
28.75717,-26.259895,71100.0,16.94,32
28.775232,-28.548576,73600.0,17.16,41
28.566677,-26.159601,71100.0,17.36,36
28.557459,-26.067865,71000.0,17.06,35
28.544949,-27.203424,70200.0,16.9,38
28.545729,-27.072935,70700.0,17.18,39
28.423725,-26.153673,70900.0,17.78,39
28.509895,-29.544743,70200.0,14.68,50
28.616562,-28.59045,72400.0,16.16,44
28.389189,-29.083172,71300.0,14.67,43
28.359884,-28.434053,70500.0,14.83,40
28.220127,-26.29792,70300.0,17.38,42
28.117172,-26.076521,70600.0,17.51,40
27.742455,-28.451056,70300.0,16.82,41
27.704639,-28.562496,70200.0,17.32,41
27.673048,-28.361712,70400.0,16.71,39
27.490847,-26.71665,70300.0,17.9,37
27.457121,-26.351372,70300.0,18.11,36
27.320686,-27.668453,70100.0,16.97,40
27.371372,-27.545567,70100.0,16.9,40
27.427443,-27.261116,70300.0,17.06,38
27.489408,-24.417599,70300.0,17.96,36
27.277481,-27.271477,70900.0,16.88,37
27.350637,-26.952175,71100.0,17.43,38
27.308802,-26.772184,71300.0,17.7,38
27.3153,-26.718246,71500.0,17.99,37
27.117687,-26.905764,71900.0,16.69,40
27.110937,-27.110582,71700.0,15.97,42
27.079941,-26.871141,72000.0,16.2,41
26.792404,-27.390188,71100.0,14.83,48
26.803886,-27.199255,72000.0,15.1,45
26.788334,-26.830826,71900.0,15.69,42
26.65394,-27.567953,70100.0,14.76,50
26.609844,-27.405947,70100.0,14.93,49
26.559587,-27.30851,71200.0,14.59,49
26.602423,-27.21273,71600.0,14.75,47
26.621016,-27.168005,71900.0,14.8,45
26.754286,-26.537619,71900.0,15.47,43
26.517143,-27.337162,71200.0,14.6,49
26.563162,-27.19615,71600.0,14.27,48
26.574005,-27.180021,71800.0,14.13,46
26.72336,-26.459631,71800.0,14.82,43
26.579596,-26.277357,71800.0,15.28,44
26.437401,-26.950951,71400.0,14.17,46
26.379593,-26.266783,71200.0,14.7,45
26.284166,-26.894495,71000.0,14.26,45
26.185829,-26.571093,71300.0,14.19,44
26.224771,-26.850594,70900.0,14.22,42
26.172071,-26.691984,70800.0,14.48,45
26.138517,-28.993103,70700.0,16.22,56
26.138475,-29.372805,76200.0,17.05,62
26.161617,-29.28858,73600.0,16.45,61
26.097612,-28.897282,71500.0,15.89,58
26.033474,-28.602409,71900.0,15.2,56
25.930952,-28.173689,71500.0,14.36,51
25.97447,-28.077492,70200.0,14.26,51
63.81913,-4.915009,79300.0,9.02,84
50.486259,-11.666914,72000.0,36.56,321
51.197231,23.585171,79100.0,21.08,304
50.633575,28.766397,79100.0,20.34,308
51.285133,23.198307,79200.0,20.18,303
50.577366,23.49625,78200.0,16.84,302
40.7617,-13.230988,76900.0,36.34,313
40.603695,-13.513228,75200.0,36.59,313
39.560261,-11.879109,77900.0,41.17,306
35.278374,-10.511377,77800.0,28.04,295
35.625168,28.915588,76300.0,12.47,261
34.595497,-25.273968,75200.0,12.61,313
34.491547,-25.310785,76800.0,11.66,314
34.403385,-24.535273,77000.0,12.78,323
33.885117,-12.286993,74700.0,20.84,299
34.282681,-24.254887,78800.0,13.4,324
32.812214,-24.606567,77600.0,13.22,341
32.5984,-20.241625,74300.0,18.29,346
32.785595,-24.626699,75500.0,12.49,344
32.357082,-19.047091,73800.0,18.87,345
32.572311,-19.028444,78200.0,20.03,344
33.10424,-25.48728,78000.0,10.56,341
31.903971,-18.807421,70700.0,19.37,346
32.908024,28.343571,79100.0,11.96,254
32.632153,-24.566631,70100.0,10.83,350
32.827641,26.762306,79500.0,11.11,262
32.76646,26.68894,79100.0,11.02,267
31.495071,-26.52931,75500.0,10.95,13
30.746056,-20.714796,70800.0,17.58,357
30.745836,-20.690468,71500.0,17.33,357
30.007555,-28.449789,79400.0,12.4,26
28.83493,-27.201477,71200.0,16.99,38
28.958046,-27.285789,70700.0,16.92,37
28.602034,-25.601528,71300.0,15.54,31
28.531622,-21.151926,75800.0,16.98,14
28.328337,-30.549051,76700.0,13.67,53
28.266809,-30.290014,71000.0,13.8,54
27.963024,-28.839516,70300.0,16.34,44
28.003483,-31.965004,76400.0,15.05,56
27.909128,-31.561401,71500.0,14.64,55
28.059069,-32.131035,78700.0,15.22,57
27.81777,-31.478498,70800.0,14.66,53
27.370312,-31.508928,70500.0,15.51,54
26.144274,-25.692682,70900.0,16.11,41
25.961643,-25.869049,70300.0,17.19,41
26.256573,-31.233231,74100.0,16.45,62
25.914873,-25.830275,70200.0,17.37,41
54.845615,-13.391359,75200.0,22.07,324
51.423355,-12.141158,72200.0,33.39,323
48.833179,26.780603,76000.0,24.69,307
40.906685,-13.440275,75800.0,36.8,313
40.680729,-13.226102,75000.0,37.27,313
40.570045,-12.935369,75900.0,37.94,312
38.327847,-20.258583,71400.0,29.63,309
38.389168,-20.182318,71300.0,29.31,309
37.804184,-19.792826,76200.0,25.72,309
35.445812,-15.264088,77700.0,23.69,322
34.940739,-25.690802,77500.0,14.13,311
33.947128,-14.674055,76100.0,22.65,316
33.780495,-18.731812,77300.0,17.7,333
34.192406,-24.559406,78500.0,12.74,329
32.897762,-21.847281,76300.0,16.78,346
33.084705,-21.566456,74900.0,16.86,345
32.435497,-19.930449,72800.0,18.55,345
32.233047,-18.993689,71900.0,18.72,346
31.801128,-18.660564,70200.0,19.04,347
32.915588,28.34285,79100.0,12.2,252
32.907665,28.343363,79200.0,11.81,254
31.535492,-23.866648,72400.0,13.21,9
31.190943,-26.243011,73100.0,11.43,9
30.948778,-26.580147,71700.0,11.15,12
30.918337,-23.73395,70300.0,14.06,9
29.278063,-25.587879,71100.0,12.42,19
29.462017,-27.020821,70500.0,12.1,34
29.11418,-25.91732,70500.0,12.31,22
28.81027,-24.774389,70600.0,13.87,27
28.710762,-26.077463,70800.0,16.86,33
28.664747,-28.341114,71200.0,17.24,43
28.432474,-22.569487,72600.0,15.52,28
28.455599,-22.346457,71300.0,15.91,23
28.630661,-30.289837,75500.0,14.23,51
28.518799,-28.267845,70400.0,16.74,45
28.226568,-30.633518,72400.0,14.05,55
28.21562,-30.36367,71200.0,13.5,53
28.116962,-30.619905,71000.0,14.12,54
27.725237,-25.121408,70200.0,18.2,35
27.999575,-31.611479,72900.0,14.59,59
27.954355,-31.456656,72200.0,14.66,59
27.969116,-31.268278,72700.0,14.47,59
27.981758,-31.118599,75400.0,14.41,58
27.976624,-31.069801,75600.0,14.41,58
27.91704,-31.507694,71900.0,14.64,57
27.911823,-31.423988,70200.0,14.65,57
27.804289,-28.727303,70200.0,16.87,41
27.775948,-28.600676,70400.0,17.17,41
27.724535,-28.44655,70300.0,17.17,39
27.534531,-25.314648,70200.0,18.4,36
27.923355,-31.953671,77000.0,15.42,57
27.930342,-31.805634,73900.0,15.2,55
27.399347,-26.519478,70500.0,17.96,37
27.77742,-32.032047,77600.0,15.53,57
27.836075,-31.675392,70600.0,15.44,54
27.193321,-26.216646,71400.0,17.98,38
27.416624,-31.987059,79400.0,15.74,59
27.588909,-31.600985,71400.0,15.5,53
27.074135,-27.218428,71100.0,15.36,40
27.152363,-31.634878,71200.0,15.49,57
27.067644,-31.722607,72700.0,15.67,61
27.061022,-31.492495,70100.0,15.54,57
27.076237,-31.408203,70100.0,15.65,56
26.985312,-31.434036,70800.0,15.74,58
26.492626,-27.137062,71500.0,13.87,46
26.969793,-31.549776,71100.0,15.8,60
26.873552,-31.43581,70800.0,15.96,59
26.851337,-31.367197,70900.0,16.07,60
26.217781,-25.635735,70300.0,16.23,42
26.225353,-25.441769,70300.0,16.18,41
26.71348,-31.475561,71400.0,16.05,61
26.274551,-26.97167,70800.0,14.34,41
26.068459,-26.190189,70700.0,14.74,41
26.105232,-25.516739,70100.0,16.6,39
26.388922,-30.815008,71500.0,16.34,59
25.935888,-28.266655,72800.0,14.56,52
59.395481,-14.345492,75100.0,14.51,85
50.793785,-11.92558,72500.0,33.15,321
49.655159,-7.821719,80000.0,34.03,306
51.162239,-22.778692,77700.0,14.4,272
50.547718,29.627075,77800.0,20.68,296
51.171391,23.67137,79200.0,20.4,305
50.158546,26.757927,79700.0,20.89,317
50.257397,27.921593,77200.0,23.58,310
47.526104,23.657015,73500.0,15.55,313
47.504475,23.48354,74000.0,15.4,311
47.865654,24.04624,74000.0,15.74,311
45.352894,-17.722486,79800.0,27.93,304
43.673767,-12.034555,74700.0,48.52,325
40.351234,-13.548322,79300.0,38.61,314
38.940994,-12.477235,78600.0,37.4,306
37.858418,-21.485115,74500.0,22.43,302
36.537315,-9.442646,74500.0,27.41,290
37.103321,-15.820802,75400.0,25.5,313
35.623291,28.911591,75700.0,12.06,264
32.554859,-20.545021,75300.0,17.71,349
32.293629,-19.836065,70300.0,18.24,347
32.449394,-19.690462,70600.0,18.55,346
31.845285,-18.497633,71400.0,19.35,347
32.117695,-19.784933,71100.0,18.19,350
31.657244,-18.333103,70600.0,19.0,346
30.596745,-17.437531,73000.0,17.18,337
29.256767,-25.472664,71200.0,12.43,18
28.852287,-22.570557,74500.0,16.18,20
28.904739,-23.43054,74700.0,15.23,21
29.019842,-23.432384,72900.0,15.08,21
29.062401,-23.263966,72700.0,15.14,22
28.760553,-22.698751,75200.0,15.44,24
28.704065,-22.565094,72700.0,15.47,26
28.325094,-22.408871,73200.0,15.28,27
28.744961,-26.869934,71100.0,17.19,38
27.614656,-25.034813,70100.0,18.54,35
27.913898,-31.583765,72200.0,14.8,55
27.40661,-23.313429,76300.0,17.41,27
26.414215,-27.117226,71200.0,14.55,45
63.126774,-3.716665,79700.0,10.53,97
50.833309,29.594116,75800.0,17.77,307
51.08337,32.855213,75600.0,22.71,305
50.115841,31.726135,73000.0,22.74,282
39.929245,-10.603043,77100.0,39.57,296
38.653008,-21.71039,71500.0,28.55,300
38.075481,-21.409254,72300.0,26.37,305
38.060875,-20.921919,72400.0,24.95,308
37.705868,-15.608812,79400.0,27.96,309
37.772495,-21.185455,75300.0,24.2,304
37.412128,-15.381117,76100.0,26.72,309
37.57235,-19.248549,78900.0,24.86,311
34.349979,-14.72305,72200.0,22.91,314
33.716496,-19.077808,75300.0,18.53,338
33.190842,-20.707804,76900.0,17.42,346
33.331947,-9.962617,78800.0,21.54,276
32.255428,-19.885592,71300.0,17.98,348
31.900364,-18.915407,70100.0,19.16,347
31.961668,-15.348003,79600.0,16.33,329
32.787518,26.737175,79300.0,10.84,264
31.84576,-25.050993,72200.0,11.85,358
31.218325,-19.177265,75100.0,15.66,349
31.413101,-26.758928,77600.0,11.09,10
31.156748,-26.785454,79200.0,11.73,9
32.238304,37.729935,72600.0,6.99,282
30.475382,-27.850145,74400.0,14.97,22
30.236958,-27.825603,70800.0,14.77,26
29.233801,-22.755871,77000.0,15.44,18
29.417379,-25.739128,70800.0,12.31,20
29.151407,-22.346704,78200.0,15.34,20
28.861059,-22.756798,75400.0,15.53,21
28.922215,-22.479046,74600.0,15.74,21
29.078537,-26.283163,71300.0,14.25,32
28.722078,-25.674812,71600.0,17.46,25
28.69342,-24.825087,70700.0,13.99,31
28.733465,-23.184244,77300.0,15.16,24
28.482771,-23.452816,70600.0,14.78,29
28.742805,-27.26936,70100.0,16.42,39
28.73045,-27.217699,70800.0,16.88,39
28.578157,-23.030586,77000.0,14.58,31
28.619621,-28.462246,70800.0,16.63,44
28.386227,-25.963745,70500.0,17.34,39
28.25938,-22.314663,73700.0,15.46,25
28.308371,-23.137918,78700.0,13.36,33
28.14702,-22.445156,73300.0,14.39,33
28.141943,-22.388027,73300.0,14.43,31
28.040737,-22.233299,72400.0,14.5,32
27.943468,-26.033049,70600.0,18.0,38
27.381632,-22.905832,70500.0,18.51,26
27.493008,-26.796898,70500.0,17.58,38
26.790443,-26.470224,72100.0,16.4,42
26.171461,-30.641346,75900.0,16.3,56
25.961548,-27.897593,71400.0,14.38,51
25.623283,-23.527128,77300.0,12.16,30
62.670101,-4.179049,78000.0,10.38,91
51.968994,-10.303475,70900.0,33.51,329
51.636932,-11.71264,75200.0,34.36,326
51.40181,-11.873085,77000.0,34.66,325
51.047447,-11.937933,72200.0,33.24,323
49.843197,-9.343477,79600.0,39.84,320
51.194397,23.732998,79500.0,18.26,303
50.011154,-12.062081,77800.0,38.02,321
50.462528,-11.909674,73500.0,34.53,320
50.528393,24.587729,78200.0,19.83,311
50.371643,24.598803,77100.0,19.85,312
50.200695,24.738731,77100.0,20.36,316
50.556343,29.604994,77400.0,20.22,298
49.375015,25.774225,77300.0,22.27,313
49.36866,26.090765,78500.0,28.9,311
50.104156,27.968876,76600.0,23.21,309
50.422478,29.102551,75900.0,21.44,302
49.302189,24.679024,74200.0,16.99,307
50.376278,27.7572,78600.0,22.64,313
50.255394,27.817766,78000.0,23.37,310
48.779633,27.620804,76900.0,22.12,314
48.493824,26.717428,76100.0,23.67,311
47.895802,24.146242,74700.0,14.37,311
47.494286,23.923523,73100.0,16.12,314
47.493145,24.010153,74300.0,15.84,316
45.982738,-8.000671,73300.0,24.05,228
40.865864,-13.832384,77300.0,36.44,313
40.602047,-13.864187,79900.0,36.97,312
37.596409,-21.279621,76800.0,22.79,302
37.489937,-20.918921,77400.0,23.9,305
36.51519,-14.454636,78200.0,26.13,316
33.695137,-25.141336,79700.0,11.28,323
32.395927,-22.789829,71100.0,12.59,351
32.181702,-15.326571,78700.0,19.04,331
32.0839,-15.338044,78700.0,18.43,330
32.5425,-25.859188,72600.0,9.74,355
32.031185,-19.870646,72100.0,18.05,351
31.172512,-15.622381,79900.0,13.0,324
32.357937,-26.97016,80000.0,8.69,1
30.886559,-23.749903,70800.0,15.04,9
30.47974,-17.543209,75200.0,18.04,337
28.718037,-22.493876,72700.0,15.78,22
28.859266,-27.255653,70400.0,16.68,40
27.256676,-26.112465,70400.0,18.41,37
27.166855,-24.133776,70800.0,18.64,34
25.684383,-23.757883,72900.0,15.71,39
63.007244,-4.527431,77800.0,10.02,83
55.724442,-22.692432,79800.0,11.7,343
51.571556,-12.184068,74500.0,34.2,325
51.25996,-11.865313,72600.0,34.04,324
50.736195,-12.137001,73600.0,33.52,320
50.237408,-11.86701,77300.0,37.24,322
49.819851,-11.936275,78000.0,38.21,321
51.065525,23.48365,79500.0,19.83,302
50.27195,28.266987,76800.0,22.88,310
50.062519,27.57921,77100.0,23.46,309
39.015011,-18.578684,75500.0,27.83,311
37.909222,-21.22217,73200.0,24.51,304
37.753056,-21.262369,73800.0,23.42,304
37.82391,-20.94389,74700.0,24.97,305
36.947147,-9.339918,76300.0,27.51,298
35.605156,-15.090549,75700.0,24.62,319
35.028156,-14.401881,72500.0,24.79,317
35.127846,-10.974506,74500.0,24.55,291
34.675591,-20.228628,70500.0,19.07,328
34.500748,-19.930336,70400.0,18.53,329
35.22287,-26.182571,77900.0,16.03,311
34.207623,-15.390363,70100.0,18.56,312
34.130638,-11.636509,77300.0,21.37,288
33.580719,-14.991974,79500.0,20.43,329
33.054142,-21.754774,76200.0,16.44,344
32.280838,-15.412107,78500.0,19.47,330
32.229893,-15.256696,78700.0,19.26,330
32.174583,-18.475704,73700.0,19.48,347
32.159912,-18.900862,72200.0,18.88,345
31.492458,-15.894059,78400.0,13.86,326
31.987139,-10.747903,79400.0,14.4,262
31.648508,-26.581154,74300.0,11.0,11
31.308645,-24.506636,75100.0,9.47,4
31.134197,-24.070808,76600.0,10.39,4
31.061003,-23.800674,73400.0,12.85,10
31.240934,-23.800224,74400.0,13.07,10
31.025461,-26.686678,74800.0,11.32,9
29.526716,-28.697617,80000.0,12.47,38
29.241482,-25.304453,71200.0,12.51,18
29.167299,-27.34803,70500.0,16.76,36
28.74169,-25.393856,71200.0,14.98,30
28.598763,-25.300711,71000.0,15.08,31
28.615156,-26.54001,71200.0,17.58,38
27.714334,-22.418318,70300.0,15.34,30
27.748938,-22.386654,72300.0,15.46,28
27.477858,-23.383116,76300.0,15.63,30
27.435421,-22.963076,71100.0,18.37,25
27.271753,-22.10811,72600.0,16.91,24
27.483086,-26.699896,70100.0,17.73,38
27.147802,-22.114077,74300.0,17.45,23
26.770443,-26.964544,71800.0,15.12,43
26.953493,-25.381683,71200.0,18.17,42
26.915558,-25.233772,71500.0,18.2,41
25.957905,-28.219744,70400.0,14.72,52
64.027016,-4.618639,79000.0,8.54,85
63.91721,-4.279361,79300.0,9.35,90
59.963657,-24.299856,76900.0,12.37,30
60.0896,-23.473927,75300.0,14.15,28
59.153046,-23.382017,77600.0,14.97,24
55.251987,-13.686024,73200.0,18.91,320
55.327034,-13.730716,73600.0,16.16,322
55.26067,-13.649942,72900.0,18.58,322
55.170479,-13.698114,72700.0,20.66,322
55.127155,-14.215652,76400.0,24.09,321
55.060722,-14.016754,73400.0,23.13,322
55.087776,-13.798889,73500.0,22.88,323
51.089474,-11.880627,73200.0,33.04,323
50.598736,-9.709541,79900.0,41.56,324
51.454624,23.089708,79000.0,19.93,301
51.458,23.048496,79400.0,19.63,304
51.550041,-29.591244,77200.0,23.83,252
50.629337,29.868603,77900.0,21.42,298
51.185509,-29.396919,79100.0,25.81,258
50.167309,26.58984,80000.0,18.62,309
50.963875,-29.118069,76400.0,26.09,257
51.073414,-29.34384,75100.0,24.52,265
50.233902,-32.420929,70900.0,31.28,282
50.47551,-32.33569,71300.0,31.58,282
49.384418,24.555761,74300.0,16.9,304
48.610188,26.438742,77200.0,23.61,311
49.321388,28.503481,76300.0,19.9,299
50.151642,31.523441,73500.0,21.91,288
49.782806,24.055475,74600.0,17.52,297
48.635834,27.151955,76200.0,23.31,318
48.874603,27.770153,77200.0,21.96,314
49.454838,28.728628,75400.0,18.89,298
48.515953,26.623684,76400.0,25.04,309
49.176994,28.339434,76300.0,21.03,300
49.30904,28.243069,76500.0,20.79,295
47.622898,22.725546,74200.0,14.74,301
43.407425,-11.948962,75900.0,49.83,323
42.690331,-12.060338,70900.0,49.5,316
41.813335,-11.379881,71300.0,45.4,312
39.790352,-12.543229,79400.0,40.32,311
39.283287,-18.598482,76800.0,29.01,312
38.449574,-21.475033,71700.0,31.01,311
39.224331,-37.660919,72700.0,34.23,270
37.417259,-17.109756,79100.0,27.89,309
39.332996,-38.11116,74400.0,40.16,260
38.98177,-37.147087,77100.0,27.74,270
36.650013,-9.306975,75500.0,28.28,291
37.52552,-21.245777,77800.0,22.84,303
36.013023,-13.653609,73400.0,27.45,313
34.100483,-18.351439,73600.0,18.03,329
34.079136,-18.275776,74000.0,18.17,329
34.268734,-18.162256,70700.0,19.66,329
34.108067,-17.978233,73500.0,18.27,328
34.042099,-18.383173,75600.0,18.01,329
34.028515,-18.318142,75400.0,17.56,330
34.344341,-17.426441,70400.0,18.01,326
33.891895,-12.224323,74800.0,21.14,299
33.900417,-12.227448,74800.0,20.99,299
33.946529,-12.369248,75300.0,21.32,303
33.85117,-8.366609,70700.0,28.14,257
32.873116,-13.500559,77500.0,20.73,317
32.522575,-23.019667,74800.0,12.72,348
32.819088,-22.529455,75800.0,15.08,348
31.760237,-16.136486,75500.0,11.12,332
31.737215,-16.118534,76300.0,11.46,334
29.339287,-26.345421,70100.0,11.61,23
29.092566,-27.05237,71500.0,16.94,30
28.596878,-21.327518,74900.0,16.85,15
29.005976,-27.17325,71300.0,17.24,32
28.545141,-29.448479,70100.0,14.61,47
26.481298,-30.495415,71400.0,15.88,55
26.260948,-30.415051,76100.0,16.3,54
59.359646,-27.745844,78700.0,11.51,93
54.87257,-13.835315,75200.0,23.29,323
51.745594,-12.262319,76300.0,34.46,325
50.590115,24.170479,77800.0,19.02,304
51.111401,-29.139057,74300.0,26.74,249
51.086487,-29.282104,76400.0,26.29,259
49.423576,26.236912,78000.0,23.5,312
49.779079,-31.209652,74600.0,31.59,284
49.083618,26.524647,78000.0,27.08,313
49.102436,27.090155,76600.0,25.22,313
49.286564,27.408648,76000.0,23.44,306
49.978439,29.826622,73300.0,20.74,294
49.930641,30.364115,73900.0,21.16,291
48.889614,27.757893,76700.0,21.9,308
47.357426,23.482496,74000.0,15.15,315
46.541405,-8.134745,71400.0,22.13,236
42.595592,-13.629774,78700.0,39.97,314
42.585701,-11.7721,71600.0,48.08,314
39.290535,-23.234798,71100.0,27.88,294
38.599731,-22.249451,71900.0,28.69,311
38.966522,-36.097794,72500.0,33.32,271
38.742508,-36.252831,72100.0,31.66,274
38.786392,-36.667297,73700.0,28.77,271
37.413719,-21.054417,78000.0,24.79,306
37.105564,-17.266771,78800.0,27.52,312
37.030727,-16.410444,79100.0,25.79,314
34.57571,-13.28723,71800.0,22.56,306
34.133366,-14.99927,71600.0,20.18,312
34.242764,-18.327986,70500.0,19.25,329
34.198242,-17.821056,71300.0,19.02,328
34.206474,-17.726044,71100.0,18.85,329
34.187321,-12.302305,74000.0,21.09,294
34.062382,-18.231745,74500.0,18.31,329
