# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
26.086639,-24.00194,71500.0,16.53,34
26.198982,-23.736094,71400.0,17.33,29
26.262899,-23.50495,71000.0,17.96,28
26.156885,-29.566551,71400.0,16.65,65
25.834263,-24.08811,70100.0,15.13,40
25.680309,-22.352842,79800.0,15.7,38
25.679064,-22.348131,79900.0,15.53,39
25.885748,-30.202984,76400.0,16.9,68
25.682405,-24.000689,72000.0,13.55,47
25.903812,-21.16481,75100.0,17.33,29
25.825411,-30.275288,77800.0,16.46,67
25.87356,-29.526997,73800.0,16.13,63
25.525213,-32.508389,79100.0,17.03,66
25.497591,-32.213692,75200.0,16.13,66
25.792118,-30.162292,78900.0,16.67,58
25.511497,-23.139307,79700.0,13.15,49
53.802902,-13.329478,71400.0,23.37,321
53.394653,-12.584342,71000.0,27.72,318
51.757431,-13.712664,75400.0,33.5,320
50.228912,-13.230816,77400.0,35.47,315
50.408707,-12.934809,78200.0,37.24,316
50.255024,-12.538439,77000.0,36.11,315
49.904697,-12.393093,76700.0,35.12,315
48.902939,-11.991783,78800.0,35.59,316
52.250862,-13.855008,71800.0,33.58,320
51.626301,-14.042245,74500.0,31.98,317
50.633453,-13.18166,75500.0,32.87,316
50.715973,-13.850156,78000.0,33.66,315
50.171284,-13.135067,78000.0,37.37,315
50.118111,-12.87061,77800.0,36.98,315
49.959362,-12.714939,77700.0,36.26,316
49.44603,-12.895184,77800.0,36.01,315
49.373936,-13.70717,79600.0,36.59,313
49.290051,-12.305007,77400.0,35.07,315
49.27515,-12.021351,78200.0,34.94,315
49.227154,-11.599059,76900.0,35.08,315
49.85997,-27.278244,74000.0,28.08,248
49.657913,-27.167645,74600.0,28.19,249
43.928112,-15.507629,76500.0,34.1,315
43.168224,-15.120296,76200.0,35.36,315
42.826447,-14.838792,80000.0,36.23,314
40.743488,-14.663796,77300.0,33.61,313
40.201881,-14.570969,80000.0,34.91,316
39.88303,-14.219165,78600.0,35.01,317
39.802856,-14.000983,78400.0,35.49,315
39.768681,-13.837652,78100.0,38.85,312
39.63089,-13.939658,78400.0,35.04,314
39.615902,-13.698298,78500.0,36.76,313
38.468258,-10.299777,79000.0,35.63,289
35.784798,-13.606442,74400.0,25.98,314
35.914604,-13.470439,70600.0,26.95,313
35.326843,-14.42579,77400.0,21.65,316
35.191757,-14.850582,79700.0,23.09,317
35.344807,-14.047759,78200.0,21.68,316
34.947689,-14.561088,77100.0,22.24,314
35.189064,-10.265996,73700.0,21.76,276
35.097511,-10.084233,74800.0,22.01,274
35.300503,-9.498105,77500.0,21.87,286
34.975193,-10.510118,76200.0,23.51,287
33.574501,-14.909089,74500.0,18.03,318
33.67865,-13.286813,77800.0,19.98,305
33.603466,-13.469956,77700.0,19.1,304
33.341103,-16.212999,75000.0,19.0,330
33.354008,-14.511024,78100.0,18.32,321
33.342991,-14.219254,77100.0,20.24,311
33.662434,-12.559685,78500.0,20.6,306
33.233334,-18.722937,77200.0,19.13,343
33.141064,-15.703902,77100.0,19.35,329
33.275562,-13.576796,78400.0,20.96,309
33.596153,-12.586505,78500.0,22.15,318
33.216839,-23.829103,79100.0,14.53,347
33.02216,-21.209097,78400.0,16.01,344
33.887146,-24.652386,78900.0,10.79,320
33.000969,-23.786304,79900.0,13.87,336
32.882755,-19.827681,74000.0,18.28,340
33.678566,-12.291253,77800.0,19.66,277
32.466785,-14.546913,78300.0,18.63,320
32.225185,-14.687255,79200.0,16.56,319
32.09927,-19.718847,79500.0,17.68,345
32.132679,-22.568911,71500.0,13.3,355
32.062885,-18.369438,77900.0,17.97,346
31.571129,-17.928364,78300.0,19.13,346
31.53162,-17.455051,79300.0,19.3,345
32.073818,-15.279821,79700.0,14.34,318
31.738935,-19.463511,76500.0,17.89,350
31.56492,-17.097845,79600.0,17.41,347
31.446249,-17.791206,76800.0,18.6,345
33.86301,28.721321,78700.0,13.9,265
31.379847,-17.993383,76200.0,18.1,343
31.418791,-17.039797,79300.0,15.69,349
33.537758,28.777081,77700.0,14.4,265
33.501926,28.764019,78100.0,14.18,265
31.246168,-17.523243,77300.0,17.36,346
30.98715,-16.785156,79600.0,15.99,344
33.174126,28.699268,78300.0,13.7,260
31.030441,-18.272118,79700.0,15.6,341
30.954653,-17.743038,78300.0,16.4,338
30.935942,-17.334879,78900.0,16.97,342
31.267603,-25.520514,71100.0,11.54,8
30.947601,-23.562643,70600.0,13.24,7
31.088997,-23.206411,73700.0,13.63,12
31.058704,-22.696764,79700.0,13.6,14
31.049295,-22.345766,76200.0,12.27,9
30.778942,-20.654791,78400.0,17.03,360
30.533195,-17.445982,77800.0,17.41,338
30.776121,-19.189997,77200.0,16.84,347
30.568727,-23.468147,70500.0,15.59,3
30.494265,-22.934296,75700.0,15.63,7
30.24404,-17.420382,78300.0,17.52,337
30.5357,-17.201681,78500.0,18.62,340
30.502958,-21.827217,79700.0,16.59,4
30.560287,-21.436995,79600.0,16.54,2
30.127159,-17.561596,79100.0,17.46,337
30.387354,-16.757524,79500.0,16.99,343
30.215084,-22.513021,75000.0,16.28,8
30.484104,-21.042381,79400.0,17.96,359
29.942095,-22.592173,72500.0,16.6,9
29.806723,-22.802517,70300.0,16.72,13
29.801912,-22.609638,72900.0,16.61,11
29.862581,-22.175507,74400.0,17.15,7
29.90612,-24.957611,70800.0,14.61,19
29.840485,-25.170778,73000.0,14.37,18
29.758814,-23.009066,70700.0,14.62,18
29.721346,-22.796816,71500.0,14.94,16
29.65984,-22.297583,72800.0,15.56,13
29.621216,-21.751547,77400.0,16.13,10
29.676277,-23.026808,75500.0,14.6,20
29.607962,-22.69953,75800.0,14.85,17
29.413397,-20.991541,74000.0,15.52,3
29.519056,-24.897726,70100.0,15.11,16
29.500349,-24.523439,70500.0,15.25,16
29.445093,-23.483387,70200.0,15.22,21
29.267094,-21.931534,79200.0,15.41,16
29.270397,-21.203445,77400.0,15.88,9
29.367922,-24.519373,70500.0,15.41,16
29.342808,-24.051279,70500.0,14.86,21
29.310169,-22.423626,78600.0,14.85,24
29.268248,-22.232922,79200.0,14.87,21
29.15885,-23.646597,70600.0,15.02,25
29.165766,-25.660479,71300.0,11.38,25
28.841967,-24.998997,70200.0,14.94,19
29.037245,-22.572987,79500.0,15.8,24
29.059853,-22.041126,78900.0,15.46,20
29.066933,-21.447227,79600.0,15.82,16
29.042585,-23.521473,71900.0,15.24,24
29.022858,-23.395836,72600.0,15.19,24
28.968796,-22.352211,75500.0,15.77,23
29.498755,-28.112997,73100.0,11.68,43
28.569407,-25.19659,70300.0,14.44,34
28.756212,-22.070616,75900.0,15.76,26
28.697695,-21.554989,75900.0,15.09,20
29.111038,-27.936457,70300.0,12.53,41
28.490936,-23.217819,74600.0,14.35,31
28.495228,-21.786318,75900.0,15.48,24
28.43478,-22.698067,73300.0,14.39,29
28.500292,-22.163513,76100.0,15.65,26
28.313234,-22.961794,78700.0,14.59,35
28.417231,-22.499413,73000.0,14.44,28
27.941809,-22.918909,79100.0,16.53,30
27.672968,-22.658661,75300.0,14.89,31
27.740751,-22.428505,75700.0,14.46,29
27.821796,-23.771673,71500.0,15.07,31
27.684149,-23.075569,73900.0,17.47,26
27.340342,-22.342745,76800.0,15.37,27
27.367691,-23.565603,79100.0,15.27,31
27.187613,-22.442621,73600.0,18.02,29
27.283901,-23.451565,78500.0,17.62,28
27.201481,-22.692677,73300.0,18.55,30
27.165209,-22.322571,74300.0,17.65,26
27.131742,-22.875471,73100.0,18.75,29
27.147108,-22.528494,71000.0,18.6,29
27.135805,-23.529963,74500.0,17.36,27
27.17066,-22.690697,71500.0,18.63,31
27.129347,-22.475405,70200.0,18.35,28
27.128166,-22.173141,73500.0,18.28,24
26.951469,-21.947279,79600.0,18.04,25
26.848354,-25.522501,70100.0,18.48,48
26.764013,-25.207075,70700.0,18.25,41
26.806368,-24.99016,70400.0,17.96,39
27.044016,-22.434366,71300.0,18.46,27
26.584723,-21.750759,79500.0,17.85,28
26.799192,-26.257164,70100.0,15.57,46
26.696388,-24.165462,75400.0,16.8,38
26.695463,-23.797562,73500.0,16.44,32
26.919136,-22.651655,72400.0,18.26,31
26.825796,-22.380713,76400.0,18.28,28
26.655205,-21.991114,79600.0,17.97,27
26.729403,-25.375505,70200.0,14.96,44
26.556671,-23.673941,72100.0,17.18,34
26.492439,-22.999477,71600.0,17.23,35
26.754496,-22.556618,73500.0,18.33,30
26.668102,-22.351068,78100.0,18.13,30
26.6604,-25.111916,70200.0,15.9,43
26.595316,-24.588036,71400.0,16.66,40
26.4767,-24.163424,75900.0,17.01,38
26.465675,-23.810833,73400.0,17.31,33
26.364122,-24.325224,72300.0,16.46,38
25.791706,-24.037737,71100.0,16.15,38
25.733229,-23.75526,73000.0,16.27,36
25.584743,-23.169441,77300.0,15.48,37
25.596283,-24.060316,72300.0,15.57,39
25.689596,-23.650499,76800.0,14.95,45
25.693863,-21.48097,77500.0,18.42,26
25.544189,-22.795317,79300.0,13.97,34
25.722622,-25.498758,72300.0,16.98,43
25.516027,-23.990482,73200.0,14.82,39
25.603172,-23.544189,76900.0,14.18,43
25.862457,-27.044352,70400.0,13.43,58
25.695776,-24.540901,72400.0,12.65,35
52.650635,-14.729619,78400.0,33.72,319
50.436665,-13.418965,76100.0,33.06,315
49.690128,-12.502636,77000.0,35.52,316
49.106312,-13.164454,79700.0,35.79,314
47.067562,-11.976324,79100.0,40.3,328
50.371449,-27.91955,72700.0,28.05,244
50.106674,-27.698896,73900.0,28.34,248
40.326775,-12.793555,73600.0,35.72,310
39.468441,-13.28209,78000.0,37.62,308
39.501389,-14.403481,78900.0,34.23,315
39.264812,-13.746049,79400.0,33.31,312
35.440746,-13.324463,71600.0,23.93,308
34.10368,-19.655994,72000.0,16.32,327
33.345242,-15.84003,73900.0,19.3,329
32.970982,-19.683903,73700.0,18.34,342
31.473625,-18.736931,71600.0,18.52,349
33.539352,28.766781,77700.0,14.44,261
33.061646,26.900175,79100.0,12.79,259
31.012484,-13.291155,79500.0,13.92,315
32.909317,28.602959,78800.0,11.41,261
26.849129,-27.548872,70400.0,15.21,53
26.597473,-24.072939,73800.0,16.74,36
39.823257,-12.44526,73000.0,37.07,312
42.916481,-15.309337,71700.0,35.29,315
40.025753,-13.220819,75700.0,37.78,312
39.276257,-13.639813,78700.0,35.65,312
35.361931,-13.361598,73700.0,20.88,307
35.937855,-9.608437,79900.0,25.86,278
35.736618,-9.927142,76100.0,25.28,276
33.618736,-24.216019,77000.0,13.08,337
31.440218,-17.604452,78500.0,18.43,346
31.175476,-18.493525,78500.0,17.05,347
31.343,-13.338801,78700.0,13.98,313
32.906982,28.592447,78900.0,12.13,263
31.120846,-14.640823,79900.0,15.08,313
27.170301,-22.312361,78300.0,17.56,26
26.831219,-25.411839,70300.0,17.74,48
39.652023,-12.077969,72900.0,37.83,309
51.256012,-13.244263,74200.0,31.08,318
49.466766,-11.530028,73400.0,35.49,315
39.547939,-13.455004,77800.0,36.64,312
33.659657,-19.365154,71100.0,16.06,327
32.650864,-21.94243,79700.0,15.63,345
31.94459,-18.300325,77900.0,18.55,345
31.817173,-19.635366,77200.0,18.05,350
31.573246,-18.867155,76800.0,18.28,349
31.760599,-18.584484,75600.0,20.37,342
31.467262,-17.997473,75700.0,18.71,346
31.284897,-19.69558,78800.0,15.54,355
31.167103,-19.36412,77200.0,16.87,350
31.554214,-19.076794,74100.0,17.05,351
33.101318,26.648392,78900.0,12.81,264
30.073616,-20.835659,76300.0,17.02,358
29.41992,-24.380642,70100.0,15.03,17
29.142147,-24.69792,70300.0,15.7,16
29.628637,-28.168716,71000.0,11.72,39
28.841038,-22.804424,74100.0,15.41,22
28.872337,-22.648947,74200.0,15.62,24
28.167841,-23.419964,71600.0,12.66,25
28.318726,-22.614859,72500.0,14.95,28
27.417559,-22.538677,76000.0,15.61,30
26.842461,-21.390572,79100.0,16.68,29
26.95096,-22.992134,70200.0,17.61,34
26.776171,-25.292501,70400.0,16.84,45
26.617273,-23.89171,73500.0,16.75,32
26.663357,-23.668089,73100.0,17.15,32
26.540825,-24.331457,74300.0,16.66,40
26.483286,-24.026749,74000.0,16.92,36
25.858862,-28.694483,73900.0,14.82,54
42.648434,-14.338105,77700.0,36.05,313
38.859711,-10.571092,79100.0,37.71,290
52.916927,-14.896068,71100.0,27.16,318
52.649208,-14.576089,74000.0,31.01,318
52.448597,-14.212601,72600.0,31.2,321
51.735634,-13.821881,74300.0,32.16,320
33.489761,-19.378164,77400.0,21.06,341
33.518536,-24.797935,78200.0,12.24,331
31.792238,-20.187323,76600.0,16.88,358
31.501392,-18.522701,73200.0,19.39,345
31.313293,-18.621504,72000.0,17.68,350
30.567078,-23.306042,71200.0,16.44,6
28.321405,-23.538101,71500.0,12.44,23
28.436935,-22.377823,72700.0,15.39,25
28.238516,-23.276543,75200.0,12.63,25
59.535801,-24.683878,79300.0,14.48,31
54.375206,-13.238492,70700.0,21.72,322
47.291447,-11.791063,79000.0,41.12,328
44.508404,-15.569355,73600.0,31.95,308
43.409409,-15.140908,78200.0,34.44,315
31.841993,-18.073948,79400.0,17.51,347
30.060465,-21.571922,74600.0,18.47,1
54.389427,-14.14354,77700.0,24.83,321
54.159595,-14.240758,75900.0,25.02,320
54.393051,-13.590816,70500.0,20.91,321
53.313713,-15.295746,73200.0,26.24,317
49.8922,-13.813841,79900.0,37.0,314
48.595272,-11.587628,77100.0,35.57,317
50.028629,-28.163073,74400.0,27.58,246
44.273117,-16.50901,73600.0,31.38,307
43.706081,-15.699472,72000.0,34.3,313
43.715557,-16.186117,72200.0,34.63,314
43.534573,-15.558225,71900.0,34.32,314
42.578407,-14.838346,72700.0,34.8,312
41.494175,-14.600352,72500.0,34.4,312
41.368824,-14.674025,72600.0,34.29,312
40.705997,-14.724234,74600.0,33.78,312
31.84761,-18.181721,77400.0,18.33,344
31.837015,-19.70043,74700.0,18.45,349
31.715424,-20.525114,73300.0,17.02,1
31.551588,-19.112045,76900.0,17.67,351
31.425154,-19.066309,75400.0,16.89,353
31.287615,-18.71121,70200.0,17.86,349
30.997694,-19.231201,78500.0,14.99,352
31.474585,-26.360384,71600.0,10.9,9
30.648497,-26.220827,72000.0,11.46,9
29.874826,-25.116175,72700.0,14.65,17
28.490593,-30.312302,74900.0,13.95,48
44.641323,-16.683716,73300.0,28.7,302
51.33165,-13.909724,76600.0,31.01,315
49.31916,-11.359488,74800.0,34.22,317
47.284714,-11.834732,79600.0,41.56,328
43.962471,-16.184179,72900.0,33.84,312
39.991314,-14.251794,80000.0,35.78,315
32.885963,-19.190374,76800.0,18.35,343
33.435783,-24.35121,78500.0,12.73,333
34.431091,29.635443,78300.0,14.04,263
31.861727,-18.711018,78900.0,17.72,346
31.485106,-18.992208,76400.0,17.67,352
31.340607,-17.772036,77900.0,17.77,343
30.030724,-25.145462,71700.0,14.4,20
50.578365,-12.752439,77300.0,36.67,315
50.292175,-13.857632,78800.0,35.01,314
48.919868,-11.585713,74400.0,35.03,317
44.628365,-16.390459,74200.0,28.99,301
40.691353,-14.169092,75800.0,33.76,312
29.701054,-28.261602,73100.0,11.11,45
28.960838,-25.53763,70300.0,12.71,21
28.560556,-24.678713,70400.0,14.49,30
28.85581,-21.59886,75900.0,15.59,24
27.205063,-27.142015,70500.0,17.35,44
50.364391,-11.057414,72800.0,33.67,316
47.051472,-12.495406,79300.0,41.07,329
33.171486,-19.355555,71900.0,20.48,342
31.029245,-18.956688,76500.0,16.57,350
30.067451,-25.596914,70600.0,13.98,19
50.838619,-12.996063,77300.0,35.09,315
45.731766,-11.80531,79000.0,41.14,329
55.038101,-13.629957,70700.0,19.19,321
43.218994,-15.383331,72800.0,35.04,316
36.112808,-9.11573,76100.0,26.49,273
35.575378,-9.854608,76300.0,24.8,277
36.407616,39.62664,75400.0,17.93,283
32.9184,-19.290857,78100.0,18.71,342
32.14101,-19.701166,79800.0,17.11,346
31.429651,-17.948122,73900.0,19.17,341
32.787472,26.900738,77500.0,11.58,263
31.559286,-24.988207,70300.0,11.17,356
31.298048,-18.789297,74900.0,16.56,350
29.742014,-28.19492,72200.0,11.73,46
28.293344,-25.566654,70500.0,16.96,37
28.084255,-22.666079,75600.0,14.31,32
27.226225,-27.102898,70300.0,18.21,42
27.182543,-27.199585,70100.0,16.22,45
25.917034,-28.509031,72300.0,14.66,53
54.651478,-13.542882,70400.0,20.92,320
40.450256,-13.728552,76300.0,34.8,311
54.048977,-14.861596,73900.0,25.81,319
54.171516,-14.608112,78100.0,25.96,320
54.565056,-14.417184,78400.0,25.62,322
53.725426,-14.482513,71900.0,25.12,320
51.342842,-13.155163,77000.0,31.75,318
43.382473,-15.712267,73700.0,34.81,315
40.322845,-12.739547,73100.0,36.16,311
35.786671,-13.142609,71800.0,25.66,312
35.641323,-13.298675,71500.0,25.11,310
36.495796,39.321419,76300.0,18.7,283
33.181873,-20.527103,79000.0,15.81,344
31.216051,-13.117087,79000.0,14.16,314
31.100426,-15.138437,78200.0,11.17,316
30.950947,-18.965729,76300.0,16.38,349
31.045195,-25.248388,70100.0,13.3,14
30.657072,-21.320797,79900.0,13.83,7
30.542332,-19.349457,79500.0,16.31,350
29.004152,-23.427513,71200.0,15.01,23
29.620611,-28.442919,75100.0,11.69,41
29.35339,-27.816004,70200.0,12.18,41
25.931395,-29.742748,78200.0,17.67,69
40.070911,-11.717322,70500.0,38.51,307
39.793655,-11.842689,71400.0,36.9,308
39.599667,-11.590703,73200.0,37.36,307
37.580303,-19.081083,73900.0,24.12,310
51.419617,-13.089832,73100.0,32.26,319
50.7635,23.803167,73800.0,21.95,300
50.20945,27.884377,75900.0,16.6,309
49.95982,-26.837271,70900.0,29.21,255
43.48634,-11.881382,71600.0,41.95,318
40.684811,-14.532637,74600.0,34.04,312
39.338879,-12.960649,76500.0,37.52,309
38.69997,-10.369135,78500.0,35.19,293
35.970306,-9.393556,79800.0,24.82,272
36.349644,-7.320968,75500.0,41.75,250
36.54335,39.341415,75900.0,18.48,281
36.49556,39.246536,73300.0,15.72,285
32.296604,-20.737471,77000.0,15.15,352
31.561296,-18.598848,76500.0,18.5,347
31.425089,-18.604939,71700.0,18.87,347
30.529003,-20.799187,77500.0,15.33,2
31.110111,-10.516687,79700.0,12.93,261
29.40753,-23.379353,71100.0,15.22,21
26.74744,-21.482477,79900.0,17.08,25
27.228876,-27.081217,70200.0,18.08,42
49.394627,-11.705296,73400.0,34.96,315
40.489662,-12.192034,73200.0,35.83,307
40.22448,-12.013495,71400.0,35.94,308
39.643394,-12.450649,75400.0,39.05,310
39.592319,-10.604896,72500.0,37.98,301
39.181087,-10.445716,75400.0,39.75,291
39.104752,-11.438466,79700.0,36.97,303
39.014397,-10.440939,77300.0,38.13,290
39.080437,-10.703504,79100.0,37.91,290
39.096657,-11.11777,79600.0,36.12,301
39.235435,-9.848388,79500.0,33.25,289
38.756012,-10.896398,79900.0,33.91,301
38.979675,-10.234598,78500.0,36.72,289
37.39003,-18.830877,76900.0,24.14,311
59.31126,-23.309769,77300.0,16.17,22
50.401913,28.354214,76300.0,16.28,314
50.283844,23.93667,71000.0,20.92,300
45.060795,-12.671227,79900.0,41.24,328
44.30685,-12.070468,78100.0,44.31,325
44.936436,-16.46483,79900.0,27.56,302
43.023609,-15.190525,76200.0,35.52,314
42.945774,-15.233616,72100.0,34.87,314
42.658249,-14.922019,74700.0,35.35,313
39.009125,-10.14635,75600.0,38.54,289
37.621052,-19.529417,72200.0,25.38,310
32.575333,-21.718307,72300.0,14.74,350
31.95113,-19.865644,78200.0,16.95,352
32.001907,-20.112429,77300.0,17.09,356
31.851618,-19.917925,72600.0,17.79,353
31.628304,-18.984941,77900.0,17.99,348
31.579247,-18.782448,75800.0,18.54,347
31.434303,-18.307329,76700.0,19.17,345
32.841484,27.035036,77200.0,12.51,260
31.377501,-18.858648,76000.0,18.45,350
31.345995,-17.389576,78700.0,17.68,350
31.330744,-18.790159,74000.0,16.98,352
31.339432,-17.886387,77400.0,17.64,342
30.922972,-26.200935,72800.0,11.49,6
30.937349,-25.971418,72800.0,11.03,8
30.299198,-24.170225,70200.0,16.85,12
25.929525,-21.229073,79000.0,18.2,29
25.935919,-21.091892,79000.0,18.36,29
49.717163,32.038181,71200.0,24.24,279
48.83102,31.407156,70900.0,24.32,281
44.861782,-16.698269,76900.0,27.47,300
39.358494,-11.689178,74800.0,38.24,307
38.917183,-10.077385,79400.0,34.62,289
54.174164,-14.757151,79500.0,25.6,320
54.922417,-13.992817,75800.0,25.36,322
51.565563,27.685438,72600.0,20.74,307
50.360718,-20.589016,79800.0,17.72,284
48.194092,-11.527006,76400.0,37.25,321
49.749775,31.811504,70500.0,23.75,279
49.821114,-27.866428,74800.0,27.79,250
47.836853,26.470287,74500.0,25.81,317
45.175755,-17.291708,77500.0,27.17,300
42.507816,-14.768507,74600.0,35.06,312
37.460083,-19.233498,76600.0,25.35,311
35.539333,-13.546878,73800.0,23.91,312
35.082661,-14.384584,78500.0,21.68,317
31.391481,-18.772871,73900.0,17.63,350
31.442984,-26.535229,72200.0,11.73,3
30.765522,-25.753805,70900.0,10.79,11
30.953789,-25.351021,71300.0,12.31,4
31.116095,-23.754148,70100.0,12.86,11
30.673,-19.142199,78900.0,15.4,352
30.72035,-25.586946,70600.0,11.57,8
30.84667,-23.999708,70100.0,14.33,14
28.800161,-23.131807,73800.0,15.18,24
28.472765,-22.617119,72900.0,14.92,27
26.270056,-30.18903,70300.0,16.94,59
25.897261,-29.513159,72400.0,17.05,62
25.829985,-29.497704,73700.0,17.07,68
25.768093,-28.550034,72000.0,14.09,55
52.959133,-12.744391,71400.0,30.58,319
49.79026,-11.727287,73400.0,34.2,315
49.916267,-11.843661,72600.0,34.44,315
49.714542,-11.660919,73600.0,34.74,315
49.680027,-11.421286,75000.0,35.74,317
49.635086,-11.512969,74100.0,36.42,316
40.225895,-13.459504,77600.0,36.72,312
36.87886,-18.250565,73400.0,24.74,314
59.823364,-22.941175,76800.0,14.02,27
50.919014,-12.387787,70800.0,34.01,315
49.792027,-12.284572,74000.0,34.86,315
49.864395,-11.568635,73000.0,35.33,316
51.578114,27.687237,72800.0,19.88,315
50.766018,28.147038,76300.0,15.53,315
50.764694,27.364138,74100.0,19.91,311
50.21014,28.563107,72000.0,21.78,319
50.387829,-20.794842,80000.0,17.18,280
46.724712,-12.433125,79200.0,40.24,328
42.374096,-14.490709,76000.0,35.3,312
39.450409,-12.258741,76200.0,38.22,309
35.422256,-13.4964,73800.0,20.5,308
36.599827,39.497791,76000.0,17.66,283
36.51125,39.285233,75700.0,18.13,282
33.812553,-12.109179,74700.0,15.96,292
33.749828,-12.199097,76200.0,19.61,295
32.367279,-21.956135,73000.0,14.89,349
33.334091,29.005207,79900.0,13.34,272
32.066025,-14.420437,78100.0,16.79,322
31.71319,-18.531412,77300.0,18.55,345
32.068958,-24.353348,74500.0,11.0,356
32.854008,28.493494,79100.0,12.69,257
32.901855,28.757923,79300.0,11.67,264
31.870779,-20.399141,75900.0,16.76,360
31.755434,-19.72669,75800.0,17.76,351
31.650387,-24.151066,70800.0,12.95,9
31.356817,-15.34304,77800.0,12.84,308
30.702763,-25.762304,71900.0,10.95,11
30.741455,-19.225088,77900.0,15.85,351
29.831079,-28.505007,73900.0,11.92,39
29.688339,-28.204084,74600.0,13.41,33
29.106619,-23.313379,73200.0,14.83,23
29.133101,-22.749645,75900.0,14.94,25
29.052673,-27.308353,70500.0,12.52,35
28.721287,-23.047985,74400.0,15.26,23
