# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
29.100311,-24.930819,71100.0,14.51,20
29.101185,-26.675312,71000.0,12.7,26
29.042343,-25.999743,71600.0,14.61,32
28.92758,-25.662973,71600.0,14.41,28
28.823828,-25.493015,71500.0,14.34,33
28.811138,-26.120119,70900.0,16.79,30
28.868628,-26.785116,70400.0,16.94,38
28.691805,-26.312696,70300.0,16.85,34
28.501478,-26.212463,70700.0,17.19,36
28.49234,-26.120821,70900.0,16.72,35
28.358665,-26.206596,70400.0,17.78,37
28.479851,-29.611364,70900.0,15.1,45
28.550232,-28.641914,70100.0,16.1,43
28.052479,-26.129665,70100.0,18.38,34
27.425495,-24.471231,70100.0,17.03,35
27.287045,-27.006174,70700.0,17.29,38
27.245169,-26.82609,70900.0,17.84,37
27.251598,-26.772068,71000.0,18.19,37
27.054247,-26.959795,71400.0,16.7,40
27.055042,-27.806561,70100.0,16.57,46
27.047573,-27.164728,71400.0,16.07,41
27.016544,-26.925203,71600.0,16.31,41
26.762613,-27.45484,71400.0,15.24,46
26.773945,-27.263628,71900.0,15.33,44
26.725142,-26.884954,71700.0,15.89,44
26.624113,-27.632559,70600.0,15.16,50
26.580042,-27.470482,70700.0,15.42,48
26.529722,-27.372881,71600.0,15.22,49
26.572502,-27.277004,71700.0,15.36,47
26.591032,-27.232195,71900.0,15.35,45
26.691019,-26.591599,71500.0,16.11,43
26.487154,-27.401365,71200.0,15.2,48
26.53315,-27.260281,71600.0,14.89,47
26.543987,-27.244139,71700.0,14.84,45
26.407398,-27.014893,71500.0,15.94,44
26.349514,-26.330261,71000.0,16.66,43
26.254189,-26.958347,71300.0,16.55,45
26.155844,-26.634716,71300.0,16.63,44
26.432224,-29.693432,71400.0,16.8,52
26.194689,-26.914261,70900.0,16.93,47
26.141985,-26.755537,70900.0,16.97,48
26.108854,-29.438435,76400.0,17.22,65
26.004068,-28.667799,72500.0,15.43,59
25.901314,-28.238459,71400.0,14.34,51
63.820248,-4.98249,79900.0,8.59,80
50.37339,-11.497537,72700.0,36.58,320
50.589867,28.895063,74800.0,19.36,302
50.652225,28.265816,79100.0,19.79,308
51.236668,23.322849,78200.0,20.34,298
50.526451,23.56691,76100.0,18.09,304
50.563683,28.508333,78700.0,20.3,308
40.678207,-13.09763,78400.0,34.92,312
40.519852,-13.379463,76400.0,36.07,313
39.092552,-10.519632,80000.0,39.18,291
37.393291,-11.947279,79400.0,27.82,307
35.237644,-10.400434,74200.0,25.46,292
35.6273,28.957848,75400.0,10.85,265
34.554745,-25.218863,74900.0,12.04,312
34.451248,-25.256145,76700.0,11.17,313
34.364552,-24.482941,77800.0,12.35,323
33.847321,-12.21172,74500.0,19.43,297
34.242092,-24.201214,77800.0,13.87,327
32.467529,-24.460566,73500.0,12.1,352
32.286709,-19.029911,75900.0,19.17,345
31.833906,-18.790724,72700.0,20.35,346
32.529297,-24.505688,71900.0,12.2,353
32.909676,28.383644,77900.0,11.31,257
32.828381,26.800606,77300.0,11.84,268
32.76757,26.727589,77500.0,11.84,270
31.461292,-26.555471,76800.0,12.31,6
30.677046,-20.697271,72700.0,17.74,359
30.676945,-20.673061,73600.0,17.51,359
28.769577,-27.254322,70400.0,16.89,43
28.535501,-25.617676,71100.0,16.45,30
28.465277,-21.170336,76100.0,15.01,19
28.298914,-30.617067,78000.0,13.61,48
28.236731,-30.356884,71300.0,12.58,50
27.973957,-32.033653,77200.0,15.14,53
27.880262,-31.630667,73000.0,15.19,54
28.029348,-32.199547,79300.0,15.25,55
27.788754,-31.547422,72000.0,15.2,56
27.340502,-31.576406,70300.0,15.39,57
26.081394,-25.746677,70800.0,16.4,38
25.898989,-25.92322,70400.0,17.34,42
26.227591,-31.301111,74800.0,16.29,61
54.779675,-13.315063,75200.0,22.43,324
51.306572,-12.011891,71800.0,32.19,321
48.79129,26.90505,76000.0,25.51,316
44.754757,-12.837864,79300.0,44.93,324
42.292072,-15.775372,79300.0,34.28,313
40.823193,-13.306194,77600.0,35.11,312
40.595928,-13.092308,76000.0,36.91,312
37.720337,-19.688644,74400.0,27.67,313
37.208851,-18.288664,79800.0,26.45,316
35.368671,-15.175291,77600.0,25.23,319
33.872242,-14.58896,76400.0,20.29,316
33.706276,-18.676569,78200.0,18.26,336
34.153915,-24.544825,77500.0,13.47,330
32.825867,-21.826078,77800.0,15.87,346
33.010265,-21.543324,73300.0,15.67,346
34.62286,28.59083,78800.0,14.37,252
34.46553,28.466703,78900.0,14.15,249
34.497761,29.411232,79900.0,13.96,251
32.162617,-18.976522,73900.0,19.65,346
31.73131,-18.644188,72500.0,20.18,347
32.917496,28.38323,78100.0,11.85,256
32.909397,28.383541,78100.0,11.18,256
32.816685,26.935772,78300.0,11.77,265
31.464708,-23.880354,71400.0,13.77,10
31.117895,-13.354835,79600.0,15.8,320
30.988094,-20.998968,70500.0,15.43,359
30.957792,-20.803514,71000.0,15.37,357
31.156553,-26.268398,73200.0,12.9,14
30.762817,-20.920599,71200.0,15.79,358
30.914938,-26.606024,72500.0,12.39,7
30.849426,-23.749378,70800.0,15.59,9
30.834019,-23.681334,70100.0,15.75,8
30.667082,-20.787058,71000.0,18.01,358
30.670992,-20.794382,71100.0,18.14,358
29.245281,-25.614376,71400.0,14.3,27
29.428925,-27.046986,70200.0,12.28,32
29.081444,-25.943796,71000.0,14.36,29
28.743639,-24.790865,70800.0,14.39,26
28.795546,-24.520971,70200.0,14.6,22
28.936192,-20.931559,79700.0,16.23,12
28.645578,-26.130444,70500.0,16.82,32
28.36545,-22.586494,72000.0,15.98,25
28.388943,-22.363945,71100.0,16.09,22
28.600439,-30.356762,75800.0,13.93,46
28.32041,-30.177141,70900.0,14.27,45
28.197088,-30.701439,73300.0,14.54,44
28.087248,-30.687393,71400.0,14.41,46
27.970932,-31.681181,74900.0,14.75,54
27.924749,-31.524773,72600.0,14.57,53
27.939064,-31.335629,72500.0,14.57,53
27.951756,-31.185936,75300.0,14.45,52
27.946547,-31.13699,75400.0,14.36,52
27.888054,-31.576746,73400.0,14.95,53
27.882599,-31.492624,71300.0,14.74,53
27.900412,-31.321424,70200.0,14.73,52
27.901066,-31.874498,75000.0,15.21,55
27.747786,-32.100441,77900.0,15.28,57
27.806883,-31.744221,71700.0,15.44,57
27.129639,-26.270378,70800.0,18.06,38
27.38641,-32.054302,78500.0,15.32,58
27.558996,-31.668524,71200.0,15.34,56
27.122488,-31.702209,70700.0,15.4,58
27.037411,-31.789406,71600.0,15.57,62
27.03141,-31.560066,70100.0,15.43,58
26.955738,-31.501575,70800.0,15.8,58
26.462627,-27.201136,71700.0,14.84,42
26.940037,-31.617111,70800.0,15.77,59
26.843927,-31.50321,70700.0,15.86,57
26.821699,-31.434507,70700.0,15.9,58
26.154871,-25.689739,70500.0,16.54,39
26.162392,-25.495703,70100.0,16.73,38
26.683704,-31.542662,70900.0,15.96,59
26.244461,-27.035408,70900.0,16.76,46
26.038408,-26.253489,70500.0,16.99,42
26.359156,-30.881481,71100.0,16.5,58
25.986454,-20.133158,79400.0,19.29,18
25.906399,-28.331678,72900.0,14.7,54
59.403912,-14.469269,76000.0,13.36,76
50.677544,-11.799016,71000.0,33.1,320
49.907455,-7.905638,79900.0,35.36,308
49.62886,-7.683483,79800.0,32.68,306
49.646782,-7.576838,79700.0,32.08,303
50.655807,28.48834,78300.0,19.74,302
51.123222,23.795832,78200.0,20.76,302
50.114384,26.883818,79300.0,20.55,315
50.558285,28.089441,79300.0,20.38,311
50.213337,28.048347,76900.0,22.47,310
47.481823,23.728325,71500.0,15.89,326
43.492878,-11.873583,76500.0,48.49,323
38.856789,-12.311749,78000.0,35.4,305
36.49839,-9.296356,77800.0,29.86,300
37.020512,-15.725929,73200.0,28.45,317
31.775173,-18.481186,73100.0,20.38,345
31.557865,-18.878078,70600.0,19.4,347
32.048199,-19.767771,74100.0,18.8,353
31.586443,-18.316303,71800.0,19.17,347
31.497915,-18.908352,71600.0,19.38,347
30.526485,-17.388187,73500.0,18.15,337
29.223999,-25.499168,71400.0,14.44,25
28.78475,-22.58721,73700.0,15.27,21
28.837111,-23.446678,74000.0,15.21,21
28.952864,-23.44923,73500.0,15.36,19
28.995573,-23.281054,73300.0,15.71,18
28.693024,-22.715319,74300.0,15.49,24
28.636723,-22.58189,71800.0,15.51,24
28.258345,-22.426197,72700.0,16.21,24
28.679537,-26.922636,70200.0,17.13,40
27.885057,-31.653095,73900.0,15.13,52
27.861914,-31.479301,70800.0,14.93,52
26.384226,-27.181255,71500.0,16.69,47
63.126862,-3.782079,79500.0,11.32,90
50.786579,29.66741,71400.0,18.99,300
51.042076,32.991108,75100.0,24.48,301
50.655384,27.819811,79500.0,17.67,308
50.704075,28.130142,79100.0,18.27,302
49.29454,-11.830102,79700.0,37.78,320
50.699062,24.03758,78700.0,20.06,305
50.074413,31.857908,71700.0,22.57,290
46.342903,-12.148162,80000.0,41.46,330
39.84026,-10.400008,74800.0,39.8,291
37.977161,-20.815145,70100.0,28.9,312
37.726231,-21.090252,71700.0,26.87,312
37.48925,-19.14632,77300.0,27.21,314
37.047123,-18.283669,79600.0,26.16,316
34.275452,-14.637695,72600.0,19.83,320
33.643803,-19.058773,76200.0,20.27,339
33.826748,-23.984064,79300.0,17.36,342
33.328281,-9.860043,75800.0,22.13,279
33.68647,28.571062,79900.0,13.75,248
31.830362,-18.898651,72200.0,20.44,346
31.889908,-15.299497,79100.0,18.91,327
32.78833,26.775518,77200.0,11.45,271
31.810101,-25.039049,73300.0,11.74,358
31.535124,-18.857674,71000.0,19.6,347
31.551878,-18.767569,71000.0,19.3,346
31.378586,-26.784214,77700.0,11.67,8
31.120325,-26.80846,76400.0,12.13,8
32.239666,37.774895,70300.0,6.15,288
30.406561,-27.863188,74000.0,15.01,19
30.168777,-27.83934,71100.0,14.07,29
29.166151,-22.772474,76800.0,15.85,17
29.384581,-25.765652,71500.0,14.47,27
29.059046,-17.726887,80000.0,12.03,352
28.793554,-22.773397,74900.0,15.49,20
28.855408,-22.496498,74800.0,16.16,20
29.011526,-26.298618,71000.0,14.56,34
28.656981,-25.727919,71300.0,17.07,28
28.665634,-23.200241,75900.0,14.88,24
28.849073,-28.148947,70500.0,14.52,39
28.416147,-23.469807,70700.0,14.83,27
28.665171,-27.270561,70100.0,16.79,42
28.511473,-23.04777,76900.0,15.09,28
28.32131,-26.016809,70600.0,17.71,35
28.324202,-25.610216,70100.0,16.39,32
28.192667,-22.332045,72900.0,16.49,23
28.274933,-23.163532,77600.0,16.07,29
28.080931,-22.463051,73400.0,16.75,24
28.075861,-22.405954,73400.0,16.87,24
27.974718,-22.251324,72400.0,17.14,21
27.878933,-26.086258,70200.0,18.35,35
27.318356,-22.960117,72300.0,19.15,23
26.727119,-26.524153,71400.0,16.84,42
26.142572,-30.708906,76800.0,16.14,56
25.887499,-21.549765,78200.0,16.83,27
25.931808,-27.962088,71100.0,14.08,52
25.591652,-23.553715,76600.0,12.03,36
62.670769,-4.243522,77900.0,10.91,84
51.85091,-10.178311,70600.0,32.93,327
51.52227,-11.585089,78000.0,33.65,324
51.282692,-11.74378,75200.0,33.18,323
50.862476,-14.070041,78900.0,33.8,317
50.931599,-11.8108,71500.0,32.39,320
50.068352,-12.174526,78100.0,36.84,319
50.118946,-7.959426,79600.0,34.51,309
51.142494,23.803766,78300.0,20.24,304
49.896744,-11.892458,76700.0,37.91,319
50.346626,-11.784195,71500.0,36.84,321
50.482021,24.711977,77500.0,20.96,305
50.952782,24.270756,78900.0,21.93,302
50.325943,24.723227,76700.0,20.32,308
50.155247,24.862902,76700.0,20.51,313
50.51313,29.734451,72800.0,21.7,293
49.397381,-11.547479,79800.0,38.38,321
49.274029,26.232428,77000.0,28.43,313
50.060535,28.095669,76500.0,22.47,310
50.379498,29.231575,72200.0,21.15,297
50.331753,27.88373,78200.0,21.36,312
50.210941,27.944035,77500.0,22.21,311
49.498852,-29.532003,70400.0,30.4,294
48.737873,27.745647,75700.0,24.45,327
48.452229,26.841217,76200.0,24.89,319
47.449982,23.994701,71400.0,16.3,326
47.449028,24.081474,71900.0,15.41,328
46.028458,-7.884038,73300.0,23.58,229
42.238228,-11.105699,70100.0,46.44,312
40.781197,-13.697006,78800.0,35.53,312
39.079147,-10.232306,79300.0,34.08,287
38.975574,-10.345881,79600.0,35.95,294
37.445568,-20.825951,75500.0,26.74,314
33.655365,-25.087814,79000.0,13.87,330
32.361122,-22.779806,73200.0,12.47,351
32.110352,-15.278247,79300.0,20.16,330
32.012493,-15.289714,79100.0,19.8,329
32.50787,-25.847902,75300.0,10.08,355
31.961109,-19.852949,74300.0,18.91,355
32.792667,28.319891,79700.0,11.41,257
31.136707,-15.581335,79800.0,13.3,324
31.618322,-18.995775,71800.0,19.52,348
30.818117,-23.765772,71900.0,16.49,9
30.410255,-17.494354,76800.0,18.72,337
28.651056,-22.511076,72400.0,15.96,22
27.103312,-24.187607,70900.0,17.92,34
63.009758,-4.593111,78500.0,9.76,85
51.453999,-12.053887,74100.0,33.19,323
51.14188,-11.736879,71000.0,32.5,321
50.621487,-12.010556,72900.0,33.75,319
50.122288,-11.696927,76300.0,37.67,320
49.706154,-11.768069,76900.0,38.38,320
51.017612,23.608021,78600.0,20.31,303
50.328163,26.298447,78700.0,18.23,310
50.482517,28.608198,78100.0,20.25,305
50.228184,28.394258,75900.0,21.13,307
50.018482,27.705256,76800.0,22.94,313
38.928493,-18.47357,73300.0,28.22,313
37.778881,-20.849966,71600.0,27.12,312
37.016628,-18.48358,79600.0,25.97,315
36.905365,-9.227266,75300.0,27.57,302
35.528934,-15.002389,76600.0,26.0,318
34.952499,-14.31569,73000.0,24.86,318
35.088146,-10.863711,74700.0,25.72,296
34.425156,-19.872015,70300.0,17.78,329
33.787281,-24.225645,79600.0,15.51,344
32.981434,-21.732943,77100.0,16.57,345
32.209328,-15.36354,79000.0,20.55,331
32.158577,-15.208447,79300.0,20.13,330
32.105148,-18.459761,76400.0,19.81,347
32.089455,-18.883766,73900.0,19.63,345
31.456972,-15.852906,79200.0,13.83,325
31.985943,-10.680895,79600.0,14.5,268
31.614578,-26.607199,75400.0,12.88,13
31.270426,-24.492352,72400.0,13.92,12
31.096724,-24.057535,74400.0,14.22,13
30.992506,-23.816532,74700.0,14.89,11
31.171705,-23.815416,75000.0,14.27,13
31.09343,-21.393074,70300.0,16.37,1
30.990791,-26.711636,74400.0,12.39,6
29.208679,-25.330919,71200.0,14.15,11
29.101643,-27.400749,70100.0,16.54,41
28.675116,-25.410099,71500.0,17.36,26
28.532333,-25.317104,71200.0,16.81,30
28.405962,-24.408978,70200.0,14.87,31
28.549868,-26.592793,70400.0,17.61,39
27.648911,-22.436739,71000.0,16.86,20
27.68325,-22.404835,72500.0,17.03,21
27.413811,-23.402514,78900.0,16.06,29
27.373255,-23.018553,75000.0,15.74,29
27.206541,-22.126717,72100.0,16.28,23
27.082634,-22.132685,73700.0,16.97,24
26.740431,-27.028681,71700.0,15.87,44
26.889917,-25.435352,70900.0,17.72,42
26.852003,-25.287437,71100.0,17.91,42
25.928381,-28.284708,70600.0,14.77,52
64.028023,-4.686586,79300.0,8.86,81
63.918537,-4.347033,79900.0,10.41,84
59.885624,-24.298939,77300.0,14.24,22
60.011345,-23.474886,76100.0,16.51,16
59.077877,-23.385874,77800.0,19.11,14
55.186405,-13.608501,74100.0,20.67,324
55.262901,-13.653702,75400.0,18.48,326
55.194641,-13.572251,73500.0,20.36,325
55.1054,-13.620989,73700.0,22.65,325
55.056736,-14.082419,75900.0,24.14,321
57.687511,17.181292,77300.0,14.25,225
54.995285,-13.93897,74100.0,23.08,322
55.022324,-13.721512,74300.0,23.32,323
50.973549,-11.753531,72500.0,32.03,320
51.405914,23.214558,78100.0,21.81,294
51.40889,23.173018,78200.0,21.26,297
51.598621,-29.464876,78200.0,22.73,246
49.373215,-11.696463,79900.0,38.28,320
51.232368,-29.26977,78900.0,23.68,253
50.118683,26.660629,79500.0,18.8,307
51.01017,-28.991077,78400.0,25.82,255
50.218437,-32.239616,70900.0,34.46,293
49.792191,-30.592863,71000.0,35.94,295
48.568996,26.563131,75200.0,25.72,318
49.278709,28.629295,72900.0,21.66,302
50.109676,31.654482,72300.0,22.57,291
49.732807,24.125278,72300.0,16.85,303
48.540241,27.240562,75700.0,24.64,326
48.832867,27.895365,75000.0,24.03,326
49.412067,28.854843,72600.0,20.42,300
48.47522,26.74836,75700.0,25.86,317
49.134354,28.4648,73800.0,22.62,309
49.266201,28.368544,75100.0,23.63,310
42.663345,-16.1404,79800.0,34.35,312
41.680355,-11.198241,71200.0,45.89,312
39.195377,-18.491997,73700.0,28.92,313
39.208595,-37.449001,73900.0,36.14,273
37.336655,-17.013502,80000.0,29.94,316
39.354595,-37.873337,74500.0,41.74,274
38.968319,-36.987396,77900.0,30.52,275
36.610168,-9.160279,77700.0,31.53,301
35.93486,-13.566213,72900.0,26.71,314
34.023643,-18.294674,71400.0,16.85,331
34.002609,-18.219345,72200.0,17.18,332
34.031364,-17.9221,70900.0,17.07,330
33.966141,-18.327023,74400.0,17.93,333
33.952621,-18.262129,74500.0,17.64,333
33.854134,-12.149116,74600.0,19.76,297
33.86264,-12.152216,74600.0,19.95,295
33.908493,-12.293735,74900.0,19.85,301
33.885475,-8.234899,71100.0,28.22,260
32.799946,-13.419033,78800.0,20.47,317
32.488518,-23.010237,78200.0,11.53,348
32.74704,-22.507414,77000.0,14.99,351
31.701979,-16.11128,76800.0,12.68,336
30.686794,-21.000826,70500.0,20.12,358
29.026958,-27.105101,70900.0,16.59,36
28.530634,-21.345959,75500.0,15.22,21
28.940382,-27.225937,70400.0,16.64,39
26.451496,-30.561672,70900.0,16.07,52
26.231937,-30.482313,76700.0,16.34,52
59.366325,-27.819315,79000.0,12.47,88
54.807949,-13.758702,76200.0,22.79,322
51.627365,-12.131067,75800.0,33.54,324
50.70166,-12.642465,78900.0,36.69,319
51.470325,-30.846569,70700.0,35.18,292
50.543365,24.294525,75900.0,20.21,304
51.152847,-28.953173,75400.0,24.56,250
49.763268,-31.032782,74000.0,35.45,294
48.986504,26.613371,76000.0,27.16,319
49.006447,27.179457,76100.0,26.61,320
49.243717,27.533659,75800.0,24.03,312
49.934994,29.954208,72400.0,19.93,297
49.887974,30.492819,73100.0,20.48,295
48.847824,27.883074,75500.0,24.48,324
47.315666,23.555792,75200.0,15.18,325
46.586655,-8.016706,71100.0,22.21,240
42.465359,-13.479259,79900.0,40.38,314
38.874641,-10.998933,79700.0,34.01,301
38.515553,-22.138687,71300.0,28.56,312
38.954426,-35.89748,76500.0,33.23,272
37.567142,-21.449825,76700.0,25.57,306
38.774723,-36.512032,76000.0,30.46,274
37.36879,-20.960897,75500.0,26.75,314
37.024994,-17.170624,79300.0,29.7,315
36.950188,-16.315945,78600.0,29.7,315
34.536316,-13.209636,70600.0,21.12,305
34.094677,-14.920828,71400.0,18.24,314
34.148441,-12.191833,74400.0,21.16,299
33.985806,-18.175356,72600.0,18.28,331
34.111916,-23.908722,78700.0,15.3,329
33.820789,-19.065454,73500.0,19.26,338
34.540318,28.441959,78800.0,14.1,248
33.416466,28.559834,79500.0,12.98,246
32.283783,-18.549002,78400.0,19.41,346
32.185852,-17.743189,77700.0,20.61,348
32.057735,-19.90023,75700.0,18.96,353
31.967274,-20.023769,75800.0,18.88,358
31.830502,-16.125713,75800.0,13.99,330
31.810822,-20.13484,75200.0,19.37,360
31.627447,-15.960548,77200.0,13.29,326
31.400436,-18.487352,73300.0,18.07,346
31.895555,-10.495892,79200.0,13.75,265
31.52969,-26.57345,75700.0,12.53,2
31.243553,-23.707457,71000.0,14.56,10
31.525883,-27.104355,77800.0,11.84,7
31.420168,-26.558374,74200.0,13.03,15
28.536823,-22.505503,70900.0,15.72,24
28.614397,-29.37907,73500.0,14.81,39
28.254101,-26.181959,70300.0,18.18,36
28.014814,-30.800724,75400.0,14.01,50
26.976305,-27.697712,70400.0,16.67,47
26.627804,-31.656666,71700.0,16.36,59
26.179657,-26.422752,70800.0,17.27,44
26.19368,-25.973602,70900.0,16.49,39
26.324404,-30.654827,71600.0,16.15,52
26.262228,-29.81139,73700.0,16.85,53
26.257702,-29.685087,73100.0,16.8,54
26.257919,-31.457479,79500.0,16.57,64
25.929522,-25.743931,70100.0,17.22,41
25.589993,-23.728336,76100.0,11.16,36
60.195263,-23.496723,77500.0,15.12,16
60.106224,-23.108953,76600.0,16.45,13
59.339008,-24.182871,78900.0,18.64,16
59.349365,-28.082466,79600.0,11.02,77
55.103844,-13.604965,73800.0,22.66,325
55.06102,-14.07415,75200.0,23.07,321
55.129879,-13.484679,74000.0,22.49,326
55.192516,-13.550304,73300.0,22.87,327
55.092728,-13.633904,74000.0,22.74,324
53.729382,-11.622622,78300.0,23.83,330
53.393219,-14.490702,74300.0,30.58,323
53.353691,-14.488482,75000.0,30.9,322
53.122631,-14.362948,75700.0,33.31,323
53.08477,-14.23685,75800.0,33.45,322
52.144917,-13.312415,76100.0,34.0,322
51.446419,-12.335359,73800.0,32.71,321
51.612476,-14.410038,79500.0,34.18,321
51.349762,-13.904826,77600.0,34.61,321
51.237141,-13.755251,77800.0,34.55,320
51.442944,-12.789173,79600.0,33.41,320
51.128731,-13.703299,78300.0,35.37,320
51.670017,-13.721552,77000.0,34.92,322
50.90192,-12.426761,75200.0,33.18,321
51.831352,-13.296009,78800.0,33.28,321
51.164139,-13.849859,78000.0,34.53,320
51.294189,27.171621,77500.0,15.72,322
51.462784,22.963579,79800.0,20.53,300
50.693134,24.596518,79400.0,20.98,304
51.092022,24.004417,79000.0,22.1,297
51.067318,23.070257,78900.0,19.43,298
50.630116,30.378853,73900.0,20.85,292
50.271385,29.077469,73200.0,21.2,297
48.494385,26.732891,75700.0,26.09,320
48.49905,26.780766,76100.0,25.62,322
49.117111,28.46488,73200.0,22.34,307
48.517963,26.77659,75100.0,25.56,323
40.030865,-12.262853,75000.0,37.64,310
40.165474,-10.21896,72100.0,37.34,290
37.18697,-19.496761,78600.0,27.45,314
37.299904,-21.17927,75700.0,24.53,314
37.273903,-20.757839,78800.0,27.31,315
38.664066,-35.758808,76500.0,31.33,276
33.89296,-19.220545,70600.0,17.64,334
34.036156,-17.672049,70100.0,17.04,328
33.855999,-12.188478,74600.0,18.92,299
33.908375,-18.180265,73600.0,18.14,333
33.959629,-17.96254,72000.0,17.7,331
33.308723,28.536121,77700.0,12.35,249
32.49197,-24.574327,73200.0,11.52,354
31.540749,-16.021582,77700.0,12.69,334
31.21822,-18.938402,72700.0,17.9,348
31.075562,-18.592764,78900.0,17.32,343
29.42074,-20.452145,77000.0,17.09,4
26.584387,-30.491722,70900.0,15.93,52
26.149717,-29.570435,72900.0,16.84,58
26.05109,-26.424967,70200.0,17.24,45
25.722664,-28.397387,76400.0,14.84,59
60.48661,-23.454987,78300.0,14.61,16
58.593632,-23.216782,79700.0,15.45,15
55.102226,-13.870744,74400.0,22.99,323
50.99498,22.757011,79000.0,19.75,297
50.889771,23.962227,79100.0,20.48,306
50.645115,29.485096,72200.0,20.54,294
50.21809,-31.494583,74200.0,35.64,293
48.517971,26.915503,74200.0,25.8,324
39.760921,-9.956323,74900.0,37.26,288
38.9814,-10.475883,79400.0,36.96,290
38.739429,-22.281782,71100.0,27.71,308
37.794113,-20.05761,71900.0,26.73,312
36.660316,-9.282866,76600.0,30.48,300
37.271778,-21.263195,76300.0,23.83,314
37.04575,-21.225313,78900.0,22.99,314
34.542648,-25.653223,79900.0,12.17,312
33.970501,-17.774712,71000.0,17.48,329
34.314342,-25.106218,77200.0,10.91,317
33.46143,-13.65128,78500.0,18.92,318
33.566624,-16.476009,77200.0,20.99,330
33.442162,-15.773507,75900.0,21.26,327
